Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.10.2024;13:44;A 21;1;13;66;2;95;3;42;1;6;1;38;1;31;1;6;1;9;1;0;4;22;4;24;1;2;3;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:43;A 21;1;8;73;2;58;0;0;0;0;1;8;0;0;1;12;1;5;0;0;6;43;6;64;1;43;2;83;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:42;A 21;1;8;38;2;67;0;63;0;0;0;0;1;0;0;0;0;0;1;1;4;80;3;79;1;7;2;91;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:41;A 21;1;3;54;1;61;1;76;1;5;1;1;1;4;1;4;1;6;0;0;8;42;7;16;6;3;4;38;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:40;A 21;1;5;26;5;24;1;8;1;4;1;3;1;5;0;8;2;53;1;1;4;72;3;72;1;3;0;78;0;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:39;A 21;1;9;28;3;43;1;13;0;0;2;87;3;17;2;88;17;30;0;0;1;74;1;31;0;0;1;37;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:38;A 21;1;11;74;1;98;1;44;1;4;2;50;2;18;1;53;3;6;0;0;9;47;8;33;2;4;3;56;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:37;A 21;1;1;59;2;61;1;89;1;4;2;58;2;57;1;47;3;36;0;0;7;13;8;12;1;6;2;36;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:36;A 21;1;9;32;3;59;1;12;1;5;1;20;1;33;1;6;2;7;2;2;0;100;1;96;0;100;1;88;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:35;A 21;1;4;56;0;64;0;0;0;0;1;4;0;0;1;4;1;2;0;0;3;68;2;68;1;1;2;81;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:34;A 21;1;4;4;4;17;3;7;1;39;1;2;2;4;1;2;0;7;0;0;4;50;2;1;0;0;2;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:33;A 21;1;11;11;6;32;2;32;1;41;1;51;1;68;1;5;4;54;1;1;2;26;2;11;2;9;2;22;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:32;A 21;1;10;21;0;48;1;85;3;60;0;0;0;86;0;0;0;0;1;1;9;18;4;7;1;4;3;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:31;A 21;1;5;59;2;64;0;0;0;0;1;0;1;1;1;2;1;6;1;0;2;55;1;52;1;1;1;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:30;A 21;1;7;59;5;77;0;0;0;0;1;33;1;1;1;4;2;9;1;2;7;30;5;5;1;4;3;22;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:29;A 21;1;8;65;6;80;2;61;2;64;0;0;2;1;0;0;1;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:28;A 21;1;9;70;3;91;0;0;0;0;0;15;2;19;0;0;1;20;1;0;6;59;5;24;0;3;2;49;0;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0
16.10.2024;13:27;A 21;1;10;71;3;91;0;0;0;0;1;31;1;43;1;4;3;15;0;0;4;3;2;1;2;2;1;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:26;A 21;1;5;44;4;51;0;0;0;0;2;69;1;0;2;8;2;3;0;0;6;39;4;5;2;4;1;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:25;A 21;1;7;12;2;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;57;7;35;0;0;4;78;5;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;13:24;A 21;1;2;51;1;56;1;37;1;4;1;0;3;2;1;1;1;3;0;0;5;50;3;47;2;6;4;39;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:23;A 21;1;6;53;6;56;2;18;1;21;0;52;0;0;0;0;0;0;0;0;3;12;1;8;1;4;0;9;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:22;A 21;1;6;26;4;37;0;79;0;0;1;40;1;0;2;7;1;0;0;0;6;10;5;79;0;0;2;93;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:21;A 21;1;9;69;2;93;1;16;1;7;1;6;1;0;1;4;2;3;0;0;6;64;4;65;0;0;1;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:20;A 21;1;2;57;1;59;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;8;2;20;0;0;2;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:19;A 21;1;10;37;5;59;3;23;2;20;1;1;1;58;0;1;1;6;0;0;6;4;2;1;0;0;2;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:18;A 21;1;9;50;6;57;1;14;1;18;0;0;1;58;1;2;2;7;1;0;2;43;2;44;1;1;0;50;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:17;A 21;1;7;8;4;29;1;40;2;32;0;0;2;23;0;0;2;9;0;0;8;61;5;58;1;0;4;57;5;25;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:16;A 21;1;4;6;4;46;2;52;1;2;0;0;1;0;0;0;0;0;1;0;3;59;2;51;1;4;2;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:15;A 21;1;7;67;2;81;0;0;0;0;0;23;1;0;0;0;1;2;1;0;4;77;1;71;3;4;1;20;1;90;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:14;A 21;1;7;45;2;60;0;0;2;12;2;70;1;0;2;7;2;6;0;0;6;70;5;72;1;3;1;80;3;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:13;A 21;1;3;33;12;32;0;0;0;0;0;5;0;2;0;0;0;0;0;0;4;32;3;16;2;7;3;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:12;A 21;1;10;8;6;24;1;0;0;0;1;24;1;27;1;6;1;7;0;0;4;25;2;24;1;4;2;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:11;A 21;1;6;23;0;37;3;19;0;24;0;0;1;0;0;0;1;1;0;0;3;46;5;46;0;0;0;60;2;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:10;A 21;1;13;50;6;78;2;88;3;29;2;58;0;0;2;47;2;3;1;1;4;39;3;31;2;29;2;39;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:09;A 21;1;1;51;1;55;0;0;0;0;0;0;1;2;0;0;1;6;0;0;8;71;5;23;1;64;3;42;5;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:08;A 21;1;6;61;3;80;1;0;0;0;0;17;0;0;0;0;0;0;0;0;1;89;1;29;0;0;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
16.10.2024;13:07;A 21;1;5;42;5;55;3;35;4;19;1;62;0;0;1;4;1;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:06;A 21;1;7;62;2;72;1;0;1;2;1;58;0;2;1;3;1;1;0;0;5;57;2;1;3;5;2;9;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:05;A 21;1;8;43;5;64;1;30;0;30;1;33;2;54;2;16;2;2;0;0;5;71;2;60;0;2;1;66;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:04;A 21;1;11;30;4;55;1;95;0;100;1;0;0;0;0;0;0;0;0;0;7;63;4;63;2;7;1;79;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:03;A 21;1;6;46;5;55;1;61;2;7;0;0;1;0;0;0;0;0;2;1;6;72;8;67;0;0;4;92;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:02;A 21;1;3;3;1;7;0;88;1;2;1;1;1;1;1;3;1;3;2;1;1;0;2;18;2;18;2;29;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:01;A 21;1;6;39;3;46;1;22;1;4;0;0;1;1;0;0;1;0;0;0;5;19;4;18;0;6;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:00;A 21;1;7;56;2;66;0;63;0;0;1;1;3;24;0;29;0;21;1;1;3;44;3;31;1;40;2;32;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:59;A 21;1;6;51;0;68;2;36;1;5;0;1;1;35;0;100;2;30;1;1;4;77;2;78;1;30;1;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:58;A 21;1;6;51;4;61;0;28;1;0;1;72;0;0;2;36;3;4;0;0;3;62;3;62;0;0;1;68;0;66;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
16.10.2024;12:57;A 21;1;6;24;4;37;3;49;1;10;0;0;1;72;0;0;1;4;0;0;7;86;5;69;1;3;2;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:56;A 21;1;6;13;2;41;1;85;2;89;1;36;2;24;2;34;5;34;0;0;8;28;5;6;3;9;1;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:55;A 21;1;8;68;3;87;0;0;0;0;2;10;1;62;1;6;1;28;1;0;6;63;3;61;2;10;2;74;5;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:54;A 21;1;9;67;4;91;1;0;0;0;0;0;3;15;0;0;2;11;0;0;1;69;1;71;0;0;1;77;2;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:53;A 21;1;8;61;2;81;0;59;0;0;0;0;0;0;0;0;0;0;0;0;4;37;3;30;0;0;2;33;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:52;A 21;1;5;49;5;20;1;31;1;6;2;22;3;20;2;22;3;8;1;0;3;1;2;1;1;3;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:51;A 21;1;11;53;5;87;0;0;0;0;1;20;2;17;2;20;2;5;1;1;6;40;4;8;2;4;4;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:50;A 21;1;11;41;6;49;0;27;0;0;0;0;2;91;0;0;1;56;0;0;3;69;2;56;1;18;0;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:49;A 21;1;6;51;3;62;1;69;1;71;0;0;2;55;0;0;2;9;0;0;5;49;4;33;0;0;4;52;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;12:48;A 21;1;10;59;5;80;1;19;1;5;0;0;1;1;0;0;1;4;1;0;4;2;2;1;1;2;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:47;A 21;1;9;76;0;100;0;0;0;0;2;41;4;3;1;45;1;3;0;0;8;46;5;48;1;4;3;65;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;12:46;A 21;1;5;40;2;61;0;0;0;0;1;39;1;0;2;38;3;7;1;1;3;2;2;22;1;5;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:45;A 21;1;7;39;5;30;2;37;0;39;0;0;3;1;0;0;0;0;2;3;7;74;7;75;2;9;0;94;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:44;A 21;1;10;31;4;53;1;87;2;50;1;56;1;0;1;4;1;0;2;3;0;43;0;0;1;4;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:43;A 21;1;10;24;1;48;1;66;1;4;2;24;2;50;1;6;2;9;0;0;2;51;0;0;1;4;0;0;2;62;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:42;A 21;1;9;53;3;83;0;98;0;0;1;11;1;22;1;5;1;7;1;0;4;9;0;0;2;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:41;A 21;1;5;6;4;51;1;0;1;7;2;7;1;1;2;8;1;3;0;0;3;12;3;7;0;0;1;23;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:40;A 21;1;6;50;3;55;1;11;1;5;0;0;1;0;0;0;0;0;1;0;2;93;2;11;2;7;1;17;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:39;A 21;1;8;71;1;93;0;0;0;0;0;20;1;1;0;0;2;4;0;0;3;43;0;0;0;0;2;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:38;A 21;1;5;55;1;68;0;0;0;0;1;60;0;4;1;4;1;1;1;1;7;47;7;49;1;3;1;73;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:37;A 21;1;11;45;4;68;1;21;0;0;1;46;1;27;1;4;2;6;0;0;6;48;3;5;1;2;3;22;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:36;A 21;1;10;56;4;75;2;40;1;21;0;0;2;15;0;0;1;6;2;42;5;3;5;30;1;3;1;50;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:35;A 21;1;9;24;3;42;1;68;2;26;0;69;0;68;0;0;0;0;2;2;10;21;6;5;2;12;4;26;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:34;A 21;1;2;39;1;52;0;0;0;0;1;6;1;6;1;5;1;2;1;0;2;37;1;1;1;5;1;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:33;A 21;1;6;65;2;83;1;23;1;5;0;0;1;33;1;2;0;3;1;1;4;24;0;0;2;9;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:32;A 21;1;8;59;0;76;0;69;0;0;1;5;1;2;1;3;1;8;0;0;0;96;1;87;1;4;0;94;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:31;A 21;1;2;56;2;62;3;62;3;18;1;39;2;1;1;5;2;2;1;0;6;14;3;2;1;6;3;15;3;31;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
16.10.2024;12:30;A 21;1;9;36;3;58;1;55;1;5;0;0;0;0;0;0;0;0;2;1;7;47;5;48;4;19;4;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:29;A 21;1;7;54;3;67;0;4;0;0;1;74;0;0;1;15;2;1;0;0;3;64;4;29;0;0;1;74;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:28;A 21;1;6;53;3;61;1;73;1;4;1;2;2;2;1;3;3;9;0;0;3;66;4;20;0;31;2;87;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:27;A 21;1;2;60;3;38;1;38;1;8;2;28;1;25;2;10;2;10;1;0;5;33;2;11;3;8;2;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:26;A 21;1;2;1;2;5;2;79;1;81;0;0;2;1;0;0;1;1;2;3;3;76;1;64;1;6;1;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:25;A 21;1;3;52;3;9;1;56;2;6;2;22;2;0;2;10;4;8;0;0;3;81;1;38;0;0;1;59;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:24;A 21;1;10;56;3;81;1;0;0;0;1;1;1;5;2;1;1;3;1;42;5;8;4;54;0;7;2;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:23;A 21;1;4;39;2;45;1;30;0;0;0;0;1;48;0;0;1;5;0;0;7;70;5;69;3;12;3;92;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:22;A 21;1;12;26;4;56;1;2;1;5;0;0;1;79;0;0;1;5;1;1;9;29;5;20;1;4;5;34;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:21;A 21;1;1;0;1;43;0;1;0;0;0;0;1;1;0;0;1;0;0;0;7;29;5;33;0;0;0;46;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:20;A 21;1;7;7;5;19;1;95;2;5;0;0;0;0;0;0;0;0;1;0;1;84;3;74;1;7;2;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:19;A 21;1;11;75;0;100;4;53;1;86;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;100;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
