Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.10.2024;17:31;A 35;1;1;0;0;0;5;2;12;31;0;0;0;0;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:30;A 35;1;1;3;2;13;1;0;2;33;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;17:29;A 35;1;0;0;1;6;3;1;8;32;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;17:28;A 35;1;3;51;1;10;0;0;13;27;2;95;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:27;A 35;1;2;40;1;14;4;48;4;84;3;90;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
16.10.2024;17:26;A 35;1;1;94;2;13;2;0;10;15;1;72;2;63;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:25;A 35;1;1;0;0;0;2;1;6;15;0;85;0;0;0;100;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:24;A 35;1;1;1;1;6;8;34;6;79;4;88;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:23;A 35;1;0;0;1;6;0;0;5;21;1;91;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:22;A 35;1;1;76;1;6;2;1;8;29;0;0;0;0;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:21;A 35;1;3;1;2;13;2;0;5;20;5;45;0;49;0;100;2;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
16.10.2024;17:20;A 35;1;3;7;1;15;2;2;4;48;1;80;2;37;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;17:19;A 35;1;3;93;2;19;4;3;12;47;2;92;0;97;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:18;A 35;1;1;71;3;16;1;0;6;74;1;45;1;16;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:17;A 35;1;1;96;1;11;3;1;5;37;2;54;3;14;0;100;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;17:16;A 35;1;3;83;1;2;1;0;11;35;2;60;1;68;0;100;6;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;17:15;A 35;1;3;26;2;13;1;0;3;14;0;0;0;0;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:14;A 35;1;1;55;1;6;0;0;11;36;1;3;1;5;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:13;A 35;1;2;60;1;6;1;7;6;80;2;66;2;72;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;17:12;A 35;1;4;53;2;24;0;0;2;2;4;64;1;38;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:11;A 35;1;2;39;1;6;0;0;6;14;1;65;2;10;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:10;A 35;1;1;1;1;6;2;0;9;19;4;2;1;0;0;100;3;95;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
16.10.2024;17:09;A 35;1;0;36;1;6;4;2;6;19;3;38;0;38;0;100;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:08;A 35;1;1;61;1;6;0;0;9;25;1;96;1;67;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:07;A 35;1;3;91;1;6;1;0;6;15;2;92;0;100;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:06;A 35;1;5;72;1;10;4;2;7;56;2;92;0;100;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;17:05;A 35;1;1;38;0;1;0;0;6;12;3;47;1;53;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;17:04;A 35;1;2;88;1;5;4;1;11;55;0;0;0;0;0;100;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:03;A 35;1;4;43;2;24;0;0;4;16;2;42;1;37;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;17:02;A 35;1;3;4;1;6;2;1;6;40;1;1;1;6;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:01;A 35;1;2;43;1;6;1;0;10;43;0;86;1;0;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:00;A 35;1;0;0;0;0;1;0;3;8;4;57;2;19;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:59;A 35;1;0;0;0;7;4;3;11;68;2;8;4;11;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:58;A 35;1;3;91;2;16;5;8;4;33;4;65;2;52;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:57;A 35;1;2;54;0;0;0;0;1;4;1;38;1;26;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:56;A 35;1;0;0;0;0;6;2;7;49;1;70;1;6;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;16:55;A 35;1;1;57;3;20;1;1;5;55;1;84;0;84;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:54;A 35;1;6;43;3;26;4;42;5;83;3;48;2;19;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:53;A 35;1;1;68;0;0;2;0;15;26;2;48;1;13;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:52;A 35;1;2;1;2;13;1;0;11;33;2;95;0;100;0;100;4;45;0;0;0;0;1;1;4;6;0;0;0;0;1;1;3;5
16.10.2024;16:51;A 35;1;3;43;2;13;0;0;1;48;3;83;1;95;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:50;A 35;1;1;57;2;15;1;0;5;38;1;78;2;11;0;100;2;94;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;16:49;A 35;1;1;89;1;14;2;11;6;59;1;32;1;36;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:48;A 35;1;5;70;1;21;1;23;0;78;2;15;1;16;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:47;A 35;1;1;70;0;0;1;33;8;61;0;0;0;0;0;100;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;16:46;A 35;1;1;89;1;11;6;9;5;46;1;9;1;6;0;100;1;97;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
16.10.2024;16:45;A 35;1;3;33;1;9;3;3;1;58;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;16:44;A 35;1;1;1;1;4;1;0;4;9;1;41;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:43;A 35;1;2;70;1;7;0;0;7;16;2;0;0;0;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:42;A 35;1;2;0;2;13;2;5;2;51;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:41;A 35;1;4;4;2;13;1;0;4;15;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
16.10.2024;16:40;A 35;1;3;11;1;6;2;2;5;18;3;91;1;69;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;16:39;A 35;1;2;39;2;13;0;0;7;12;2;48;1;17;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;16:38;A 35;1;1;48;0;6;1;0;6;13;1;1;1;4;0;100;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
16.10.2024;16:37;A 35;1;2;90;1;12;2;0;9;41;1;72;1;5;0;100;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;16:36;A 35;1;2;39;1;6;3;12;2;95;4;46;1;29;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:35;A 35;1;1;66;2;13;1;0;8;49;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:34;A 35;1;6;55;1;6;3;0;10;51;3;36;1;50;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:33;A 35;1;1;0;1;6;4;10;4;73;2;25;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:32;A 35;1;2;23;0;0;2;1;12;58;0;0;0;0;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:31;A 35;1;1;60;1;6;2;3;1;72;1;0;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
16.10.2024;16:30;A 35;1;3;19;1;6;2;5;9;74;2;40;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:29;A 35;1;3;1;1;6;2;1;2;30;1;67;1;72;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:28;A 35;1;1;72;0;0;3;1;13;38;1;1;2;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.10.2024;16:27;A 35;1;0;0;0;0;0;0;5;11;1;34;0;36;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:26;A 35;1;0;0;0;0;1;0;8;14;1;80;3;63;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:25;A 35;1;1;80;1;6;2;1;9;19;3;91;0;93;0;100;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:24;A 35;1;2;49;1;13;0;0;7;18;4;60;1;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;16:23;A 35;1;1;9;0;0;1;0;7;28;3;84;1;92;0;100;7;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:22;A 35;1;2;86;1;6;4;1;16;40;1;85;0;91;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:21;A 35;1;3;46;2;18;5;25;7;92;2;59;2;45;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;16:20;A 35;1;2;45;0;5;2;19;2;29;1;33;1;8;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:19;A 35;1;2;91;2;15;1;0;10;19;2;92;1;64;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:18;A 35;1;2;16;1;6;2;1;4;74;6;56;3;41;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:17;A 35;1;1;76;0;2;2;0;6;10;1;86;1;90;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;16:16;A 35;1;2;74;1;11;2;1;14;35;6;12;0;98;0;100;1;99;0;0;1;1;0;0;3;5;0;0;0;0;0;0;2;3
16.10.2024;16:15;A 35;1;3;23;2;17;6;5;3;82;2;17;3;47;0;100;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;16:14;A 35;1;1;69;0;0;3;17;1;99;1;63;1;70;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;16:13;A 35;1;2;6;1;6;3;6;8;64;4;68;0;77;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;16:12;A 35;1;3;42;5;33;4;35;10;70;1;35;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:11;A 35;1;1;60;0;8;1;0;5;29;1;1;0;0;0;100;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;16:10;A 35;1;3;76;2;8;3;1;11;32;2;60;1;66;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;16:09;A 35;1;1;0;1;6;0;0;4;6;1;38;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;16:08;A 35;1;0;0;0;6;3;1;7;18;1;84;1;83;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;16:07;A 35;1;3;86;1;8;1;0;4;6;1;95;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:06;A 35;1;1;0;1;6;1;0;3;5;2;62;2;16;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:05;A 35;1;0;0;0;0;2;4;7;53;2;35;1;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;16:04;A 35;1;2;52;1;6;4;4;5;54;1;91;0;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:03;A 35;1;4;42;2;22;1;0;3;6;1;61;1;34;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:02;A 35;1;1;62;0;0;2;0;4;9;2;82;1;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;16:01;A 35;1;1;78;2;13;1;0;6;12;2;1;0;0;0;100;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:00;A 35;1;3;46;2;13;2;9;5;83;0;36;0;35;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:59;A 35;1;1;46;1;6;0;0;4;14;1;88;1;94;0;100;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;15:58;A 35;1;0;81;1;6;1;0;4;10;2;2;1;5;0;100;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.10.2024;15:57;A 35;1;2;47;0;0;0;0;0;0;0;32;0;0;0;100;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:56;A 35;1;0;0;0;0;1;0;6;15;2;42;1;8;0;100;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;15:55;A 35;1;0;0;0;0;1;0;12;23;0;0;0;0;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:54;A 35;1;1;41;1;9;1;5;4;90;2;39;0;43;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:53;A 35;1;2;93;2;10;2;2;2;42;1;44;2;43;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:52;A 35;1;2;94;1;6;6;2;14;55;4;80;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;15:51;A 35;1;8;69;3;28;8;44;8;75;0;35;0;33;0;100;2;94;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;15:50;A 35;1;1;99;0;0;1;1;5;30;3;15;2;20;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:49;A 35;1;2;91;1;6;2;1;10;53;0;0;0;0;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:48;A 35;1;1;65;2;13;3;2;3;73;1;37;0;40;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:47;A 35;1;1;46;0;0;2;0;6;10;1;11;1;17;0;100;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:46;A 35;1;1;90;1;8;0;0;13;29;0;82;0;72;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:45;A 35;1;1;41;0;3;1;7;5;71;2;40;1;47;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:44;A 35;1;2;58;1;2;1;0;9;32;1;32;1;47;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;15:43;A 35;1;2;9;1;6;3;5;5;66;0;0;0;0;0;100;2;43;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0
16.10.2024;15:42;A 35;1;3;37;2;15;4;49;2;83;3;50;0;57;0;100;4;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;15:41;A 35;1;1;84;0;5;5;25;4;14;1;41;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:40;A 35;1;2;94;1;0;2;0;6;14;4;77;0;100;0;100;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:39;A 35;1;5;74;1;6;0;0;1;1;1;36;1;0;0;100;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:38;A 35;1;1;6;0;0;2;0;6;9;1;8;1;10;0;100;0;100;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;15:37;A 35;1;1;85;1;11;1;0;10;17;3;91;0;100;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:36;A 35;1;3;79;0;0;1;0;9;15;3;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:35;A 35;1;1;70;1;6;0;0;6;19;1;70;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:34;A 35;1;4;29;1;6;1;0;11;15;1;88;0;91;0;100;2;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;15:33;A 35;1;1;36;1;7;0;0;3;8;2;55;4;31;0;100;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;15:32;A 35;1;1;84;0;0;0;0;5;5;1;44;1;6;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;15:31;A 35;1;1;87;1;8;3;1;15;29;4;61;2;56;0;100;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:30;A 35;1;1;4;0;0;1;0;7;20;0;0;0;0;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
16.10.2024;15:29;A 35;1;0;1;1;6;1;0;9;14;0;0;0;0;0;100;11;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;17;28
16.10.2024;15:28;A 35;1;3;91;1;6;0;0;11;27;2;21;2;13;0;100;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:27;A 35;1;2;39;1;6;0;0;4;3;3;35;0;42;0;100;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:26;A 35;1;1;12;0;0;2;0;7;34;1;52;1;57;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:25;A 35;1;1;56;1;6;1;5;9;66;4;78;1;87;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:24;A 35;1;1;37;1;6;1;0;7;15;4;43;1;13;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:23;A 35;1;1;68;0;3;1;0;8;28;0;0;1;4;0;100;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:22;A 35;1;1;89;2;10;2;1;4;12;2;41;3;7;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:21;A 35;1;6;79;1;9;0;0;3;7;5;11;0;56;0;100;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;15:20;A 35;1;0;0;1;6;1;0;5;19;1;2;1;20;0;100;6;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;15:19;A 35;1;1;88;1;6;0;0;7;13;1;0;0;0;0;100;5;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;15:18;A 35;1;1;32;0;0;0;0;7;13;2;43;0;45;0;100;7;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;15:17;A 35;1;2;0;1;6;4;19;6;50;1;29;1;35;0;100;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:16;A 35;1;1;87;1;12;3;3;11;35;1;68;1;76;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:15;A 35;1;3;20;0;0;0;0;0;83;0;0;0;0;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:14;A 35;1;0;0;0;0;1;1;5;68;0;0;2;8;0;100;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;15:13;A 35;1;7;11;2;13;4;4;8;57;1;78;0;80;0;100;2;96;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1
16.10.2024;15:12;A 35;1;4;17;3;20;6;2;9;79;2;73;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:11;A 35;1;1;71;0;0;3;6;4;42;1;83;2;5;0;100;7;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;15:10;A 35;1;3;15;1;5;3;1;7;16;1;85;0;87;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:09;A 35;1;3;44;1;6;3;2;5;22;2;88;2;86;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:08;A 35;1;4;79;1;6;0;0;6;14;3;91;0;100;0;100;7;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;15:07;A 35;1;1;89;1;6;3;1;12;31;2;92;0;100;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:06;A 35;1;3;59;1;12;0;0;1;4;4;79;1;93;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:05;A 35;1;0;100;0;0;2;0;13;29;0;100;1;49;0;100;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;15:04;A 35;1;7;85;2;13;1;1;3;37;2;93;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:03;A 35;1;2;78;1;6;1;0;9;13;1;85;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:02;A 35;1;1;1;1;12;0;0;6;24;2;62;1;61;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:01;A 35;1;4;11;1;15;1;0;8;17;2;23;2;24;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;15:00;A 35;1;4;71;1;8;1;0;5;66;1;1;2;6;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;14:59;A 35;1;3;64;2;13;2;39;3;54;0;0;0;0;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:58;A 35;1;1;1;1;6;7;20;6;56;1;69;1;6;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:57;A 35;1;2;57;2;13;2;2;8;47;2;83;0;90;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:56;A 35;1;1;63;1;12;4;5;8;62;4;52;0;100;0;100;2;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:55;A 35;1;3;48;0;0;1;1;3;66;3;92;0;100;0;100;3;45;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;1
16.10.2024;14:54;A 35;1;1;31;0;0;3;40;8;74;3;4;1;16;0;100;0;100;1;1;1;1;0;0;1;1;1;1;2;3;3;5;1;1
16.10.2024;14:53;A 35;1;2;31;1;6;2;1;3;50;6;2;0;0;0;100;2;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:52;A 35;1;2;36;1;6;3;9;5;50;2;1;4;2;0;100;1;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;14:51;A 35;1;4;43;1;6;4;11;6;40;3;14;1;17;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:50;A 35;1;0;0;1;6;5;24;7;65;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;14:49;A 35;1;3;1;2;13;3;2;2;60;1;63;1;62;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:48;A 35;1;2;0;1;6;3;1;10;58;2;21;1;10;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:47;A 35;1;0;20;1;6;4;31;5;62;1;25;1;20;0;100;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:46;A 35;1;1;5;0;0;2;12;4;60;5;14;1;20;0;100;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
16.10.2024;14:45;A 35;1;2;0;1;6;1;1;0;46;2;56;1;64;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;14:44;A 35;1;3;78;1;6;5;6;7;61;1;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:43;A 35;1;1;23;0;0;6;11;3;71;2;47;2;54;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:42;A 35;1;3;60;2;13;4;33;4;62;4;61;1;60;0;100;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
