Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
16.10.2024;13:33;A 97;1;3;83;3;84;2;76;0;100;0;100;2;60;2;86;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;5;54;46;62;1;63;2;8;0;0;2;47;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:32;A 97;1;1;51;2;52;3;22;0;100;0;100;2;73;1;41;0;100;0;100;1;16;0;0;0;0;0;0;1;0;0;0;2;26;19;35;3;22;3;11;0;0;1;55;1;55;1;5;2;3;0;0;0;0;0;0;2;10;1;5;0;0;0;1;0;0;0;0;0;0;0;0;;
16.10.2024;13:31;A 97;1;7;60;6;59;0;82;0;100;0;100;5;38;3;9;0;100;0;100;0;0;0;0;3;65;3;64;0;0;1;68;5;20;3;28;1;32;2;26;1;1;3;17;3;18;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
16.10.2024;13:30;A 97;1;7;16;6;55;4;67;0;100;0;100;1;85;2;68;0;100;0;100;1;1;0;0;1;8;1;9;0;0;1;13;5;70;3;62;2;66;4;54;0;0;1;22;1;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:29;A 97;1;9;44;9;74;1;74;0;100;0;100;1;88;1;69;0;100;0;100;0;0;1;25;0;0;0;0;1;5;0;0;3;86;2;12;3;38;2;10;0;0;3;89;3;88;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:28;A 97;1;11;80;7;84;0;100;0;100;0;100;1;64;1;31;0;100;0;100;1;4;1;19;0;6;0;5;1;10;0;0;4;19;2;55;3;21;2;10;1;0;1;67;1;68;4;31;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:27;A 97;1;68;26;4;46;3;86;0;100;0;100;2;62;3;24;0;100;0;100;0;3;1;0;1;42;1;42;1;2;3;6;2;50;2;4;2;12;2;60;0;0;2;39;2;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;13:26;A 97;1;4;69;4;70;1;89;0;100;0;100;2;79;1;10;0;100;0;100;1;3;0;0;2;68;2;70;1;4;1;77;1;0;2;48;1;2;0;51;0;0;2;70;20;40;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:25;A 97;1;4;75;4;75;4;68;0;100;0;100;3;80;1;29;0;100;0;100;0;9;3;65;2;67;2;69;3;34;2;79;3;35;4;42;0;40;4;50;0;0;3;67;3;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;13:24;A 97;1;7;73;7;73;1;81;0;100;0;100;3;87;1;79;0;100;0;100;1;73;1;57;0;0;0;0;1;41;1;9;7;70;7;44;4;87;4;58;0;0;3;93;3;93;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:23;A 97;1;4;46;4;45;3;64;0;100;0;100;0;100;2;68;0;100;0;100;1;10;1;14;2;9;2;10;2;6;2;6;5;84;6;69;1;98;3;85;0;0;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:22;A 97;1;5;68;5;68;2;68;0;100;0;100;0;100;3;75;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;65;0;100;1;98;2;3;2;93;2;93;0;100;1;1;1;1;1;1;0;0;1;5;3;15;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:21;A 97;1;3;38;3;39;3;25;0;100;0;100;0;100;2;13;0;100;0;100;3;60;0;0;2;5;2;5;1;0;1;4;5;81;4;59;2;86;3;45;0;0;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:20;A 97;1;5;65;5;65;3;40;0;100;0;100;4;38;4;53;0;100;0;100;2;12;0;0;0;0;0;0;1;1;0;0;4;68;3;30;2;83;3;36;0;0;3;88;3;90;3;49;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;13:19;A 97;1;3;73;3;74;4;67;0;100;0;100;1;44;3;46;0;100;0;100;0;0;0;0;2;66;2;65;0;0;2;61;3;67;4;56;4;31;0;64;0;0;0;68;0;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:18;A 97;1;6;84;6;84;0;94;0;100;0;100;1;51;2;65;0;100;0;100;1;3;0;0;1;0;1;0;0;0;1;2;2;47;2;34;2;7;3;33;1;5;2;92;2;92;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:17;A 97;1;4;64;4;63;2;75;0;100;0;100;2;79;3;12;0;100;0;100;1;9;1;2;0;0;0;0;1;6;0;0;3;49;4;22;2;32;1;25;0;0;1;45;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:16;A 97;1;5;74;5;74;8;44;0;100;0;100;0;100;3;90;0;100;0;100;1;6;1;1;3;25;2;24;1;3;1;2;5;90;4;54;0;100;1;91;0;0;3;24;3;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:15;A 97;1;6;64;6;64;3;77;0;100;0;100;0;100;3;53;0;100;0;100;0;0;1;26;1;0;0;0;1;17;0;0;2;85;2;55;3;52;2;63;0;0;1;20;1;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:14;A 97;1;6;62;6;63;3;52;0;100;0;100;1;86;3;72;0;100;0;100;1;2;1;3;0;7;0;6;2;12;0;0;4;8;3;47;3;44;3;21;0;0;1;32;1;32;2;10;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:13;A 97;1;6;83;6;83;0;100;0;100;0;100;2;89;2;76;0;100;0;100;1;5;1;6;2;64;2;66;3;17;2;15;4;69;3;78;1;68;0;80;1;1;3;6;2;88;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:12;A 97;1;3;91;3;91;1;94;0;100;0;100;1;77;2;67;0;100;0;100;0;0;0;0;0;0;0;0;3;6;0;0;7;69;5;68;6;64;4;82;0;0;2;37;3;55;3;32;0;0;2;3;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:11;A 97;1;6;65;3;65;6;55;0;100;0;100;3;75;1;79;0;100;0;100;1;17;1;1;1;1;1;1;1;4;1;1;5;39;4;67;4;49;5;34;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:10;A 97;1;4;63;4;63;2;72;0;100;0;100;1;97;4;79;0;100;0;100;2;53;1;1;0;0;0;0;2;4;0;0;7;71;6;26;4;49;3;35;0;0;1;39;1;38;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;13:09;A 97;1;10;75;10;76;0;78;0;100;0;100;3;61;2;45;0;100;0;100;1;5;0;0;0;47;0;45;0;0;0;0;6;69;7;81;4;53;3;64;0;0;1;90;1;90;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:08;A 97;1;7;68;6;69;3;92;0;100;0;100;1;87;1;70;0;100;0;100;1;6;1;1;3;6;2;8;1;3;2;8;3;81;2;79;3;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:07;A 97;1;2;64;2;64;2;76;0;100;0;100;1;87;2;12;0;100;0;100;0;0;1;0;1;3;1;4;0;0;1;6;9;72;5;61;3;87;1;73;0;0;2;17;4;70;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:06;A 97;1;2;38;2;37;4;39;0;100;0;100;1;84;0;44;0;100;0;100;1;6;1;63;0;0;0;0;1;9;0;0;4;56;7;78;4;50;5;69;2;2;2;71;3;70;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:05;A 97;1;4;66;4;66;4;32;0;100;0;100;3;90;2;48;0;100;0;100;0;0;1;70;0;0;0;0;1;10;0;0;5;5;1;45;4;15;3;12;0;0;3;91;3;91;2;59;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:04;A 97;1;2;39;2;42;1;47;0;100;0;100;2;92;3;12;0;100;0;100;0;0;1;1;1;38;2;41;2;3;1;7;2;36;7;58;2;30;2;58;0;0;3;75;3;75;3;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:03;A 97;1;6;69;6;68;2;84;0;100;0;100;5;85;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;52;4;71;2;30;1;79;0;0;1;40;1;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:02;A 97;1;4;43;4;22;8;42;0;100;0;100;2;75;4;39;0;100;0;100;0;0;1;1;2;21;2;21;3;8;2;6;7;61;4;52;5;73;2;39;1;2;3;31;3;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:01;A 97;1;7;41;7;40;0;56;0;100;0;100;1;91;1;74;0;100;0;100;0;0;1;5;0;0;0;0;3;17;0;0;3;47;3;57;4;29;2;57;0;0;1;63;1;63;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;13:00;A 97;1;2;71;2;71;3;64;0;100;0;100;2;62;1;73;0;100;0;100;0;0;1;1;0;0;0;0;2;13;0;0;6;68;3;64;4;85;3;62;0;0;2;34;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:59;A 97;1;1;2;1;3;3;23;0;100;0;100;3;66;4;73;0;100;0;100;0;0;0;0;1;13;1;13;1;3;1;10;3;62;3;17;1;85;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:58;A 97;1;7;65;4;77;0;89;0;100;0;100;3;76;3;82;0;100;0;100;2;9;0;0;0;0;0;0;1;2;0;0;6;38;2;24;3;52;1;25;1;5;2;58;2;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:57;A 97;1;0;0;0;0;1;3;0;100;0;100;0;100;2;77;0;100;0;100;0;0;1;2;1;0;1;1;3;11;2;3;5;81;4;27;4;90;3;40;1;0;3;37;3;37;3;29;0;0;0;0;0;1;0;0;0;0;1;5;0;4;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:56;A 97;1;1;51;1;51;0;59;0;100;0;100;1;73;1;9;0;100;0;100;0;0;2;36;2;59;2;58;4;17;3;9;6;54;2;68;5;49;3;20;0;0;1;41;1;7;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:55;A 97;1;4;54;4;53;2;32;0;100;0;100;2;66;4;65;0;100;0;100;0;0;0;0;1;53;1;54;0;0;3;7;4;32;3;42;4;47;3;13;0;0;3;28;3;26;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:54;A 97;1;6;52;6;52;1;54;0;100;0;100;1;95;3;77;0;100;0;100;1;3;1;24;1;46;2;46;2;6;10;23;4;5;1;0;3;67;0;0;0;0;3;93;3;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:53;A 97;1;2;45;2;46;2;78;0;100;0;100;3;78;2;90;0;100;0;100;8;20;1;33;2;17;2;17;1;4;4;14;3;43;2;33;4;14;2;10;0;0;1;96;1;96;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:52;A 97;1;4;4;3;3;1;2;0;100;0;100;3;87;2;54;0;100;0;100;2;7;1;58;1;35;1;39;2;11;1;7;5;32;5;57;3;17;2;68;0;0;5;72;5;72;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:51;A 97;1;2;7;2;39;8;33;0;100;0;100;2;62;2;46;0;100;0;100;0;0;2;6;1;3;1;7;2;63;1;13;5;58;5;55;1;68;1;62;0;0;2;38;2;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:50;A 97;1;4;81;4;79;1;92;0;100;0;100;3;82;2;25;0;100;0;100;0;0;0;0;2;70;2;70;2;5;2;7;3;74;3;66;2;81;4;41;1;1;1;54;1;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:49;A 97;1;5;10;4;9;2;27;0;100;0;100;2;89;3;70;0;100;0;100;0;0;0;0;1;1;1;1;3;4;2;2;3;41;2;38;4;39;2;16;0;0;3;62;3;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:48;A 97;1;3;46;3;45;2;32;0;100;0;100;1;92;3;46;0;100;0;100;1;8;0;0;0;42;0;41;0;0;0;41;5;62;3;10;4;49;2;10;1;0;1;50;1;49;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:47;A 97;1;6;49;6;49;3;53;0;100;0;100;4;53;1;38;0;100;0;100;0;73;1;0;3;16;3;18;3;4;5;22;2;28;4;91;1;9;1;59;0;0;2;3;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:46;A 97;1;9;78;9;78;1;73;0;100;0;100;1;84;3;38;0;100;0;100;2;7;0;17;1;9;1;7;0;17;1;3;4;81;4;68;3;13;5;44;0;0;1;89;1;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:45;A 97;1;1;88;1;89;1;99;0;100;0;100;1;84;2;46;0;100;0;100;0;0;1;43;1;31;1;32;1;48;1;5;5;52;6;48;3;70;3;65;1;1;1;24;1;24;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:44;A 97;1;5;69;5;69;3;56;0;100;0;100;0;100;2;83;0;100;0;100;0;15;2;2;2;2;2;2;2;9;0;0;5;72;5;78;1;87;1;96;0;0;1;42;1;42;0;3;0;0;1;1;1;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:43;A 97;1;5;10;5;41;4;74;0;100;0;100;2;62;2;26;0;100;0;100;3;17;1;22;0;0;0;0;2;14;0;0;7;75;7;79;2;92;2;98;0;0;0;52;0;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:42;A 97;1;4;62;4;8;1;70;0;100;0;100;2;79;1;7;0;100;0;100;0;0;1;0;1;1;1;1;1;3;1;2;7;81;4;64;2;93;4;62;0;0;2;72;2;72;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:41;A 97;1;5;60;5;49;5;49;0;100;0;100;1;92;5;26;0;100;0;100;0;0;0;0;0;43;0;42;0;0;0;0;2;65;1;59;2;75;1;7;0;0;4;74;4;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:40;A 97;1;2;30;2;30;4;12;0;100;0;100;2;95;1;95;0;100;0;100;0;74;0;22;1;40;1;42;0;0;1;5;2;84;3;66;1;91;4;76;0;0;4;91;4;91;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:39;A 97;1;10;73;10;71;1;69;0;100;0;100;3;54;2;73;0;100;0;100;1;62;3;25;1;0;0;0;2;24;2;5;3;87;3;72;1;92;2;83;0;0;0;100;0;100;1;48;0;0;1;1;1;2;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:38;A 97;1;6;78;5;79;2;80;0;100;0;100;1;55;1;78;0;100;0;100;2;14;1;59;0;0;0;0;2;32;0;0;8;48;5;56;8;69;5;21;0;0;3;94;3;94;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:37;A 97;1;2;86;3;87;2;82;0;100;0;100;3;69;4;70;0;100;0;100;0;0;1;3;2;4;2;4;3;12;3;7;3;52;6;47;3;60;3;66;1;2;3;87;3;22;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:36;A 97;1;1;51;1;51;1;6;0;100;0;100;5;74;3;43;0;100;0;100;1;5;0;0;1;13;1;13;1;0;1;3;6;42;5;38;5;29;3;51;1;3;2;49;2;46;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:35;A 97;1;1;36;1;35;1;11;0;100;0;100;4;88;2;55;0;100;0;100;0;0;0;0;0;0;0;0;1;3;2;4;6;21;3;60;0;39;4;68;0;0;1;45;1;44;1;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:34;A 97;1;1;45;1;44;1;11;0;100;0;100;3;73;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;75;1;0;1;88;1;38;1;3;1;70;1;71;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:33;A 97;1;2;50;2;52;5;24;0;100;0;100;2;89;1;87;0;100;0;100;0;0;0;22;1;2;1;2;1;0;1;5;3;86;1;53;2;90;2;9;1;1;1;8;1;8;0;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:32;A 97;1;3;28;4;27;0;23;0;100;0;100;1;85;5;61;0;100;0;100;0;0;3;57;0;0;0;0;2;30;1;3;4;81;2;47;3;66;1;56;1;1;1;34;1;36;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:31;A 97;1;6;76;6;76;1;99;0;100;0;100;1;96;1;56;0;100;0;100;2;5;2;53;1;1;1;1;32;34;1;2;4;70;5;68;4;74;2;78;0;0;1;31;1;31;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:30;A 97;1;2;87;2;87;0;100;0;100;0;100;4;90;3;33;0;100;0;100;0;23;2;64;0;0;0;0;1;73;0;0;6;9;3;24;7;24;4;25;0;0;0;68;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:29;A 97;1;6;84;6;84;0;100;0;100;0;100;2;82;2;44;0;100;0;100;1;52;2;34;0;0;0;0;4;33;0;0;5;36;4;37;0;45;0;46;0;0;4;71;4;71;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:28;A 97;1;6;65;6;64;3;76;0;100;0;100;1;99;2;49;0;100;0;100;0;0;1;0;0;0;0;0;2;4;1;1;6;65;7;73;2;83;3;81;0;0;2;94;2;95;0;100;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:27;A 97;1;3;53;3;54;2;61;0;100;0;100;2;96;2;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;81;2;65;1;99;2;73;0;0;4;85;4;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:26;A 97;1;4;32;4;32;1;51;0;100;0;100;3;94;2;79;0;100;0;100;1;0;1;1;1;0;1;0;1;4;0;0;4;18;4;71;0;100;3;58;0;0;1;96;1;97;2;94;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:25;A 97;1;7;84;7;84;1;68;0;100;0;100;2;95;3;77;0;100;0;100;10;11;0;18;0;0;0;0;1;2;0;0;6;82;6;86;0;100;1;99;1;2;0;0;0;0;2;5;0;0;2;3;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:24;A 97;1;3;78;3;79;1;92;0;100;0;100;2;86;2;53;0;100;0;100;1;2;1;51;0;0;0;0;2;9;0;0;3;89;5;8;0;100;2;99;0;0;3;85;3;84;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:23;A 97;1;4;74;4;74;1;98;0;100;0;100;0;100;1;79;0;100;0;100;1;34;1;55;0;0;1;0;3;12;0;0;5;89;2;48;1;97;0;100;1;5;4;37;5;38;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:22;A 97;1;6;85;5;84;2;45;0;100;0;100;1;86;4;68;0;100;0;100;2;35;1;1;0;76;0;74;3;9;1;1;7;64;7;76;5;59;4;90;0;0;2;55;2;54;2;85;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:21;A 97;1;6;72;7;73;3;90;0;100;0;100;1;82;3;75;0;100;0;100;0;0;1;0;2;16;3;18;3;4;2;13;5;65;5;69;7;49;5;56;0;0;2;93;2;93;1;46;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:20;A 97;1;8;83;8;83;0;100;0;100;0;100;3;19;1;6;0;100;0;100;1;6;0;42;1;0;0;0;1;43;1;0;5;83;3;57;1;23;4;15;0;0;1;45;1;45;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:19;A 97;1;4;69;4;69;3;81;0;100;0;100;2;16;0;0;0;100;0;100;1;6;1;7;0;0;0;0;1;12;0;0;4;92;1;73;0;100;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:18;A 97;1;2;21;2;22;2;20;0;100;0;100;5;67;2;63;0;100;0;100;0;0;1;1;1;0;1;0;1;6;0;0;8;64;7;77;1;99;1;98;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:17;A 97;1;4;71;4;70;4;17;0;100;0;100;1;96;2;58;0;100;0;100;1;3;0;0;2;49;2;49;2;1;3;8;2;65;3;82;1;94;2;90;1;4;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:16;A 97;1;4;43;4;43;2;54;0;100;0;100;2;93;4;77;0;100;0;100;0;30;1;48;0;0;0;0;3;10;0;0;6;15;2;11;3;74;3;13;0;0;2;43;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:15;A 97;1;3;63;3;64;1;89;0;100;0;100;4;80;6;41;0;100;0;100;3;34;0;0;0;0;0;0;0;0;1;1;5;35;1;27;5;56;1;2;0;0;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:14;A 97;1;0;0;0;0;1;0;0;100;0;100;3;81;2;22;0;100;0;100;2;13;0;0;1;60;1;59;1;1;0;62;7;69;4;36;3;85;4;14;2;3;3;91;3;91;1;44;0;0;3;5;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:13;A 97;1;8;59;8;58;2;75;0;100;0;100;1;84;2;54;0;100;0;100;0;92;2;31;1;11;1;12;2;17;2;5;4;71;4;42;5;72;3;13;0;0;1;47;1;47;4;10;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:12;A 97;1;4;69;4;69;3;98;0;100;0;100;0;95;4;77;0;100;0;100;3;16;1;2;1;3;1;3;2;9;2;6;3;3;21;22;3;12;2;10;0;0;1;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:11;A 97;1;4;33;4;33;2;48;0;100;0;100;2;97;2;58;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;3;76;4;55;3;53;1;64;0;0;2;22;2;22;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;12:10;A 97;1;1;44;1;45;4;24;0;100;0;100;4;79;3;48;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;7;60;6;21;4;72;3;49;1;9;3;78;3;77;2;30;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;12:09;A 97;1;3;53;3;54;2;62;0;100;0;100;0;100;2;43;0;100;0;100;0;0;0;0;1;15;1;15;2;5;2;19;3;34;5;37;3;46;4;20;3;7;3;30;3;30;3;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
