Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.10.2024;22:07;A 15;1;2;19;1;26;2;1;2;4;0;19;0;0;0;0;7;1;1;0;0;0;1;0;0;0;0;100;2;1;1;2;1;4;1;4;0;0;0;0;0;0;2;3;2;2;1;0;0;0;0;0;1;43;2;67;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:06;A 15;1;2;39;5;53;7;20;8;27;1;90;0;9;2;12;10;3;0;0;2;27;0;0;0;0;0;100;1;0;0;0;1;3;1;4;0;0;0;0;1;6;0;0;2;2;1;0;2;3;1;0;0;31;0;22;0;0;1;5;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:05;A 15;1;3;13;2;1;4;5;3;2;1;0;1;0;1;21;3;0;1;0;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;6;0;0;0;0;0;0;0;17;3;37;1;37;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:04;A 15;1;1;2;1;0;2;2;1;0;1;17;1;9;1;8;1;0;0;0;1;15;0;0;0;0;0;100;0;0;0;0;1;17;1;17;1;0;2;30;0;0;5;8;0;0;0;0;1;1;1;26;1;38;0;0;0;0;2;4;0;0;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:03;A 15;1;0;30;3;27;0;0;3;25;1;54;0;0;3;6;7;0;0;0;2;31;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;0;0;22;2;2;0;0;2;1;0;0;1;10;1;28;2;46;2;90;0;0;2;12;2;43;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:02;A 15;1;2;33;1;46;2;3;6;19;1;34;2;6;1;1;1;70;0;0;2;9;0;0;0;0;0;100;0;0;0;0;1;25;1;7;2;3;1;58;0;0;2;3;2;4;0;0;2;6;1;53;2;70;1;1;0;0;1;5;2;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:01;A 15;1;1;40;3;11;2;2;7;11;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;2;25;0;0;4;15;0;0;0;0;0;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;22:00;A 15;1;0;52;1;0;0;0;2;1;0;0;0;0;1;0;103;19;0;0;1;26;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;2;2;27;4;9;4;5;1;0;1;5;2;32;0;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:59;A 15;1;1;32;3;26;2;2;2;28;0;0;0;0;2;55;86;7;0;0;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;21;0;0;4;4;0;0;0;62;1;58;2;48;2;72;1;35;0;0;2;21;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:58;A 15;1;1;45;2;27;2;2;4;8;1;41;0;0;44;14;1;0;0;0;0;13;0;0;0;0;0;100;0;0;0;0;0;20;0;19;0;0;1;28;0;0;2;4;0;0;1;40;1;6;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:57;A 15;1;2;87;1;1;5;19;3;4;0;0;1;3;2;1;18;1;1;38;3;36;0;0;0;0;0;100;1;0;2;4;0;100;0;100;0;0;0;0;1;41;0;0;2;4;0;0;1;45;1;44;0;41;2;45;0;0;0;0;1;3;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:56;A 15;1;0;54;3;54;0;0;9;34;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;18;1;99;0;98;1;11;0;0;2;2;0;0;0;0;2;33;1;38;2;68;0;0;0;0;1;6;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:55;A 15;1;1;6;2;15;2;3;2;2;0;0;0;0;1;0;1;39;0;0;0;50;1;1;0;0;0;100;1;1;0;0;1;6;2;8;2;7;0;0;1;8;0;0;0;0;2;59;1;86;2;69;2;36;0;0;1;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:54;A 15;1;0;2;0;0;0;0;2;3;2;35;2;36;2;64;1;60;1;0;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;2;33;3;17;2;38;2;64;2;70;2;26;1;55;1;41;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:53;A 15;1;2;76;4;82;4;4;4;66;1;23;2;6;4;67;30;47;0;22;1;47;0;0;0;0;0;100;1;1;1;4;1;3;1;3;1;0;1;73;2;20;3;6;4;7;1;46;0;0;0;22;2;18;4;73;1;1;6;50;3;42;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:52;A 15;1;0;0;2;14;0;0;6;10;0;89;0;0;0;100;0;100;0;100;1;70;1;1;0;0;0;100;0;0;0;0;0;68;0;0;0;0;2;76;1;1;4;24;2;2;2;63;1;5;1;9;0;0;1;84;2;4;1;5;2;68;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:51;A 15;1;0;0;2;50;0;0;2;2;3;89;0;46;2;80;69;82;3;41;3;43;2;3;1;1;0;100;5;7;2;7;2;93;1;15;1;9;1;69;0;0;2;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:50;A 15;1;0;0;4;6;0;0;8;19;1;84;2;54;1;38;59;94;0;32;1;16;0;0;0;0;0;100;0;0;4;7;0;100;0;0;0;0;1;79;3;63;2;2;6;9;1;0;1;10;1;4;3;4;2;34;0;0;1;4;1;27;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:49;A 15;1;4;6;2;53;2;51;5;7;1;12;1;7;3;54;7;50;2;12;1;22;2;3;0;0;0;100;2;2;4;8;1;14;1;6;2;2;3;46;0;0;3;6;1;1;1;20;1;5;2;2;0;0;1;28;1;2;0;0;2;12;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:48;A 15;1;2;19;2;20;3;14;4;7;1;0;1;4;2;60;97;60;1;70;3;43;7;25;0;0;0;100;4;8;0;0;0;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;72;1;60;1;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:47;A 15;1;1;25;1;18;2;2;3;3;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;38;1;7;1;2;3;2;0;0;2;4;0;0;1;29;1;6;1;12;1;46;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:46;A 15;1;0;0;0;0;0;0;0;0;0;7;0;0;0;0;48;6;0;38;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;4;8;1;1;2;24;2;41;1;0;2;12;0;48;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:45;A 15;1;1;1;3;41;1;1;7;7;1;30;1;8;1;15;50;10;1;35;1;5;2;4;0;0;0;100;2;2;0;0;0;0;0;0;0;0;5;72;2;50;4;77;4;6;1;64;0;0;0;0;2;18;1;42;1;1;1;18;2;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:44;A 15;1;1;1;1;44;2;1;0;0;0;0;0;0;1;28;1;0;0;0;1;21;0;0;0;0;0;100;0;0;0;0;1;31;1;30;1;3;1;84;0;0;3;44;0;0;3;12;0;0;0;0;1;41;0;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:43;A 15;1;0;0;1;42;0;0;4;6;0;58;0;0;2;61;13;40;0;0;1;12;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;31;0;14;3;10;0;0;1;40;1;1;0;0;1;53;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:42;A 15;1;0;0;2;2;0;0;1;2;1;46;1;6;4;34;9;0;0;0;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;47;2;33;5;9;2;2;1;2;1;6;1;64;1;63;2;54;0;0;0;10;3;5;6;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:41;A 15;1;1;37;2;87;2;2;6;9;0;0;0;0;2;47;5;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;2;0;1;0;0;2;59;1;0;4;53;2;2;1;16;1;4;1;56;1;0;1;35;0;0;1;15;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:40;A 15;1;3;52;0;69;5;58;0;0;0;0;0;0;4;32;8;2;1;1;3;21;1;2;0;0;0;100;3;2;1;1;0;100;0;100;2;95;0;65;1;2;0;0;2;4;2;57;1;8;1;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:39;A 15;1;0;32;6;43;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;100;0;0;1;1;3;33;3;21;3;16;4;58;3;37;3;41;1;7;2;87;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:38;A 15;1;1;45;3;2;3;2;6;4;0;49;0;0;2;78;44;76;3;83;1;20;0;0;0;0;0;100;3;2;1;12;0;31;0;0;0;0;1;39;1;25;5;15;5;18;2;37;1;1;0;0;0;0;2;55;2;4;0;0;4;10;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:37;A 15;1;0;75;1;34;0;0;2;2;1;36;2;5;1;41;60;43;1;49;1;13;0;0;0;0;0;100;2;3;1;2;1;90;1;77;1;6;1;60;1;60;2;4;2;5;0;0;2;5;0;0;0;0;0;31;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:36;A 15;1;3;32;0;25;5;4;0;0;1;27;1;5;1;45;94;24;1;74;1;33;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;26;2;1;4;5;2;2;1;34;1;1;0;0;0;0;1;16;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:35;A 15;1;0;0;1;27;2;3;1;0;2;19;2;17;1;0;2;4;0;0;0;37;2;5;0;0;0;100;1;1;0;0;1;4;1;4;0;0;3;70;1;0;3;6;0;0;6;38;1;3;0;0;1;48;0;0;5;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:34;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;69;29;1;44;1;97;2;2;0;0;0;100;2;3;1;41;1;4;1;4;0;0;2;91;2;74;4;94;5;15;4;89;6;16;2;4;5;5;2;44;2;54;3;32;1;42;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:33;A 15;1;1;1;5;62;2;1;6;12;0;0;0;0;3;52;80;17;1;12;3;89;0;0;0;0;0;100;1;1;0;0;0;81;0;4;0;0;3;58;1;14;9;22;2;4;1;85;0;0;0;0;0;0;4;26;3;54;2;7;2;28;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:32;A 15;1;0;0;3;24;0;0;6;11;1;21;0;70;1;92;1;5;0;0;3;28;2;4;0;0;0;100;2;3;0;0;1;51;1;50;1;1;3;8;1;2;0;18;0;0;0;68;0;0;0;0;0;0;0;99;0;0;1;4;1;36;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:31;A 15;1;0;0;1;23;0;0;3;4;4;62;2;32;5;51;30;8;0;44;1;60;0;0;0;0;0;100;1;0;1;7;1;16;1;17;2;4;1;2;0;0;4;35;2;5;2;57;1;16;2;46;4;7;3;77;1;1;2;23;1;56;5;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:30;A 15;1;3;81;4;5;4;8;6;4;0;100;1;49;3;46;2;13;1;42;3;47;1;5;1;0;0;100;2;6;3;2;0;0;0;0;0;0;2;50;3;25;4;9;6;10;1;94;3;20;3;40;0;9;1;48;2;6;2;15;3;37;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:29;A 15;1;1;36;1;0;5;12;5;3;3;63;1;31;1;86;113;45;0;0;2;59;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;3;16;2;13;2;16;2;7;3;57;2;10;1;62;1;75;1;56;3;12;1;9;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:28;A 15;1;0;0;0;0;0;0;0;0;1;30;0;0;2;65;14;57;0;0;1;61;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;58;1;46;4;24;5;14;5;79;2;5;0;0;0;0;2;73;3;45;0;0;1;8;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:27;A 15;1;2;51;4;82;5;7;8;88;1;63;2;16;5;60;44;34;0;34;2;70;0;0;0;0;0;100;2;1;1;4;0;0;0;0;0;0;2;69;0;0;4;13;0;0;2;86;3;4;0;30;3;4;1;28;4;70;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:26;A 15;1;5;41;1;41;4;4;2;4;1;20;1;7;1;29;1;24;1;35;2;4;2;2;1;1;0;100;2;2;1;6;0;83;0;0;0;0;2;47;2;50;1;46;2;15;0;46;2;17;3;44;0;0;1;4;0;0;0;0;0;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:25;A 15;1;0;0;1;13;0;0;0;0;3;63;1;74;1;20;52;27;0;95;0;0;0;0;0;0;0;100;0;0;1;0;1;66;1;46;2;4;2;76;2;49;5;13;4;10;1;38;1;68;2;95;1;88;2;57;0;0;2;12;2;27;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:24;A 15;1;0;0;1;61;0;0;4;6;2;79;2;86;1;21;77;33;2;63;1;2;2;2;0;0;0;100;2;2;1;10;1;6;1;7;1;4;1;21;1;28;4;10;4;8;0;0;3;45;1;62;1;57;1;61;0;0;2;5;5;6;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:23;A 15;1;3;74;5;72;2;14;5;47;1;91;3;47;0;0;83;41;1;63;0;0;0;0;2;1;0;100;2;2;1;5;0;0;0;0;0;0;3;27;1;0;3;28;2;1;1;0;2;7;2;33;3;51;3;55;0;0;3;15;1;15;3;1;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:22;A 15;1;2;51;3;17;6;6;5;33;0;0;0;0;0;0;2;12;1;13;0;0;0;0;0;0;0;100;1;1;0;0;1;3;1;3;2;1;4;55;1;51;4;34;0;0;0;0;2;16;1;68;1;71;1;51;0;0;4;19;3;15;0;0;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:21;A 15;1;3;43;4;5;5;14;8;10;0;0;0;0;2;55;7;0;1;0;1;80;0;0;0;0;0;100;1;0;1;2;1;38;1;39;4;19;1;70;1;57;2;4;2;5;2;39;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:20;A 15;1;0;0;1;0;1;1;2;1;0;30;0;0;1;1;15;2;3;49;1;9;0;0;1;0;0;100;3;3;2;10;1;19;1;17;1;15;1;23;0;0;2;4;0;0;2;22;2;16;2;7;3;3;3;43;1;2;4;8;3;30;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:19;A 15;1;0;0;1;2;0;0;2;3;1;17;1;8;2;25;32;6;0;0;2;21;3;5;0;0;0;100;2;2;0;0;1;87;1;88;2;52;2;39;0;0;3;6;0;0;0;0;2;11;1;30;2;3;1;31;0;0;0;0;0;27;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:18;A 15;1;2;45;5;65;3;3;6;30;0;0;0;0;4;12;24;6;0;0;3;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;3;2;1;5;26;2;6;2;1;3;70;0;0;4;11;2;43;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:17;A 15;1;2;0;0;28;0;0;2;2;0;0;0;0;3;56;36;10;0;0;3;55;2;4;0;0;0;100;2;1;0;0;1;4;1;4;0;0;1;1;2;10;2;2;2;4;1;73;1;3;1;1;1;1;1;26;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:16;A 15;1;0;0;3;59;0;0;4;4;1;41;0;41;2;77;99;44;2;64;2;39;0;0;2;1;0;100;2;2;3;9;0;0;0;0;0;0;1;1;1;0;2;2;2;2;1;30;4;17;2;19;0;0;2;8;2;12;0;0;2;7;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:15;A 15;1;1;25;1;62;2;5;4;11;1;24;2;31;2;59;26;47;1;0;3;28;0;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;82;1;2;2;5;2;7;1;5;1;43;1;44;2;43;1;2;0;0;1;45;1;5;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:14;A 15;1;0;0;1;0;0;0;2;1;0;0;0;0;2;21;11;19;0;0;4;33;2;7;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;39;1;15;2;3;2;5;1;66;4;54;2;63;3;46;0;0;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:13;A 15;1;1;36;4;43;2;1;6;46;0;0;0;0;1;0;2;59;0;0;1;14;1;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;31;1;1;4;10;2;2;1;66;0;0;0;0;2;71;1;1;1;1;2;8;1;1;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
