Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.10.2024;14:13;A 49;1;1;0;3;2;8;7;0;0;5;18;6;73;0;0;0;0;0;0;5;9;4;81;0;0;2;1;8;59;0;0;3;80;1;8;0;0;0;0;13;52;5;3;2;83;6;62;1;1;2;2;8;73;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:12;A 49;1;0;0;3;3;3;3;0;0;2;2;6;28;0;0;0;0;0;0;5;17;6;44;0;0;1;0;5;66;0;0;2;85;1;2;0;0;0;0;10;26;4;2;4;54;13;15;0;0;0;0;7;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:11;A 49;1;0;0;7;8;7;7;4;15;3;14;4;10;0;0;0;0;0;0;2;1;4;8;0;0;0;0;4;7;0;0;1;79;0;0;0;0;0;0;6;14;8;9;2;53;16;47;2;2;4;3;8;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:10;A 49;1;0;0;3;3;1;1;4;3;0;0;6;42;0;0;0;0;0;0;6;7;2;45;0;0;0;0;5;56;0;0;3;45;0;0;0;0;0;0;6;37;2;1;2;57;4;23;0;0;0;0;6;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:09;A 49;1;1;0;6;6;4;3;2;2;5;7;4;88;0;0;0;0;0;0;2;2;0;100;0;0;2;2;9;41;0;0;1;84;0;0;0;0;0;0;10;50;3;2;3;81;6;12;4;8;6;8;7;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:08;A 49;1;1;0;4;4;6;8;1;0;1;22;3;28;0;0;0;0;0;0;1;0;6;20;0;0;4;2;12;62;0;0;1;90;2;23;1;5;0;0;8;23;5;4;4;50;3;50;2;1;8;12;10;27;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:07;A 49;1;1;0;4;4;3;3;4;10;2;4;2;35;0;0;0;0;0;0;0;0;3;5;0;0;2;0;12;35;0;0;3;69;2;18;0;0;0;0;12;32;3;2;4;66;4;23;0;0;1;1;10;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:06;A 49;1;2;0;6;6;5;8;4;2;2;1;8;51;0;0;0;0;0;0;5;5;5;63;0;0;1;0;3;44;0;0;2;31;0;0;0;0;0;0;16;23;9;7;1;71;4;34;1;5;2;1;10;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:05;A 49;1;1;0;5;5;4;3;0;0;3;1;3;49;0;0;0;0;0;0;3;2;1;53;0;0;0;0;2;46;0;0;3;29;0;0;7;24;0;0;12;18;3;1;1;66;4;21;1;18;1;1;7;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:04;A 49;1;0;0;6;8;11;11;2;10;11;13;8;59;0;0;0;0;0;0;5;4;6;65;0;0;1;0;4;53;0;0;1;69;0;0;1;1;0;0;13;21;5;3;5;70;7;19;0;0;1;16;11;51;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:03;A 49;1;0;0;2;3;5;4;3;7;6;16;3;68;0;0;0;0;0;0;2;26;0;100;0;0;2;5;11;64;0;0;0;89;6;63;2;52;0;0;11;71;2;46;3;96;4;67;1;2;3;33;9;55;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:02;A 49;1;0;0;4;4;6;5;0;0;5;6;5;12;0;0;0;0;0;0;4;69;4;81;0;0;4;2;10;75;0;0;1;92;1;76;2;32;0;0;8;45;7;38;3;78;6;25;2;16;1;0;8;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:01;A 49;1;0;0;6;6;7;5;2;6;4;3;3;29;0;0;0;0;0;0;1;0;3;34;0;0;3;2;7;48;0;0;3;66;4;33;0;0;0;0;9;14;2;2;6;54;7;19;0;0;1;0;10;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;14:00;A 49;1;1;0;8;9;7;5;1;0;7;8;2;24;0;0;0;0;0;0;2;1;2;4;0;0;1;0;4;25;0;0;2;40;0;0;0;0;0;0;14;50;8;44;2;84;8;22;0;0;2;1;5;75;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:59;A 49;1;2;0;10;11;9;12;3;19;3;19;3;83;0;0;0;0;0;0;3;4;3;86;0;0;1;0;13;45;1;0;3;69;0;28;1;2;0;0;11;41;7;4;2;60;5;50;1;5;2;9;6;44;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:58;A 49;1;0;0;6;7;4;3;1;20;2;6;4;11;0;0;0;0;0;0;1;0;4;15;0;0;5;4;5;59;0;0;4;58;1;19;2;18;1;0;14;30;3;2;6;58;7;13;0;0;3;7;13;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:57;A 49;1;1;0;5;4;8;7;2;2;5;13;9;36;0;0;0;0;0;0;3;29;5;39;0;0;1;1;4;36;0;0;2;47;2;5;1;11;0;0;10;39;2;2;3;39;4;17;1;1;1;0;6;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:56;A 49;1;0;0;4;3;4;4;1;0;5;12;22;32;0;0;0;0;0;0;8;5;5;32;0;0;1;1;4;31;0;0;1;52;0;0;0;18;0;0;17;62;3;1;2;82;5;48;0;0;2;1;11;64;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:55;A 49;1;1;0;11;10;5;5;8;12;3;5;39;75;0;0;0;0;0;0;3;1;5;32;0;0;3;3;9;60;0;0;1;83;0;0;1;22;0;0;10;58;3;27;3;80;7;30;0;0;5;29;10;63;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:54;A 49;1;1;0;7;7;9;6;2;14;4;10;139;54;0;0;0;0;0;0;4;3;3;27;0;0;4;1;17;58;2;0;0;100;1;9;1;17;0;0;13;58;3;4;3;81;5;20;2;9;1;20;11;61;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:53;A 49;1;1;0;4;4;8;7;4;3;9;20;7;86;0;0;0;0;0;0;4;4;1;98;0;0;2;0;5;16;0;0;1;55;2;4;0;0;0;0;11;49;6;16;4;77;4;47;0;0;2;4;9;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:52;A 49;1;1;0;5;5;7;10;2;16;7;5;8;76;0;0;0;0;0;0;7;6;4;86;0;0;0;0;9;43;0;0;2;57;1;2;0;0;0;0;11;24;9;21;5;56;9;42;1;5;4;10;10;38;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:51;A 49;1;1;0;6;6;7;7;4;2;6;13;4;72;0;0;0;0;0;0;5;2;3;66;0;0;1;0;6;28;0;0;1;50;1;6;0;0;0;0;10;27;10;9;3;56;7;33;7;26;0;0;4;46;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:50;A 49;1;2;0;11;13;9;8;4;18;8;13;8;50;0;0;0;0;0;0;5;3;7;55;0;0;1;0;4;7;0;0;2;54;2;7;0;0;0;0;15;47;8;6;7;80;6;11;34;21;2;12;13;50;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:49;A 49;1;0;0;2;2;5;5;1;1;4;8;13;89;0;0;0;0;0;0;6;29;3;92;0;0;0;0;1;1;0;0;1;9;2;7;1;2;0;0;13;20;4;22;3;74;4;51;28;26;4;32;10;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:48;A 49;1;0;0;4;4;8;7;3;2;5;19;77;53;0;0;0;0;0;0;4;23;6;19;0;0;3;2;11;61;0;0;2;94;0;0;0;4;0;0;8;29;5;8;3;50;5;52;8;14;1;4;5;51;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:47;A 49;1;1;0;7;8;8;6;3;1;8;20;34;60;0;0;0;0;0;0;2;2;1;8;0;0;5;4;13;56;0;0;2;98;3;10;1;66;0;0;9;33;6;6;6;57;5;46;26;14;4;2;7;45;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:46;A 49;1;0;0;3;3;10;13;1;11;8;18;5;89;0;0;0;0;0;0;1;0;1;96;0;0;3;1;9;50;0;0;1;86;0;0;1;4;1;1;9;31;7;34;2;70;2;60;4;6;1;2;7;56;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:45;A 49;1;0;0;5;5;11;10;1;1;4;27;7;81;0;0;0;0;0;0;6;4;4;91;0;0;3;1;13;18;0;0;1;54;0;0;1;9;0;0;12;34;8;30;3;72;8;54;10;7;0;0;10;54;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:44;A 49;1;0;0;5;6;6;6;3;4;5;10;8;82;0;0;0;0;0;0;5;4;3;93;0;0;4;3;6;10;1;0;1;85;2;4;1;1;0;0;16;32;4;18;5;66;6;33;5;1;1;11;10;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:43;A 49;1;2;0;6;8;5;4;4;11;4;4;7;69;0;0;0;0;0;0;6;18;5;72;0;0;0;0;6;57;0;0;1;76;1;28;0;28;0;0;12;22;10;19;4;58;5;37;1;1;1;0;11;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:42;A 49;1;1;0;9;10;7;6;5;13;2;24;20;33;0;0;0;0;0;0;10;24;7;57;0;0;1;0;8;54;0;0;1;77;0;0;1;25;1;1;12;42;5;4;1;78;5;56;1;1;6;23;8;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:41;A 49;1;1;0;3;4;5;4;1;4;4;3;10;25;0;0;0;0;0;0;2;31;2;77;0;0;7;5;11;43;0;0;2;83;5;18;0;0;0;0;10;78;3;2;1;99;4;45;0;0;2;33;7;58;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:40;A 49;1;2;0;10;12;9;9;7;17;5;11;3;8;0;0;0;0;0;0;6;4;2;9;0;0;3;1;8;57;0;0;3;87;2;5;0;0;0;0;13;29;4;3;4;66;4;23;0;0;4;11;11;47;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:39;A 49;1;2;1;7;7;6;7;2;3;2;11;5;87;0;0;0;0;0;0;3;1;4;90;0;0;3;1;8;36;0;0;2;60;2;9;0;0;0;0;7;41;5;9;7;52;8;27;2;3;4;5;9;21;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:38;A 49;1;1;0;5;5;7;7;3;2;1;23;32;65;0;0;0;0;0;0;3;56;5;10;0;0;3;2;15;43;0;0;1;91;1;16;0;0;0;0;4;7;3;36;1;43;2;49;0;0;2;1;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:37;A 49;1;0;0;10;11;7;6;8;8;7;9;117;36;0;0;0;0;0;0;14;8;5;8;0;0;3;1;7;49;0;0;1;77;24;30;1;0;1;0;14;35;12;13;3;70;9;49;6;46;2;22;10;54;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:36;A 49;1;1;0;6;6;10;9;3;5;7;16;95;44;0;0;0;0;0;0;14;31;4;10;0;0;1;0;2;53;0;0;1;69;2;7;0;0;0;0;7;24;5;5;4;49;8;44;12;6;3;12;6;36;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:35;A 49;1;0;0;2;3;5;8;3;12;2;25;25;20;0;0;0;0;0;0;4;2;1;38;0;0;1;1;4;55;0;0;2;68;0;0;0;0;0;0;16;25;7;9;2;62;7;23;9;11;2;5;15;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:34;A 49;1;1;0;3;3;6;9;1;0;4;8;17;33;0;0;0;0;0;0;4;5;2;73;0;0;1;1;12;62;0;0;0;100;0;0;1;6;1;1;12;32;8;12;3;68;6;62;13;83;2;0;12;53;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:33;A 49;1;0;0;2;1;3;2;0;0;0;0;27;27;0;0;0;0;0;0;2;2;3;48;0;0;1;0;12;54;1;0;1;83;1;46;1;0;0;0;12;44;5;5;9;77;5;20;6;34;1;2;8;68;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:32;A 49;1;0;0;6;6;4;4;2;5;3;1;6;13;0;0;0;0;0;0;16;16;4;34;0;0;0;0;6;39;0;0;1;67;0;0;1;2;0;0;9;40;4;4;1;62;2;16;10;7;2;10;5;45;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:31;A 49;1;1;0;4;3;4;3;0;0;5;5;6;48;0;0;0;0;0;0;4;43;4;54;0;0;5;2;14;48;0;0;2;84;1;12;0;0;0;0;14;21;2;1;6;80;9;23;6;7;0;0;11;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:30;A 49;1;0;0;6;6;7;6;2;3;7;10;10;7;0;0;0;0;0;0;4;2;4;7;0;0;1;0;6;23;0;0;1;50;0;0;0;0;0;0;6;20;2;1;2;35;6;29;0;0;0;0;3;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:29;A 49;1;0;0;4;4;5;5;3;14;3;5;43;15;0;0;0;0;0;0;1;0;1;1;0;0;5;8;12;70;0;0;1;93;3;20;0;34;0;0;7;24;3;2;4;48;6;24;2;2;0;0;13;35;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:28;A 49;1;0;0;3;3;3;2;0;0;2;4;71;34;0;0;0;0;0;0;8;7;5;33;0;0;3;1;7;38;0;0;1;69;1;24;1;30;0;0;10;47;2;1;8;52;4;10;0;0;1;1;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:27;A 49;1;1;0;2;2;4;7;4;9;4;9;12;84;0;0;0;0;0;0;9;11;3;67;0;0;2;0;7;45;0;0;1;69;0;0;3;1;0;0;10;39;3;2;3;72;3;45;2;9;1;2;9;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:26;A 49;1;1;0;4;4;9;10;2;0;4;20;24;70;0;0;0;0;0;0;31;53;1;72;0;0;6;5;9;51;0;0;2;66;2;44;0;0;0;0;13;41;6;5;2;73;14;64;0;0;4;21;9;57;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:25;A 49;1;1;0;6;7;6;5;2;2;2;1;25;61;0;0;0;0;0;0;3;4;3;28;0;0;1;2;4;28;0;0;1;36;0;0;1;50;1;0;15;49;5;3;1;93;5;50;0;7;6;8;8;66;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:24;A 49;1;1;0;3;3;7;7;0;0;8;7;5;76;0;0;0;0;0;0;5;5;4;75;0;0;2;0;10;20;0;0;1;48;0;19;1;1;1;0;6;9;2;1;3;39;1;50;2;7;2;38;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:23;A 49;1;0;0;3;2;5;4;1;1;1;1;47;48;0;0;0;0;0;0;5;46;5;65;0;0;1;0;3;8;1;0;1;23;1;10;0;0;0;0;7;12;3;2;5;38;5;20;1;12;1;0;7;11;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:22;A 49;1;0;0;3;4;4;7;3;3;5;11;4;26;0;0;0;0;0;0;2;23;3;27;0;0;1;0;4;27;0;0;2;38;1;2;0;0;0;0;8;13;4;4;5;43;4;13;3;7;0;0;8;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:21;A 49;1;1;0;1;1;5;6;0;0;6;11;4;17;0;0;0;0;0;0;2;1;2;22;0;0;2;3;7;68;0;0;0;99;0;0;0;0;0;0;9;25;1;0;4;51;7;11;0;0;5;19;10;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:20;A 49;1;1;0;1;1;3;4;0;0;4;4;5;22;0;0;0;0;0;0;1;0;5;27;0;0;2;1;5;23;0;0;3;44;2;7;2;18;1;1;5;11;4;36;3;49;4;44;2;6;1;1;7;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:19;A 49;1;0;0;3;3;5;6;2;1;4;5;4;7;0;0;0;0;0;0;1;0;2;5;0;0;3;2;8;39;0;0;1;54;1;3;1;1;0;0;13;39;5;4;5;68;9;25;3;2;0;0;12;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:18;A 49;1;2;1;8;11;7;8;1;29;4;27;3;82;0;0;0;0;0;0;3;2;1;87;0;0;1;1;4;3;0;0;3;20;0;0;0;0;0;0;12;54;6;37;3;87;6;24;0;0;1;50;9;50;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:17;A 49;1;2;0;7;7;8;8;2;2;4;25;3;23;0;0;0;0;0;0;2;2;4;24;0;0;2;3;5;58;0;0;2;87;1;1;1;2;0;0;8;16;4;3;3;47;5;46;1;3;4;27;10;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:16;A 49;1;0;0;3;3;6;5;1;0;4;4;5;60;0;0;0;0;0;0;5;3;5;55;0;0;1;0;7;45;0;0;2;62;0;0;1;6;0;0;11;30;8;6;5;44;10;34;2;2;1;0;11;26;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:15;A 49;1;0;0;8;8;9;10;6;7;9;16;3;70;0;0;0;0;0;0;2;19;2;52;0;0;2;0;9;61;0;0;2;86;0;0;0;0;0;0;14;40;9;7;5;67;5;36;4;9;1;12;12;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:14;A 49;1;0;0;2;1;5;8;1;1;4;15;11;73;0;0;0;0;0;0;10;53;1;97;0;0;3;3;5;77;0;0;1;86;0;0;1;5;0;0;8;32;6;3;3;53;5;40;7;12;1;11;10;49;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:13;A 49;1;1;0;6;8;4;4;2;18;1;6;8;77;0;0;0;0;0;0;6;4;0;100;0;0;2;2;9;59;0;0;2;86;2;16;1;0;1;1;11;18;2;2;2;71;0;7;0;0;1;0;9;51;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:12;A 49;1;1;0;4;5;3;3;1;0;3;1;3;85;0;0;0;0;0;0;1;2;0;100;0;0;2;1;7;47;0;0;1;64;2;15;0;0;0;0;4;5;3;16;5;18;3;6;0;0;1;4;7;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:11;A 49;1;0;0;6;6;3;6;2;2;4;10;3;87;0;0;0;0;0;0;1;6;3;98;0;0;3;1;11;39;0;0;2;62;3;9;1;5;0;0;9;18;10;13;6;61;4;13;28;34;3;5;9;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:10;A 49;1;1;0;5;6;4;3;3;5;7;14;7;84;0;0;0;0;0;0;3;3;0;100;0;0;1;1;4;23;0;0;2;44;0;0;0;0;0;0;48;21;3;3;5;65;4;4;37;49;0;0;8;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:09;A 49;1;3;1;6;7;7;12;7;8;5;19;11;76;0;0;0;0;0;0;9;10;4;96;0;0;3;1;5;63;0;0;3;60;0;0;1;6;0;0;13;29;8;6;4;67;4;44;21;47;1;3;9;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:08;A 49;1;0;0;5;5;6;5;4;2;6;18;3;92;0;0;0;0;0;0;2;2;0;100;0;0;1;7;6;48;0;0;0;100;1;8;0;0;0;0;7;45;0;0;4;46;7;37;0;0;1;5;8;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:07;A 49;1;0;0;4;3;2;1;3;2;0;2;4;74;0;0;0;0;0;0;3;2;2;81;0;0;5;3;10;20;0;0;1;55;2;6;0;0;0;0;6;11;0;0;7;40;2;31;27;49;1;5;4;14;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:06;A 49;1;0;0;3;3;5;7;1;4;3;11;5;69;0;0;0;0;0;0;5;4;3;77;0;0;3;1;11;66;0;0;1;81;3;35;1;7;0;0;14;62;3;4;3;93;4;44;16;32;4;18;8;84;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:05;A 49;1;0;0;1;1;6;9;1;1;4;16;5;75;0;0;0;0;0;0;5;4;4;78;0;0;2;1;4;30;0;0;3;41;0;0;2;1;0;0;4;16;7;25;3;32;4;37;19;35;2;5;7;20;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:04;A 49;1;0;0;4;4;1;1;3;7;4;8;4;67;0;0;0;0;0;0;3;3;2;60;0;0;3;1;14;46;0;0;0;72;1;30;1;8;0;0;12;19;4;4;1;83;4;29;3;6;1;3;9;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:03;A 49;1;0;0;2;2;5;5;0;0;3;5;7;73;1;0;0;0;0;0;7;22;4;80;1;4;3;1;7;43;0;0;1;67;0;0;0;0;0;0;8;10;4;3;3;60;2;8;4;3;0;0;6;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:02;A 49;1;2;0;8;9;8;11;2;6;9;18;9;74;0;0;0;0;0;0;7;63;6;80;0;0;1;0;3;47;0;0;2;69;0;0;2;6;0;0;12;23;10;8;3;63;8;62;5;11;2;13;11;58;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:01;A 49;1;0;0;6;6;6;4;3;4;2;16;2;30;0;0;0;0;0;0;2;26;2;3;0;0;2;3;5;44;0;0;3;62;0;0;0;0;0;0;5;8;5;4;5;42;5;30;1;4;3;7;7;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:00;A 49;1;2;2;8;10;5;4;1;16;5;10;4;27;0;0;0;0;0;0;3;2;3;8;0;0;3;2;6;60;0;0;1;90;1;6;1;0;0;0;9;30;5;4;4;51;7;27;2;5;3;13;7;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:59;A 49;1;1;0;4;3;1;1;0;0;0;0;2;21;0;0;0;0;0;0;0;0;2;5;0;0;4;2;10;65;0;0;2;92;1;6;0;0;0;0;7;41;1;2;4;64;2;8;0;0;1;35;10;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:58;A 49;1;1;0;3;3;4;3;3;2;3;9;1;4;0;0;0;0;0;0;1;56;1;3;0;0;0;0;1;33;0;0;1;5;1;6;0;0;0;0;11;19;3;6;9;63;2;56;0;0;3;29;7;45;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:57;A 49;1;0;0;1;1;6;6;0;0;6;4;2;87;0;0;0;0;0;0;1;1;1;5;0;0;4;4;10;43;0;0;1;76;0;0;2;42;0;0;13;22;4;6;3;81;8;28;1;0;0;0;12;68;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:56;A 49;1;0;0;6;6;7;5;6;9;5;8;7;57;0;0;0;0;0;0;4;7;5;68;0;0;2;1;11;41;0;0;1;65;1;27;0;0;1;1;13;29;5;33;4;77;4;48;0;0;0;0;9;53;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:55;A 49;1;0;0;5;6;6;8;4;3;5;6;7;13;0;0;0;0;0;0;7;34;6;64;0;0;0;0;3;57;1;0;1;66;2;15;0;0;0;0;14;35;2;28;5;79;5;33;2;4;0;19;14;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:54;A 49;1;0;0;4;5;11;12;2;11;5;29;5;50;1;0;0;0;0;0;6;31;4;76;1;3;0;0;5;64;0;0;3;82;2;53;1;0;0;0;6;23;11;7;5;34;9;30;2;4;6;25;10;26;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:53;A 49;1;0;0;2;2;1;4;1;11;2;4;6;79;0;0;0;0;0;0;4;3;4;90;0;0;3;3;4;46;0;0;1;64;1;1;0;0;0;0;7;36;7;19;5;53;3;33;0;7;2;9;4;15;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:52;A 49;1;0;0;1;1;9;10;1;1;4;29;9;80;0;0;0;0;0;0;9;8;8;83;0;0;1;0;8;52;1;0;1;77;2;40;0;0;0;0;7;31;5;31;6;31;7;33;4;96;1;2;8;23;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
