Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.10.2024;13:35;A 17;1;0;100;2;88;0;0;0;0;1;0;1;1;2;38;1;4;2;6;9;61;1;3;2;57;2;9;1;4;0;0;6;49;3;54;5;55;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:34;A 17;1;0;100;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;100;0;0;0;0;0;0;3;24;3;3;3;16;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:33;A 17;1;0;100;2;9;0;0;0;0;1;0;3;54;0;0;2;50;0;0;8;59;1;0;2;86;0;0;0;0;0;0;2;8;1;57;2;9;0;50;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;13:32;A 17;1;0;100;6;58;0;0;0;0;0;0;1;42;1;37;1;7;1;20;8;18;2;2;4;50;1;2;1;3;0;0;4;37;2;54;3;44;2;31;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;13:31;A 17;1;0;100;1;83;1;1;0;0;0;0;6;72;2;30;1;30;2;7;3;7;1;0;4;20;0;0;0;0;0;0;8;64;2;30;6;56;2;4;2;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.10.2024;13:30;A 17;1;0;100;5;82;3;7;0;0;1;21;2;52;1;2;1;58;0;0;7;55;1;42;0;80;1;46;1;6;0;0;3;29;1;14;3;32;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:29;A 17;1;0;100;1;0;1;1;0;0;0;0;1;54;1;70;2;32;0;0;8;47;1;1;2;88;1;1;1;2;0;0;6;84;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.10.2024;13:28;A 17;1;0;100;2;33;0;0;0;0;0;0;0;0;2;88;0;0;2;79;11;32;0;0;7;54;0;0;0;0;0;0;5;74;2;58;2;77;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:27;A 17;1;0;100;2;60;0;0;0;0;0;0;3;2;2;10;1;7;2;5;7;10;0;0;1;33;0;0;0;0;0;0;4;59;0;0;2;66;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:26;A 17;1;0;100;2;75;1;2;1;3;0;36;1;51;0;47;2;4;0;0;9;71;1;20;1;95;1;25;2;16;0;0;0;48;2;10;1;4;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:25;A 17;1;0;100;0;100;0;0;0;0;2;16;2;28;1;22;2;18;1;5;2;77;2;42;3;31;2;44;1;2;0;0;9;53;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:24;A 17;1;0;100;0;100;0;0;1;77;1;0;3;13;0;5;0;19;0;0;5;16;3;30;4;34;3;37;3;15;0;0;4;41;2;9;3;50;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:23;A 17;1;0;100;4;79;0;0;0;0;1;0;4;60;2;64;3;69;2;6;6;51;0;0;1;61;0;0;0;0;0;0;5;70;2;16;3;77;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2
16.10.2024;13:22;A 17;1;0;100;3;73;0;0;2;23;1;0;2;47;1;0;3;42;0;0;9;47;1;1;3;71;1;3;1;3;0;0;4;7;1;0;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;13:21;A 17;1;0;100;4;58;2;3;0;0;1;0;2;79;0;83;2;83;0;0;11;35;0;3;7;67;0;4;1;6;0;0;4;65;1;58;1;80;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:20;A 17;1;0;100;4;26;0;0;0;0;1;0;2;49;2;87;4;12;1;67;3;43;1;4;3;58;1;7;0;2;0;0;3;69;1;48;1;59;1;4;1;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.10.2024;13:19;A 17;1;0;100;3;63;1;3;0;0;2;33;3;38;2;65;2;21;3;21;7;42;2;67;3;63;3;71;2;10;0;0;7;72;1;1;3;74;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:18;A 17;1;0;100;2;85;1;2;1;10;1;24;4;29;1;14;3;37;1;4;8;60;1;4;1;91;0;0;2;0;0;0;9;69;4;6;0;100;1;2;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
16.10.2024;13:17;A 17;1;0;100;6;28;0;0;0;0;1;46;1;47;0;0;1;53;0;0;6;49;3;26;3;61;2;34;3;13;0;0;3;12;2;2;1;67;2;4;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;13:16;A 17;1;0;100;2;67;0;0;1;0;0;0;1;6;1;0;1;6;0;0;12;49;1;1;4;85;1;3;1;3;0;0;5;71;1;71;1;84;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:15;A 17;1;0;100;3;82;0;0;0;0;0;0;1;43;1;1;1;11;1;2;10;48;2;1;0;70;1;2;1;3;0;0;1;40;1;18;2;14;1;2;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
16.10.2024;13:14;A 17;1;0;100;1;23;2;3;0;0;0;0;2;58;2;22;2;43;2;9;12;41;2;6;3;74;2;12;2;12;0;0;1;43;1;67;1;4;1;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;13:13;A 17;1;0;100;5;26;1;2;0;0;1;0;0;0;0;64;0;0;0;0;11;14;1;0;3;48;1;2;1;2;0;0;6;82;1;67;2;94;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:12;A 17;1;0;100;2;34;0;0;0;0;0;0;1;50;1;56;0;49;1;3;9;39;0;0;1;71;0;0;0;0;0;0;3;66;2;57;2;13;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;13:11;A 17;1;0;100;2;22;1;2;0;0;0;0;3;26;1;7;3;40;1;2;6;58;0;0;2;73;0;0;0;0;0;0;9;49;5;40;2;58;6;12;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:10;A 17;1;0;100;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;72;0;0;2;88;0;0;0;0;0;0;6;67;2;2;3;83;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;13:09;A 17;1;0;100;3;19;1;2;0;0;1;1;1;0;0;0;0;0;0;0;4;16;0;0;4;29;0;0;0;0;0;0;4;57;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:08;A 17;1;0;100;0;64;0;0;0;0;0;0;2;34;1;0;5;12;0;0;11;50;1;41;0;77;0;45;1;36;0;0;2;2;1;1;2;42;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:07;A 17;1;0;100;4;68;0;0;0;0;3;2;1;1;0;0;0;0;0;0;5;83;2;34;0;100;1;36;0;0;0;0;4;13;3;6;1;25;5;9;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;13:06;A 17;1;0;100;4;31;1;3;0;0;1;0;4;90;0;0;1;93;0;0;6;42;1;4;2;67;1;8;1;8;0;0;3;46;3;4;3;15;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:05;A 17;1;0;100;2;40;1;2;0;0;0;0;2;14;0;0;2;15;0;0;7;28;1;1;2;55;1;3;1;5;0;0;1;14;2;3;3;19;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:04;A 17;1;0;100;2;46;0;0;0;0;0;0;0;0;1;17;0;0;1;4;6;56;2;2;2;62;2;5;2;5;0;0;5;35;1;0;4;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:03;A 17;1;0;100;5;38;3;6;0;0;0;0;3;20;1;1;1;23;1;2;10;72;1;29;1;83;1;32;2;6;0;0;5;39;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:02;A 17;1;0;100;5;51;0;0;0;0;0;0;6;14;0;0;2;23;0;0;10;54;1;26;5;92;1;29;1;5;0;0;4;4;1;0;4;14;1;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
16.10.2024;13:01;A 17;1;0;100;3;54;2;1;0;0;0;0;1;85;1;1;2;56;0;0;10;59;2;2;4;88;1;5;2;5;0;0;2;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:00;A 17;1;0;100;3;21;0;0;0;0;1;0;5;73;0;0;1;84;0;0;9;43;0;0;3;68;0;0;0;0;0;0;3;47;3;53;3;13;4;18;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:59;A 17;1;0;100;4;36;1;1;0;0;1;38;3;43;0;0;3;23;0;0;10;52;1;1;2;88;1;3;1;4;0;0;3;33;2;3;3;24;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:58;A 17;1;0;100;2;11;0;0;0;0;2;0;3;2;1;48;3;8;1;41;5;48;1;38;3;65;1;41;1;5;0;0;3;41;3;8;1;46;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:57;A 17;1;0;100;3;60;0;0;0;0;0;0;1;3;1;7;1;8;1;11;10;63;0;0;2;76;0;0;0;0;0;0;3;35;3;3;4;12;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:56;A 17;1;0;100;3;84;1;3;0;0;1;0;1;6;3;20;1;3;1;14;7;72;3;46;0;100;1;54;1;31;0;0;5;56;2;7;2;23;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:55;A 17;1;0;100;6;68;0;0;0;0;0;0;2;2;2;16;2;11;2;92;4;47;0;0;1;58;0;0;0;0;0;0;5;61;2;59;3;43;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:54;A 17;1;0;100;5;43;1;2;0;0;1;1;1;89;1;15;2;78;1;4;9;35;0;16;6;65;0;19;1;28;0;0;1;84;1;15;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:53;A 17;1;0;100;4;26;0;0;0;0;1;4;1;65;3;74;1;7;3;70;11;46;3;7;3;68;3;13;2;9;0;0;5;74;1;3;0;88;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:52;A 17;1;0;100;1;38;0;0;0;19;0;0;2;45;0;0;2;9;0;0;11;73;1;1;2;88;1;3;1;3;0;0;7;62;0;0;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:51;A 17;1;0;100;1;78;0;0;1;13;0;0;0;0;1;0;0;0;1;1;3;61;1;0;2;79;0;0;1;2;0;0;4;23;7;9;4;27;4;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:50;A 17;1;0;100;3;95;0;0;1;9;1;0;1;35;2;40;1;4;0;40;7;64;1;56;2;82;1;58;1;5;0;0;4;23;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:49;A 17;1;0;100;8;33;1;2;0;0;2;1;6;61;2;74;2;46;2;43;10;78;2;1;0;100;1;2;1;6;0;0;2;3;1;25;1;10;2;6;1;29;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;12:48;A 17;1;0;100;3;40;0;0;0;0;5;5;5;48;1;19;3;59;2;7;6;76;1;1;0;100;1;2;1;0;0;0;5;16;4;31;0;30;4;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:47;A 17;1;0;100;3;53;0;0;0;0;0;0;1;68;0;2;1;74;1;1;11;69;1;6;0;100;1;9;1;24;0;0;6;84;3;70;1;99;1;71;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:46;A 17;1;0;100;2;62;0;21;0;0;1;0;2;31;3;90;3;14;2;94;13;43;1;1;3;85;1;2;1;22;0;0;3;86;1;0;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:45;A 17;1;0;100;0;100;1;44;1;36;0;69;2;76;0;0;1;55;0;0;3;87;3;17;0;100;1;19;1;59;0;0;2;10;3;56;3;14;4;6;1;7;1;1;2;3;0;0;0;0;0;0;1;3;0;0;0;0
16.10.2024;12:44;A 17;1;0;100;3;44;0;0;0;0;1;27;5;56;1;38;4;24;1;2;1;52;1;1;2;49;1;1;2;1;0;0;5;42;3;43;3;51;1;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:43;A 17;1;0;100;4;22;0;0;0;0;1;29;3;39;2;21;1;50;4;7;6;74;2;1;1;93;1;0;1;2;0;0;7;69;2;47;2;69;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:42;A 17;1;0;100;2;64;0;0;1;1;2;35;4;44;1;18;2;63;1;1;7;9;1;2;2;28;2;4;2;5;0;0;7;74;3;41;2;98;7;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:41;A 17;1;0;100;1;3;1;2;0;0;0;0;4;5;2;4;2;88;2;8;12;54;2;2;3;94;2;4;2;5;0;0;6;43;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:40;A 17;1;0;100;1;62;0;0;0;0;0;0;1;8;1;58;1;18;1;3;10;19;0;0;5;58;0;0;0;0;0;0;1;75;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:39;A 17;1;0;100;4;38;1;2;0;0;0;0;1;53;0;0;1;7;0;0;12;34;1;0;1;66;0;0;0;0;0;0;5;9;0;0;2;13;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;12:38;A 17;1;0;100;1;28;2;4;0;0;0;0;1;1;0;0;1;3;0;0;10;70;0;0;0;100;0;0;1;5;0;0;6;6;1;1;4;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:37;A 17;1;0;100;1;44;0;0;0;0;0;0;2;33;0;0;3;28;0;0;7;51;0;0;1;77;0;0;0;0;0;0;6;59;1;1;2;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:36;A 17;1;0;100;4;96;0;0;1;15;0;0;1;0;2;2;0;0;1;3;7;51;0;0;3;77;0;0;0;0;0;0;2;39;1;1;2;43;1;2;2;4;0;0;4;6;0;0;0;0;0;0;5;8;0;0;0;0
16.10.2024;12:35;A 17;1;0;100;1;91;0;0;0;0;4;3;3;13;1;11;2;20;1;4;6;78;1;38;1;73;1;41;1;7;0;0;5;16;0;6;2;34;0;0;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;12:34;A 17;1;0;100;3;48;0;0;0;0;0;0;1;19;1;64;2;14;1;3;19;50;2;8;1;93;1;15;1;17;0;0;1;76;1;65;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:33;A 17;1;0;100;2;24;1;8;0;0;0;0;1;3;0;0;1;5;0;0;7;76;0;0;0;100;0;0;0;0;0;0;8;54;2;12;4;66;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:32;A 17;1;0;100;1;42;1;1;0;0;3;0;3;29;2;5;3;12;2;8;11;71;0;0;0;100;0;0;0;0;0;0;2;45;4;61;5;34;3;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:31;A 17;1;0;100;2;53;0;0;0;0;0;0;2;44;0;0;2;45;0;0;6;87;2;3;0;100;2;6;3;13;0;0;7;25;2;1;6;28;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;12:30;A 17;1;0;100;3;22;0;0;0;0;1;0;3;68;1;56;0;72;1;4;10;60;3;5;3;94;5;14;3;28;0;0;10;76;5;23;0;94;6;27;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;12:29;A 17;1;0;100;1;92;0;0;1;10;0;0;3;54;3;37;2;32;2;5;10;58;1;2;2;93;2;30;3;6;0;0;2;38;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:28;A 17;1;0;100;4;33;0;0;0;0;0;0;1;67;1;50;1;5;1;3;9;63;2;53;4;65;2;65;2;18;0;0;3;17;2;0;2;9;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:27;A 17;1;0;100;0;86;0;0;0;0;1;5;1;55;0;3;1;6;0;0;11;67;2;31;1;91;1;38;2;31;0;0;8;77;0;4;1;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:26;A 17;1;0;100;1;70;0;0;0;0;1;65;1;68;1;48;1;0;1;2;8;44;2;37;1;72;1;42;2;14;0;0;3;47;3;47;3;47;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:25;A 17;1;0;100;8;47;0;0;0;0;2;37;4;45;2;57;2;50;2;46;9;26;2;2;4;57;3;6;2;10;0;0;4;87;1;72;0;100;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:24;A 17;1;0;100;3;54;0;0;0;2;0;0;2;44;0;0;3;17;0;0;5;51;0;0;1;27;0;0;0;0;0;0;4;76;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:23;A 17;1;0;100;3;93;1;2;1;10;0;0;1;2;1;2;1;7;1;3;6;35;0;0;4;46;0;0;0;0;0;0;7;9;2;2;4;29;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:22;A 17;1;0;100;4;25;0;0;0;0;0;0;1;39;1;0;16;34;0;0;12;67;2;48;0;100;1;55;1;17;0;0;1;35;1;6;0;35;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:21;A 17;1;0;100;1;58;0;0;0;0;0;0;4;59;0;0;13;46;0;0;12;72;1;1;2;97;2;3;2;4;0;0;5;22;1;1;4;33;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:20;A 17;1;0;100;1;78;0;0;1;24;1;0;1;68;1;0;2;14;0;0;7;6;1;15;5;35;1;19;1;10;0;0;6;77;4;5;3;31;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:19;A 17;1;0;100;2;88;0;0;0;31;0;0;3;42;0;0;3;13;0;0;7;33;1;0;0;51;1;1;1;3;0;0;0;0;1;52;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:18;A 17;1;0;100;1;99;0;0;1;31;1;67;2;73;0;0;2;17;0;0;9;60;2;2;2;79;2;5;2;7;0;0;3;41;1;1;3;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:17;A 17;1;0;100;0;100;0;0;1;9;0;0;3;70;2;2;2;76;0;0;13;64;0;0;0;100;0;0;0;2;0;0;6;75;2;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:16;A 17;1;0;100;0;100;0;0;1;44;2;19;3;25;0;0;4;13;0;25;5;83;1;44;0;100;1;47;1;3;0;0;4;48;3;6;5;53;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:15;A 17;1;0;100;1;87;0;0;1;11;1;0;3;13;3;11;2;20;4;24;4;86;1;33;1;97;2;37;1;8;0;0;5;13;2;20;4;23;2;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:14;A 17;1;0;100;2;80;0;0;1;5;4;1;4;53;3;8;4;29;1;3;8;67;0;0;2;96;0;0;0;0;0;0;6;8;2;30;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:13;A 17;1;0;100;1;94;1;2;1;25;0;0;4;52;4;56;1;69;3;10;10;60;0;0;2;85;0;43;0;51;0;0;3;3;1;0;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:12;A 17;1;0;100;0;100;0;0;1;49;0;0;1;56;0;0;4;49;0;0;8;80;1;3;0;100;1;25;1;3;0;0;2;2;2;8;0;6;0;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:11;A 17;1;0;100;2;98;0;0;0;0;2;2;3;23;1;1;4;35;1;2;7;53;3;36;3;80;2;44;3;22;0;0;7;87;2;18;2;98;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:10;A 17;1;0;100;3;20;0;0;0;0;1;0;1;0;1;13;1;2;1;4;6;52;0;3;3;64;0;4;1;3;0;0;5;89;0;0;0;100;2;7;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:09;A 17;1;0;100;2;17;0;0;0;0;1;0;2;64;0;61;2;16;0;0;10;53;2;16;2;86;2;19;5;12;0;0;9;81;0;0;3;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:08;A 17;1;0;100;0;100;0;0;1;35;0;0;1;24;2;47;1;5;2;32;10;74;2;49;0;100;1;57;1;23;0;0;4;41;0;0;1;53;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
16.10.2024;12:07;A 17;1;0;100;1;77;0;0;0;0;0;0;2;2;1;1;1;7;1;5;3;92;2;0;0;100;0;0;1;0;0;0;7;32;1;0;4;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;12:06;A 17;1;0;100;3;70;1;2;0;0;0;0;4;49;4;22;4;31;2;5;9;75;1;42;0;100;0;45;1;9;0;0;6;9;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:05;A 17;1;0;100;0;92;0;0;1;19;0;0;1;29;0;0;2;14;0;0;11;70;0;27;0;100;1;30;1;8;0;0;2;45;2;2;4;19;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:04;A 17;1;0;100;6;44;0;0;0;0;0;0;2;34;1;42;2;25;1;4;16;68;2;14;1;99;2;19;1;3;0;0;3;83;1;1;1;11;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:03;A 17;1;0;100;0;34;0;0;0;0;0;0;2;11;2;25;2;9;1;3;10;73;1;1;0;100;1;2;1;2;0;0;8;66;3;9;4;84;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:02;A 17;1;0;100;2;50;0;0;0;0;1;0;4;55;2;2;2;58;1;2;7;74;1;1;0;100;1;3;1;5;0;0;2;16;3;75;4;12;0;79;2;35;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;12:01;A 17;1;0;100;2;23;3;8;0;0;0;0;3;66;1;30;2;33;1;5;6;82;0;0;0;100;0;0;0;0;0;0;2;25;3;22;3;10;4;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:00;A 17;1;0;100;4;51;3;6;0;0;2;1;7;41;0;21;2;52;0;0;5;85;1;46;0;100;1;51;1;6;0;0;9;15;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:59;A 17;1;0;100;3;79;0;0;1;18;0;0;3;40;2;48;2;50;1;4;12;41;0;0;2;79;0;0;0;0;0;0;7;24;1;18;2;77;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:58;A 17;1;0;100;3;78;3;8;0;0;0;0;0;0;2;0;1;3;0;0;14;61;5;39;1;98;2;74;1;55;0;0;6;47;1;16;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:57;A 17;1;0;100;2;57;0;0;0;0;0;0;1;76;2;1;1;5;0;0;13;48;1;26;1;86;0;30;2;28;0;0;5;82;1;42;1;82;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:56;A 17;1;0;100;3;52;0;0;0;0;2;1;1;0;2;59;1;2;2;35;10;57;1;38;2;90;1;39;0;0;0;0;7;83;1;38;2;89;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:55;A 17;1;0;100;1;54;0;0;0;0;0;0;1;51;0;0;1;47;0;0;8;12;0;0;1;36;0;0;0;0;0;0;3;18;0;0;3;18;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
16.10.2024;11:54;A 17;1;0;100;1;91;0;0;0;0;1;0;2;35;0;0;2;12;0;0;2;95;2;1;1;85;0;0;0;0;0;0;3;39;3;8;1;35;3;10;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;11:53;A 17;1;0;100;6;62;0;0;0;0;2;1;1;45;1;1;1;4;1;2;10;45;1;7;1;81;1;12;1;10;0;0;8;55;3;23;4;77;3;6;4;21;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0
16.10.2024;11:52;A 17;1;0;100;4;28;1;2;0;0;0;0;1;1;2;1;1;4;1;2;9;57;1;1;1;67;0;0;2;1;0;0;5;11;1;64;0;100;1;3;1;1;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0
16.10.2024;11:51;A 17;1;0;100;2;11;0;0;0;0;0;0;1;0;0;0;1;4;0;0;7;32;0;0;4;35;0;0;0;0;0;0;2;90;1;38;1;96;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:50;A 17;1;0;100;6;44;1;2;0;0;0;0;1;4;1;10;1;6;1;6;9;16;0;0;7;44;0;0;0;0;0;0;4;86;2;27;3;23;2;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
