Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.10.2024;19:34;A 12;1;6;13;2;1;1;1;2;58;1;95;3;5;1;1;0;0;0;0;1;18;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:33;A 12;1;2;6;4;4;2;72;2;31;2;91;3;2;3;4;0;0;4;5;3;10;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:32;A 12;1;1;1;4;3;0;24;0;0;1;73;5;6;1;2;2;28;0;0;1;37;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;19:31;A 12;1;3;4;6;6;2;27;2;2;1;92;5;5;3;4;1;41;2;2;1;65;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;19:30;A 12;1;0;1;1;1;3;75;1;3;2;5;5;12;3;8;2;55;3;3;5;38;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:29;A 12;1;3;5;3;2;0;0;1;71;1;4;4;4;1;1;2;2;0;0;1;99;3;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
16.10.2024;19:28;A 12;1;5;15;3;2;0;0;0;0;0;0;4;4;3;5;1;8;5;6;3;60;3;3;6;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;10
16.10.2024;19:27;A 12;1;3;3;4;4;0;0;2;5;1;1;8;10;4;9;2;78;5;7;7;38;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;19:26;A 12;1;3;5;3;3;2;15;1;38;1;0;6;7;4;4;1;43;3;12;1;50;3;3;3;2;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;12
16.10.2024;19:25;A 12;1;5;4;3;2;1;1;3;65;2;57;3;3;0;0;2;48;3;3;3;32;2;2;2;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;19:24;A 12;1;3;2;1;1;2;58;4;25;3;17;5;42;3;8;0;0;5;7;5;13;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:23;A 12;1;3;6;6;5;0;0;4;77;3;1;3;4;3;6;1;0;0;0;1;71;4;5;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:22;A 12;1;5;9;6;7;2;1;0;58;1;95;5;8;2;3;1;4;4;4;3;7;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:21;A 12;1;4;9;1;1;1;1;2;12;2;12;7;56;7;16;3;39;6;24;4;33;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:20;A 12;1;5;46;4;3;0;35;0;0;0;9;5;4;1;2;3;4;2;56;1;30;7;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:19;A 12;1;9;40;12;11;1;12;1;70;0;100;2;3;1;2;2;3;6;64;5;16;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;19:18;A 12;1;2;3;2;1;0;0;1;29;1;20;9;11;5;8;0;0;6;10;4;38;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:17;A 12;1;5;30;7;6;1;1;1;54;1;53;4;8;4;54;1;70;0;0;1;45;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;19:16;A 12;1;2;3;3;3;2;1;2;62;2;2;7;19;5;14;1;26;5;5;5;55;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.10.2024;19:15;A 12;1;0;0;4;4;0;0;2;45;1;0;1;1;0;0;0;0;6;8;8;68;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:14;A 12;1;4;4;3;2;2;3;1;85;2;13;7;9;2;1;1;1;1;2;1;94;4;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.10.2024;19:13;A 12;1;4;5;6;6;2;4;0;0;0;0;6;5;1;2;4;4;10;13;8;74;2;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:12;A 12;1;0;0;2;2;0;0;1;10;0;44;5;9;1;1;3;62;2;2;2;45;3;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:11;A 12;1;4;6;3;2;3;35;1;65;3;37;2;3;1;1;2;30;1;3;1;61;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
16.10.2024;19:10;A 12;1;4;8;6;6;1;36;0;53;4;1;5;6;1;2;1;42;4;5;2;57;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:09;A 12;1;3;5;2;3;1;65;2;30;3;60;2;2;1;1;0;0;6;16;8;41;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;19:08;A 12;1;4;5;5;5;2;1;3;4;4;14;4;15;2;8;1;42;4;49;1;53;3;3;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.10.2024;19:07;A 12;1;8;9;7;8;1;1;6;66;5;61;11;17;4;6;4;62;5;71;8;76;7;7;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;19:06;A 12;1;5;11;5;7;2;66;1;2;2;55;8;18;3;5;0;0;3;39;4;42;5;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:05;A 12;1;4;5;4;3;0;0;1;1;0;100;3;2;1;2;1;1;3;89;2;94;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:04;A 12;1;6;6;6;7;0;19;1;84;0;100;9;33;5;24;1;17;4;11;4;90;5;5;8;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;10
16.10.2024;19:03;A 12;1;3;14;3;3;1;90;1;21;2;3;5;80;4;14;1;25;8;8;8;78;3;4;3;2;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;19:02;A 12;1;3;4;4;3;2;44;1;59;1;11;4;2;2;2;2;45;0;0;1;73;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:01;A 12;1;7;10;7;6;3;18;0;68;0;100;4;6;3;8;3;53;9;9;9;31;9;11;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:00;A 12;1;0;0;1;1;1;100;2;15;1;58;7;19;4;32;1;1;7;4;8;15;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;18:59;A 12;1;6;38;5;6;1;23;3;88;4;76;3;2;1;0;3;5;0;0;1;65;6;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:58;A 12;1;9;34;8;8;2;39;0;58;1;57;5;7;3;3;0;0;2;3;3;67;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16.10.2024;18:57;A 12;1;2;3;0;0;1;5;1;3;1;60;7;28;4;71;0;0;5;5;6;25;2;1;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0
16.10.2024;18:56;A 12;1;4;44;7;6;1;29;1;1;1;42;3;2;2;2;1;33;2;3;2;58;7;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;18:55;A 12;1;7;50;5;4;1;37;2;1;1;1;8;10;3;4;1;18;10;9;9;82;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;18:54;A 12;1;4;10;1;1;3;80;6;29;4;66;5;23;4;28;0;0;2;5;5;52;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:52;A 12;1;1;1;4;3;1;43;2;54;0;100;11;28;4;11;1;25;8;8;8;66;3;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;18:51;A 12;1;3;5;2;3;1;75;5;30;4;24;3;4;3;5;0;0;3;3;7;32;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:50;A 12;1;6;8;2;1;1;33;1;58;1;57;8;16;6;5;0;0;2;39;1;45;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;18:49;A 12;1;6;8;6;4;2;14;3;70;21;9;8;11;3;4;1;1;6;6;6;73;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;18:48;A 12;1;1;1;0;0;0;0;5;51;7;28;0;0;0;0;0;0;5;4;4;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:47;A 12;1;2;2;5;4;3;3;4;56;4;64;4;55;2;56;0;47;1;1;2;63;6;6;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.10.2024;18:46;A 12;1;6;8;4;3;2;26;3;65;0;100;16;27;6;15;5;20;9;6;8;73;7;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.10.2024;18:45;A 12;1;2;4;2;2;2;3;2;12;3;71;5;79;4;59;0;0;11;17;11;66;2;2;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;18:44;A 12;1;3;3;4;3;3;13;1;76;1;86;4;9;1;1;2;18;2;2;0;100;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;18:43;A 12;1;6;13;9;8;4;15;1;1;0;0;9;12;4;10;4;11;5;10;5;87;8;8;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:42;A 12;1;3;9;1;2;0;0;6;14;2;65;4;70;4;63;2;58;6;7;6;80;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:41;A 12;1;6;9;4;3;2;30;1;35;1;49;4;4;1;1;1;2;0;0;1;64;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
16.10.2024;18:40;A 12;1;5;14;1;1;2;62;5;61;0;100;4;5;2;2;2;4;6;7;4;64;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
16.10.2024;18:39;A 12;1;3;12;2;3;0;0;3;43;3;37;3;31;3;3;1;13;3;2;4;34;1;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:38;A 12;1;7;10;5;4;3;4;1;1;1;2;10;22;6;45;3;4;2;2;2;47;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;18:37;A 12;1;6;10;3;3;0;0;2;56;1;0;9;10;5;20;2;2;10;10;9;54;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;18:36;A 12;1;2;2;2;2;0;0;1;29;1;0;7;10;5;8;2;48;8;7;7;16;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:35;A 12;1;3;3;5;3;2;1;1;0;0;1;5;29;2;20;2;1;2;39;2;39;8;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:34;A 12;1;6;9;5;4;2;2;2;49;0;100;4;7;3;4;0;0;7;6;5;61;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;18:33;A 12;1;3;12;4;6;2;54;2;27;3;26;5;64;3;5;0;0;3;7;5;28;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:32;A 12;1;2;2;3;3;4;48;2;65;2;15;3;8;1;1;2;48;2;24;1;7;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:31;A 12;1;4;4;5;4;2;30;3;65;3;8;11;12;5;10;3;30;8;8;8;69;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;18:30;A 12;1;3;6;5;7;3;70;1;44;1;55;8;16;7;42;1;53;4;19;2;23;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;18:29;A 12;1;4;13;10;9;2;52;1;74;2;64;6;7;1;1;4;9;2;71;1;60;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:28;A 12;1;4;5;2;2;4;57;1;0;0;0;6;10;3;9;1;1;5;11;4;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;3
16.10.2024;18:27;A 12;1;2;1;2;2;1;73;2;12;1;56;7;18;6;58;1;0;4;4;5;46;4;5;3;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;0
16.10.2024;18:26;A 12;1;2;2;2;2;2;40;1;86;1;85;3;4;2;2;1;1;1;1;1;33;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:25;A 12;1;5;7;4;3;2;39;5;64;9;5;8;9;4;5;0;0;10;8;10;70;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;18:24;A 12;1;3;6;3;3;2;65;6;55;12;9;7;48;6;50;1;12;5;8;4;33;5;5;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:23;A 12;1;7;5;5;4;4;6;1;41;7;2;7;12;6;43;1;11;1;52;0;100;5;4;9;8;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13
16.10.2024;18:22;A 12;1;6;7;5;4;3;4;1;60;1;97;7;16;5;36;0;0;7;8;8;79;7;8;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:21;A 12;1;1;1;1;1;2;40;2;45;2;34;4;7;4;36;0;0;11;7;10;68;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:20;A 12;1;3;22;9;7;3;65;3;3;2;13;2;48;2;3;1;44;1;1;1;97;11;9;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;18:19;A 12;1;9;14;7;6;1;39;5;77;0;100;12;26;4;9;3;54;8;8;6;82;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:18;A 12;1;2;3;3;2;2;64;3;43;4;18;7;43;5;48;0;0;8;9;9;64;6;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:17;A 12;1;4;6;7;6;3;38;2;46;0;9;1;37;2;32;1;42;1;1;2;96;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;18:16;A 12;1;4;5;4;4;4;57;2;67;0;100;11;25;4;10;3;27;6;4;9;75;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:15;A 12;1;5;7;5;4;2;57;2;22;3;42;6;60;4;10;0;0;9;9;7;68;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
16.10.2024;18:14;A 12;1;4;5;3;3;1;1;1;48;1;13;3;2;1;1;0;40;3;3;2;87;6;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;18:13;A 12;1;8;22;5;4;3;10;2;30;1;70;9;14;3;8;3;17;7;6;9;69;11;11;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
16.10.2024;18:12;A 12;1;2;71;1;2;2;4;4;13;1;52;3;6;2;3;0;0;7;10;8;69;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:11;A 12;1;6;11;6;7;3;42;1;51;1;79;7;13;3;3;0;36;1;97;2;57;7;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;18:10;A 12;1;5;8;4;3;3;22;3;63;1;72;7;12;2;2;2;29;6;10;7;75;4;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;18:09;A 12;1;1;89;1;1;0;0;3;40;5;6;6;7;4;10;1;66;10;18;10;73;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;18:08;A 12;1;6;12;3;2;1;1;4;63;20;25;6;4;4;4;2;41;3;68;1;87;4;4;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;18:07;A 12;1;9;12;6;5;3;7;0;0;1;76;12;15;6;11;3;47;7;7;9;79;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:06;A 12;1;2;2;1;1;1;3;1;20;1;63;6;11;3;6;0;89;6;7;7;83;3;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:05;A 12;1;7;12;5;4;5;82;2;61;4;81;7;8;3;6;3;64;1;1;1;97;7;6;13;14;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:04;A 12;1;7;12;8;10;3;85;6;86;0;100;9;42;5;21;2;30;9;9;6;79;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:03;A 12;1;3;12;5;6;1;71;3;13;2;92;4;71;3;6;0;0;7;6;7;54;4;5;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.10.2024;18:02;A 12;1;6;53;6;5;3;5;3;3;3;55;3;2;3;49;1;2;0;0;1;70;7;7;11;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:01;A 12;1;6;31;10;9;0;0;1;2;1;22;7;14;4;8;1;3;8;6;6;67;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:00;A 12;1;2;3;4;5;2;51;2;23;3;11;6;45;4;10;2;65;6;11;5;77;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;17:59;A 12;1;3;4;6;7;5;54;3;57;8;20;5;5;3;57;5;76;0;0;1;41;7;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:58;A 12;1;3;3;6;5;4;41;4;58;0;100;7;12;4;19;1;26;7;9;8;73;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
16.10.2024;17:57;A 12;1;1;5;1;1;1;1;2;15;2;19;5;65;5;43;0;0;7;7;9;74;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:56;A 12;1;5;6;5;4;6;43;0;0;1;1;3;31;0;24;0;16;0;0;1;96;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:55;A 12;1;7;12;5;4;5;41;1;1;0;0;7;16;2;5;4;13;7;11;7;80;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:54;A 12;1;1;1;0;0;1;83;3;12;0;50;4;42;2;10;0;0;5;15;7;74;1;1;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:53;A 12;1;3;5;3;3;5;73;2;72;3;58;8;41;7;17;3;47;3;11;2;96;7;7;6;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;4
16.10.2024;17:52;A 12;1;9;13;8;7;3;58;2;62;0;100;12;31;2;9;4;84;10;11;9;71;6;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:51;A 12;1;2;2;3;3;2;74;5;39;5;29;5;74;4;60;0;100;4;4;6;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:50;A 12;1;2;4;2;1;2;12;2;55;0;8;7;13;0;44;4;7;1;1;1;66;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;17:49;A 12;1;5;6;4;4;5;17;1;64;6;97;5;7;4;16;1;0;8;68;5;70;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:48;A 12;1;3;36;6;7;2;78;4;29;12;73;4;5;2;4;0;0;8;40;8;42;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;17:47;A 12;1;4;6;4;4;5;63;2;51;1;71;3;5;0;0;2;45;3;34;1;93;5;6;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.10.2024;17:46;A 12;1;6;9;8;6;2;3;3;51;0;100;8;14;6;16;2;32;9;10;9;69;5;4;11;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;17:45;A 12;1;0;0;2;3;1;72;6;13;1;76;5;63;5;53;0;95;9;7;11;21;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
16.10.2024;17:44;A 12;1;2;3;4;4;2;1;0;100;1;64;4;51;2;4;1;53;0;0;0;100;2;3;3;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
16.10.2024;17:43;A 12;1;8;10;8;7;4;6;2;5;1;0;11;17;5;6;3;30;6;6;8;82;12;12;13;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;17:42;A 12;1;2;3;4;4;1;3;5;25;3;63;5;65;4;9;1;36;10;10;10;75;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:41;A 12;1;4;5;5;4;2;36;1;56;1;59;6;5;4;32;2;3;1;1;1;96;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:40;A 12;1;7;9;4;3;6;65;2;79;3;4;5;5;5;11;0;0;4;3;5;75;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
16.10.2024;17:39;A 12;1;5;11;5;5;2;95;7;48;1;62;3;60;4;34;2;93;8;10;10;64;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
16.10.2024;17:38;A 12;1;5;6;3;3;3;26;1;83;2;90;11;73;6;59;3;11;3;4;1;72;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:37;A 12;1;3;3;6;5;5;30;3;4;0;100;8;42;6;16;1;3;8;6;6;27;8;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.10.2024;17:36;A 12;1;3;6;2;2;2;87;4;12;5;79;6;7;4;11;1;1;7;8;10;20;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:35;A 12;1;3;37;4;3;1;34;3;73;3;82;6;14;5;5;2;7;0;0;1;98;6;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:34;A 12;1;5;51;7;10;2;37;7;67;8;60;7;11;3;4;3;4;8;5;9;65;1;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:33;A 12;1;3;8;6;6;3;65;5;35;5;5;7;57;6;10;1;75;6;5;9;72;8;13;6;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:32;A 12;1;10;62;8;6;7;27;2;54;1;32;4;48;3;47;1;33;1;1;1;96;9;11;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:31;A 12;1;13;41;7;7;9;43;1;74;2;13;11;26;8;44;2;32;5;76;6;12;9;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:30;A 12;1;3;79;3;4;1;93;3;25;4;24;4;71;3;63;1;96;7;61;7;76;4;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16.10.2024;17:29;A 12;1;5;17;5;5;2;11;5;51;2;69;2;81;2;11;0;0;2;3;3;68;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;6
16.10.2024;17:28;A 12;1;8;16;8;8;4;43;2;63;1;42;7;21;4;6;0;0;10;9;9;72;7;7;8;8;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;17:27;A 12;1;4;34;2;3;2;43;5;32;5;65;6;54;3;8;1;47;9;7;12;68;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:26;A 12;1;4;5;3;2;5;44;1;76;0;100;8;6;4;5;1;25;2;2;2;97;2;2;1;0;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
16.10.2024;17:25;A 12;1;4;5;5;4;3;39;1;76;1;40;14;17;7;8;3;60;4;33;4;91;10;10;7;22;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:24;A 12;1;5;9;2;2;2;12;2;12;3;12;5;60;4;52;2;89;5;3;7;38;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
