Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.10.2024;21:16;A  8;1;2;2;0;0;3;3;2;48;3;17;2;14;3;38;3;53;3;53;1;48;2;66;1;46;1;1;2;1;1;7;1;3;1;10;6;68;0;0;5;69;2;73;0;86;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:15;A  8;1;6;4;1;1;7;8;0;100;2;22;3;13;1;71;3;49;1;81;1;67;1;94;3;47;0;0;3;3;0;0;0;0;1;5;1;83;2;2;9;21;1;28;1;32;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:14;A  8;1;4;3;1;0;5;4;3;29;4;17;2;12;1;23;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;20;1;76;1;0;9;7;1;44;2;39;2;6;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:13;A  8;1;2;0;0;0;0;0;3;36;0;39;0;39;4;45;2;51;4;52;0;0;2;69;0;0;0;0;2;2;1;3;3;6;1;32;1;77;2;2;3;3;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:12;A  8;1;7;6;2;2;7;9;5;40;2;65;2;59;50;49;3;23;0;48;1;1;4;13;1;8;0;0;0;0;0;0;0;0;0;0;2;52;0;0;6;8;1;26;1;35;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:11;A  8;1;7;2;1;1;3;2;2;61;4;62;3;71;103;16;1;11;3;34;0;0;3;22;1;1;0;0;1;1;0;0;1;9;0;29;5;81;0;0;6;42;1;38;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:10;A  8;1;18;5;3;2;5;5;5;86;0;93;0;92;2;92;1;75;0;0;0;0;2;4;0;0;2;1;1;0;2;14;0;0;2;17;1;91;4;4;6;50;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:09;A  8;1;12;6;2;39;10;16;1;79;9;57;6;53;54;38;3;14;2;38;1;11;2;31;1;8;1;1;0;0;1;12;0;0;2;11;3;49;1;1;10;26;1;55;0;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:08;A  8;1;12;4;0;0;4;2;1;77;3;10;1;11;30;17;0;0;3;34;0;0;1;30;0;0;2;1;1;1;4;15;2;6;1;2;2;27;1;1;5;4;0;34;2;38;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:07;A  8;1;1;1;1;1;2;1;2;28;3;15;2;17;52;84;1;10;0;0;0;0;1;6;0;0;1;0;1;0;0;0;1;0;2;6;4;63;1;1;14;18;3;38;1;12;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:06;A  8;1;1;1;0;0;0;0;2;69;1;68;2;67;183;51;3;17;0;0;0;99;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;17;0;0;6;6;1;39;2;6;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:05;A  8;1;5;4;0;0;1;2;2;36;2;11;1;42;48;53;1;55;5;74;1;67;0;87;1;6;2;2;3;2;1;18;1;1;4;13;7;77;8;7;11;83;2;58;1;50;2;50;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:04;A  8;1;15;3;1;32;4;2;1;33;3;12;2;40;1;83;2;61;0;100;1;54;2;65;1;10;1;1;3;1;1;6;2;6;1;2;2;47;2;1;8;45;1;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:03;A  8;1;4;3;2;41;10;9;2;47;5;9;1;5;5;60;0;66;3;88;1;40;2;19;3;18;0;0;0;0;0;11;0;0;0;0;6;37;0;0;16;41;2;96;1;1;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:02;A  8;1;3;5;1;2;7;9;2;17;1;25;2;23;12;46;3;36;4;57;3;52;1;72;0;56;3;1;0;0;4;23;0;0;1;2;5;60;1;1;9;19;1;75;1;74;6;34;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:01;A  8;1;0;0;0;0;0;0;0;100;1;83;1;84;1;71;4;18;0;100;1;53;0;100;2;64;1;0;2;1;1;2;2;2;0;0;1;0;0;0;3;3;1;12;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;21:00;A  8;1;1;1;0;0;2;1;31;50;2;43;2;51;33;51;3;40;2;15;0;0;3;29;0;0;2;1;0;0;2;6;0;0;1;2;5;85;2;2;7;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:59;A  8;1;2;2;1;26;1;0;8;94;5;72;3;52;29;88;1;9;0;0;1;0;1;1;1;3;1;1;0;0;1;59;0;0;2;13;2;45;4;4;8;49;1;32;0;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:58;A  8;1;4;3;2;22;8;5;7;74;3;64;4;63;27;32;3;7;12;93;1;93;2;87;2;65;3;4;2;1;1;53;2;6;1;5;2;62;2;1;10;14;1;13;1;62;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:57;A  8;1;2;2;1;11;6;6;5;22;8;43;4;45;210;54;1;6;6;0;1;2;3;12;1;5;0;0;1;1;0;0;1;2;1;2;0;0;2;2;1;0;2;68;1;58;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:56;A  8;1;4;2;0;0;2;1;4;18;0;26;0;24;98;28;3;31;2;31;0;0;2;19;0;0;1;1;1;1;1;10;3;5;1;5;3;58;0;0;8;33;1;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:55;A  8;1;8;5;0;0;7;7;2;27;3;40;1;39;43;53;0;69;1;8;0;0;1;10;0;0;1;0;1;0;1;6;0;0;2;17;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:54;A  8;1;2;1;0;0;3;2;2;80;3;64;4;68;8;55;1;45;1;35;1;39;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;46;2;2;6;6;2;61;0;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:53;A  8;1;7;42;2;3;8;50;1;65;5;36;1;16;135;33;1;9;2;0;1;91;1;11;4;21;0;0;1;1;1;0;1;1;0;0;5;39;0;0;12;16;6;49;3;20;5;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:52;A  8;1;11;2;2;22;3;2;7;62;1;70;1;77;8;62;0;0;1;25;1;0;1;13;0;0;1;0;0;0;2;3;1;27;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:51;A  8;1;6;4;1;24;9;12;7;81;5;63;2;78;12;35;1;8;0;63;0;0;1;1;0;0;1;1;4;4;1;8;1;44;2;7;1;1;3;4;4;4;3;83;2;72;6;21;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:50;A  8;1;0;0;0;0;0;0;0;100;0;100;0;100;1;22;1;7;3;36;0;0;1;20;0;0;0;0;8;1;0;0;0;0;1;3;0;0;2;2;0;0;1;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:49;A  8;1;14;3;2;29;6;26;4;81;3;32;2;41;2;16;2;11;2;50;1;25;5;53;2;7;1;0;1;0;1;6;0;0;1;0;1;2;0;0;2;2;2;7;0;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:48;A  8;1;2;2;0;8;3;3;2;65;1;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;4;2;14;2;4;1;69;3;86;1;1;11;15;1;97;1;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:47;A  8;1;5;5;5;40;10;11;4;73;6;17;5;14;0;44;0;0;0;0;1;60;0;0;0;2;0;0;0;0;0;1;0;0;0;0;2;43;0;0;6;7;1;83;1;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:46;A  8;1;3;4;1;39;6;8;0;0;2;9;1;9;3;4;4;20;2;43;1;70;1;49;2;10;1;0;1;0;1;4;0;0;3;13;7;55;5;3;9;67;5;80;1;1;3;81;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:45;A  8;1;1;1;1;1;3;2;7;85;0;97;0;97;1;83;1;24;0;100;1;56;0;100;1;8;1;0;1;0;1;5;1;1;1;2;0;100;3;2;1;75;1;73;0;0;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:44;A  8;1;5;4;1;0;4;2;0;100;0;100;0;100;2;11;2;13;3;87;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;1;8;73;0;0;15;78;3;72;2;71;0;74;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:43;A  8;1;3;2;3;6;8;8;5;87;1;96;0;100;1;75;0;2;1;68;0;0;1;76;0;0;1;0;1;0;1;4;0;0;0;0;1;75;0;0;7;79;1;65;1;47;6;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:42;A  8;1;6;7;2;33;11;13;1;56;4;48;3;51;2;40;3;21;2;47;0;0;2;18;0;0;1;0;2;1;2;3;1;3;1;7;5;6;0;0;7;5;2;58;1;1;2;4;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:41;A  8;1;2;2;0;0;3;4;1;1;0;3;0;0;2;2;2;11;3;54;1;21;1;40;1;21;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;24;1;46;0;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:40;A  8;1;4;3;1;40;7;7;9;84;2;36;2;39;1;27;1;8;1;68;1;63;11;59;2;39;2;3;0;0;2;45;2;4;1;2;3;50;2;1;11;11;2;16;2;15;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:39;A  8;1;3;2;3;13;9;7;11;28;3;36;2;37;4;65;2;73;4;29;2;4;2;49;2;14;1;0;2;1;2;3;0;0;0;56;4;81;0;0;16;66;0;100;1;13;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:38;A  8;1;1;1;0;0;4;3;0;0;3;10;0;0;2;41;2;10;2;2;0;14;1;12;0;0;1;0;0;0;2;5;0;0;1;28;1;19;1;1;3;2;1;44;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:37;A  8;1;3;2;2;45;9;5;4;89;1;91;2;92;4;79;1;96;1;3;1;2;0;0;3;8;1;1;0;0;1;10;0;1;2;1;1;33;0;0;5;8;2;59;0;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:36;A  8;1;14;4;1;24;4;4;7;67;1;84;1;82;2;3;1;8;1;67;0;0;4;24;0;0;1;1;2;1;1;7;1;1;1;2;1;16;2;1;4;2;1;63;1;8;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:35;A  8;1;5;6;2;8;5;6;4;65;4;78;5;83;2;29;1;35;3;60;2;50;1;59;1;56;0;0;1;1;0;0;2;4;3;4;8;71;1;0;14;82;4;91;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:34;A  8;1;5;7;1;26;6;6;0;100;5;64;3;76;1;69;1;78;1;66;0;0;1;15;1;4;1;1;3;2;2;15;0;0;2;4;1;80;3;2;7;70;1;74;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:33;A  8;1;3;2;1;30;6;5;9;81;1;62;0;59;2;38;1;39;1;75;1;29;0;74;1;11;1;0;0;0;0;0;0;0;0;0;3;81;0;0;6;72;0;92;1;80;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:32;A  8;1;5;5;3;46;10;13;2;94;0;100;0;100;6;29;1;49;2;82;2;26;5;78;1;32;2;1;0;0;3;14;0;0;0;0;2;44;0;0;7;8;2;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:31;A  8;1;9;7;3;2;14;13;0;100;0;100;0;100;0;100;0;100;0;100;1;90;1;60;0;100;3;2;2;1;3;16;1;1;0;0;0;100;0;0;0;0;1;36;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:30;A  8;1;6;8;3;26;13;13;1;67;1;73;1;70;1;52;2;51;1;23;0;0;1;8;1;1;2;1;1;1;2;66;0;93;1;4;1;14;2;1;3;2;2;43;3;39;4;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:29;A  8;1;3;2;1;0;3;3;7;76;2;74;3;78;4;27;1;53;0;0;1;4;0;0;2;7;1;1;3;4;1;8;3;35;1;4;0;0;1;0;2;1;1;83;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:28;A  8;1;5;2;1;62;4;3;4;70;2;33;3;37;3;34;1;41;3;55;2;47;0;55;2;23;1;0;0;0;0;0;0;0;1;35;3;55;2;2;9;41;1;0;3;66;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:27;A  8;1;1;0;0;0;0;0;1;3;1;11;1;12;1;53;2;48;6;24;1;52;6;55;4;16;0;0;0;0;0;0;0;0;2;14;8;26;2;1;14;37;2;51;1;46;3;10;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:26;A  8;1;1;1;1;1;2;2;5;72;0;82;0;82;3;81;1;81;0;100;1;82;0;100;1;8;1;1;3;2;1;7;2;12;1;99;0;100;0;0;0;100;1;93;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:25;A  8;1;4;3;2;1;4;3;0;100;2;65;6;64;1;18;1;9;1;34;0;0;2;50;0;0;0;0;3;3;0;0;0;0;0;0;1;81;1;0;9;27;0;11;2;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:24;A  8;1;1;1;0;0;1;0;3;84;3;32;3;38;2;60;3;12;3;81;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;6;2;23;0;0;4;4;2;38;1;43;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:23;A  8;1;3;0;0;0;0;0;6;41;3;45;3;57;0;0;0;0;2;71;1;3;1;83;2;10;1;1;1;0;1;10;0;0;2;2;5;17;1;0;13;15;1;57;1;43;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:22;A  8;1;94;18;0;0;5;6;3;66;2;72;2;77;3;5;2;11;2;44;1;6;4;41;1;7;0;0;0;0;1;2;0;0;3;3;7;52;1;1;13;64;2;56;1;33;3;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:21;A  8;1;13;8;3;38;12;12;3;90;0;100;0;100;6;78;2;84;4;5;3;2;0;15;3;12;0;0;0;0;0;56;0;0;1;2;5;63;2;1;15;56;4;57;1;11;1;33;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:20;A  8;1;6;2;2;1;3;2;4;90;1;98;0;100;2;94;0;100;0;100;0;99;1;35;0;0;2;2;8;4;3;23;2;7;0;26;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:19;A  8;1;12;5;2;2;8;8;1;51;4;25;3;43;2;48;2;48;1;61;1;22;1;20;1;9;2;1;0;0;1;5;0;0;1;44;3;48;2;2;10;44;2;83;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:18;A  8;1;53;11;0;44;2;3;1;19;3;5;2;7;1;12;2;12;1;21;0;0;1;32;0;0;2;1;4;3;1;4;1;30;0;0;5;8;0;0;9;14;2;22;1;16;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;20:17;A  8;1;8;4;3;20;5;6;8;49;3;69;2;69;1;54;0;50;1;89;1;89;1;10;1;41;2;3;1;1;2;23;0;12;1;8;1;96;2;2;2;80;1;42;1;22;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
