Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.10.2024;13:36;A146;1;8;57;3;73;14;43;8;72;0;100;7;74;5;40;3;53;5;39;1;52;6;46;6;7;2;59;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:35;A146;1;3;7;5;26;7;15;3;38;1;62;10;24;4;77;2;90;1;95;0;100;10;46;12;12;6;67;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:34;A146;1;1;35;1;6;2;3;1;1;1;20;2;3;7;40;3;43;1;30;2;7;5;44;5;7;2;57;6;30;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:33;A146;1;11;21;4;49;12;23;5;10;1;59;5;11;1;47;1;54;0;0;0;0;12;55;10;54;1;81;2;54;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:32;A146;1;4;53;3;52;11;23;8;25;2;66;13;38;6;42;2;59;2;16;1;28;5;46;6;13;5;36;5;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:31;A146;1;2;31;2;20;8;11;1;0;1;57;2;2;1;1;1;4;2;10;1;6;6;35;4;4;2;20;1;11;0;0;0;0;0;0;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:30;A146;1;0;0;1;5;2;3;4;5;3;34;6;11;4;30;3;41;2;26;1;28;7;67;7;9;3;33;3;36;0;0;1;1;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:29;A146;1;4;8;1;17;2;2;2;2;1;11;1;3;3;57;2;28;2;75;1;78;17;64;15;20;0;100;4;93;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:28;A146;1;3;32;4;37;10;20;5;26;2;63;10;38;8;73;0;100;2;0;0;0;13;51;15;28;1;84;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:27;A146;1;4;46;3;23;9;14;8;34;1;60;7;50;6;11;3;33;1;3;0;0;4;54;7;41;1;67;3;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:26;A146;1;10;68;4;75;17;41;5;28;1;61;10;35;3;17;2;29;2;36;2;10;7;50;5;22;1;49;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:25;A146;1;5;27;5;23;11;16;2;3;2;19;4;8;8;42;5;71;1;14;1;4;8;33;8;19;2;50;2;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:24;A146;1;3;14;2;13;4;6;2;2;2;36;3;3;5;67;1;81;1;1;1;0;14;28;14;16;4;59;3;59;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:23;A146;1;7;8;8;34;14;21;6;19;3;52;9;24;1;2;1;7;0;0;0;0;10;39;8;11;3;62;4;46;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:22;A146;1;8;39;3;60;13;24;5;4;3;16;7;10;5;3;5;19;0;0;0;0;1;10;4;7;1;22;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:21;A146;1;8;10;4;40;16;25;6;26;3;52;12;20;3;2;3;12;2;0;0;0;2;21;0;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:20;A146;1;6;9;5;31;11;19;1;5;0;79;7;11;10;14;0;91;0;54;0;0;10;23;10;13;2;48;3;40;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:19;A146;1;12;55;1;83;14;56;5;6;2;49;9;14;5;10;3;56;3;25;1;6;6;83;6;63;0;100;1;98;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:18;A146;1;3;9;3;19;7;12;1;2;2;40;4;9;0;0;0;0;1;71;1;76;8;64;8;34;1;86;4;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:17;A146;1;1;1;1;4;2;3;3;6;2;65;6;11;0;0;0;0;1;3;0;4;15;49;15;27;2;86;3;80;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:16;A146;1;5;4;5;21;10;14;6;7;5;50;10;16;7;5;5;26;1;20;2;6;3;6;2;2;1;16;2;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:15;A146;1;6;31;4;49;9;13;2;4;1;62;4;9;2;2;2;11;0;43;0;0;6;67;7;13;3;85;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:14;A146;1;7;45;3;69;11;46;6;7;7;28;12;20;2;1;1;6;1;75;1;13;7;34;9;20;2;42;3;49;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:13;A146;1;8;36;4;48;12;24;5;15;2;34;5;14;1;1;1;5;1;0;0;0;6;54;6;30;1;71;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:12;A146;1;8;20;6;41;15;26;6;18;4;43;12;27;3;3;2;10;1;76;1;5;8;48;5;17;0;65;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:11;A146;1;2;16;2;11;4;6;4;16;2;48;11;20;2;15;2;29;2;11;0;14;4;44;7;8;2;59;3;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:10;A146;1;5;5;4;21;8;14;6;25;3;59;10;37;8;27;4;65;1;50;2;52;4;52;3;3;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:09;A146;1;6;16;0;25;5;9;2;3;2;17;7;9;0;0;0;0;1;44;1;5;10;60;9;10;3;84;4;35;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:08;A146;1;12;74;0;100;12;81;5;32;2;70;8;35;4;6;4;23;2;28;1;36;4;11;5;6;2;21;3;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:07;A146;1;7;59;3;82;16;49;8;15;4;77;13;40;6;6;3;26;3;29;2;59;2;41;2;1;1;47;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:06;A146;1;3;2;2;8;3;6;1;1;1;13;2;4;1;23;1;4;1;22;1;28;10;24;8;8;4;47;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:05;A146;1;3;27;3;20;7;14;2;3;2;16;3;7;2;11;1;22;1;14;0;17;10;42;12;33;3;71;2;81;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:04;A146;1;5;44;1;64;7;16;4;6;3;42;8;17;7;22;6;52;3;62;1;70;4;53;3;3;3;40;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:03;A146;1;3;23;3;15;6;11;6;48;1;64;5;19;6;26;1;41;1;91;2;19;4;74;5;10;2;84;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:02;A146;1;15;36;2;75;18;38;4;33;4;57;14;30;4;55;5;61;2;35;2;7;12;72;11;18;1;96;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:01;A146;1;5;10;4;31;10;23;5;44;2;73;12;21;0;0;0;0;1;76;0;78;20;31;18;20;2;66;1;69;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;13:00;A146;1;6;50;5;62;14;38;1;33;1;42;4;15;5;4;3;19;2;63;2;63;8;62;8;35;1;81;3;67;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:59;A146;1;3;38;2;30;6;11;1;1;1;6;2;4;4;19;1;33;6;71;2;87;8;37;8;28;1;58;2;57;2;3;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:58;A146;1;4;4;4;16;7;10;3;5;1;68;6;13;7;18;5;37;1;53;2;41;8;62;10;9;5;78;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:57;A146;1;5;33;1;40;7;17;7;20;1;81;8;34;0;0;0;0;0;0;0;0;11;33;11;27;1;64;3;59;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:56;A146;1;3;8;3;17;7;11;3;25;3;43;9;24;3;25;1;36;0;0;0;0;8;43;3;48;1;65;0;53;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:55;A146;1;4;41;2;58;9;18;6;19;2;88;12;32;1;44;1;48;1;43;0;0;7;61;9;16;2;61;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:54;A146;1;7;32;2;67;9;17;3;41;2;57;4;7;4;31;1;45;1;43;1;7;2;10;5;7;1;19;1;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:53;A146;1;3;3;2;13;6;9;3;4;3;19;7;14;4;36;6;53;1;57;1;5;13;34;13;20;4;63;5;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:52;A146;1;4;4;2;13;6;10;3;4;3;22;6;11;3;37;2;47;1;75;1;25;4;36;3;3;2;48;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:51;A146;1;6;9;5;29;14;20;6;25;3;47;8;25;8;17;2;41;1;20;1;9;2;8;2;5;1;7;1;9;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:50;A146;1;12;68;3;90;17;46;5;46;2;68;11;33;2;58;2;67;0;0;0;0;11;68;11;47;1;83;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:49;A146;1;4;43;4;19;9;14;0;0;0;0;1;0;4;27;4;37;3;25;3;13;4;41;2;5;1;44;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:48;A146;1;4;9;2;14;4;5;2;2;1;23;3;6;4;19;3;22;0;0;0;0;12;59;10;41;1;84;2;66;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:47;A146;1;7;51;5;62;14;38;6;26;3;50;10;25;2;1;2;7;1;45;0;0;5;64;6;21;2;80;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:46;A146;1;1;33;1;6;2;3;1;1;1;28;2;2;2;1;2;7;2;32;2;12;1;24;4;11;1;30;2;26;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:45;A146;1;8;31;2;64;10;25;3;5;3;41;6;12;4;2;2;14;2;83;2;9;8;27;8;18;2;47;3;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:44;A146;1;7;32;6;41;16;27;1;1;2;11;4;8;2;1;1;8;2;0;0;0;9;37;9;26;3;62;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:43;A146;1;6;11;5;21;8;13;2;1;2;8;4;5;8;63;3;92;2;2;0;0;8;51;6;40;0;65;2;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:42;A146;1;2;2;3;13;8;13;2;15;0;35;2;4;1;4;0;4;0;1;0;0;1;7;3;5;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:41;A146;1;3;3;2;11;4;6;3;18;2;67;8;17;1;51;2;56;0;100;0;0;14;45;10;42;2;78;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:40;A146;1;5;45;1;68;10;27;4;8;1;63;9;19;6;16;1;42;3;56;1;47;5;45;8;27;4;56;4;57;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:39;A146;1;5;34;4;28;10;15;1;40;1;47;2;3;2;20;1;15;2;94;0;100;8;34;9;23;1;57;4;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:38;A146;1;12;65;1;94;12;67;3;25;3;48;3;14;3;28;3;18;1;81;2;44;10;43;10;31;2;71;3;64;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:37;A146;1;8;14;6;36;13;25;0;0;0;1;1;1;2;59;1;10;2;80;0;85;10;36;7;10;1;52;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:36;A146;1;8;57;3;67;14;37;8;6;7;75;17;26;3;27;3;35;2;59;2;62;2;77;4;6;3;83;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:35;A146;1;6;29;3;66;12;26;3;5;3;40;6;13;2;34;2;45;4;43;1;50;6;56;7;5;4;22;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:34;A146;1;3;3;2;11;5;8;3;6;4;34;6;14;7;9;2;33;1;48;2;27;8;27;8;10;4;38;4;35;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:33;A146;1;4;52;4;37;8;13;2;1;2;10;3;4;1;33;1;4;2;37;0;40;7;14;5;6;3;32;4;23;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:32;A146;1;2;6;0;3;1;2;3;3;1;11;3;4;4;49;2;43;1;22;2;23;5;22;7;7;4;37;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:31;A146;1;3;76;3;65;8;14;1;56;0;62;2;5;7;29;4;52;4;33;1;42;3;49;2;3;2;33;2;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:30;A146;1;10;14;5;39;12;18;11;18;7;50;14;24;2;22;2;32;1;99;0;100;9;84;8;67;1;99;3;72;0;0;0;0;1;1;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:29;A146;1;2;56;3;49;8;14;4;8;2;45;9;18;4;28;2;45;2;57;1;66;6;30;6;20;1;44;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:28;A146;1;4;50;5;63;8;16;9;47;2;81;9;59;8;15;5;35;3;49;2;18;1;81;3;3;2;83;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:27;A146;1;3;2;3;11;6;9;4;84;1;96;8;23;1;99;1;64;0;100;1;74;22;45;18;39;4;86;7;74;2;24;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:26;A146;1;8;44;3;60;13;27;5;49;4;68;11;19;10;10;8;46;4;61;1;29;1;72;4;63;1;79;4;80;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:25;A146;1;13;39;5;79;14;42;6;28;3;74;12;28;2;16;1;20;1;75;1;84;2;17;2;3;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:24;A146;1;6;6;5;27;13;25;4;3;3;17;7;12;4;19;1;35;1;2;1;9;9;17;8;17;2;46;2;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:23;A146;1;8;53;4;55;12;19;0;20;0;27;0;0;1;36;2;32;2;4;0;7;10;55;9;16;2;80;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:22;A146;1;5;10;5;29;10;17;3;6;1;46;5;15;2;45;2;23;1;96;1;81;16;40;16;27;1;75;4;71;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:21;A146;1;1;1;1;3;2;2;3;4;2;20;4;10;11;61;0;90;3;38;2;29;7;42;7;11;3;39;3;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:20;A146;1;6;7;3;19;8;14;5;6;5;24;7;14;1;35;2;40;2;1;0;0;8;84;8;27;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:19;A146;1;2;2;1;5;2;3;3;6;2;41;5;11;8;30;0;43;3;67;2;27;2;9;2;2;1;18;2;10;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:18;A146;1;5;41;2;19;6;8;3;49;1;60;5;8;2;34;2;43;2;33;1;17;6;26;6;8;2;49;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:17;A146;1;14;28;5;73;17;37;5;7;4;37;10;17;1;33;2;33;1;54;1;7;9;62;6;63;2;88;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:16;A146;1;6;35;5;42;15;29;2;3;2;33;6;13;2;33;2;39;5;31;1;48;10;47;13;30;1;75;3;66;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:15;A146;1;4;8;5;28;10;15;6;13;4;77;10;19;4;36;0;47;1;33;0;33;7;66;6;5;3;43;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:14;A146;1;7;47;2;64;8;27;2;4;2;15;6;9;2;62;2;73;1;91;2;61;18;55;19;43;2;95;2;93;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:13;A146;1;4;35;3;33;10;18;8;14;4;38;11;24;7;5;5;26;2;50;1;57;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:12;A146;1;3;15;4;23;9;15;8;22;4;48;13;33;3;3;3;14;2;1;0;0;7;48;3;43;0;61;0;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:11;A146;1;2;44;2;16;4;8;11;47;1;99;16;54;0;0;0;0;1;44;0;0;5;43;5;21;2;51;3;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:10;A146;1;5;5;5;21;10;15;3;3;3;14;7;12;6;22;4;42;1;37;1;4;3;36;7;12;2;51;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:09;A146;1;7;31;6;32;14;21;5;44;3;61;9;25;3;22;1;28;0;16;0;0;2;13;2;1;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:08;A146;1;11;19;2;71;11;22;7;38;2;73;10;24;6;60;5;75;0;100;0;0;10;50;10;11;6;82;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:07;A146;1;3;3;4;21;10;20;5;44;1;98;10;47;3;62;3;11;1;3;1;6;7;10;6;5;6;25;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:06;A146;1;3;5;3;15;6;9;2;1;3;10;7;10;6;15;3;40;1;25;0;0;8;58;8;48;1;80;3;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:05;A146;1;4;48;4;34;7;12;3;5;3;31;6;12;3;56;2;62;1;19;1;7;8;52;7;13;2;75;5;30;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:04;A146;1;7;8;6;26;11;16;2;16;0;29;4;11;4;57;2;73;2;1;0;0;11;42;13;25;3;73;2;78;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:03;A146;1;2;2;3;14;7;12;4;19;2;64;6;11;2;41;3;50;1;4;0;4;9;43;9;35;1;64;3;49;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:02;A146;1;4;36;1;49;4;7;6;24;2;43;9;22;2;1;2;8;1;74;2;9;3;74;3;5;1;27;2;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:01;A146;1;4;22;4;24;11;16;5;14;3;48;10;20;4;80;1;85;3;89;0;93;11;48;8;10;1;69;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;12:00;A146;1;6;26;4;27;7;12;5;7;1;69;8;19;8;28;2;55;3;17;4;25;12;66;13;17;5;90;2;57;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:59;A146;1;7;72;2;94;14;56;3;36;1;50;4;11;3;2;2;11;1;21;1;6;5;47;7;23;1;70;4;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:58;A146;1;6;39;4;44;11;22;4;23;1;61;9;22;1;11;0;13;1;61;1;5;9;29;9;10;4;40;4;36;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:57;A146;1;3;62;1;69;4;9;6;9;3;67;9;21;5;38;2;51;5;9;0;17;2;3;2;1;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:56;A146;1;4;9;2;13;5;5;2;10;2;64;6;16;1;33;1;42;0;100;0;100;22;60;20;42;0;99;0;91;2;62;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:55;A146;1;7;30;3;47;12;29;2;3;2;48;3;7;8;6;6;30;1;76;2;73;3;49;3;44;1;61;3;64;3;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:54;A146;1;7;58;3;54;10;18;3;5;2;33;6;12;2;12;1;22;1;19;1;25;6;63;8;29;2;77;3;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:53;A146;1;5;52;4;30;8;13;2;39;1;77;6;12;2;2;1;12;3;36;2;11;4;8;3;2;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:52;A146;1;5;47;5;28;12;21;7;28;6;58;5;10;8;12;2;31;1;77;1;7;8;54;9;41;2;72;4;73;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:51;A146;1;4;10;2;13;4;6;4;59;1;87;10;44;1;88;2;96;0;100;0;0;18;47;15;38;1;91;1;81;5;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:50;A146;1;11;77;1;98;9;29;5;30;2;77;7;23;3;2;2;11;3;86;2;43;4;23;5;18;1;42;2;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:49;A146;1;10;72;0;100;14;79;4;17;1;59;11;31;4;21;2;37;2;20;1;21;4;28;6;15;2;41;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:48;A146;1;7;12;6;26;11;21;6;12;3;71;11;22;3;31;2;43;1;21;4;18;6;51;5;9;3;62;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:47;A146;1;1;4;3;15;5;12;6;8;3;37;8;14;2;40;1;47;0;0;0;0;10;51;10;46;1;78;3;54;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:46;A146;1;4;41;4;30;9;15;4;2;4;16;8;14;5;31;5;46;1;16;1;7;3;14;3;4;1;23;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:45;A146;1;4;31;2;18;5;7;2;3;1;44;4;6;2;2;2;11;1;29;1;32;3;26;3;4;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:44;A146;1;3;2;3;14;7;10;4;3;4;16;7;10;2;12;2;23;2;51;2;22;6;42;4;4;3;47;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:43;A146;1;2;1;1;4;2;3;4;35;1;67;8;17;4;28;0;36;3;65;1;40;3;63;4;5;2;48;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:42;A146;1;4;43;4;34;8;15;3;11;3;60;6;11;9;56;1;81;1;85;2;29;5;36;6;9;4;34;4;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:41;A146;1;4;4;3;13;8;13;3;6;2;20;5;10;5;70;1;90;2;83;1;48;17;23;14;13;2;56;2;51;1;32;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:40;A146;1;6;11;5;35;13;23;2;1;2;12;4;6;3;3;4;13;1;24;2;8;3;79;6;23;1;93;5;51;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.10.2024;11:39;A146;1;1;34;1;4;2;2;3;4;3;14;5;10;2;26;1;13;1;0;0;0;3;57;2;3;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
