Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.10.2024;13:57;A 94;1;1;72;1;49;4;66;1;58;0;0;2;81;6;59;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;7;12;25;21;31;3;55;1;44;3;81
16.10.2024;13:56;A 94;1;2;13;1;28;3;97;4;98;0;0;3;88;2;78;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;9;11;15;11;14;2;23;2;20;2;64
16.10.2024;13:55;A 94;1;1;8;2;14;4;67;4;37;0;0;6;23;5;17;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;20;9;16;9;10;8;7;1;49;1;12;0;96
16.10.2024;13:54;A 94;1;0;97;0;93;3;52;2;28;0;0;10;50;7;38;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;11;18;19;25;13;16;1;96;1;94;0;100
16.10.2024;13:53;A 94;1;3;16;4;30;5;80;7;59;0;0;3;92;6;80;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;9;13;12;23;18;23;2;12;2;50;0;100
16.10.2024;13:52;A 94;1;0;64;0;53;1;97;3;92;0;79;6;76;5;64;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;19;4;6;20;28;17;21;5;53;2;51;0;100
16.10.2024;13:51;A 94;1;2;51;2;47;2;98;1;96;1;25;3;90;3;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;6;1;1;9;11;9;10;3;57;2;63;2;85
16.10.2024;13:50;A 94;1;2;34;1;40;11;54;9;37;0;0;6;39;5;15;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;2;3;10;11;5;5;1;27;1;32;3;61
16.10.2024;13:49;A 94;1;2;12;0;0;5;42;4;27;0;0;7;71;4;13;6;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13;4;5;17;22;11;11;2;64;0;0;4;49
16.10.2024;13:48;A 94;1;0;0;1;4;6;81;6;52;0;0;7;87;4;23;5;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;16;18;11;12;0;66;1;66;6;46
16.10.2024;13:47;A 94;1;4;69;4;57;2;70;3;40;0;0;6;62;5;48;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;42;17;19;18;17;9;70;6;58;3;39
16.10.2024;13:46;A 94;1;1;38;0;5;10;44;7;42;0;0;10;51;6;20;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;14;12;14;9;7;3;27;1;16;3;50
16.10.2024;13:45;A 94;1;2;12;1;5;9;58;4;19;0;0;6;65;10;46;3;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;15;5;19;14;19;15;19;1;21;0;0;2;54
16.10.2024;13:44;A 94;1;1;45;1;4;6;92;6;79;0;0;6;65;7;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;9;65;13;23;14;19;1;41;1;1;1;49
16.10.2024;13:43;A 94;1;0;90;0;75;6;77;6;78;0;0;5;65;6;24;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;3;3;12;18;11;13;5;82;4;68;3;59
16.10.2024;13:42;A 94;1;2;42;3;17;5;86;4;77;0;0;7;73;7;44;5;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;20;10;9;15;21;12;12;2;50;1;58;2;36
16.10.2024;13:41;A 94;1;0;43;3;45;4;87;1;82;0;0;3;83;5;43;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;8;8;16;20;14;16;6;34;5;40;5;43
16.10.2024;13:40;A 94;1;2;38;1;34;4;79;3;65;0;0;7;49;3;44;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;6;10;13;18;14;18;1;40;2;26;2;99
16.10.2024;13:39;A 94;1;2;18;2;12;3;45;2;48;0;0;7;45;10;37;9;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;16;5;4;16;20;15;18;2;9;1;51;3;89
16.10.2024;13:38;A 94;1;1;67;1;7;2;49;2;48;0;0;6;38;5;21;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;5;13;18;4;5;4;55;1;39;3;49
16.10.2024;13:37;A 94;1;1;39;1;6;3;86;4;79;0;0;8;41;2;48;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;4;11;12;9;11;1;46;0;0;3;83
16.10.2024;13:36;A 94;1;6;30;2;11;5;61;5;55;0;0;7;64;5;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;8;13;20;14;18;6;43;3;3;1;90
16.10.2024;13:35;A 94;1;2;38;0;0;5;42;2;45;0;0;7;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;11;14;19;7;7;1;32;0;0;1;4
16.10.2024;13:34;A 94;1;2;13;2;3;7;64;3;52;0;5;8;68;5;50;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;1;1;15;21;15;18;2;5;1;1;3;33
16.10.2024;13:33;A 94;1;0;92;1;72;6;45;5;27;1;82;8;56;9;56;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;6;6;10;14;15;16;5;85;6;79;2;56
16.10.2024;13:32;A 94;1;1;11;1;8;5;90;5;67;0;0;4;84;9;43;5;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;9;11;17;30;12;16;1;33;1;5;3;73
16.10.2024;13:31;A 94;1;1;50;0;21;5;66;5;40;0;0;3;89;10;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;6;21;27;15;17;7;60;1;23;3;41
16.10.2024;13:30;A 94;1;3;61;2;27;5;62;6;54;0;0;10;66;6;33;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;6;6;17;20;12;13;1;53;2;52;0;100
16.10.2024;13:29;A 94;1;0;91;0;100;9;66;11;40;0;0;7;32;4;34;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;3;11;12;8;8;1;91;4;90;5;40
16.10.2024;13:28;A 94;1;1;22;2;20;4;91;6;77;0;0;9;50;3;30;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;47;12;15;7;7;1;14;1;17;1;75
16.10.2024;13:27;A 94;1;1;39;1;5;2;90;2;91;0;0;6;60;6;62;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;31;9;8;12;15;15;16;2;44;2;40;0;100
16.10.2024;13:26;A 94;1;2;61;1;32;2;97;4;75;0;0;4;66;4;15;4;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;35;8;10;11;18;12;13;6;71;3;32;1;99
16.10.2024;13:25;A 94;1;1;93;2;65;10;62;4;48;0;0;4;68;8;35;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;4;5;15;18;11;11;1;80;1;90;2;90
16.10.2024;13:24;A 94;1;0;0;0;0;9;64;7;79;0;0;6;37;5;16;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;10;13;8;8;0;0;0;0;0;75
16.10.2024;13:23;A 94;1;2;28;1;51;6;81;4;79;0;0;8;55;6;19;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;11;11;14;11;10;2;27;2;64;3;71
16.10.2024;13:22;A 94;1;1;52;1;3;4;91;2;42;0;0;6;17;4;20;6;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;8;6;8;8;5;4;2;49;0;0;0;100
16.10.2024;13:21;A 94;1;4;57;1;27;7;75;3;40;0;0;6;29;7;27;3;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;5;10;12;15;14;2;69;3;22;3;66
16.10.2024;13:20;A 94;1;0;100;2;32;5;74;1;38;0;0;9;36;4;20;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;10;12;13;9;9;1;99;1;30;4;74
16.10.2024;13:19;A 94;1;2;12;3;73;4;69;6;89;0;0;3;61;6;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;32;14;19;16;18;1;61;4;61;1;5
16.10.2024;13:18;A 94;1;0;85;2;55;2;73;3;59;0;0;7;56;8;37;5;75;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;78;9;70;12;15;14;16;3;77;3;52;2;51
16.10.2024;13:17;A 94;1;2;10;0;0;12;74;7;68;0;0;5;64;7;24;3;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;11;13;21;17;28;9;14;1;32;0;0;3;77
16.10.2024;13:16;A 94;1;3;43;2;17;3;95;2;86;1;4;1;89;2;68;1;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;13;3;8;11;13;13;12;6;39;3;23;3;29
16.10.2024;13:15;A 94;1;2;5;1;5;11;49;6;45;0;0;6;41;4;34;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;30;6;6;8;10;10;10;1;56;1;83;2;86
16.10.2024;13:14;A 94;1;1;10;2;5;7;28;5;17;0;0;10;38;6;19;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;6;9;13;15;15;1;64;1;1;1;74
16.10.2024;13:13;A 94;1;2;20;2;25;5;56;3;46;0;0;4;40;4;45;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;3;9;15;6;10;2;12;2;29;4;44
16.10.2024;13:12;A 94;1;0;42;2;11;7;26;7;28;0;0;5;81;3;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;6;9;12;15;11;11;3;38;2;18;2;13
16.10.2024;13:11;A 94;1;1;91;0;0;8;60;3;54;0;0;5;67;4;16;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;6;11;12;27;10;21;2;86;0;0;0;0
16.10.2024;13:10;A 94;1;2;44;2;3;4;82;6;79;0;0;5;62;6;38;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;4;9;14;10;11;2;63;1;2;1;3
16.10.2024;13:09;A 94;1;3;79;2;57;6;69;7;57;0;0;8;56;7;21;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;9;7;16;16;9;7;2;78;2;51;3;65
16.10.2024;13:08;A 94;1;2;75;2;8;4;82;24;62;0;0;8;41;6;18;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;6;11;12;13;12;10;3;66;2;2;2;70
16.10.2024;13:07;A 94;1;0;44;0;40;1;83;3;97;0;0;4;55;3;16;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;9;12;14;8;7;3;39;0;44;2;32
16.10.2024;13:06;A 94;1;1;79;1;67;4;77;5;71;0;0;5;74;7;56;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;17;20;12;15;3;70;2;63;2;50
16.10.2024;13:05;A 94;1;1;24;2;31;2;95;4;85;0;0;8;44;9;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;13;12;14;21;13;16;3;14;2;40;1;56
16.10.2024;13:04;A 94;1;1;54;1;53;8;67;10;31;0;0;10;48;8;21;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;5;15;17;10;9;1;44;2;42;5;50
16.10.2024;13:03;A 94;1;0;0;1;7;3;73;3;59;1;47;4;47;3;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;6;9;10;15;10;16;0;59;1;3;0;47
16.10.2024;13:02;A 94;1;1;62;1;26;2;75;3;31;0;0;2;83;6;52;5;52;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;5;3;4;15;27;12;18;6;59;2;45;2;56
16.10.2024;13:01;A 94;1;4;81;2;27;5;83;3;57;0;0;4;85;3;67;3;77;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;36;5;20;15;22;14;17;5;65;3;24;2;64
16.10.2024;13:00;A 94;1;1;69;0;0;10;53;7;34;0;18;2;75;3;69;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;9;15;15;18;16;19;1;59;0;0;1;91
16.10.2024;12:59;A 94;1;1;20;2;14;5;43;4;18;1;31;12;40;6;23;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;2;14;16;5;5;1;91;3;3;2;74
16.10.2024;12:58;A 94;1;2;8;1;3;6;63;4;36;0;0;9;64;3;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;11;13;14;5;5;2;22;1;1;1;51
16.10.2024;12:57;A 94;1;0;52;0;43;5;61;6;71;0;0;5;62;4;36;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;5;4;13;16;9;10;2;49;2;43;2;40
16.10.2024;12:56;A 94;1;2;44;1;29;6;59;4;52;0;0;7;78;3;45;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;4;5;16;28;11;17;5;61;5;18;2;93
16.10.2024;12:55;A 94;1;3;78;2;50;4;44;5;34;0;0;8;50;5;36;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;11;14;14;15;9;9;1;73;1;74;0;82
16.10.2024;12:54;A 94;1;1;8;0;0;4;96;6;68;0;0;1;61;4;54;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;10;9;11;1;62;0;0;4;83
16.10.2024;12:53;A 94;1;0;77;0;84;5;89;5;72;0;0;10;76;7;33;9;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;83;4;5;17;20;17;16;2;77;4;78;4;94
16.10.2024;12:52;A 94;1;1;28;2;20;5;76;5;79;1;55;2;71;3;59;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;16;8;10;6;6;6;5;2;52;2;30;2;78
16.10.2024;12:51;A 94;1;4;19;3;20;1;98;2;98;0;0;4;48;2;31;3;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;6;6;15;17;9;10;3;25;3;24;1;24
16.10.2024;12:50;A 94;1;1;9;1;7;3;56;5;42;0;0;7;60;3;37;5;60;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;4;7;6;6;12;15;11;11;2;61;1;42;3;57
16.10.2024;12:49;A 94;1;1;45;1;33;9;56;6;48;0;0;11;46;6;24;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;10;12;13;9;9;1;96;2;19;3;51
16.10.2024;12:48;A 94;1;3;38;1;12;7;84;5;73;0;0;6;41;5;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;10;12;13;18;8;8;3;55;1;9;2;25
16.10.2024;12:47;A 94;1;1;10;2;14;5;76;5;69;0;0;3;70;1;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;11;8;12;6;9;2;48;3;5;0;25
16.10.2024;12:46;A 94;1;2;32;0;5;5;75;2;65;0;0;8;36;7;22;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;10;14;12;13;7;8;2;87;1;17;1;67
16.10.2024;12:45;A 94;1;3;43;1;3;4;74;9;67;0;0;4;63;3;55;4;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;13;5;6;11;18;12;16;3;29;0;0;1;97
16.10.2024;12:44;A 94;1;2;17;1;5;2;66;5;64;0;0;6;69;6;40;3;64;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;5;10;4;5;15;18;10;10;2;30;1;1;1;58
16.10.2024;12:43;A 94;1;0;32;1;15;2;60;2;58;1;38;5;48;4;16;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;2;11;13;8;7;1;72;1;62;2;66
16.10.2024;12:42;A 94;1;3;34;0;0;3;51;3;42;0;0;6;60;7;35;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;9;13;16;15;15;2;50;0;46;4;66
16.10.2024;12:41;A 94;1;5;17;3;36;1;96;1;86;0;0;5;93;4;92;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;4;3;11;14;13;14;4;15;3;31;1;48
16.10.2024;12:40;A 94;1;0;0;2;42;4;51;7;31;0;0;6;85;8;36;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;6;4;18;25;10;12;0;0;1;89;2;91
16.10.2024;12:39;A 94;1;2;27;1;84;9;59;3;20;1;1;10;86;6;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;15;22;18;20;4;75;3;75;1;68
16.10.2024;12:38;A 94;1;3;68;2;57;4;40;4;38;0;0;7;82;6;51;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;3;3;14;23;13;13;4;51;3;62;3;77
16.10.2024;12:37;A 94;1;0;55;0;46;3;65;3;52;0;0;5;67;3;40;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;14;16;7;7;2;53;1;47;1;91
16.10.2024;12:36;A 94;1;1;88;3;68;4;83;7;87;0;0;5;69;5;54;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;2;2;16;26;13;21;3;90;3;86;0;100
16.10.2024;12:35;A 94;1;1;17;2;4;4;95;5;82;0;0;1;94;3;84;1;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5;3;6;15;26;18;24;4;29;1;3;2;86
16.10.2024;12:34;A 94;1;2;81;1;82;5;84;5;86;0;3;5;79;9;34;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;21;12;21;19;29;10;12;2;70;2;71;0;74
16.10.2024;12:33;A 94;1;1;69;2;46;6;82;2;64;0;100;6;62;5;24;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;8;8;12;17;16;18;4;57;2;41;0;100
16.10.2024;12:32;A 94;1;1;6;0;0;1;94;3;79;1;32;3;80;1;64;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;4;2;7;9;3;3;1;38;0;37;3;93
16.10.2024;12:31;A 94;1;1;40;1;7;2;95;5;89;0;49;3;81;4;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;10;8;10;16;18;8;8;4;55;1;3;1;17
16.10.2024;12:30;A 94;1;2;23;0;0;9;82;5;61;1;70;9;31;7;19;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;30;9;11;11;12;1;19;0;0;0;100
16.10.2024;12:29;A 94;1;2;76;3;71;2;70;2;99;0;0;4;65;2;28;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;7;16;12;14;7;6;2;77;2;80;2;46
16.10.2024;12:28;A 94;1;3;12;2;69;3;65;4;81;0;0;7;38;7;41;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;6;12;15;8;7;3;53;3;73;2;53
16.10.2024;12:27;A 94;1;0;55;3;38;2;97;1;98;0;0;6;44;4;15;7;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;11;8;6;14;16;13;15;3;51;3;73;4;48
16.10.2024;12:26;A 94;1;3;76;1;15;3;47;2;57;0;0;5;71;5;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;11;17;23;15;12;6;63;3;47;1;54
16.10.2024;12:25;A 94;1;1;76;2;30;4;49;5;36;0;0;8;58;9;33;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;8;15;16;21;12;15;2;71;1;25;4;48
16.10.2024;12:24;A 94;1;2;81;1;5;3;78;3;54;0;0;6;87;8;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;12;14;21;17;22;2;73;1;72;1;67
16.10.2024;12:23;A 94;1;2;75;5;55;3;75;3;29;0;0;8;64;7;25;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;23;14;19;10;8;3;74;3;63;1;70
16.10.2024;12:22;A 94;1;4;22;0;55;4;90;4;96;0;0;8;60;3;30;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;7;8;12;14;10;9;3;29;3;6;1;100
16.10.2024;12:21;A 94;1;0;0;1;29;10;59;5;36;0;0;7;52;5;15;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;6;13;14;9;8;0;20;0;24;0;100
16.10.2024;12:20;A 94;1;3;9;1;95;7;40;8;32;0;16;3;67;3;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;11;14;8;8;2;6;1;87;0;100
16.10.2024;12:19;A 94;1;0;95;1;4;4;37;10;32;1;68;7;51;1;13;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;15;5;12;14;24;7;14;0;97;1;0;0;100
16.10.2024;12:18;A 94;1;1;92;0;0;9;72;6;17;0;0;6;50;8;29;6;90;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;10;8;7;14;22;10;11;4;82;0;0;0;100
16.10.2024;12:17;A 94;1;3;49;1;5;2;97;8;23;0;0;7;64;6;35;7;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;23;6;9;14;18;12;15;2;91;1;1;0;100
16.10.2024;12:16;A 94;1;1;27;0;21;7;88;4;57;0;0;4;69;5;45;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;4;4;11;12;8;7;2;59;1;21;1;96
16.10.2024;12:15;A 94;1;2;67;1;85;7;81;8;64;0;0;6;51;2;32;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;11;13;9;11;1;71;1;79;0;100
16.10.2024;12:14;A 94;1;2;64;2;62;6;70;8;79;0;0;7;35;1;5;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;11;10;11;4;3;2;60;2;56;0;100
16.10.2024;12:13;A 94;1;1;64;0;76;5;78;5;82;0;0;10;43;8;20;7;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;17;2;3;19;25;13;14;3;77;2;73;2;99
16.10.2024;12:12;A 94;1;1;60;1;62;6;94;4;68;0;0;5;59;5;63;4;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;12;6;13;14;18;14;14;5;51;4;51;3;88
16.10.2024;12:11;A 94;1;1;78;2;70;6;55;3;52;1;35;4;59;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;10;15;18;14;13;3;60;2;62;1;63
16.10.2024;12:10;A 94;1;2;67;1;47;7;44;4;51;1;78;8;66;6;42;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;4;10;17;23;14;16;1;84;1;39;4;69
16.10.2024;12:09;A 94;1;1;90;2;53;5;92;1;65;0;0;9;77;8;56;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;4;6;12;18;10;12;4;78;3;70;2;13
16.10.2024;12:08;A 94;1;0;0;0;0;5;79;5;54;0;0;6;60;6;51;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5;3;4;9;12;9;11;0;69;0;69;7;41
16.10.2024;12:07;A 94;1;2;61;1;7;5;77;4;67;0;0;7;50;5;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;31;12;14;5;4;3;77;1;58;0;28
16.10.2024;12:06;A 94;1;1;7;1;24;6;70;1;63;0;0;6;76;4;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;49;16;17;7;6;1;71;2;58;2;41
16.10.2024;12:05;A 94;1;1;7;2;20;9;56;8;63;0;0;5;57;2;12;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;7;9;12;14;7;7;2;13;1;16;3;73
16.10.2024;12:04;A 94;1;2;50;2;50;5;41;4;30;0;0;6;65;5;32;6;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;8;12;15;23;17;24;3;73;2;80;3;62
16.10.2024;12:03;A 94;1;3;82;5;62;3;23;4;15;0;0;7;65;3;43;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;73;7;12;15;19;9;11;5;71;6;50;2;43
16.10.2024;12:02;A 94;1;1;80;0;51;2;91;3;87;0;0;6;67;4;63;5;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;60;5;9;11;18;19;21;4;66;5;46;2;29
16.10.2024;12:01;A 94;1;1;56;2;15;11;34;7;28;0;0;7;26;7;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;4;7;9;10;8;7;3;46;1;29;5;53
16.10.2024;12:00;A 94;1;4;55;1;5;4;36;6;23;0;0;12;44;7;30;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;7;6;13;16;15;16;1;50;1;50;2;72
16.10.2024;11:59;A 94;1;1;50;1;44;13;54;8;28;0;0;9;31;5;16;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;5;8;13;15;11;11;1;98;2;39;0;86
16.10.2024;11:58;A 94;1;1;47;2;10;7;64;6;55;0;0;6;83;4;43;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;6;10;19;28;14;20;4;56;1;37;4;40
16.10.2024;11:57;A 94;1;1;60;0;39;3;88;4;92;1;66;5;79;4;55;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;4;67;15;23;10;13;3;50;1;39;1;30
16.10.2024;11:56;A 94;1;0;100;2;34;4;82;3;65;0;0;2;93;5;62;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;10;10;21;32;18;20;3;85;2;61;2;99
16.10.2024;11:55;A 94;1;1;92;1;51;6;67;10;63;0;11;2;97;6;63;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;6;19;14;21;11;12;1;85;1;45;0;100
16.10.2024;11:54;A 94;1;0;85;1;46;7;66;4;56;1;8;5;40;2;23;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;14;6;7;7;10;4;6;2;82;1;81;2;36
16.10.2024;11:53;A 94;1;2;9;1;6;3;76;1;75;0;0;7;31;8;20;4;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;20;4;8;10;11;12;13;1;79;1;82;3;39
16.10.2024;11:52;A 94;1;1;11;1;45;5;64;4;70;0;0;3;61;12;56;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;8;13;11;13;12;14;1;56;2;69;3;22
