Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2025;13:03;A 13;1;0;100;0;100;1;91;4;31;0;0;1;55;1;2;2;4;1;29;2;1;3;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:02;A 13;1;0;100;0;100;2;83;6;28;7;29;1;38;1;1;3;6;1;90;2;3;10;33;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:01;A 13;1;0;100;0;100;4;91;5;43;3;12;0;0;1;1;6;10;0;0;1;1;4;66;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;13:00;A 13;1;0;100;0;100;1;99;0;0;1;2;2;34;1;1;8;30;4;33;2;3;11;77;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:59;A 13;1;0;100;0;100;3;91;10;24;6;7;4;33;2;3;4;70;1;71;3;5;9;25;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:58;A 13;1;0;100;0;100;2;94;4;65;2;3;0;100;0;0;2;4;3;80;1;1;4;6;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:57;A 13;1;0;100;0;100;1;30;8;63;4;58;3;88;0;19;6;24;2;32;2;2;9;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:56;A 13;1;0;100;0;100;0;85;5;30;3;40;5;90;3;15;3;85;1;80;4;3;14;62;3;68;2;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:55;A 13;1;0;100;0;100;2;56;3;12;5;23;0;100;1;53;2;2;5;84;2;3;4;42;5;84;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:54;A 13;1;0;100;0;100;0;0;4;7;3;5;5;79;3;27;4;8;1;61;1;0;7;60;1;75;1;26;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:53;A 13;1;0;100;0;100;0;0;10;31;6;19;2;65;0;0;4;46;0;0;3;2;14;24;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:52;A 13;1;0;100;0;100;1;41;0;100;3;79;1;71;2;4;3;10;1;59;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:51;A 13;1;0;100;0;100;1;31;5;80;4;34;2;59;0;0;2;1;2;32;2;3;12;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:50;A 13;1;0;100;0;100;0;0;5;20;2;2;0;15;1;1;0;0;1;69;1;1;7;49;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:49;A 13;1;0;100;0;100;2;41;2;3;0;0;1;17;0;0;6;82;1;1;0;0;3;70;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:48;A 13;1;0;100;0;100;1;14;8;77;10;24;4;68;1;2;7;53;2;23;0;0;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:47;A 13;1;0;100;0;100;1;89;13;70;2;2;3;67;0;0;4;62;0;0;4;3;16;24;4;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:46;A 13;1;0;100;0;100;1;85;0;100;3;6;0;100;0;0;5;23;2;95;0;0;1;32;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:45;A 13;1;0;100;0;100;1;50;10;47;3;4;2;21;0;0;8;14;5;74;1;0;5;6;1;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:44;A 13;1;0;100;0;100;1;91;4;37;3;16;3;34;1;2;2;8;0;0;1;1;5;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:43;A 13;1;0;100;0;100;1;54;4;21;4;6;0;100;1;2;5;47;0;79;1;2;4;43;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:42;A 13;1;0;100;0;100;0;0;7;81;4;73;5;90;2;24;7;32;1;17;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:41;A 13;1;0;100;0;100;2;86;6;28;4;7;5;85;4;19;3;88;0;0;3;4;6;67;5;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:40;A 13;1;0;100;0;100;2;46;5;57;3;5;0;100;1;15;8;83;0;0;1;1;6;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:39;A 13;1;0;100;0;100;1;99;3;92;2;68;4;88;3;6;5;81;0;29;2;5;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:38;A 13;1;0;100;0;100;2;93;5;72;7;34;3;91;3;14;4;81;1;45;1;0;5;20;3;94;2;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:37;A 13;1;0;100;0;100;3;57;4;59;2;3;1;98;0;0;1;1;6;73;0;0;4;19;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:36;A 13;1;0;100;0;100;1;94;6;15;1;1;0;61;2;26;8;35;3;33;1;1;9;77;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:35;A 13;1;0;100;0;100;1;2;3;22;3;21;2;25;2;24;2;66;1;79;0;0;5;54;1;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:34;A 13;1;0;100;0;100;1;1;2;35;2;42;0;100;3;4;7;63;4;86;1;1;4;50;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:33;A 13;1;0;100;0;100;0;0;5;48;3;4;4;90;2;2;4;47;1;15;0;0;3;50;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:32;A 13;1;0;100;0;100;2;90;6;27;2;3;6;81;2;3;2;56;0;0;0;0;5;6;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:31;A 13;1;0;100;0;100;2;90;4;64;3;6;0;100;2;3;7;17;2;66;1;2;3;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:30;A 13;1;0;100;0;100;1;64;4;58;4;40;4;93;1;1;5;8;2;34;4;3;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:29;A 13;1;0;100;0;100;0;0;4;7;2;2;2;48;2;3;3;87;1;9;2;3;4;45;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:28;A 13;1;0;100;0;100;2;38;2;3;5;9;0;0;3;6;8;24;3;83;1;1;4;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:27;A 13;1;0;100;0;100;1;1;4;74;2;11;2;65;3;4;4;24;4;31;2;2;10;18;1;47;2;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:26;A 13;1;0;100;0;100;2;86;5;18;7;8;3;13;2;2;3;6;0;0;2;2;9;22;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:25;A 13;1;0;100;0;100;1;40;4;10;2;4;0;0;1;2;4;5;2;79;0;0;3;94;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:24;A 13;1;0;100;0;100;1;62;4;24;4;19;2;66;2;2;10;14;0;30;0;0;5;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:23;A 13;1;0;100;0;100;0;0;3;4;4;23;4;91;1;2;4;74;1;34;3;2;7;33;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:22;A 13;1;0;100;0;100;2;40;2;2;5;15;1;86;2;2;3;4;0;0;0;0;4;20;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:21;A 13;1;0;100;0;100;1;73;8;52;2;72;2;68;1;5;3;5;4;37;0;0;7;46;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:20;A 13;1;0;100;0;100;0;90;8;24;9;27;2;56;2;1;2;3;1;71;0;0;8;12;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:19;A 13;1;0;100;0;100;1;37;2;21;4;37;1;50;1;1;3;2;0;79;4;4;4;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:18;A 13;1;0;100;0;100;0;0;6;23;3;20;1;2;1;2;5;25;5;48;1;0;5;7;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:17;A 13;1;0;100;0;100;0;89;3;18;2;3;0;11;0;0;3;8;1;83;2;10;6;23;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:16;A 13;1;0;100;0;100;1;68;2;28;3;7;1;26;2;2;8;35;2;82;2;1;4;45;6;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:15;A 13;1;0;100;0;100;0;0;5;70;5;11;2;67;0;0;4;36;4;64;3;3;11;15;0;100;1;74;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:14;A 13;1;0;100;0;100;2;92;3;21;3;4;2;17;2;4;3;84;1;13;2;1;8;30;3;72;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:13;A 13;1;0;100;0;100;3;86;4;11;1;1;0;100;1;1;11;18;5;87;1;1;4;36;5;91;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:12;A 13;1;0;100;0;100;1;32;4;4;6;7;4;30;3;7;5;9;1;76;0;0;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:11;A 13;1;0;100;0;100;0;0;2;12;2;17;1;12;1;2;7;40;0;0;2;6;5;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:10;A 13;1;0;100;0;100;0;0;3;10;5;50;1;95;2;2;5;4;3;82;2;23;3;27;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:09;A 13;1;0;100;0;100;0;0;5;73;4;8;1;34;1;1;9;11;4;68;1;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:08;A 13;1;0;100;0;100;0;0;6;22;0;0;1;6;2;3;3;88;1;91;3;3;8;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:07;A 13;1;0;100;0;100;0;0;2;3;3;8;0;0;0;0;7;71;6;89;1;1;4;49;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:06;A 13;1;0;100;0;100;0;0;7;29;4;3;3;60;2;4;10;71;3;15;3;5;6;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:05;A 13;1;0;100;0;100;0;0;4;42;2;39;3;44;5;38;2;46;0;0;0;0;5;45;4;90;0;6;0;0;1;2;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:04;A 13;1;0;100;0;100;1;39;3;56;3;51;2;72;1;2;5;78;1;80;1;1;4;82;3;78;2;62;1;2;0;0;0;0;0;0;0;0;0;0;7;9;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:03;A 13;1;0;100;0;100;1;58;9;82;3;45;3;90;1;1;10;71;4;31;2;2;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:02;A 13;1;0;100;0;100;1;87;8;76;3;23;4;89;1;1;3;69;0;100;1;1;4;17;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:01;A 13;1;0;100;0;100;1;59;1;97;0;0;0;100;0;0;1;2;1;13;0;0;2;5;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;12:00;A 13;1;0;100;0;100;0;0;5;81;6;6;2;83;0;0;4;6;5;36;1;1;6;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:59;A 13;1;0;100;0;100;0;0;5;62;1;2;3;89;1;1;3;12;0;100;2;4;5;41;0;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:58;A 13;1;0;100;0;100;0;38;4;26;3;4;1;94;2;2;4;9;1;89;2;7;5;8;5;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:57;A 13;1;0;100;0;100;1;41;6;66;0;0;2;71;1;1;4;33;1;54;2;2;9;78;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:56;A 13;1;0;100;0;100;3;92;5;29;3;5;1;39;2;3;4;62;0;0;1;0;6;32;3;59;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:55;A 13;1;0;100;0;100;4;80;3;31;1;3;0;0;1;1;3;9;0;0;1;1;4;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:54;A 13;1;0;100;0;100;0;0;1;2;3;62;3;47;0;0;3;19;1;32;1;0;3;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:53;A 13;1;0;100;0;100;0;87;9;37;5;30;3;23;1;2;3;10;1;94;3;3;6;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:52;A 13;1;0;100;0;100;1;77;4;36;5;13;1;43;2;1;7;72;4;82;3;2;6;59;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:51;A 13;1;0;100;0;100;1;30;7;17;4;10;0;66;3;4;4;7;3;33;4;7;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:50;A 13;1;0;100;0;100;1;60;1;3;7;6;3;57;1;1;0;0;1;91;3;2;10;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:49;A 13;1;0;100;0;100;1;60;2;11;2;2;1;64;3;5;10;34;2;80;1;1;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:48;A 13;1;0;100;0;100;0;100;5;36;1;1;1;58;0;0;1;2;1;37;2;1;8;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:47;A 13;1;0;100;0;100;2;96;9;43;3;30;4;55;0;0;1;1;0;100;2;1;12;38;4;80;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:46;A 13;1;0;100;0;100;3;91;4;17;4;37;1;24;2;2;5;77;1;2;0;0;0;0;6;78;1;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:45;A 13;1;0;100;0;100;1;24;5;10;3;71;3;70;1;2;4;31;2;4;0;0;6;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:44;A 13;1;0;100;0;100;0;88;5;32;4;24;3;45;2;3;3;30;1;3;1;1;4;82;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:43;A 13;1;0;100;0;100;4;89;4;56;1;1;1;80;5;32;6;81;6;85;2;1;5;17;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:42;A 13;1;0;100;0;100;0;100;6;67;3;4;2;54;1;1;5;74;2;82;3;4;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:41;A 13;1;0;100;0;100;3;91;8;12;5;4;3;19;2;39;5;44;1;97;5;4;4;8;4;92;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:40;A 13;1;0;100;0;100;1;58;2;7;1;2;1;78;1;1;3;2;0;0;0;0;1;1;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:39;A 13;1;0;100;0;100;0;0;1;2;1;1;1;2;1;3;7;32;3;39;3;1;7;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:38;A 13;1;0;100;0;100;0;86;4;11;8;9;1;2;1;2;3;26;1;29;2;2;8;23;4;69;3;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:37;A 13;1;0;100;0;100;2;52;3;7;12;28;0;0;0;0;4;7;2;83;1;1;4;72;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:36;A 13;1;0;100;0;100;1;21;7;32;4;7;3;36;2;2;8;28;6;87;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:35;A 13;1;0;100;0;100;1;52;1;3;0;0;3;20;2;3;2;88;1;75;4;12;3;64;5;88;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:34;A 13;1;0;100;0;100;1;34;2;2;2;2;1;98;5;60;8;68;4;84;2;4;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:33;A 13;1;0;100;0;100;1;49;5;75;2;4;3;92;1;11;3;14;5;72;2;4;7;55;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:32;A 13;1;0;100;0;100;0;0;3;22;3;5;1;49;3;34;2;6;3;26;4;3;8;25;6;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:31;A 13;1;0;100;0;100;0;37;4;9;2;3;1;24;2;3;8;77;1;45;0;0;3;74;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:30;A 13;1;0;100;0;100;0;100;4;73;3;90;2;63;1;1;4;38;1;0;2;3;4;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:29;A 13;1;0;100;0;100;3;92;5;7;6;33;2;3;1;1;3;61;0;0;1;1;15;32;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:28;A 13;1;0;100;0;100;2;82;1;2;2;3;0;0;4;14;8;18;3;65;2;1;2;97;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:27;A 13;1;0;100;0;100;1;58;4;25;1;2;2;63;0;0;3;6;1;29;1;1;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:26;A 13;1;0;100;0;100;1;89;6;11;3;21;1;20;0;0;0;0;1;11;2;2;9;31;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:25;A 13;1;0;100;0;100;1;54;3;7;4;22;1;5;1;1;4;86;3;86;2;3;4;64;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:24;A 13;1;0;100;0;100;1;26;6;10;7;49;4;75;2;2;4;11;3;58;0;0;6;30;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:23;A 13;1;0;100;0;100;0;0;4;5;5;5;3;54;2;3;2;3;0;0;1;0;5;7;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:22;A 13;1;0;100;0;100;1;36;3;3;3;7;1;27;1;2;1;2;2;81;1;2;4;69;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:21;A 13;1;0;100;0;100;1;20;7;51;6;12;2;52;0;0;4;6;1;30;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:20;A 13;1;0;100;0;100;2;74;5;32;5;7;2;16;2;4;2;6;0;0;1;0;12;34;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:19;A 13;1;0;100;0;100;1;39;4;34;1;2;0;100;1;2;8;14;4;83;1;2;3;85;5;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:18;A 13;1;0;100;0;100;0;100;5;20;0;0;3;73;0;0;5;40;7;84;3;4;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:17;A 13;1;0;100;0;100;2;94;7;38;3;27;3;30;2;3;4;34;0;100;2;1;2;2;4;85;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;11:16;A 13;1;0;100;0;100;1;41;4;50;5;11;1;7;0;0;1;1;1;1;2;2;3;8;6;83;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
