Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.03.2025;13:00;A 52;1;8;65;4;41;0;0;0;0;1;53;1;54;1;37;7;38;0;95;1;20;1;8;0;23;0;22;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:59;A 52;1;8;37;2;41;0;0;0;0;1;63;1;62;1;4;6;29;0;100;6;4;4;16;1;43;1;44;1;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:58;A 52;1;6;83;8;52;0;0;0;0;1;5;1;79;1;6;7;28;0;100;6;8;4;38;2;3;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
11.03.2025;12:57;A 52;1;1;58;1;16;0;0;0;0;1;34;1;72;3;26;2;23;0;100;1;1;3;22;1;1;1;1;1;4;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:56;A 52;1;6;6;3;25;0;0;0;0;2;28;2;42;1;31;8;23;0;100;7;8;2;43;0;25;0;25;0;24;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:55;A 52;1;7;6;5;25;1;0;0;0;1;77;1;76;2;76;6;21;0;100;4;3;2;40;2;71;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;3;0;0;;;;
11.03.2025;12:54;A 52;1;6;9;4;23;0;0;0;0;0;0;0;0;0;0;4;2;0;100;8;6;4;26;2;32;3;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:53;A 52;1;9;34;3;45;0;0;0;0;1;1;1;1;0;0;4;20;0;100;6;6;2;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:52;A 52;1;0;98;0;100;4;0;0;0;1;26;1;27;0;24;1;0;0;100;6;6;4;21;0;0;0;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:51;A 52;1;9;50;1;71;0;0;0;0;1;52;1;51;2;7;3;31;0;100;6;8;3;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;12:50;A 52;1;5;29;5;34;0;0;0;0;1;3;1;3;1;7;6;11;0;100;0;61;1;25;1;90;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:49;A 52;1;8;15;2;34;0;0;0;0;0;0;0;0;0;0;4;2;0;100;7;29;1;86;4;41;4;42;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:48;A 52;1;5;89;1;17;1;3;1;5;2;15;2;17;1;8;2;2;0;100;5;30;0;100;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;12:47;A 52;1;5;75;9;44;20;11;0;0;1;16;2;15;1;5;3;3;0;100;13;66;0;100;0;0;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:46;A 52;1;3;11;2;25;1;0;0;0;3;84;2;84;2;61;3;7;0;100;4;44;0;100;1;54;1;5;2;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
11.03.2025;12:45;A 52;1;1;0;1;4;0;0;0;0;3;68;3;70;0;70;0;0;3;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:44;A 52;1;10;58;4;37;0;0;0;0;6;85;6;85;1;66;7;33;1;55;1;5;1;6;1;15;1;13;1;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:43;A 52;1;6;59;1;28;0;0;0;0;1;79;1;77;1;89;4;54;2;64;0;0;0;0;1;76;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:42;A 52;1;9;15;1;31;1;0;0;0;1;46;1;46;1;7;6;27;1;51;0;0;0;76;1;30;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:41;A 52;1;1;64;2;14;1;66;1;5;3;35;3;37;2;9;4;18;1;37;0;0;0;100;0;55;0;54;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:40;A 52;1;10;68;1;51;0;0;0;0;0;0;0;21;0;0;8;57;1;87;0;0;0;100;1;42;1;25;2;8;0;0;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:39;A 52;1;5;63;2;61;27;10;0;0;1;31;1;35;1;6;4;9;1;29;0;0;0;100;1;79;1;8;1;5;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:38;A 52;1;6;55;1;28;0;0;0;0;1;42;1;44;2;12;3;2;1;11;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
11.03.2025;12:37;A 52;1;3;44;2;24;0;0;0;0;2;57;2;58;1;59;7;20;1;54;0;0;0;100;2;33;2;7;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:36;A 52;1;8;63;6;40;0;61;0;0;5;86;5;87;3;84;7;67;1;98;0;0;0;100;1;22;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
11.03.2025;12:35;A 52;1;8;40;3;28;1;32;1;7;1;58;1;56;1;71;3;33;1;20;0;0;0;100;0;0;1;2;0;0;1;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:34;A 52;1;6;78;4;64;1;2;2;5;1;2;2;4;1;9;8;34;1;54;1;1;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
11.03.2025;12:33;A 52;1;3;71;3;26;1;55;1;6;2;57;2;59;2;7;3;38;3;61;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:32;A 52;1;2;91;3;20;1;1;0;0;2;69;3;67;1;5;3;8;3;31;0;0;0;100;3;14;2;0;2;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:31;A 52;1;5;75;5;17;0;0;0;0;2;25;1;49;2;12;2;37;1;12;0;0;0;100;2;12;2;5;2;9;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:30;A 52;1;5;34;3;42;0;0;0;0;2;7;2;68;2;12;8;36;1;64;0;0;0;100;0;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:29;A 52;1;1;51;3;61;0;0;0;0;0;30;0;32;0;0;8;49;1;92;0;0;0;100;2;28;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:28;A 52;1;10;69;3;45;1;0;0;0;2;70;2;70;3;43;0;0;0;0;0;0;0;100;1;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;12:27;A 52;1;8;80;0;100;1;29;0;0;1;5;2;5;1;15;7;40;2;67;0;0;0;100;1;62;1;63;1;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:26;A 52;1;7;51;3;66;1;18;1;6;0;0;0;0;0;0;3;2;1;20;1;0;1;71;1;89;1;88;1;26;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:25;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;3;41;2;22;0;0;0;0;3;13;4;14;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:24;A 52;1;7;66;2;83;0;0;0;0;1;21;2;22;0;0;3;4;2;29;0;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;
11.03.2025;12:23;A 52;1;7;40;5;40;0;0;0;0;1;0;0;0;1;4;6;29;3;58;0;0;0;0;1;85;1;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:22;A 52;1;11;24;2;66;1;0;0;0;4;6;2;54;2;20;8;13;0;37;2;34;1;4;2;92;2;91;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;12:21;A 52;1;7;66;4;27;0;0;0;0;1;52;1;53;0;51;3;3;3;58;0;23;0;0;2;19;2;20;1;4;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:20;A 52;1;7;6;3;21;5;3;4;6;1;33;1;32;2;40;3;2;1;24;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:19;A 52;1;10;36;4;64;1;0;0;0;0;0;0;0;0;0;3;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:18;A 52;1;8;48;4;61;1;0;0;0;2;49;2;49;2;39;6;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:17;A 52;1;0;0;1;1;0;76;0;0;0;0;0;0;0;0;1;54;1;10;0;0;0;0;1;4;1;3;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:16;A 52;1;9;58;5;45;1;5;1;3;2;15;2;16;2;12;5;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:15;A 52;1;10;15;2;39;1;0;0;0;1;4;1;3;1;11;10;46;0;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;;;;
11.03.2025;12:14;A 52;1;11;36;1;9;0;0;0;0;1;15;1;16;2;12;9;23;3;55;0;72;0;0;1;2;1;1;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:13;A 52;1;4;59;4;13;0;0;0;0;1;1;1;1;1;3;7;70;1;95;1;56;1;6;2;24;2;21;3;6;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:12;A 52;1;9;62;7;84;2;1;0;0;4;19;4;20;1;28;2;1;1;11;0;0;0;0;2;22;2;24;2;10;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:11;A 52;1;5;4;6;15;1;0;0;0;1;73;1;73;2;8;6;37;0;57;1;75;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:10;A 52;1;8;7;3;16;1;0;0;0;2;1;2;1;1;2;1;33;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:09;A 52;1;7;24;2;12;0;96;0;0;3;0;2;1;4;5;6;27;2;37;0;0;0;0;0;56;0;55;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:08;A 52;1;5;71;7;30;1;84;2;4;0;21;0;23;0;0;5;56;1;78;0;0;0;0;1;40;1;41;1;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;12:07;A 52;1;10;61;3;46;1;87;1;5;1;42;1;41;1;6;5;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:06;A 52;1;6;5;5;22;0;0;0;0;0;0;0;0;0;0;9;11;0;28;0;0;0;0;2;83;2;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:05;A 52;1;1;0;1;3;0;78;0;0;2;32;2;33;2;11;1;2;2;38;0;0;0;0;1;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:04;A 52;1;11;30;4;73;1;15;1;4;0;22;0;23;0;0;9;12;1;44;1;0;0;0;2;28;2;27;0;28;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:03;A 52;1;7;50;7;32;1;25;0;0;1;61;1;60;3;10;9;65;1;85;0;0;0;0;1;44;1;45;2;50;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;12:02;A 52;1;6;12;3;20;0;100;0;3;1;1;1;1;1;3;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:01;A 52;1;0;0;1;12;1;8;2;12;0;0;0;0;0;0;8;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:00;A 52;1;5;63;2;17;0;54;0;0;3;27;3;28;2;23;6;39;1;67;0;0;0;0;1;3;0;24;0;22;0;0;1;0;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:59;A 52;1;8;15;1;98;1;39;1;4;1;59;1;58;1;7;8;42;1;60;4;1;0;0;2;4;3;12;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:58;A 52;1;2;2;2;28;0;0;0;0;1;16;1;17;2;36;11;67;0;100;1;13;0;0;1;71;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:57;A 52;1;6;7;5;19;3;9;3;8;0;0;0;0;0;0;2;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:56;A 52;1;12;48;8;25;4;2;1;0;0;0;0;0;0;0;1;5;1;12;0;0;0;0;2;3;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:55;A 52;1;11;42;7;39;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:54;A 52;1;5;36;3;49;0;0;0;0;2;54;1;60;3;21;8;9;2;29;1;67;0;67;2;34;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
11.03.2025;11:53;A 52;1;3;24;2;16;1;48;1;1;3;38;3;40;0;42;3;23;1;54;1;35;2;34;5;47;3;44;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:52;A 52;1;6;10;3;24;2;2;0;0;2;37;2;37;3;28;3;5;1;23;0;0;0;0;4;16;3;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;13;0;0;;;;
11.03.2025;11:51;A 52;1;6;15;3;26;1;16;0;0;1;74;1;73;1;4;6;42;1;57;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:50;A 52;1;3;4;1;8;1;79;1;6;0;80;0;81;0;0;8;8;2;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:49;A 52;1;4;54;3;28;0;0;0;0;3;63;3;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.03.2025;11:48;A 52;1;5;75;7;13;2;44;0;0;3;67;3;67;3;59;4;8;1;81;1;0;0;0;2;17;3;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;11:47;A 52;1;4;3;6;17;1;54;1;7;1;80;1;79;2;45;5;5;1;26;3;1;0;0;1;93;1;94;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:46;A 52;1;4;34;1;6;0;0;0;0;1;58;1;59;0;57;2;1;2;67;0;0;0;0;1;40;1;40;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:45;A 52;1;2;8;2;20;0;0;0;0;1;30;1;29;2;29;8;6;8;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:44;A 52;1;4;78;0;89;0;0;0;0;3;39;3;40;0;41;7;45;1;71;0;0;1;11;1;35;1;37;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:43;A 52;1;7;36;8;42;0;0;0;0;1;55;1;53;2;28;10;11;3;46;1;0;0;0;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:42;A 52;1;2;42;2;17;0;0;0;0;2;22;2;22;2;11;7;5;6;28;2;32;1;6;4;65;2;66;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:41;A 52;1;3;14;2;10;0;0;0;0;0;0;0;0;0;0;3;2;4;14;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:40;A 52;1;9;8;1;34;1;0;0;0;1;17;2;8;0;16;5;37;3;55;0;0;1;8;2;18;2;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:39;A 52;1;10;38;2;38;0;0;0;0;2;39;1;24;2;34;1;8;1;7;0;0;0;0;1;67;1;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:38;A 52;1;6;75;6;18;0;0;0;0;0;0;0;0;0;0;1;2;0;4;0;0;0;0;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:37;A 52;1;6;28;8;30;0;0;0;0;0;55;0;56;0;0;9;16;2;49;1;0;0;0;2;28;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:36;A 52;1;5;5;4;13;0;0;0;0;1;5;1;3;0;0;0;0;1;4;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:35;A 52;1;7;27;6;23;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;2;2;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;11:34;A 52;1;8;24;6;45;0;0;0;0;2;82;2;83;0;87;4;3;3;17;0;0;0;0;2;90;2;89;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:33;A 52;1;3;24;3;12;0;0;0;0;1;61;1;62;2;31;7;71;2;93;0;0;0;0;1;49;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:32;A 52;1;3;8;1;6;3;78;1;2;1;24;1;23;1;5;5;56;4;60;0;0;0;0;2;16;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:31;A 52;1;2;2;2;8;0;100;0;0;0;0;0;0;0;0;4;4;4;20;1;0;0;0;1;60;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:30;A 52;1;6;6;3;27;1;16;1;3;0;0;0;0;0;0;6;6;2;23;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:29;A 52;1;3;70;3;17;0;0;0;0;1;54;1;56;0;53;2;47;2;32;0;24;0;0;0;46;0;43;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:28;A 52;1;9;64;9;30;0;0;0;0;1;62;1;61;2;73;9;35;0;58;1;74;1;6;3;12;3;64;3;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
11.03.2025;11:27;A 52;1;2;78;2;7;0;0;0;0;2;7;2;41;3;17;6;33;5;51;0;0;0;0;1;5;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:26;A 52;1;1;23;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;1;7;1;70;1;71;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:25;A 52;1;8;9;2;32;0;0;0;0;0;0;0;0;0;0;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.03.2025;11:24;A 52;1;9;82;2;20;0;0;0;0;0;0;0;0;0;0;6;23;3;45;0;0;0;0;0;24;0;23;0;21;0;0;0;0;1;22;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:23;A 52;1;2;86;1;10;0;0;0;0;0;0;0;0;0;0;4;4;3;18;1;0;0;0;1;29;1;31;1;36;0;0;1;1;0;13;0;0;0;0;2;3;0;0;0;0;1;0;1;5;0;0;;;;
11.03.2025;11:22;A 52;1;5;22;1;24;0;0;0;0;113;56;0;77;0;0;5;6;1;20;1;57;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:21;A 52;1;6;19;3;37;0;0;0;0;2;5;2;4;2;10;0;0;1;5;0;29;1;8;1;53;1;53;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:20;A 52;1;10;66;5;51;1;0;0;0;3;22;3;26;1;22;4;28;1;40;1;47;1;5;1;1;1;1;1;6;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.03.2025;11:19;A 52;1;5;5;4;20;1;0;0;0;1;63;1;62;1;70;8;7;5;36;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:18;A 52;1;9;25;4;46;0;0;0;0;0;0;0;0;0;0;7;12;2;29;0;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:17;A 52;1;4;38;4;17;1;0;0;0;0;0;0;0;0;0;3;44;3;55;2;4;1;9;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:16;A 52;1;3;72;3;15;0;0;0;0;1;1;1;1;1;4;5;57;2;21;0;0;0;0;1;31;1;32;1;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:15;A 52;1;6;41;2;35;0;36;0;0;0;0;0;0;0;0;4;4;3;24;1;78;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;11:14;A 52;1;5;15;2;17;1;43;1;2;1;48;1;48;0;0;2;35;2;18;1;38;1;5;1;21;1;22;1;27;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:13;A 52;1;9;52;7;42;0;0;0;0;4;6;4;6;6;20;4;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:12;A 52;1;3;33;4;40;0;0;0;0;0;11;0;13;0;0;6;31;3;51;0;0;0;0;3;23;3;21;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:11;A 52;1;9;35;4;55;2;1;1;1;1;2;1;1;1;5;2;29;0;51;0;0;0;0;2;41;2;44;3;50;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:10;A 52;1;11;20;4;45;0;0;0;0;1;81;1;82;1;44;12;16;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:09;A 52;1;1;87;1;11;0;0;0;0;2;67;3;67;2;11;7;11;1;43;1;0;0;0;1;57;1;57;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:08;A 52;1;2;2;2;8;0;8;0;0;1;89;1;88;2;15;3;2;3;14;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
