Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
11.03.2025;11:19;A160;1;5;37;3;41;4;5;2;95;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:18;A160;1;3;30;4;90;3;56;4;55;3;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;11:17;A160;1;6;31;5;38;5;11;2;27;0;0;2;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:16;A160;1;12;37;2;29;3;8;5;65;1;16;5;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:15;A160;1;2;18;1;1;2;1;5;47;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:14;A160;1;5;20;1;36;2;2;10;36;2;3;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
11.03.2025;11:13;A160;1;3;10;2;30;2;2;3;92;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2025;11:12;A160;1;5;33;4;14;4;6;4;58;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:11;A160;1;6;42;1;28;1;1;5;70;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:10;A160;1;4;59;2;1;2;1;3;59;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:09;A160;1;5;35;2;2;3;1;8;80;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:08;A160;1;6;20;2;5;2;3;5;83;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:07;A160;1;6;47;2;38;3;4;5;54;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:06;A160;1;3;13;1;60;0;55;7;62;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:05;A160;1;2;22;5;32;4;6;2;95;0;0;2;48;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:04;A160;1;4;39;1;25;0;0;4;50;0;0;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:03;A160;1;5;23;1;17;2;4;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:02;A160;1;2;17;3;22;4;5;1;39;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:01;A160;1;7;33;1;1;1;1;8;67;2;2;6;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;3;0;0;0;0
11.03.2025;11:00;A160;1;4;24;1;0;1;1;6;35;1;1;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:59;A160;1;4;28;3;59;3;10;1;73;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:58;A160;1;7;35;2;49;3;9;2;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:57;A160;1;4;28;0;0;0;0;5;53;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:56;A160;1;2;9;3;2;3;3;7;79;1;1;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:55;A160;1;7;42;2;22;2;2;11;69;1;5;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:54;A160;1;3;24;5;64;5;11;1;78;1;35;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:53;A160;1;4;33;1;59;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:52;A160;1;2;15;2;64;1;2;4;86;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:51;A160;1;5;19;2;35;3;5;7;48;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:50;A160;1;5;37;2;49;2;3;4;84;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:49;A160;1;1;37;1;25;1;2;9;63;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:48;A160;1;2;23;0;0;1;1;7;42;1;1;9;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;10:47;A160;1;7;33;2;44;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:46;A160;1;6;45;2;34;2;5;1;3;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:45;A160;1;1;25;0;12;0;0;3;23;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:44;A160;1;5;48;1;33;2;2;6;50;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;10:43;A160;1;3;20;1;35;4;4;3;81;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:42;A160;1;2;39;1;48;1;2;4;14;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:41;A160;1;5;23;1;37;1;2;7;23;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:40;A160;1;2;18;0;0;0;0;6;79;1;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;10:39;A160;1;5;39;3;23;3;5;8;75;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:38;A160;1;2;17;1;25;2;2;3;93;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:37;A160;1;7;35;2;24;1;2;6;79;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:36;A160;1;6;25;1;20;0;0;4;87;1;27;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2025;10:35;A160;1;2;17;2;54;3;6;1;80;0;0;6;24;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:34;A160;1;5;41;1;1;1;1;1;14;0;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:33;A160;1;6;29;1;46;1;2;5;62;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;10:32;A160;1;5;27;0;0;1;1;8;25;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;0;0
11.03.2025;10:31;A160;1;2;9;3;65;2;27;1;89;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:30;A160;1;4;21;2;24;3;24;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:29;A160;1;3;26;2;2;0;0;6;68;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:28;A160;1;5;53;4;3;5;3;4;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:27;A160;1;5;19;1;1;2;2;8;73;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:26;A160;1;5;36;2;24;1;2;8;66;1;1;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:25;A160;1;3;20;1;1;1;1;3;70;1;1;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2025;10:24;A160;1;3;37;1;1;2;1;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
11.03.2025;10:23;A160;1;6;34;2;44;3;5;8;75;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:22;A160;1;3;14;2;7;2;3;2;61;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:21;A160;1;2;14;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:20;A160;1;6;28;1;40;1;1;4;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:19;A160;1;2;16;4;19;3;4;4;35;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:18;A160;1;4;24;2;27;4;4;3;34;0;0;3;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:17;A160;1;6;40;2;18;1;1;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:16;A160;1;2;15;0;1;0;0;7;26;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;10:15;A160;1;3;22;1;31;1;2;3;33;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:14;A160;1;3;19;0;11;1;1;2;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:13;A160;1;5;37;3;65;3;3;4;70;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:12;A160;1;2;29;1;85;3;6;3;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:11;A160;1;3;26;1;60;1;3;7;51;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;10:10;A160;1;3;28;0;38;2;2;3;70;1;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;10:09;A160;1;8;60;5;73;4;47;2;76;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:08;A160;1;2;25;3;8;3;3;5;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;10:07;A160;1;4;16;0;0;0;0;4;62;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:06;A160;1;5;27;1;1;1;1;7;76;1;2;8;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:05;A160;1;6;19;3;2;3;2;5;27;1;13;6;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:04;A160;1;4;28;2;56;3;17;3;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:03;A160;1;5;33;1;19;1;2;6;85;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:02;A160;1;3;9;2;33;1;3;9;42;0;1;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;10:01;A160;1;5;27;0;0;0;0;3;25;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.03.2025;10:00;A160;1;2;6;1;45;1;1;5;38;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:59;A160;1;3;10;1;32;2;3;3;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:58;A160;1;4;29;1;39;3;3;7;37;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:57;A160;1;0;0;0;0;0;0;7;31;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:56;A160;1;4;18;3;69;4;7;4;79;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;09:55;A160;1;5;34;3;3;2;2;8;72;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:54;A160;1;2;24;1;1;2;1;8;52;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:53;A160;1;4;28;1;50;1;2;5;83;1;1;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:52;A160;1;6;25;1;40;1;2;6;85;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:51;A160;1;5;21;1;37;2;3;11;70;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:50;A160;1;3;53;4;60;4;37;2;93;0;0;1;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:49;A160;1;3;38;3;68;4;7;10;79;2;2;10;84;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:48;A160;1;3;8;1;33;1;2;8;81;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:47;A160;1;3;22;2;1;2;1;5;29;2;4;8;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;09:46;A160;1;4;25;0;17;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:45;A160;1;6;45;1;5;1;3;4;41;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:44;A160;1;3;39;4;59;2;70;6;55;3;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;09:43;A160;1;3;25;2;6;3;3;9;73;2;1;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2025;09:42;A160;1;2;12;4;2;2;2;3;91;1;1;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:41;A160;1;8;44;2;1;2;1;6;11;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:40;A160;1;5;27;2;4;2;3;12;50;2;2;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:39;A160;1;5;32;1;36;2;2;5;75;2;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:38;A160;1;3;17;2;5;2;3;4;86;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
11.03.2025;09:37;A160;1;3;25;4;29;2;25;5;82;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:36;A160;1;3;18;1;17;2;3;10;39;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:35;A160;1;4;14;1;18;2;3;2;87;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:34;A160;1;3;23;1;23;1;2;2;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:33;A160;1;4;41;1;97;3;9;6;57;1;1;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;09:32;A160;1;6;36;3;67;2;18;8;80;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
11.03.2025;09:31;A160;1;3;20;1;12;2;6;7;81;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;09:30;A160;1;6;26;1;71;1;2;5;69;2;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;09:29;A160;1;5;20;1;41;2;3;7;60;3;3;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:28;A160;1;2;22;1;38;1;2;3;59;1;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:27;A160;1;5;19;4;37;4;6;2;24;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:26;A160;1;2;16;2;72;1;51;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:25;A160;1;3;18;3;59;5;24;5;78;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:24;A160;1;4;25;2;4;2;5;9;21;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;09:23;A160;1;3;24;4;31;4;33;5;88;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:22;A160;1;6;34;2;44;2;23;6;86;0;0;10;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:21;A160;1;6;47;3;3;3;2;5;51;0;0;3;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:20;A160;1;1;5;1;1;1;1;4;80;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:19;A160;1;5;29;3;3;3;4;5;44;1;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;09:18;A160;1;1;14;2;9;1;8;8;68;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:17;A160;1;5;26;1;72;3;2;6;82;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:16;A160;1;6;44;4;44;4;5;6;47;2;4;8;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
11.03.2025;09:15;A160;1;6;37;1;1;1;1;4;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:14;A160;1;6;29;1;21;2;1;1;94;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:13;A160;1;3;29;2;18;1;4;10;40;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:12;A160;1;3;28;3;7;3;6;8;76;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:11;A160;1;5;36;5;40;5;14;6;82;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:10;A160;1;2;16;1;78;3;2;7;75;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:09;A160;1;3;15;2;78;4;4;7;84;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:08;A160;1;4;34;3;26;2;2;9;72;1;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;09:07;A160;1;5;30;2;79;5;9;2;95;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:06;A160;1;5;25;2;32;3;5;3;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:05;A160;1;3;9;1;44;4;5;6;59;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:04;A160;1;6;37;3;64;3;7;10;71;0;0;8;63;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:03;A160;1;1;17;2;47;4;7;4;89;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:02;A160;1;6;37;2;38;1;4;7;70;2;5;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2025;09:01;A160;1;2;10;2;64;3;13;4;27;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2025;09:00;A160;1;2;18;4;53;4;9;4;84;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:59;A160;1;2;15;2;47;2;9;4;27;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:58;A160;1;5;37;1;6;2;3;7;82;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:57;A160;1;4;33;2;1;1;1;12;48;1;1;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:56;A160;1;7;37;1;39;2;2;7;84;1;1;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:55;A160;1;3;33;2;40;2;7;4;74;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:54;A160;1;9;46;5;10;7;6;5;73;1;1;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:53;A160;1;2;32;4;36;3;15;4;69;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:52;A160;1;2;10;3;15;4;6;9;74;2;43;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:51;A160;1;6;19;4;64;3;46;5;72;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:50;A160;1;4;32;2;51;6;7;9;34;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:49;A160;1;6;21;6;9;4;4;7;83;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:48;A160;1;1;6;3;72;4;58;9;82;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:47;A160;1;5;37;4;9;6;4;1;95;0;0;4;86;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2
11.03.2025;08:46;A160;1;7;32;2;2;2;1;9;31;3;3;8;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:45;A160;1;4;30;5;53;9;9;5;80;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:44;A160;1;5;39;2;20;2;17;4;59;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;08:43;A160;1;6;38;4;85;2;47;7;76;1;1;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:42;A160;1;3;32;2;93;4;39;4;56;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:41;A160;1;6;27;1;85;2;4;3;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2
11.03.2025;08:40;A160;1;4;29;2;42;2;4;14;51;4;6;12;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
11.03.2025;08:39;A160;1;6;41;2;2;2;1;2;94;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;08:38;A160;1;2;15;1;1;2;1;4;56;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:37;A160;1;3;23;1;1;2;1;9;75;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:36;A160;1;6;25;2;58;2;26;10;69;1;1;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
