Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.03.2025;12:15;A 69;1;1;94;4;52;8;69;9;11;0;0;1;6;2;86;1;2;1;97;3;86;4;8;8;28;4;45;11;52;3;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:14;A 69;1;3;79;0;0;5;51;7;8;0;0;1;0;2;2;2;4;2;9;2;2;1;2;3;28;1;1;8;11;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:13;A 69;1;1;28;3;7;5;7;9;10;0;0;0;0;4;23;0;0;3;30;4;18;3;8;5;12;3;49;6;73;3;8;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:12;A 69;1;2;14;1;2;3;2;5;5;0;0;1;0;3;26;0;0;0;32;2;25;5;13;2;4;5;30;2;2;4;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:11;A 69;1;1;67;1;4;4;51;6;6;0;0;2;3;2;46;0;0;3;44;4;23;2;4;3;7;2;1;2;59;1;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:10;A 69;1;4;39;2;5;6;7;11;13;0;0;0;0;2;55;1;1;1;10;2;3;3;10;3;14;4;4;6;32;4;9;3;56;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:09;A 69;1;1;65;4;5;8;40;11;12;0;0;1;0;5;28;1;4;2;42;4;24;1;2;6;36;0;20;12;55;0;0;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:08;A 69;1;0;100;5;24;9;69;12;15;0;0;0;0;1;96;0;0;0;100;1;98;2;29;6;35;6;27;11;66;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:07;A 69;1;0;100;4;25;10;74;13;17;0;0;1;2;5;89;0;0;1;77;7;57;2;30;5;53;2;57;10;45;3;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:06;A 69;1;2;94;2;79;4;78;5;6;0;0;0;0;3;75;0;0;1;72;3;62;0;0;2;9;0;0;4;66;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:05;A 69;1;2;55;1;4;3;36;6;8;0;0;2;5;6;42;1;2;3;45;4;23;4;14;5;75;2;25;9;45;2;37;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:04;A 69;1;1;84;0;0;11;54;7;8;0;0;1;33;2;49;1;2;4;20;3;6;4;20;2;22;4;40;6;84;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:03;A 69;1;5;45;2;7;6;20;7;10;0;0;1;65;2;82;2;9;4;19;3;4;3;7;5;17;2;12;7;27;1;2;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:02;A 69;1;1;26;3;4;4;5;8;10;0;0;0;0;7;23;0;0;2;40;6;20;2;5;5;25;3;6;8;15;3;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:01;A 69;1;2;40;0;0;5;21;10;12;0;0;2;1;2;4;5;10;2;18;2;5;3;22;5;19;6;18;6;48;2;24;3;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;12:00;A 69;1;1;56;1;8;2;48;3;4;0;0;2;18;3;71;2;4;2;69;3;54;0;0;3;25;1;59;8;72;1;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:59;A 69;1;1;30;0;0;2;23;7;8;0;0;1;3;6;54;1;4;3;63;7;31;0;0;4;13;0;0;6;74;0;0;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:58;A 69;1;0;97;2;3;8;76;8;10;0;0;1;0;2;35;1;4;2;42;1;35;4;66;5;52;6;65;5;57;2;62;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:57;A 69;1;2;67;1;2;5;32;7;9;0;0;0;0;4;25;0;0;3;37;3;24;1;3;3;10;1;21;4;31;2;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:56;A 69;1;5;53;2;11;6;29;8;10;0;0;0;0;0;0;0;0;1;46;2;40;1;3;6;20;1;13;8;20;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:55;A 69;1;2;65;1;47;5;49;8;10;0;0;1;3;4;47;1;1;2;51;3;39;2;11;5;17;3;26;8;53;2;36;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:54;A 69;1;1;76;5;18;16;32;14;21;0;0;2;5;2;74;2;36;3;77;5;14;2;9;5;27;4;26;12;23;4;24;6;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:53;A 69;1;1;81;0;0;1;73;4;5;0;0;2;3;3;58;0;0;3;34;3;18;1;6;1;6;2;61;3;64;2;53;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:52;A 69;1;2;50;2;5;6;25;8;11;0;0;2;3;2;42;3;11;1;39;2;8;3;6;5;11;3;3;4;17;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:51;A 69;1;0;99;0;0;2;89;7;8;0;0;2;3;6;44;0;35;2;58;6;13;1;0;4;19;0;0;6;82;1;3;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:50;A 69;1;2;28;1;1;4;11;4;4;0;0;0;0;1;82;1;78;1;79;1;3;2;54;3;13;4;25;6;47;4;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:49;A 69;1;0;82;1;5;9;62;13;20;0;0;0;24;2;46;0;0;2;32;2;8;6;19;5;25;6;49;7;56;5;56;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:48;A 69;1;0;100;5;53;9;69;15;18;0;0;1;28;4;84;4;17;0;100;5;61;2;25;3;45;3;15;12;67;3;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:47;A 69;1;2;81;5;45;6;47;6;7;0;0;0;0;2;71;0;0;2;76;3;6;3;20;4;11;5;10;5;11;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:46;A 69;1;2;57;0;0;2;5;8;9;0;0;3;3;5;69;1;5;2;69;5;54;1;1;2;3;1;1;2;75;1;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:45;A 69;1;1;70;2;17;7;44;10;14;0;0;3;0;3;48;2;5;1;52;2;29;2;10;4;16;3;50;7;58;2;50;5;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:44;A 69;1;1;88;2;9;8;63;10;15;0;0;0;0;7;57;0;0;1;84;8;38;2;9;3;21;2;60;6;73;2;34;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:43;A 69;1;0;100;1;1;7;75;9;10;0;0;0;0;2;30;0;0;1;33;1;1;5;10;2;5;5;4;2;43;4;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:42;A 69;1;4;72;2;2;7;42;8;8;0;0;0;0;1;73;0;0;2;40;2;5;1;9;9;30;1;18;11;26;1;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:41;A 69;1;2;92;2;2;7;58;12;14;0;0;0;0;4;6;0;0;1;13;3;5;4;16;5;19;5;43;7;57;5;41;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:40;A 69;1;1;44;1;2;5;21;5;5;0;0;2;0;1;6;3;9;1;15;2;5;4;8;7;40;4;37;14;62;3;13;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:39;A 69;1;1;86;2;4;10;52;16;20;0;0;1;2;7;52;0;0;4;29;7;9;2;11;5;21;2;3;10;69;2;5;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:38;A 69;1;1;59;0;3;1;51;6;7;0;0;3;6;4;73;0;0;0;78;3;71;3;7;4;20;4;71;7;63;1;82;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:37;A 69;1;1;66;1;4;5;52;9;10;0;0;2;3;5;87;2;6;1;81;5;67;2;59;4;9;1;62;5;67;1;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:36;A 69;1;1;92;3;64;8;69;7;18;0;0;2;2;3;84;0;0;2;95;4;77;2;4;7;12;1;56;5;28;1;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:35;A 69;1;2;70;0;0;3;54;9;11;0;0;2;12;5;81;2;5;1;98;5;83;1;8;3;17;2;46;5;51;2;30;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:34;A 69;1;1;98;1;33;7;72;8;8;0;36;2;32;2;32;2;3;2;8;1;2;4;17;6;22;6;38;10;53;3;40;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:33;A 69;1;1;52;2;31;6;26;11;27;1;44;2;5;2;36;0;0;2;55;3;31;3;26;4;13;8;51;5;53;4;44;7;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:32;A 69;1;1;78;3;5;8;10;11;18;0;0;0;0;6;67;1;0;2;74;6;57;4;8;2;3;5;64;2;60;6;74;7;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:31;A 69;1;0;100;2;68;8;73;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;4;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:30;A 69;1;1;99;4;15;9;73;10;13;0;0;3;22;5;36;3;5;1;40;5;26;2;7;2;14;2;14;4;57;1;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:29;A 69;1;0;89;0;0;4;74;10;12;0;0;2;49;6;85;1;1;2;53;6;37;3;7;5;24;3;50;9;68;3;15;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:28;A 69;1;1;92;2;3;7;69;14;17;0;0;1;2;7;84;0;0;0;100;7;83;2;16;8;23;4;45;12;49;0;54;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:27;A 69;1;1;95;1;47;6;68;12;13;0;0;3;3;6;90;1;10;0;100;7;86;2;37;4;15;3;31;6;25;2;38;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:26;A 69;1;3;59;5;28;6;34;5;5;0;0;0;0;1;95;0;0;0;100;1;96;2;13;3;7;3;47;4;47;2;58;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:25;A 69;1;2;57;6;12;12;16;14;16;0;0;0;0;1;60;0;0;1;66;2;60;1;7;6;16;1;1;9;8;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:24;A 69;1;0;100;3;8;6;77;13;17;0;0;1;1;4;72;1;6;0;79;3;69;4;10;3;9;4;74;4;56;1;83;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:23;A 69;1;2;83;2;44;6;62;12;17;0;0;0;0;6;86;0;0;0;100;6;89;2;6;3;13;2;5;4;70;4;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:22;A 69;1;0;100;3;7;6;83;7;8;0;0;2;7;2;59;0;34;2;65;2;51;1;70;4;67;1;64;4;37;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:21;A 69;1;2;92;2;6;8;56;10;11;0;0;1;2;4;67;2;22;3;61;5;44;0;0;4;15;1;15;7;33;1;4;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:20;A 69;1;5;73;2;31;7;45;7;6;0;0;0;0;1;35;1;5;1;43;2;37;3;2;8;23;1;0;11;12;1;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:19;A 69;1;0;32;1;2;4;19;7;7;0;0;1;1;2;43;1;4;2;48;2;5;3;13;8;20;2;7;7;8;1;9;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:18;A 69;1;0;100;4;15;11;61;12;15;0;0;0;0;0;82;0;0;0;0;0;0;4;3;3;9;3;18;4;23;1;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:17;A 69;1;1;89;0;0;6;67;6;7;0;0;0;0;2;66;0;0;2;11;2;3;3;11;3;5;4;55;5;27;5;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:16;A 69;1;1;74;1;64;5;60;5;8;0;0;1;2;2;48;0;0;1;37;2;28;1;0;3;16;1;1;6;8;3;22;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:15;A 69;1;4;51;3;15;7;14;10;15;0;0;1;1;5;47;0;0;2;38;5;16;2;21;7;15;7;52;9;8;1;64;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:14;A 69;1;1;91;3;8;10;63;16;21;0;0;2;5;6;84;0;0;3;91;6;73;3;10;3;12;3;45;4;7;1;51;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:13;A 69;1;4;81;4;6;11;42;10;11;0;0;0;0;1;96;1;8;1;73;2;68;4;11;9;26;5;27;10;14;5;39;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;11:12;A 69;1;3;27;1;4;6;9;8;9;0;0;1;1;3;42;0;0;3;53;3;6;4;11;7;21;3;3;9;47;4;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
