Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
11.03.2025;12:53;A 87;1;1;65;2;3;9;72;2;3;9;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:52;A 87;1;7;70;5;59;9;67;2;4;8;69;3;3;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:51;A 87;1;5;55;5;51;5;53;4;4;5;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;12:50;A 87;1;7;53;7;36;1;46;4;4;3;18;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;12:49;A 87;1;8;62;8;24;1;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:48;A 87;1;6;58;6;48;6;69;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:47;A 87;1;6;85;7;84;7;85;2;2;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:46;A 87;1;8;26;9;12;4;90;3;4;5;87;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3
11.03.2025;12:45;A 87;1;0;53;0;0;1;1;1;1;2;2;2;2;2;4;2;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;12:44;A 87;1;3;66;2;34;4;29;2;4;3;4;1;1;1;2;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
11.03.2025;12:43;A 87;1;4;37;3;28;5;46;6;9;4;20;0;0;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
11.03.2025;12:42;A 87;1;9;24;9;22;2;32;2;1;4;22;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
11.03.2025;12:41;A 87;1;8;83;9;80;5;7;2;3;5;7;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:40;A 87;1;2;95;1;95;4;32;2;4;3;24;1;1;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:39;A 87;1;4;68;5;22;2;2;1;0;3;5;1;1;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;12:38;A 87;1;6;59;5;61;2;43;3;3;1;1;2;5;2;7;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
11.03.2025;12:37;A 87;1;7;76;8;37;4;62;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;12:36;A 87;1;6;42;6;24;4;74;2;2;4;67;2;5;0;0;0;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;12:35;A 87;1;4;24;3;5;1;70;8;31;3;41;2;4;1;1;2;73;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;12:34;A 87;1;1;64;3;42;3;78;4;27;3;5;3;3;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:33;A 87;1;3;31;3;4;5;67;2;10;5;65;6;13;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:32;A 87;1;5;83;3;7;5;17;1;1;3;18;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:31;A 87;1;4;78;4;16;6;59;6;7;6;58;3;3;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:30;A 87;1;4;83;4;47;1;41;6;7;3;9;6;5;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2025;12:29;A 87;1;11;77;11;69;3;28;1;2;2;10;7;29;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;12:28;A 87;1;0;100;1;99;2;64;1;1;2;62;3;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:27;A 87;1;1;5;2;5;2;69;4;5;2;6;1;2;3;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:26;A 87;1;3;69;2;4;7;78;5;20;7;72;1;3;2;4;1;23;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;12:25;A 87;1;2;28;3;4;0;0;1;1;1;1;5;6;1;2;2;57;0;0;0;0;1;2;1;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;12:24;A 87;1;9;65;7;62;0;0;4;3;0;0;2;2;2;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;12:23;A 87;1;1;47;3;24;4;41;0;0;3;43;4;3;3;74;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:22;A 87;1;6;26;4;28;9;71;5;5;10;60;4;28;3;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:21;A 87;1;5;61;5;33;3;54;6;9;3;52;1;1;0;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:20;A 87;1;2;85;3;25;3;74;5;4;4;74;1;1;2;8;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:19;A 87;1;5;89;5;11;3;49;3;3;3;40;2;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.03.2025;12:18;A 87;1;2;69;2;4;6;70;1;1;6;50;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;12:17;A 87;1;6;62;5;56;8;81;5;9;8;53;3;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;12:16;A 87;1;11;67;11;60;1;33;7;10;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;12:15;A 87;1;10;59;10;34;7;50;4;4;6;47;2;2;0;0;0;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
11.03.2025;12:14;A 87;1;1;41;3;15;2;71;4;4;3;66;1;1;1;20;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:13;A 87;1;0;1;0;0;3;85;2;3;4;7;2;2;3;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:12;A 87;1;2;3;2;2;3;54;6;31;3;44;1;2;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
11.03.2025;12:11;A 87;1;6;8;6;7;4;51;6;7;4;46;4;3;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1
11.03.2025;12:10;A 87;1;1;61;0;0;5;65;2;60;4;63;2;2;3;7;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:09;A 87;1;11;56;12;42;5;47;4;12;5;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
11.03.2025;12:08;A 87;1;4;30;2;5;11;70;3;3;11;44;3;6;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
11.03.2025;12:07;A 87;1;8;48;8;19;1;40;5;9;2;5;2;2;2;3;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2
11.03.2025;12:06;A 87;1;0;100;2;6;0;0;2;2;0;0;6;6;1;2;1;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;12:05;A 87;1;1;13;1;1;3;26;0;0;2;25;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:04;A 87;1;4;72;2;71;1;47;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:03;A 87;1;5;75;6;21;1;55;3;4;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;12:02;A 87;1;9;73;7;70;3;37;1;1;3;4;4;15;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:01;A 87;1;3;67;3;50;8;45;4;4;7;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;12:00;A 87;1;7;69;6;16;2;58;5;9;3;56;1;2;2;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:59;A 87;1;1;96;2;91;1;3;1;1;0;1;2;2;1;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:58;A 87;1;3;4;2;5;6;75;4;4;7;66;5;34;3;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:57;A 87;1;9;80;9;82;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
11.03.2025;11:56;A 87;1;0;100;2;79;9;74;0;0;8;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;11:55;A 87;1;1;33;1;2;4;82;3;6;4;40;4;5;0;0;1;89;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:54;A 87;1;2;70;1;20;4;36;4;5;5;28;2;7;3;6;1;79;0;0;0;0;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;11
11.03.2025;11:53;A 87;1;6;35;6;28;3;7;1;1;2;6;4;4;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
11.03.2025;11:52;A 87;1;2;34;4;26;2;69;6;31;3;55;2;36;2;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:51;A 87;1;6;23;6;22;8;76;4;5;8;76;7;19;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;11:50;A 87;1;6;74;4;74;11;75;0;0;10;75;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:49;A 87;1;4;77;6;12;4;59;3;5;4;9;2;1;1;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;11:48;A 87;1;8;55;6;45;11;66;3;4;11;24;7;7;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;11:47;A 87;1;4;54;6;30;8;71;4;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:46;A 87;1;3;40;3;4;3;78;2;21;3;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;11:45;A 87;1;3;17;2;4;1;60;3;54;2;51;4;3;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;11:44;A 87;1;5;89;4;91;1;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:43;A 87;1;1;34;3;22;0;0;0;0;0;0;4;3;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:42;A 87;1;12;64;10;68;8;58;3;8;6;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
11.03.2025;11:41;A 87;1;5;77;5;47;8;71;2;2;9;67;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:40;A 87;1;7;72;7;34;6;60;6;43;6;55;6;36;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;11:39;A 87;1;7;73;8;54;2;59;1;1;3;64;4;8;4;7;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
11.03.2025;11:38;A 87;1;2;70;3;10;3;83;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:37;A 87;1;4;66;4;28;13;76;5;18;14;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;11:36;A 87;1;5;29;6;13;1;88;7;7;2;7;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
11.03.2025;11:35;A 87;1;2;52;1;49;0;0;3;5;0;0;2;3;2;5;2;32;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:34;A 87;1;3;80;2;37;2;27;1;1;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:33;A 87;1;6;50;6;34;6;40;8;11;5;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:32;A 87;1;7;80;7;73;2;3;7;12;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;11:31;A 87;1;3;75;5;14;5;65;6;21;5;8;3;3;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:30;A 87;1;3;22;3;4;3;42;4;4;3;41;1;2;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:29;A 87;1;5;77;4;55;2;61;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:28;A 87;1;1;39;2;5;3;68;1;1;3;58;10;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:27;A 87;1;10;53;9;36;6;66;6;13;5;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
11.03.2025;11:26;A 87;1;5;33;6;9;5;91;5;53;7;55;3;8;2;4;2;20;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;11:25;A 87;1;8;65;7;15;5;50;2;2;5;7;2;2;1;2;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:24;A 87;1;2;67;3;21;0;0;1;1;0;0;0;0;0;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:23;A 87;1;0;0;0;0;4;78;0;0;3;75;4;5;3;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:22;A 87;1;3;63;3;4;3;61;2;2;4;7;6;16;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:21;A 87;1;8;67;7;72;4;17;2;3;4;9;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:20;A 87;1;6;82;6;27;4;46;3;3;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;11:19;A 87;1;4;54;5;25;5;68;3;3;5;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:18;A 87;1;6;79;5;9;8;76;0;0;8;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:17;A 87;1;1;77;3;39;5;58;2;2;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:16;A 87;1;4;71;3;5;5;13;1;2;4;86;3;11;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;11:15;A 87;1;6;49;7;33;4;22;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
11.03.2025;11:14;A 87;1;4;56;3;21;1;19;4;4;3;10;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
11.03.2025;11:13;A 87;1;5;42;6;16;4;49;3;3;3;48;3;3;2;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:12;A 87;1;5;21;3;17;9;77;2;3;9;67;1;2;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:11;A 87;1;5;54;5;13;1;71;5;7;3;58;4;6;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:10;A 87;1;5;38;8;22;7;71;5;48;7;64;5;25;2;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;1
11.03.2025;11:09;A 87;1;6;80;6;74;2;3;4;4;1;1;1;2;2;7;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
11.03.2025;11:08;A 87;1;8;76;7;72;5;54;3;3;6;40;2;2;1;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;11:07;A 87;1;7;65;7;60;5;49;1;2;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;11:06;A 87;1;2;49;2;4;3;37;2;2;5;32;2;4;2;5;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;11:05;A 87;1;0;0;1;2;2;21;0;0;1;19;3;3;2;3;1;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:04;A 87;1;2;3;0;5;6;70;3;4;6;10;1;2;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;11:03;A 87;1;1;71;3;17;3;80;5;7;5;42;5;6;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
