Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.03.2025;15:24;A116;1;2;49;2;48;7;26;0;0;0;0;4;20;0;0;0;0
11.03.2025;15:23;A116;1;2;29;2;76;18;48;1;1;0;0;3;2;1;1;0;0
11.03.2025;15:22;A116;1;3;51;8;32;5;14;1;1;0;0;2;13;0;0;0;0
11.03.2025;15:21;A116;1;3;68;2;82;9;46;0;0;0;0;3;4;0;0;0;0
11.03.2025;15:20;A116;1;3;52;6;57;7;16;0;0;0;0;3;13;0;0;0;0
11.03.2025;15:19;A116;1;3;81;2;81;7;23;1;1;1;1;1;20;1;1;0;0
11.03.2025;15:18;A116;1;11;55;8;48;10;22;0;0;1;1;1;1;0;0;0;0
11.03.2025;15:17;A116;1;7;64;6;53;8;33;0;0;0;0;1;0;0;0;0;0
11.03.2025;15:16;A116;1;4;72;3;79;8;19;0;0;1;1;2;24;0;0;0;0
11.03.2025;15:15;A116;1;1;75;3;30;6;13;0;0;0;0;1;16;1;1;0;0
11.03.2025;15:14;A116;1;4;55;5;54;7;19;0;0;0;0;2;21;0;0;0;0
11.03.2025;15:13;A116;1;9;75;2;74;11;30;1;1;0;0;3;4;1;1;0;0
11.03.2025;15:12;A116;1;8;34;4;66;9;21;0;0;0;0;2;6;2;3;0;0
11.03.2025;15:11;A116;1;8;63;4;42;10;25;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:10;A116;1;2;67;1;90;10;27;0;0;0;0;1;13;0;0;1;1
11.03.2025;15:09;A116;1;7;87;7;45;9;23;0;0;0;0;1;3;0;0;0;0
11.03.2025;15:08;A116;1;7;32;4;48;9;19;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:07;A116;1;4;14;6;45;10;24;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:06;A116;1;7;46;4;43;9;33;0;0;0;0;1;2;0;0;0;0
11.03.2025;15:05;A116;1;3;42;3;77;6;20;0;0;0;0;4;20;0;0;0;0
11.03.2025;15:04;A116;1;1;71;2;93;9;26;1;1;0;0;3;13;0;0;0;0
11.03.2025;15:03;A116;1;1;84;1;97;7;28;1;1;1;1;3;21;1;1;0;0
11.03.2025;15:02;A116;1;4;60;1;9;2;4;1;1;0;0;0;0;1;1;0;0
11.03.2025;15:01;A116;1;3;21;4;45;10;27;0;0;0;0;1;0;0;0;0;0
11.03.2025;15:00;A116;1;7;36;2;87;8;32;0;0;0;0;3;6;0;0;0;0
11.03.2025;14:59;A116;1;6;35;2;46;9;55;1;1;0;0;1;4;0;0;0;0
11.03.2025;14:58;A116;1;3;71;3;86;9;68;0;0;0;0;7;15;0;0;0;0
11.03.2025;14:57;A116;1;6;72;0;100;2;54;0;0;0;0;2;22;1;1;0;0
11.03.2025;14:56;A116;1;0;100;0;100;5;43;0;0;0;0;5;21;0;0;0;0
11.03.2025;14:55;A116;1;1;98;1;99;5;44;1;1;0;0;3;43;1;1;0;0
11.03.2025;14:54;A116;1;5;31;0;100;4;94;1;1;1;1;5;29;0;0;0;0
11.03.2025;14:53;A116;1;8;64;1;91;1;98;1;1;2;3;6;27;1;2;0;0
11.03.2025;14:52;A116;1;2;45;2;71;3;94;0;0;0;0;3;13;0;0;0;0
11.03.2025;14:51;A116;1;5;77;2;95;15;75;0;0;0;0;3;4;0;0;0;0
11.03.2025;14:50;A116;1;5;83;0;100;7;42;0;0;1;1;2;33;0;0;0;0
11.03.2025;14:49;A116;1;2;72;0;100;8;52;0;0;0;0;6;20;0;0;0;0
11.03.2025;14:48;A116;1;1;96;0;100;6;36;1;3;0;0;9;30;0;0;0;0
11.03.2025;14:47;A116;1;3;91;0;100;8;73;0;0;0;0;5;11;1;1;0;0
11.03.2025;14:46;A116;1;0;100;1;99;0;14;0;0;0;0;1;2;0;0;0;0
11.03.2025;14:45;A116;1;2;71;1;87;6;27;0;0;0;1;4;21;0;0;1;1
11.03.2025;14:44;A116;1;6;57;3;76;7;35;0;0;1;0;1;1;0;0;0;0
11.03.2025;14:43;A116;1;1;98;4;50;5;14;4;6;0;0;3;36;0;0;0;0
11.03.2025;14:42;A116;1;1;78;1;77;11;47;0;0;1;1;4;21;1;1;1;1
11.03.2025;14:41;A116;1;7;33;6;52;12;31;1;1;0;0;6;13;1;1;0;0
11.03.2025;14:40;A116;1;4;36;4;69;15;47;0;0;0;0;4;23;0;0;0;0
11.03.2025;14:39;A116;1;3;86;1;99;11;47;0;0;0;0;2;9;0;0;0;0
11.03.2025;14:38;A116;1;7;70;2;92;7;31;0;0;1;1;4;21;0;0;1;1
11.03.2025;14:37;A116;1;7;49;4;29;8;18;0;0;1;1;2;3;0;0;1;1
11.03.2025;14:36;A116;1;3;77;4;92;8;22;0;0;0;0;3;19;0;0;0;0
11.03.2025;14:35;A116;1;5;91;4;31;6;21;0;0;0;0;3;35;0;0;1;2
11.03.2025;14:34;A116;1;0;100;3;63;8;35;1;1;0;0;3;24;1;1;1;1
11.03.2025;14:33;A116;1;3;64;2;48;5;11;0;0;1;1;1;14;0;0;1;4
11.03.2025;14:32;A116;1;7;29;7;62;11;26;0;0;0;0;3;7;0;0;0;0
11.03.2025;14:31;A116;1;8;37;8;75;16;51;0;0;0;0;2;2;0;0;0;0
11.03.2025;14:30;A116;1;3;64;2;83;8;33;0;0;0;0;5;19;0;0;0;0
11.03.2025;14:29;A116;1;6;31;6;74;16;36;0;0;2;3;2;3;0;0;0;0
11.03.2025;14:28;A116;1;0;69;4;44;6;18;0;0;0;0;1;9;0;0;0;0
11.03.2025;14:27;A116;1;1;67;5;44;6;20;1;1;1;1;2;32;2;3;1;1
11.03.2025;14:26;A116;1;4;64;2;77;6;23;0;0;0;0;5;25;3;8;0;0
11.03.2025;14:25;A116;1;5;23;9;54;12;31;3;5;0;0;4;7;3;13;0;0
11.03.2025;14:24;A116;1;8;53;7;67;13;32;4;6;0;0;1;1;1;2;0;0
11.03.2025;14:23;A116;1;10;45;5;41;9;19;0;0;0;0;3;4;0;0;0;0
11.03.2025;14:22;A116;1;5;25;8;48;10;26;0;0;0;0;2;2;0;0;0;0
11.03.2025;14:21;A116;1;7;57;5;62;12;28;0;0;0;0;2;3;0;0;0;0
11.03.2025;14:20;A116;1;1;99;4;56;8;23;0;0;0;0;2;17;0;0;0;0
11.03.2025;14:19;A116;1;3;38;1;59;12;69;0;0;1;1;4;7;0;0;1;1
11.03.2025;14:18;A116;1;5;36;4;68;5;11;1;1;0;0;2;3;1;2;0;0
11.03.2025;14:17;A116;1;4;43;3;67;11;44;0;0;0;0;3;6;0;0;0;0
11.03.2025;14:16;A116;1;6;76;1;83;8;48;1;1;0;0;6;34;0;0;0;0
11.03.2025;14:15;A116;1;5;86;2;81;11;30;0;0;0;0;1;6;0;0;0;0
11.03.2025;14:14;A116;1;1;83;2;70;6;18;1;1;0;0;0;23;1;1;0;0
11.03.2025;14:13;A116;1;5;86;3;66;9;47;0;0;0;0;5;11;1;1;0;0
11.03.2025;14:12;A116;1;2;58;4;67;8;25;0;0;0;0;6;11;0;0;0;0
11.03.2025;14:11;A116;1;6;46;4;72;10;37;1;1;0;0;2;8;0;0;0;0
11.03.2025;14:10;A116;1;3;62;2;73;6;25;0;0;0;0;3;39;0;0;0;1
11.03.2025;14:09;A116;1;8;51;4;40;7;17;0;0;1;1;1;1;0;0;1;0
11.03.2025;14:08;A116;1;10;50;1;18;6;14;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:07;A116;1;7;30;4;36;8;19;0;0;0;0;2;20;0;0;0;0
11.03.2025;14:06;A116;1;7;30;8;44;8;18;0;0;0;0;2;2;0;0;1;1
11.03.2025;14:05;A116;1;3;51;3;74;11;38;0;0;0;0;4;7;0;0;0;0
11.03.2025;14:04;A116;1;3;82;1;37;1;2;0;0;0;0;2;16;1;1;0;0
11.03.2025;14:03;A116;1;2;47;2;51;12;35;0;0;0;0;4;6;0;0;0;0
11.03.2025;14:02;A116;1;5;69;4;76;5;11;0;0;2;3;1;19;0;0;0;0
11.03.2025;14:01;A116;1;7;30;5;36;8;20;0;0;0;0;1;3;0;0;0;0
11.03.2025;14:00;A116;1;4;34;2;72;4;25;0;0;0;0;2;14;0;0;0;0
11.03.2025;13:59;A116;1;5;27;4;38;9;28;1;1;0;0;0;0;1;1;0;0
11.03.2025;13:58;A116;1;1;91;0;98;8;44;0;0;0;0;3;15;0;0;0;0
11.03.2025;13:57;A116;1;8;50;6;45;7;20;0;0;0;0;1;6;0;0;1;1
11.03.2025;13:56;A116;1;6;31;10;75;15;47;0;0;0;0;4;5;0;0;0;0
11.03.2025;13:55;A116;1;4;68;2;96;13;52;0;0;0;0;3;8;0;0;0;0
11.03.2025;13:54;A116;1;1;93;2;91;6;27;1;1;0;0;6;40;0;0;0;0
11.03.2025;13:53;A116;1;3;49;3;76;8;23;0;0;1;1;2;16;0;0;1;4
11.03.2025;13:52;A116;1;5;92;4;61;10;26;0;0;0;0;3;6;0;0;0;0
11.03.2025;13:51;A116;1;4;29;7;73;9;22;0;0;1;1;2;23;0;0;1;2
11.03.2025;13:50;A116;1;4;23;4;70;13;50;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:49;A116;1;3;49;2;68;7;27;0;0;0;0;3;15;0;0;0;0
11.03.2025;13:48;A116;1;12;58;3;51;11;29;1;1;0;0;2;3;1;1;0;0
11.03.2025;13:47;A116;1;5;44;7;32;6;12;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:46;A116;1;2;37;6;38;11;27;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:45;A116;1;0;100;5;75;6;15;1;1;0;0;3;23;1;1;0;0
11.03.2025;13:44;A116;1;2;62;1;92;8;22;0;0;2;3;3;27;0;0;0;0
11.03.2025;13:43;A116;1;5;28;1;73;8;30;0;0;0;0;1;12;0;0;0;0
11.03.2025;13:42;A116;1;4;21;4;70;9;25;0;0;0;0;2;16;0;0;1;1
11.03.2025;13:41;A116;1;1;87;0;88;9;39;0;0;0;0;3;34;0;0;0;0
11.03.2025;13:40;A116;1;7;66;5;75;15;35;0;0;0;0;5;6;0;0;1;1
11.03.2025;13:39;A116;1;1;92;5;58;4;15;0;0;0;0;2;16;0;0;0;0
11.03.2025;13:38;A116;1;6;65;5;61;13;32;1;1;0;0;1;1;0;0;0;0
11.03.2025;13:37;A116;1;5;41;4;57;12;29;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:36;A116;1;7;25;5;53;12;29;0;0;0;0;2;1;0;0;0;0
11.03.2025;13:35;A116;1;8;39;2;93;11;42;0;0;0;0;2;14;0;0;0;0
11.03.2025;13:34;A116;1;5;47;1;33;0;0;1;1;0;0;2;23;0;0;0;0
11.03.2025;13:33;A116;1;0;79;4;32;7;22;1;1;0;0;8;19;1;1;0;0
11.03.2025;13:32;A116;1;7;65;1;73;9;30;0;0;0;0;5;22;0;1;0;0
11.03.2025;13:31;A116;1;4;85;2;77;8;28;1;1;0;0;2;21;2;1;0;0
11.03.2025;13:30;A116;1;2;53;0;96;11;37;1;1;0;0;2;18;0;0;0;0
11.03.2025;13:29;A116;1;4;66;0;100;8;63;0;0;1;1;5;18;0;0;0;0
11.03.2025;13:28;A116;1;7;60;4;58;9;23;0;0;2;3;2;24;0;0;2;3
11.03.2025;13:27;A116;1;5;42;4;78;7;33;0;0;0;0;0;6;0;0;0;0
11.03.2025;13:26;A116;1;6;62;3;23;5;20;0;0;0;0;3;15;1;1;0;0
11.03.2025;13:25;A116;1;6;81;4;56;5;10;0;0;1;1;1;13;0;0;0;0
11.03.2025;13:24;A116;1;3;15;2;13;4;7;0;0;0;0;2;31;0;0;0;0
11.03.2025;13:23;A116;1;3;65;5;48;8;27;1;1;0;0;3;9;2;3;0;0
11.03.2025;13:22;A116;1;4;67;3;63;6;38;0;0;0;0;6;16;0;0;0;0
11.03.2025;13:21;A116;1;3;43;5;65;9;23;0;0;0;0;4;23;1;1;0;0
11.03.2025;13:20;A116;1;4;37;5;42;8;17;0;0;0;0;2;9;0;0;0;0
11.03.2025;13:19;A116;1;5;18;5;53;11;28;0;0;0;0;2;8;0;0;1;1
11.03.2025;13:18;A116;1;5;55;6;47;10;23;0;0;0;0;1;4;0;0;0;0
11.03.2025;13:17;A116;1;2;79;5;36;9;19;0;0;0;0;3;9;0;0;0;0
11.03.2025;13:16;A116;1;5;55;4;27;5;17;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:15;A116;1;1;99;2;8;2;5;0;0;0;0;1;18;0;0;0;0
11.03.2025;13:14;A116;1;2;89;5;45;11;22;0;0;0;0;1;1;1;1;0;0
11.03.2025;13:13;A116;1;1;55;3;73;7;14;0;0;0;0;3;27;0;0;1;1
11.03.2025;13:12;A116;1;8;47;4;60;7;19;1;1;0;0;4;10;0;0;0;0
11.03.2025;13:11;A116;1;2;73;2;72;11;33;0;0;0;0;2;7;0;0;0;0
11.03.2025;13:10;A116;1;5;44;3;17;4;8;1;1;0;0;2;14;1;1;0;0
11.03.2025;13:09;A116;1;5;64;5;45;5;19;0;0;0;0;2;13;0;0;0;0
11.03.2025;13:08;A116;1;2;29;4;38;9;28;1;1;0;0;3;4;1;1;0;0
11.03.2025;13:07;A116;1;5;79;3;70;7;24;0;0;0;0;3;26;0;0;0;0
11.03.2025;13:06;A116;1;3;69;5;61;7;15;0;0;2;3;4;15;0;0;0;0
11.03.2025;13:05;A116;1;0;100;1;75;6;44;0;0;0;0;4;35;0;0;0;0
11.03.2025;13:04;A116;1;2;98;1;92;4;14;1;1;0;0;6;35;2;3;0;0
11.03.2025;13:03;A116;1;0;100;1;51;7;30;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:02;A116;1;2;60;2;88;8;41;0;0;1;1;2;25;0;0;1;1
11.03.2025;13:01;A116;1;1;86;2;83;6;33;0;0;0;0;2;24;0;0;0;0
11.03.2025;13:00;A116;1;5;63;1;56;3;16;4;8;1;1;1;25;0;0;1;1
11.03.2025;12:59;A116;1;4;54;2;88;10;31;0;0;0;0;2;25;0;0;0;0
11.03.2025;12:58;A116;1;4;41;0;100;10;40;0;0;0;0;2;15;2;6;0;0
11.03.2025;12:57;A116;1;5;61;1;80;13;40;1;1;0;0;3;9;0;0;0;0
11.03.2025;12:56;A116;1;5;49;3;80;4;44;2;3;0;0;3;27;6;16;0;0
11.03.2025;12:55;A116;1;1;55;5;57;6;14;1;1;0;0;2;28;2;4;0;0
11.03.2025;12:54;A116;1;5;47;5;37;7;18;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:53;A116;1;2;57;4;44;3;6;0;0;0;0;3;26;0;0;0;0
11.03.2025;12:52;A116;1;4;24;7;44;9;27;0;0;0;0;1;2;1;1;0;0
11.03.2025;12:51;A116;1;2;67;5;65;7;20;0;0;0;0;2;16;0;0;0;0
11.03.2025;12:50;A116;1;9;44;7;45;11;18;0;0;1;1;0;0;0;0;1;1
11.03.2025;12:49;A116;1;5;51;5;44;9;22;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:48;A116;1;5;67;2;10;4;9;0;0;0;0;2;21;0;0;0;0
11.03.2025;12:47;A116;1;5;58;2;94;8;51;0;0;0;0;7;14;1;1;0;0
11.03.2025;12:46;A116;1;3;13;4;64;5;23;0;0;4;6;3;25;0;0;7;16
11.03.2025;12:45;A116;1;2;62;1;96;8;32;0;0;3;5;2;26;0;0;2;3
11.03.2025;12:44;A116;1;1;78;2;88;7;32;1;1;0;0;3;20;1;4;0;0
11.03.2025;12:43;A116;1;3;57;1;92;9;21;1;1;1;1;5;22;1;1;0;0
11.03.2025;12:42;A116;1;8;35;6;24;6;16;0;0;0;0;2;4;0;0;0;0
11.03.2025;12:41;A116;1;4;50;6;52;7;22;1;1;0;0;3;23;0;0;0;0
11.03.2025;12:40;A116;1;0;100;1;98;8;32;0;0;0;0;4;20;0;0;0;0
11.03.2025;12:39;A116;1;2;85;3;50;5;15;2;4;0;0;2;12;2;4;0;0
11.03.2025;12:38;A116;1;6;35;2;24;5;14;1;2;0;0;2;5;1;1;0;0
11.03.2025;12:37;A116;1;8;39;7;60;13;36;0;0;0;0;3;3;0;0;0;0
11.03.2025;12:36;A116;1;8;31;5;64;14;35;0;0;0;0;2;2;0;0;0;0
11.03.2025;12:35;A116;1;3;33;2;24;4;12;1;1;0;0;1;7;0;0;0;0
11.03.2025;12:34;A116;1;6;42;6;50;10;29;0;0;0;0;3;5;0;0;0;0
11.03.2025;12:33;A116;1;2;44;1;98;9;59;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:32;A116;1;2;81;2;73;5;13;0;0;1;1;5;39;0;0;0;0
11.03.2025;12:31;A116;1;1;64;6;82;7;19;0;0;0;0;4;23;1;1;0;0
11.03.2025;12:30;A116;1;3;85;2;70;11;28;0;0;1;1;1;16;0;0;1;2
11.03.2025;12:29;A116;1;4;52;4;30;7;16;0;0;0;0;1;16;1;1;0;0
11.03.2025;12:28;A116;1;3;34;8;33;6;12;0;0;0;0;1;2;0;0;0;0
11.03.2025;12:27;A116;1;0;100;3;82;5;20;0;0;0;0;3;40;0;0;0;0
11.03.2025;12:26;A116;1;2;88;1;4;1;2;1;1;0;0;1;15;0;0;0;0
11.03.2025;12:25;A116;1;7;26;5;36;8;16;1;1;0;0;4;8;1;1;0;0
11.03.2025;12:24;A116;1;5;25;7;46;10;20;0;0;0;0;2;5;0;0;0;0
11.03.2025;12:23;A116;1;2;61;1;91;9;20;0;0;0;0;4;23;0;0;0;0
11.03.2025;12:22;A116;1;6;37;3;47;2;21;1;1;0;0;3;21;0;0;0;0
11.03.2025;12:21;A116;1;3;17;8;56;9;24;0;0;0;0;3;18;1;1;0;0
11.03.2025;12:20;A116;1;6;33;2;78;9;30;0;0;0;0;3;27;0;0;0;0
11.03.2025;12:19;A116;1;4;51;3;68;6;19;0;0;0;0;1;28;0;0;1;1
11.03.2025;12:18;A116;1;2;78;2;43;6;27;0;0;0;0;3;18;0;0;1;1
11.03.2025;12:17;A116;1;7;47;8;55;11;27;0;0;0;0;1;7;1;1;0;0
11.03.2025;12:16;A116;1;2;63;4;45;9;26;0;0;0;0;1;7;0;0;0;0
11.03.2025;12:15;A116;1;3;75;6;35;6;16;0;0;1;1;2;7;0;0;0;0
11.03.2025;12:14;A116;1;0;100;3;89;10;32;1;3;0;0;5;34;0;0;0;0
11.03.2025;12:13;A116;1;3;65;3;54;8;21;0;0;0;0;2;16;1;1;0;0
11.03.2025;12:12;A116;1;4;74;3;75;6;25;0;0;0;0;2;24;1;1;0;0
11.03.2025;12:11;A116;1;5;68;3;53;9;25;0;0;0;0;2;4;0;0;0;0
11.03.2025;12:10;A116;1;6;46;0;100;8;43;0;0;0;0;3;27;0;0;1;1
11.03.2025;12:09;A116;1;3;28;1;48;3;12;1;1;0;0;2;18;0;0;0;0
11.03.2025;12:08;A116;1;6;52;7;65;11;28;0;0;1;1;2;12;0;0;1;2
11.03.2025;12:07;A116;1;2;58;7;47;7;18;0;0;0;0;3;24;0;0;0;0
11.03.2025;12:06;A116;1;2;73;0;46;2;13;0;0;1;1;1;24;0;0;1;1
11.03.2025;12:05;A116;1;3;33;3;68;6;33;0;0;1;1;6;36;0;0;0;0
11.03.2025;12:04;A116;1;6;45;5;84;10;34;1;1;0;0;1;0;1;1;0;0
11.03.2025;12:03;A116;1;3;37;1;21;1;3;1;1;0;0;1;16;0;0;0;0
11.03.2025;12:02;A116;1;2;75;4;68;10;38;1;1;0;0;5;30;2;4;0;0
11.03.2025;12:01;A116;1;4;89;2;67;4;29;0;0;0;0;3;18;0;0;0;0
11.03.2025;12:00;A116;1;4;61;4;50;6;18;0;0;0;0;3;9;0;0;1;1
11.03.2025;11:59;A116;1;2;24;4;52;6;20;1;1;1;1;3;22;0;0;1;1
11.03.2025;11:58;A116;1;9;41;4;28;5;12;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:57;A116;1;7;34;5;27;6;13;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:56;A116;1;1;71;3;50;6;31;0;0;0;0;4;23;0;0;0;0
11.03.2025;11:55;A116;1;3;24;3;50;10;28;1;1;0;0;3;9;0;0;0;0
11.03.2025;11:54;A116;1;6;41;4;32;5;26;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:53;A116;1;5;38;5;45;5;14;0;0;0;0;3;6;0;0;0;0
11.03.2025;11:52;A116;1;2;57;1;10;3;10;0;0;0;0;1;22;1;1;0;0
11.03.2025;11:51;A116;1;7;62;5;39;9;22;0;0;0;0;3;3;0;0;0;0
11.03.2025;11:50;A116;1;5;74;3;91;10;33;0;0;0;0;3;16;0;0;0;0
11.03.2025;11:49;A116;1;10;49;5;41;9;34;1;1;0;0;3;6;1;1;0;0
11.03.2025;11:48;A116;1;2;69;0;100;2;33;0;0;0;0;4;38;0;0;0;0
11.03.2025;11:47;A116;1;7;31;8;66;14;42;0;0;1;1;1;1;0;0;1;1
11.03.2025;11:46;A116;1;1;58;2;77;8;26;0;0;0;0;1;17;0;0;0;0
11.03.2025;11:45;A116;1;4;44;7;29;6;16;1;1;0;0;1;1;0;0;0;0
11.03.2025;11:44;A116;1;4;17;4;45;5;12;1;1;0;0;3;18;0;0;0;0
11.03.2025;11:43;A116;1;3;80;2;15;1;4;0;0;0;0;3;36;0;0;0;0
11.03.2025;11:42;A116;1;3;76;4;44;9;22;1;1;0;0;2;2;1;1;0;0
11.03.2025;11:41;A116;1;6;48;4;66;14;48;0;0;0;0;3;7;0;0;0;0
11.03.2025;11:40;A116;1;6;67;5;66;9;20;0;0;3;5;1;17;0;0;9;24
11.03.2025;11:39;A116;1;7;29;4;58;13;41;0;0;0;0;4;8;0;0;0;0
11.03.2025;11:38;A116;1;6;40;3;51;10;28;0;0;0;0;5;9;0;0;0;0
11.03.2025;11:37;A116;1;2;75;4;21;4;11;0;0;0;0;2;22;0;0;0;0
11.03.2025;11:36;A116;1;6;27;4;34;7;15;0;0;2;3;3;3;0;0;0;0
11.03.2025;11:35;A116;1;1;84;4;24;6;15;0;0;1;1;4;19;0;0;1;1
11.03.2025;11:34;A116;1;2;82;2;46;3;19;0;0;0;0;2;48;1;1;0;0
11.03.2025;11:33;A116;1;3;83;2;62;3;15;0;0;1;1;2;12;0;0;1;1
11.03.2025;11:32;A116;1;4;24;5;54;6;23;0;0;1;1;1;13;0;0;1;1
11.03.2025;11:31;A116;1;4;21;5;46;10;28;0;0;0;0;3;8;0;0;0;0
11.03.2025;11:30;A116;1;3;31;2;48;5;28;0;0;0;0;2;14;0;0;0;0
11.03.2025;11:29;A116;1;4;29;4;44;11;27;1;1;0;0;2;3;0;0;0;0
11.03.2025;11:28;A116;1;5;29;5;28;6;11;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:27;A116;1;6;58;4;45;11;33;0;0;0;0;1;3;0;0;0;0
11.03.2025;11:26;A116;1;6;53;3;65;7;22;0;0;1;1;2;18;0;0;1;3
11.03.2025;11:25;A116;1;1;44;1;80;7;54;0;0;0;0;2;5;0;0;0;0
11.03.2025;11:24;A116;1;3;28;4;40;7;23;1;1;0;0;2;13;0;0;0;0
11.03.2025;11:23;A116;1;3;75;2;60;2;12;1;1;0;0;1;25;2;3;0;0
11.03.2025;11:22;A116;1;2;54;2;48;3;27;0;0;0;0;2;13;0;0;0;0
11.03.2025;11:21;A116;1;6;45;3;34;7;21;0;0;1;1;2;4;0;0;0;0
11.03.2025;11:20;A116;1;6;28;4;50;11;30;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:19;A116;1;8;45;5;38;8;20;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:18;A116;1;3;10;6;35;7;18;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:17;A116;1;5;20;5;38;8;24;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:16;A116;1;5;75;5;44;8;25;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:15;A116;1;1;92;3;64;2;7;1;1;0;0;2;19;0;0;0;0
11.03.2025;11:14;A116;1;3;59;4;24;4;9;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:13;A116;1;2;13;3;61;11;34;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:12;A116;1;5;24;5;44;9;23;0;0;0;0;3;4;0;0;0;0
11.03.2025;11:11;A116;1;4;25;4;30;6;15;0;0;0;1;1;9;0;0;0;0
11.03.2025;11:10;A116;1;9;48;6;40;8;19;0;0;1;0;0;0;0;0;0;0
11.03.2025;11:09;A116;1;5;59;5;33;6;16;0;0;0;0;2;9;0;0;0;0
11.03.2025;11:08;A116;1;8;40;8;75;16;39;0;0;1;1;1;1;0;0;0;0
11.03.2025;11:07;A116;1;5;24;3;17;3;10;0;0;0;0;2;4;0;0;0;0
11.03.2025;11:06;A116;1;2;86;3;27;4;28;0;0;0;0;4;24;0;0;0;0
11.03.2025;11:05;A116;1;1;89;3;86;11;47;1;1;0;0;4;8;1;1;0;0
11.03.2025;11:04;A116;1;1;68;2;64;4;16;0;0;0;0;3;40;0;0;0;0
11.03.2025;11:03;A116;1;2;8;5;49;11;31;0;0;0;0;2;12;0;0;1;1
11.03.2025;11:02;A116;1;3;50;2;73;2;12;0;0;0;0;3;26;1;1;0;0
11.03.2025;11:01;A116;1;5;27;5;40;9;31;0;0;0;0;3;7;0;0;0;0
11.03.2025;11:00;A116;1;1;51;1;85;6;27;0;0;0;0;5;29;0;0;1;1
11.03.2025;10:59;A116;1;2;55;2;71;7;26;0;0;1;1;3;13;0;0;0;0
11.03.2025;10:58;A116;1;3;45;1;80;11;52;0;0;0;0;3;8;0;0;0;0
11.03.2025;10:57;A116;1;1;45;7;66;5;23;1;1;0;0;2;27;0;0;0;0
11.03.2025;10:56;A116;1;2;79;3;17;5;11;1;1;0;0;4;28;1;1;0;0
11.03.2025;10:55;A116;1;3;30;2;24;5;11;0;0;0;0;2;5;0;0;0;0
11.03.2025;10:54;A116;1;4;20;7;31;8;18;0;0;0;0;1;0;0;0;0;0
11.03.2025;10:53;A116;1;8;48;7;56;8;22;0;0;0;0;3;8;0;0;0;0
11.03.2025;10:52;A116;1;2;70;1;54;7;29;0;0;0;0;4;17;0;0;0;0
11.03.2025;10:51;A116;1;5;65;3;36;4;9;1;1;0;0;2;18;0;0;0;0
11.03.2025;10:50;A116;1;9;80;6;42;8;26;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:49;A116;1;6;25;3;50;11;31;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:48;A116;1;6;61;5;81;14;46;0;0;0;0;3;4;0;0;0;0
11.03.2025;10:47;A116;1;4;61;6;47;9;23;0;0;1;1;1;39;0;0;0;0
11.03.2025;10:46;A116;1;2;96;3;72;5;19;0;0;0;0;3;23;0;0;0;0
11.03.2025;10:45;A116;1;5;88;2;77;5;20;0;0;1;1;5;28;1;2;0;0
11.03.2025;10:44;A116;1;2;85;5;78;8;34;1;1;0;0;4;5;0;0;0;0
11.03.2025;10:43;A116;1;3;34;3;23;3;14;0;0;0;0;2;22;0;0;1;1
11.03.2025;10:42;A116;1;2;15;6;45;6;22;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:41;A116;1;5;50;4;31;3;6;0;0;0;0;0;0;1;1;0;0
11.03.2025;10:40;A116;1;3;16;5;33;8;18;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:39;A116;1;8;32;7;40;8;18;0;0;0;0;1;1;0;0;0;0
11.03.2025;10:38;A116;1;5;36;4;44;11;31;0;0;0;0;1;2;0;0;0;0
11.03.2025;10:37;A116;1;1;53;2;68;4;17;0;0;1;1;3;22;0;0;0;0
11.03.2025;10:36;A116;1;3;70;3;91;12;45;1;1;0;0;6;31;0;0;0;0
