Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.03.2025;18:41;A146;1;3;42;3;52;11;29;6;6;9;38;11;20;3;2;3;31;2;11;2;29;3;48;5;8;1;60;4;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:40;A146;1;6;25;4;34;13;22;0;0;1;18;2;3;6;7;3;42;1;0;1;4;4;58;4;5;2;69;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:39;A146;1;2;4;2;9;6;10;3;9;1;95;4;12;3;75;1;91;1;0;0;0;21;32;18;22;1;85;1;76;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:38;A146;1;8;41;5;58;13;38;9;14;2;43;10;31;5;4;1;18;1;2;0;0;1;97;3;30;0;100;2;47;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:37;A146;1;7;20;8;40;21;35;2;68;1;98;10;66;3;87;1;77;1;1;1;9;15;32;15;15;4;86;7;63;6;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:36;A146;1;1;1;1;4;2;5;4;8;5;66;5;16;4;32;3;55;3;2;0;0;12;76;11;18;1;95;2;86;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:35;A146;1;3;4;3;12;5;9;0;0;6;23;1;2;2;1;2;22;1;0;0;0;11;52;14;37;1;91;4;90;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:34;A146;1;4;33;3;18;5;8;3;4;7;62;6;12;2;3;2;8;1;0;0;0;10;26;10;13;1;54;3;43;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:33;A146;1;5;11;1;24;5;11;6;8;8;68;13;23;4;32;5;57;0;95;0;0;8;65;5;52;0;76;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:32;A146;1;6;41;4;60;16;29;5;3;12;59;15;16;12;11;4;59;3;45;1;7;0;100;3;6;1;37;3;20;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:31;A146;1;2;2;2;7;4;5;1;1;10;38;4;5;2;77;1;13;0;0;0;0;16;47;15;27;2;84;5;65;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:30;A146;1;9;52;6;45;14;23;3;19;3;59;6;12;3;28;3;27;1;27;0;29;2;38;2;2;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:29;A146;1;3;4;2;12;6;10;4;26;6;57;7;28;5;33;3;26;1;83;2;37;5;45;6;8;3;67;5;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:28;A146;1;3;4;3;7;4;6;3;7;12;45;6;17;2;48;1;61;2;95;0;100;13;23;12;18;2;59;3;51;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:27;A146;1;8;56;6;45;14;26;5;33;7;72;9;18;4;58;3;21;1;75;2;24;9;14;9;9;1;36;1;35;4;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:26;A146;1;5;31;3;18;8;13;7;20;7;47;6;27;3;37;3;19;1;81;1;9;12;77;9;74;0;100;1;99;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:25;A146;1;3;4;3;14;6;11;2;89;1;94;6;59;1;51;1;11;3;10;1;8;20;47;20;25;3;94;4;83;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:24;A146;1;4;76;4;42;9;17;6;38;2;75;9;18;2;1;2;9;2;24;0;24;3;8;6;53;1;67;3;49;1;7;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:23;A146;1;3;3;2;12;6;8;8;22;12;57;11;40;10;17;1;45;3;56;1;60;5;85;4;19;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:22;A146;1;3;6;0;9;1;1;3;82;0;100;11;46;0;100;0;100;0;0;0;0;23;41;21;26;1;98;2;90;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:21;A146;1;3;17;3;34;8;15;2;5;3;90;6;13;11;70;0;100;1;0;0;0;16;67;18;24;0;100;1;99;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:20;A146;1;2;32;1;5;3;5;11;15;6;71;13;19;3;62;3;70;0;0;0;0;12;65;11;33;1;97;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:19;A146;1;6;37;5;34;11;17;2;94;0;100;4;84;7;79;0;100;1;0;0;0;18;49;22;25;1;88;1;90;1;85;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:18;A146;1;3;12;3;15;7;14;8;22;3;81;8;41;6;37;5;67;3;4;1;2;9;67;11;60;1;91;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:17;A146;1;6;8;5;22;11;19;3;6;5;68;7;20;1;0;1;4;1;0;0;0;11;31;10;12;4;69;7;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:16;A146;1;3;62;3;36;8;14;5;9;0;85;4;30;12;49;1;79;4;42;0;51;6;7;6;5;1;31;3;28;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:15;A146;1;4;3;3;12;6;10;4;8;6;74;12;25;4;70;4;67;1;45;2;27;18;62;15;61;0;100;0;100;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:14;A146;1;3;39;2;12;5;7;3;3;11;32;6;10;9;69;4;99;0;0;0;0;12;49;13;22;3;77;3;66;4;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:13;A146;1;5;34;4;22;8;12;6;28;5;57;8;31;7;27;2;57;1;3;0;0;8;70;11;27;0;100;2;65;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:12;A146;1;6;41;5;20;10;15;4;20;6;42;6;19;2;39;2;39;1;67;1;7;10;62;8;46;1;82;2;76;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:11;A146;1;4;22;3;30;7;13;5;24;8;45;7;17;7;52;3;83;4;67;2;35;8;51;6;16;1;78;2;64;1;0;10;22;0;0;8;13;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:10;A146;1;2;25;3;19;6;11;1;1;8;24;2;3;0;0;0;0;2;76;0;81;18;47;21;28;1;96;3;90;1;36;11;21;0;0;7;26;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:09;A146;1;6;5;4;15;6;9;8;29;7;53;11;27;9;10;1;37;1;57;2;32;1;97;2;91;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:08;A146;1;2;1;2;8;3;5;3;78;0;100;4;15;1;89;1;50;2;0;0;0;21;32;19;25;3;92;5;86;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:07;A146;1;1;26;1;5;3;3;14;44;5;82;14;65;9;11;4;39;1;2;0;4;2;75;6;49;2;71;2;72;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:06;A146;1;16;24;9;57;18;34;3;90;0;100;7;75;2;70;2;70;1;95;1;88;18;40;14;22;0;75;0;69;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:05;A146;1;5;12;1;87;12;58;14;60;2;97;14;75;10;29;1;54;2;69;2;21;5;88;7;13;0;100;1;98;4;29;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:04;A146;1;13;14;10;49;20;34;0;100;0;100;2;93;1;98;1;94;2;42;1;8;24;40;22;37;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:03;A146;1;5;25;3;41;5;25;7;40;1;74;12;49;7;22;6;60;0;0;0;0;1;76;5;52;1;76;2;75;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:02;A146;1;1;1;1;4;3;4;1;1;5;14;2;4;9;65;5;72;3;58;1;65;11;48;9;10;1;44;1;34;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:01;A146;1;3;52;3;24;6;9;3;3;7;25;5;10;11;57;1;66;5;54;2;68;10;73;11;24;0;100;3;91;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;18:00;A146;1;5;5;3;19;7;11;2;2;4;21;4;6;2;50;3;54;0;100;1;94;20;58;16;54;0;100;4;95;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:59;A146;1;5;41;6;20;11;17;9;66;4;92;7;77;10;45;5;47;3;54;1;45;10;83;12;67;0;100;0;100;4;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:58;A146;1;9;14;2;31;7;16;5;83;1;99;8;66;2;80;1;12;0;100;1;63;19;55;17;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:57;A146;1;4;21;4;32;13;27;5;84;2;96;6;89;11;74;0;94;3;69;1;6;13;66;16;47;2;97;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:56;A146;1;1;0;1;3;2;2;25;40;1;87;9;21;2;69;30;74;0;100;0;0;16;63;14;63;0;100;0;100;1;84;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:55;A146;1;4;41;2;35;7;13;3;73;0;100;4;29;9;51;3;78;3;30;5;33;6;36;8;12;2;52;5;48;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:54;A146;1;9;29;4;49;5;12;3;8;0;100;7;17;2;10;3;20;1;0;0;0;16;68;15;71;0;100;0;100;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:53;A146;1;3;62;4;64;14;38;7;85;0;100;6;88;7;57;0;75;7;54;1;63;11;74;15;63;0;100;0;100;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:52;A146;1;6;7;6;25;12;20;12;59;5;93;15;39;6;18;3;41;0;100;0;100;14;67;10;69;0;100;0;100;0;100;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:51;A146;1;4;34;3;15;7;12;9;56;0;100;4;78;11;33;1;69;2;69;2;75;14;67;17;52;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:50;A146;1;12;52;4;77;18;40;13;54;0;100;14;49;3;4;0;7;2;92;2;84;3;87;1;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:49;A146;1;12;14;8;43;15;26;0;0;0;100;4;88;1;93;0;100;2;96;0;100;25;50;26;34;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:48;A146;1;3;20;3;14;6;11;7;25;1;76;10;36;5;31;2;51;2;58;2;55;7;67;9;66;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:47;A146;1;3;3;2;11;4;6;1;5;6;60;4;12;1;57;1;68;0;100;1;15;26;40;25;31;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:46;A146;1;7;7;6;23;11;18;8;37;4;79;15;37;6;44;1;61;1;40;1;8;10;62;10;53;2;96;1;98;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:45;A146;1;4;19;3;21;8;14;3;9;4;36;6;12;4;84;0;100;0;0;0;0;20;54;17;50;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:44;A146;1;3;9;3;19;3;10;2;5;3;36;4;10;7;83;1;99;0;0;0;0;17;53;19;34;0;100;1;99;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:43;A146;1;7;28;6;34;15;23;7;35;5;57;9;24;15;52;0;100;1;2;0;0;7;85;9;76;0;100;2;99;4;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:42;A146;1;5;5;4;17;8;12;3;52;4;70;6;14;0;100;1;95;0;100;0;0;25;42;22;42;0;100;0;98;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:41;A146;1;4;23;3;14;6;10;3;20;3;37;5;10;5;7;4;69;2;67;1;6;11;77;13;57;0;100;0;100;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:40;A146;1;6;7;6;25;13;19;2;2;3;14;4;7;1;1;2;66;2;47;2;22;20;60;17;58;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:39;A146;1;6;29;3;41;12;27;7;78;1;94;7;80;7;55;0;69;4;15;1;8;10;75;13;50;1;95;3;97;5;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:38;A146;1;3;36;1;38;2;2;4;20;2;48;9;27;1;53;1;61;0;0;0;0;13;72;12;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:37;A146;1;9;40;4;64;13;26;3;29;1;90;7;14;6;74;1;93;4;6;1;80;19;54;19;37;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:36;A146;1;7;47;4;62;13;23;10;46;0;71;10;42;6;19;0;34;4;64;0;44;6;84;7;87;0;100;0;100;3;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:35;A146;1;6;6;6;23;14;23;3;21;2;47;9;21;2;64;1;72;0;100;0;100;16;62;14;31;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:34;A146;1;7;56;2;66;10;27;26;36;3;96;24;63;17;18;2;96;0;100;0;100;0;100;2;23;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:33;A146;1;3;19;4;16;8;14;0;100;0;100;1;96;1;40;2;11;4;93;0;100;22;47;23;26;0;100;1;97;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:32;A146;1;2;21;2;10;4;7;12;42;0;100;13;65;9;16;0;34;2;93;0;100;7;80;54;63;2;96;0;100;1;97;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:31;A146;1;3;3;2;13;5;7;0;0;0;100;2;77;0;100;0;100;0;100;1;33;27;40;25;27;1;99;1;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:30;A146;1;8;45;5;50;14;27;11;58;6;96;8;71;10;30;7;60;5;59;1;31;4;90;6;14;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:29;A146;1;9;10;6;29;15;23;3;39;1;94;8;36;0;100;0;100;0;100;0;100;26;39;23;27;4;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:28;A146;1;2;2;1;12;4;6;3;62;2;74;4;7;11;49;1;86;2;74;2;67;8;78;10;73;1;99;1;99;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:27;A146;1;3;3;2;10;5;9;3;19;3;44;8;17;2;68;1;80;0;100;0;100;20;52;17;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:26;A146;1;5;51;4;57;10;20;7;78;0;100;4;89;10;58;3;91;1;3;1;7;10;68;13;37;2;94;5;85;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:25;A146;1;12;16;3;55;13;30;6;55;3;80;11;37;5;79;2;94;1;1;0;0;18;57;15;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:24;A146;1;3;23;5;34;9;17;6;10;0;99;9;65;10;70;2;98;1;55;1;38;13;70;16;44;1;91;2;96;3;43;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:23;A146;1;7;39;3;58;9;18;7;13;3;69;8;16;1;35;1;45;1;98;0;2;12;58;9;70;2;96;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:22;A146;1;2;39;3;34;7;12;2;23;0;100;8;40;1;0;1;4;1;70;1;75;15;53;19;34;2;97;1;99;2;58;0;0;3;5;0;0;3;18;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:21;A146;1;9;52;3;76;11;29;10;45;0;100;8;46;6;6;3;29;1;86;2;89;6;81;6;69;0;100;1;98;2;65;0;0;1;1;0;0;5;13;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:20;A146;1;6;23;6;33;13;28;1;99;0;100;4;44;3;90;1;86;2;81;2;48;22;34;21;24;2;92;3;96;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:19;A146;1;10;64;6;65;14;33;10;63;4;94;11;44;6;29;1;52;0;21;0;0;7;80;8;67;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:18;A146;1;15;15;12;65;27;42;3;63;2;96;13;32;1;71;1;83;0;100;0;0;22;40;19;36;1;98;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:17;A146;1;9;60;5;69;13;29;10;63;3;97;13;48;8;38;0;67;5;51;1;50;7;86;8;77;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:16;A146;1;8;10;8;36;16;26;3;7;4;55;7;14;3;91;1;85;0;100;0;100;19;55;16;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:15;A146;1;6;53;1;72;11;23;8;65;0;100;4;76;3;25;1;56;2;58;2;54;4;81;0;100;1;99;2;98;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:14;A146;1;4;4;5;16;8;14;5;84;3;99;9;85;2;77;2;91;0;0;0;0;18;28;14;50;0;94;1;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:13;A146;1;3;3;2;13;4;8;9;69;0;100;6;91;9;35;1;62;3;32;1;36;4;80;8;70;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:12;A146;1;9;13;3;39;7;16;8;75;0;100;8;88;3;74;1;94;3;85;1;89;18;54;15;19;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:11;A146;1;5;30;5;44;13;31;3;85;0;100;1;99;7;76;0;100;1;54;0;0;11;68;14;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:10;A146;1;13;50;3;89;15;56;8;72;2;97;10;65;1;6;1;13;1;90;2;42;13;55;9;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:09;A146;1;3;39;4;43;13;30;2;92;0;100;2;58;8;69;1;91;2;4;1;6;12;63;16;36;1;99;6;90;3;73;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:08;A146;1;11;53;4;76;13;40;9;65;2;98;10;48;2;44;1;54;0;0;0;0;14;65;10;64;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:07;A146;1;6;48;8;40;15;27;2;3;0;100;8;67;5;71;2;90;4;73;0;89;16;66;19;47;0;100;1;99;1;92;1;1;0;0;2;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:06;A146;1;7;37;5;67;11;39;6;28;7;81;8;43;11;21;1;66;1;31;2;18;7;82;7;71;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:05;A146;1;3;3;3;12;6;7;3;39;1;98;7;28;3;88;0;100;4;91;0;97;18;34;19;22;2;93;3;96;0;100;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:04;A146;1;7;38;3;47;9;17;6;29;5;59;7;33;10;39;6;81;2;77;2;78;8;83;8;19;0;100;0;100;3;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:03;A146;1;5;5;5;20;11;18;3;15;2;68;8;24;3;61;1;15;0;97;1;79;21;48;19;23;1;99;1;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:02;A146;1;6;36;5;52;12;23;8;72;1;95;7;72;13;64;0;100;1;64;1;7;9;67;11;16;4;97;4;97;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:01;A146;1;11;57;3;87;15;29;5;53;1;84;12;23;1;54;1;66;0;100;0;0;18;59;15;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;17:00;A146;1;3;60;3;60;3;18;7;60;1;90;13;50;1;8;1;8;3;82;2;63;11;69;13;45;1;96;3;90;2;74;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:59;A146;1;10;14;8;37;18;29;7;13;1;31;5;18;6;4;5;24;5;49;2;51;12;66;10;69;1;96;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:58;A146;1;6;7;5;25;11;17;1;97;0;100;2;70;2;73;0;76;1;71;1;3;17;55;19;39;1;98;1;95;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:57;A146;1;4;51;3;49;8;19;12;63;0;100;8;81;7;25;5;51;5;40;1;29;3;89;3;75;0;100;3;96;5;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:56;A146;1;6;9;1;22;4;10;2;79;0;100;8;81;1;92;3;83;0;100;0;100;19;43;19;34;5;91;3;95;2;65;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:55;A146;1;6;65;3;59;15;37;11;71;0;100;12;55;13;44;4;75;3;34;2;72;8;68;9;58;2;91;2;93;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:54;A146;1;4;4;3;14;5;9;5;10;3;75;10;21;2;54;3;31;0;14;1;79;19;57;14;60;2;95;1;98;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:53;A146;1;2;1;1;8;2;3;3;4;1;98;5;22;3;57;1;14;6;67;3;83;14;68;17;47;1;97;2;98;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:52;A146;1;9;40;3;56;10;17;11;21;2;77;12;27;6;46;2;29;0;100;0;100;10;70;8;77;0;100;0;100;2;89;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:51;A146;1;4;24;4;40;13;25;0;0;0;100;4;36;5;81;1;93;6;87;0;100;20;49;22;29;5;97;2;95;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:50;A146;1;10;38;4;66;13;31;12;39;2;88;12;60;4;24;1;38;2;92;0;100;5;87;4;77;0;100;1;96;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:49;A146;1;9;11;7;36;17;26;0;100;0;100;5;32;1;2;1;12;0;98;0;100;24;39;24;29;3;95;2;98;0;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:48;A146;1;7;17;4;31;11;18;4;9;2;32;8;16;5;43;1;54;3;85;1;98;8;76;10;66;3;97;2;97;5;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:47;A146;1;10;31;5;45;14;23;6;12;1;29;5;16;4;24;3;38;0;0;0;0;14;68;10;67;1;99;1;99;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:46;A146;1;6;18;5;23;10;16;2;6;0;100;7;13;3;54;2;53;0;78;0;77;18;57;20;39;3;97;3;97;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:45;A146;1;5;43;4;27;9;13;6;39;2;70;7;42;6;8;1;23;1;37;2;43;6;86;8;83;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2025;16:44;A146;1;9;10;6;34;15;24;3;78;0;100;6;47;1;94;0;100;1;47;1;54;25;42;22;34;5;95;1;99;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
