Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.03.2025;13:23;A 81;1;4;9;1;19;3;5;0;0;3;47;5;19;4;63;2;2;5;34;4;25;1;4;1;4;2;68;1;12;2;81;9;16;2;56;3;6;1;66;2;24;13;23;11;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
11.03.2025;13:22;A 81;1;3;41;1;47;0;0;1;20;2;18;2;22;1;2;2;1;5;5;3;16;2;5;5;8;10;43;4;24;2;72;13;24;4;69;4;12;0;82;3;23;19;11;14;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:21;A 81;1;2;79;1;91;0;0;2;65;2;45;4;70;2;8;1;1;3;2;4;9;1;3;5;6;11;37;3;17;2;64;10;19;8;32;4;35;2;74;2;46;13;19;54;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:20;A 81;1;5;42;6;28;1;1;0;95;0;96;1;6;0;0;0;0;6;7;2;19;0;0;3;4;5;36;1;4;5;57;10;17;11;71;2;20;4;92;2;31;12;21;8;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;13:19;A 81;1;3;61;5;21;1;3;3;81;1;66;4;35;1;8;2;2;4;3;2;11;2;7;7;23;4;64;5;41;1;79;7;12;6;78;4;47;1;98;4;75;9;29;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:18;A 81;1;1;99;0;0;0;0;5;45;3;39;5;57;1;47;1;0;5;4;5;15;2;1;5;42;7;60;2;55;3;66;11;30;3;91;6;84;0;100;0;100;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:17;A 81;1;0;100;2;69;0;0;1;25;0;0;2;26;1;78;1;0;3;3;1;8;0;0;2;18;2;28;1;24;1;34;3;6;10;80;5;45;0;100;2;72;17;56;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
11.03.2025;13:16;A 81;1;0;100;1;47;1;2;3;77;3;79;4;71;1;86;3;3;7;7;6;26;3;11;4;6;2;11;4;14;4;32;10;18;7;55;4;22;3;84;1;34;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
11.03.2025;13:15;A 81;1;20;87;1;12;0;0;3;71;1;81;4;67;2;36;1;1;4;4;4;14;2;7;3;11;3;44;4;27;1;55;9;16;5;88;4;48;1;99;2;66;8;16;0;100;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:14;A 81;1;41;66;1;1;0;0;2;39;1;44;1;13;1;9;1;1;3;2;5;13;1;3;3;5;6;45;2;18;2;65;7;14;6;44;1;0;3;74;1;4;33;21;177;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;15;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.03.2025;13:13;A 81;1;53;29;2;69;0;0;1;75;1;51;2;79;1;11;1;1;5;5;6;25;2;7;1;1;2;3;1;3;2;11;6;10;7;36;2;3;3;65;2;12;7;12;113;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:12;A 81;1;1;1;2;8;2;4;0;0;0;91;3;9;1;2;1;1;0;0;1;3;1;1;2;1;6;6;1;4;3;25;1;1;15;21;3;4;2;64;2;15;9;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
11.03.2025;13:11;A 81;1;0;0;0;0;4;11;1;47;3;79;0;68;2;55;3;3;2;2;1;6;2;9;5;30;9;70;3;51;1;94;13;23;10;20;6;13;0;100;3;77;13;42;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:10;A 81;1;0;0;0;0;1;2;4;70;2;39;3;93;1;44;2;2;5;4;2;12;2;6;1;54;1;60;1;60;1;67;8;15;4;9;1;2;2;95;1;4;14;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0
11.03.2025;13:09;A 81;1;0;0;0;0;0;0;1;86;1;78;6;77;5;53;0;0;2;1;3;8;0;0;3;5;7;25;3;13;3;49;8;15;9;16;3;4;2;65;3;20;7;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:08;A 81;1;18;24;1;56;0;0;2;81;0;0;3;24;0;0;0;0;3;2;3;10;0;0;3;4;4;48;2;6;4;52;7;13;13;23;6;11;0;100;2;28;16;31;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:07;A 81;1;10;11;0;0;1;1;2;3;1;13;2;15;1;8;1;1;2;1;1;5;1;3;4;8;3;77;3;38;2;96;7;12;8;36;3;79;0;100;1;92;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;42;0;0;0;0;0;0
11.03.2025;13:06;A 81;1;1;0;1;2;1;2;1;43;0;0;1;48;0;0;0;0;6;6;4;16;1;0;5;79;8;80;1;94;1;96;7;14;4;87;2;3;0;100;2;12;8;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;13:05;A 81;1;3;61;3;50;1;1;3;77;1;11;2;68;1;61;1;1;2;1;4;11;1;3;4;88;2;73;0;100;3;42;10;22;6;88;3;74;0;100;1;83;7;9;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
11.03.2025;13:04;A 81;1;1;26;1;2;0;0;3;79;0;0;2;80;0;66;0;0;1;1;1;4;0;0;5;56;2;12;4;70;3;23;9;14;10;76;7;36;0;100;5;69;10;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;15;0;0;0;0;0;0
11.03.2025;13:03;A 81;1;0;0;0;0;2;4;2;44;0;40;0;59;2;1;1;1;3;3;4;14;1;3;2;28;0;0;2;33;0;0;3;5;4;77;4;57;1;93;1;76;14;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2025;13:02;A 81;1;0;0;0;0;1;1;3;60;4;44;3;51;1;40;5;4;6;5;4;16;5;12;4;54;6;59;2;68;1;80;6;12;6;72;5;10;0;100;6;36;9;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:01;A 81;1;2;93;1;67;2;11;1;37;1;44;2;61;3;57;1;1;2;2;1;6;2;4;0;0;2;21;0;0;1;43;4;8;6;50;5;5;2;95;3;23;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:00;A 81;1;1;50;1;9;1;1;2;68;2;12;2;22;2;15;1;0;1;1;2;6;1;3;2;3;1;3;2;9;2;10;3;5;6;8;0;0;4;37;0;1;6;12;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:59;A 81;1;1;59;1;6;1;4;0;45;1;15;1;10;3;8;1;33;1;1;3;6;1;2;5;53;5;20;4;71;4;41;10;18;7;61;7;45;3;88;2;83;10;18;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:58;A 81;1;0;0;0;0;2;4;2;24;1;11;4;20;1;5;1;47;2;1;2;5;1;4;3;60;6;50;3;66;5;90;8;18;7;85;3;3;0;100;2;18;14;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;21;0;0;0;0;0;0
11.03.2025;12:57;A 81;1;3;54;3;53;0;0;2;4;3;52;2;11;4;13;3;2;6;6;6;21;3;8;2;40;2;38;2;45;0;44;7;14;7;20;2;1;4;76;1;6;9;11;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;3;1;32;0;0;0;0;0;0
11.03.2025;12:56;A 81;1;1;59;0;57;3;7;1;42;0;98;6;32;2;31;0;0;2;2;1;7;0;0;3;6;5;27;2;12;4;41;8;14;13;22;5;10;1;84;3;33;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:55;A 81;1;4;48;1;56;2;3;1;60;2;9;4;20;4;12;2;2;5;6;4;18;2;7;1;3;6;60;1;8;1;85;5;9;7;44;3;7;0;100;3;31;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:54;A 81;1;1;50;4;63;0;0;2;26;2;15;4;12;2;16;1;1;1;0;1;1;1;3;3;46;3;71;3;58;3;68;7;13;5;8;1;3;0;100;2;63;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0
11.03.2025;12:53;A 81;1;107;54;2;5;2;3;1;1;0;0;1;12;0;0;1;0;4;3;4;12;0;1;0;0;6;43;1;1;0;56;6;13;10;63;5;12;0;100;3;40;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;12:52;A 81;1;59;88;2;15;0;0;2;67;1;1;4;48;1;5;0;0;1;1;3;5;1;0;2;2;9;48;1;6;4;73;10;16;9;42;6;9;1;86;3;34;15;26;4;6;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:51;A 81;1;15;97;0;27;2;4;2;23;1;25;3;41;2;11;1;1;4;5;3;14;2;5;1;2;2;29;1;6;2;42;8;14;3;9;1;2;2;52;1;7;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:50;A 81;1;87;53;1;16;2;4;0;8;0;0;1;11;0;0;0;0;1;1;1;3;0;0;4;91;2;35;0;100;3;52;7;11;6;62;5;57;0;100;2;74;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;50;0;0;0;0;0;0
11.03.2025;12:49;A 81;1;75;21;0;0;0;0;1;55;0;0;1;6;0;0;0;0;2;2;1;6;0;0;2;30;4;27;2;14;2;41;4;6;8;17;5;41;2;76;2;54;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.03.2025;12:48;A 81;1;1;54;0;55;0;0;2;61;0;0;2;13;0;0;1;1;1;1;2;4;1;3;3;35;10;43;4;35;2;72;8;16;13;30;6;38;0;100;3;62;12;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:47;A 81;1;1;72;2;55;1;4;0;51;1;1;0;5;1;4;1;0;2;3;2;8;1;2;2;2;4;69;1;3;1;85;7;13;6;74;3;36;2;99;2;58;16;29;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
11.03.2025;12:46;A 81;1;1;67;2;6;2;3;4;73;1;50;3;69;1;53;2;1;4;4;4;13;2;4;3;37;3;80;2;48;2;92;6;10;5;13;4;10;0;100;2;30;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;12:45;A 81;1;1;68;2;5;1;3;2;56;2;68;1;62;1;77;2;2;2;2;3;8;1;6;2;41;6;47;1;43;3;69;5;8;8;51;10;42;1;82;3;74;14;27;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;12:44;A 81;1;1;4;0;47;1;1;1;87;0;100;1;96;0;100;0;0;1;1;1;5;0;0;2;3;3;48;2;15;2;62;6;10;8;16;3;3;3;76;2;14;11;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
11.03.2025;12:43;A 81;1;1;9;1;7;1;6;0;0;2;32;1;14;3;43;1;0;3;3;2;10;0;0;3;30;0;0;3;42;2;6;4;6;7;44;2;2;2;77;2;9;10;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:42;A 81;1;1;36;1;41;1;2;3;23;2;21;2;37;0;23;4;3;5;5;4;12;2;10;2;5;4;71;1;57;1;82;4;9;8;16;2;2;1;68;2;12;9;16;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:41;A 81;1;1;89;1;55;2;5;1;66;1;19;4;47;1;29;0;0;0;0;1;4;1;0;3;6;4;20;4;14;5;50;9;18;8;33;4;14;3;80;1;31;6;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:40;A 81;1;1;24;1;5;1;2;1;27;1;32;3;14;1;9;1;1;1;0;1;2;1;20;4;7;8;21;5;24;2;76;4;9;9;55;10;28;2;79;1;86;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;12:39;A 81;1;0;100;0;25;3;7;2;50;3;53;0;66;0;56;5;6;6;6;5;21;2;73;1;2;2;55;2;10;1;67;12;24;1;72;2;70;1;79;2;81;16;30;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:38;A 81;1;0;100;3;41;1;4;2;53;2;54;2;64;2;34;0;0;1;1;1;3;0;0;3;36;4;7;1;46;3;26;4;7;8;67;5;6;1;91;4;26;10;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
11.03.2025;12:37;A 81;1;0;100;4;10;0;0;0;0;0;0;0;0;0;0;2;2;3;72;1;75;0;4;2;25;4;29;4;30;2;44;3;5;8;69;5;32;1;99;4;57;13;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;12:36;A 81;1;0;100;0;0;0;0;3;2;4;89;4;12;1;96;2;1;2;1;2;9;2;7;2;37;2;32;2;48;2;41;6;10;3;38;1;2;2;54;1;7;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
11.03.2025;12:35;A 81;1;14;85;1;7;0;0;2;37;1;99;2;3;2;83;1;1;2;2;2;7;1;2;0;0;2;21;0;0;2;34;3;3;3;38;0;0;2;54;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
11.03.2025;12:34;A 81;1;55;34;1;15;22;3;1;46;17;22;1;6;3;63;3;2;2;2;2;7;2;8;3;1;7;22;0;0;3;47;6;10;9;60;3;6;2;89;2;22;12;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:33;A 81;1;2;4;3;60;0;0;1;20;1;11;0;0;2;50;2;2;1;1;1;3;2;6;1;3;3;14;3;9;2;36;4;7;8;57;3;21;1;84;2;34;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:32;A 81;1;3;38;2;32;0;0;1;69;1;41;1;5;2;38;0;0;2;2;2;11;0;0;3;3;2;5;3;8;3;56;5;10;7;60;1;1;2;82;1;6;7;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:31;A 81;1;2;41;1;34;0;0;1;36;2;42;1;9;2;14;3;2;2;2;2;7;3;7;2;23;2;1;2;31;3;12;7;11;6;61;3;5;2;86;3;21;11;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:30;A 81;1;0;0;1;49;1;8;2;5;1;13;1;27;0;12;2;2;2;2;3;9;2;5;3;69;2;63;0;75;2;72;3;5;7;70;4;9;1;93;3;33;11;17;2;3;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:29;A 81;1;0;0;1;15;1;0;0;0;1;20;5;52;2;14;0;0;0;0;0;0;0;0;3;32;7;35;2;38;4;64;9;17;8;28;1;11;1;52;0;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
11.03.2025;12:28;A 81;1;1;37;1;23;0;0;1;5;0;74;3;9;0;0;1;1;3;3;2;9;2;3;0;0;4;40;0;0;1;54;5;7;9;56;2;23;2;88;1;31;16;21;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:27;A 81;1;1;16;0;0;2;3;0;0;1;24;2;12;1;7;0;0;0;0;0;0;0;0;3;47;2;3;2;61;5;20;6;11;4;18;5;51;0;100;1;67;16;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:26;A 81;1;1;59;1;10;0;0;1;13;3;13;0;12;0;11;2;2;3;4;2;12;2;5;2;45;2;53;1;57;0;64;2;4;7;15;4;5;1;95;2;25;10;20;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:25;A 81;1;0;0;0;0;2;7;2;42;1;46;4;65;4;47;0;0;0;0;0;0;0;0;3;43;5;26;1;46;5;51;8;13;10;40;0;25;3;96;0;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
11.03.2025;12:24;A 81;1;0;37;0;0;1;1;1;34;3;49;3;42;2;59;2;2;2;2;2;8;1;6;3;5;1;2;3;18;1;7;3;6;5;59;4;38;2;81;2;74;11;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
11.03.2025;12:23;A 81;1;2;33;1;33;2;3;1;33;1;0;3;17;1;3;2;9;4;3;5;16;1;2;4;5;2;2;3;13;2;53;5;9;6;60;10;57;1;83;0;99;8;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:22;A 81;1;3;55;2;29;1;2;1;23;0;29;1;8;0;0;2;2;6;7;2;25;1;5;4;7;4;67;3;45;2;82;7;18;7;85;5;20;0;100;1;83;18;35;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:21;A 81;1;4;5;1;77;2;4;2;2;1;9;3;19;1;7;1;1;2;2;2;7;1;3;1;31;4;9;1;34;4;30;7;12;11;69;11;62;0;100;0;87;13;52;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:20;A 81;1;1;51;1;5;0;0;1;44;1;25;2;43;1;10;0;0;2;2;2;7;0;0;4;8;2;2;3;34;2;35;3;4;10;65;3;6;1;98;5;53;13;25;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;12:19;A 81;1;3;41;2;36;2;4;1;1;2;2;3;15;3;8;2;2;4;3;4;13;2;6;6;66;2;3;2;83;5;12;10;20;4;53;2;4;3;72;0;12;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:18;A 81;1;3;74;4;74;0;2;0;0;1;2;0;0;1;6;1;0;5;4;2;11;1;2;2;7;8;23;3;24;1;56;11;23;10;70;9;39;0;100;3;83;13;25;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:17;A 81;1;4;6;1;49;1;0;1;1;0;0;1;7;1;3;1;1;2;1;2;8;1;3;5;21;6;24;3;42;4;60;9;20;16;62;7;11;0;100;4;65;13;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:16;A 81;1;1;2;2;29;0;0;1;64;0;92;2;6;0;0;2;0;1;1;2;4;2;3;1;32;4;60;1;36;1;77;6;12;8;66;11;30;1;97;2;65;19;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
11.03.2025;12:15;A 81;1;1;2;0;4;0;0;3;12;44;65;3;24;3;75;1;0;5;5;5;17;2;3;1;3;1;82;1;8;1;89;6;14;3;77;2;54;1;99;1;71;10;18;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
11.03.2025;12:14;A 81;1;1;54;2;65;1;2;1;22;0;0;0;28;0;0;0;0;4;5;3;16;0;0;3;3;4;6;2;5;4;20;9;16;7;66;3;4;1;98;3;23;12;22;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;0;0;0;0;0;0
11.03.2025;12:13;A 81;1;1;93;2;86;1;1;1;16;0;0;3;31;1;1;2;2;1;1;1;3;2;6;4;42;6;45;0;48;5;69;3;5;9;63;2;52;2;87;0;60;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
