Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.03.2025;13:14;A 17;1;0;100;1;43;0;0;0;0;0;0;3;15;2;2;3;19;1;2;9;50;1;17;2;79;1;19;0;0;0;0;6;14;3;71;2;30;2;53;3;20;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
11.03.2025;13:13;A 17;1;0;100;3;83;0;0;0;0;0;0;2;58;2;24;0;64;2;10;4;38;2;6;4;56;2;9;3;11;0;0;7;78;3;67;2;91;4;52;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:12;A 17;1;0;100;4;37;0;0;0;0;1;36;2;61;1;0;3;26;1;1;9;60;1;33;4;92;1;40;1;12;0;0;4;76;4;31;2;83;4;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:11;A 17;1;0;100;3;70;1;2;0;0;2;26;4;32;0;0;3;26;0;0;6;24;0;0;2;32;0;0;0;0;0;0;6;32;3;3;4;34;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:10;A 17;1;0;100;1;66;0;0;0;0;1;0;4;16;2;3;5;13;2;5;8;70;2;8;1;92;1;23;4;13;0;0;8;28;2;17;0;43;3;6;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:09;A 17;1;0;100;1;81;1;2;0;0;0;0;1;29;0;1;2;22;0;0;9;44;2;30;3;76;2;35;2;34;0;0;3;48;0;0;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:08;A 17;1;0;100;3;88;2;2;0;0;0;0;0;0;1;82;0;0;1;3;7;55;1;1;3;75;2;3;1;5;0;0;1;51;0;0;1;58;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:07;A 17;1;0;100;3;74;1;0;0;0;1;0;1;0;1;34;1;3;1;6;55;81;0;0;2;77;0;0;0;0;0;0;3;54;3;49;2;23;1;56;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;13:06;A 17;1;0;100;6;80;0;0;0;0;0;1;2;3;0;0;2;11;0;0;0;100;2;7;1;91;1;15;3;13;0;0;7;74;2;44;3;89;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:05;A 17;1;0;100;3;13;0;2;0;0;1;0;2;67;2;0;2;13;0;0;6;42;2;37;5;65;2;40;1;7;0;0;6;78;3;76;1;96;2;72;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:04;A 17;1;0;100;2;56;1;0;0;0;0;0;0;0;1;34;1;7;0;0;47;11;1;0;1;30;0;0;0;0;0;0;8;79;6;6;1;99;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:03;A 17;1;0;100;7;46;1;2;0;0;1;0;4;4;3;32;4;14;1;5;10;64;2;52;2;98;1;58;2;12;0;0;4;51;1;1;2;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;13:02;A 17;1;0;100;0;73;0;0;1;29;0;0;2;41;0;0;3;12;0;0;10;47;0;0;2;89;0;0;0;0;0;0;2;47;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:01;A 17;1;0;100;0;100;0;0;0;0;1;0;1;0;1;0;1;2;0;0;20;30;0;29;3;70;0;30;1;10;0;0;5;68;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:00;A 17;1;0;100;0;100;0;26;1;18;0;0;0;0;1;29;0;0;1;3;11;34;1;24;3;52;1;26;0;0;0;0;7;67;3;59;16;47;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:59;A 17;1;0;100;4;95;1;87;0;0;0;0;2;1;1;72;2;6;1;4;16;45;4;29;2;66;0;48;0;54;0;0;6;83;0;0;2;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:58;A 17;1;0;100;2;11;0;95;0;0;0;0;3;56;0;0;1;64;0;0;10;9;2;60;3;98;2;64;2;3;0;0;6;22;1;1;2;39;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:57;A 17;1;0;100;6;36;4;14;0;0;0;0;2;77;0;0;3;44;0;0;10;55;0;0;1;99;0;0;0;0;0;0;2;36;1;1;0;38;1;2;1;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;12:56;A 17;1;0;100;3;71;0;0;0;0;1;0;2;22;1;14;2;33;0;4;7;71;0;0;0;100;0;0;0;0;0;0;8;42;0;18;3;62;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:55;A 17;1;0;100;3;52;1;3;0;0;0;10;2;30;1;1;2;27;1;0;10;12;0;0;1;96;0;0;0;0;0;0;6;61;2;48;2;46;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:54;A 17;1;0;100;0;82;0;0;0;0;1;41;1;43;0;0;1;7;0;0;17;14;4;9;0;92;1;34;2;36;0;0;2;63;2;4;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:53;A 17;1;0;100;4;70;0;0;0;0;2;1;3;30;3;58;2;49;3;55;7;5;1;1;1;98;1;2;1;2;0;0;1;1;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:52;A 17;1;0;100;3;13;1;2;0;0;0;0;3;71;2;86;0;78;0;77;14;14;2;5;0;100;1;12;1;15;0;0;3;7;4;72;2;22;3;41;4;28;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:51;A 17;1;0;100;3;36;1;3;0;3;3;3;4;59;3;83;4;25;2;88;11;12;3;46;0;100;2;53;2;6;0;0;5;11;2;1;5;25;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;12:50;A 17;1;0;100;0;100;1;2;1;23;0;0;2;35;4;23;2;13;4;30;6;83;0;0;0;100;0;0;0;3;0;0;3;3;1;38;2;8;1;6;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
11.03.2025;12:49;A 17;1;0;100;0;100;1;1;1;49;2;1;4;38;1;33;3;44;0;31;7;73;2;28;1;99;1;30;1;4;0;0;3;33;4;55;2;36;3;48;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;12:48;A 17;1;0;100;0;100;0;0;0;0;0;0;1;33;1;11;2;31;2;5;20;9;1;0;0;100;3;24;1;26;0;0;7;52;1;43;4;28;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:47;A 17;1;0;100;3;58;0;0;0;0;0;0;1;62;0;0;1;56;0;0;4;36;1;39;2;59;1;43;2;15;0;0;8;82;2;50;0;100;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:46;A 17;1;0;100;7;35;1;2;0;0;2;1;2;2;0;0;2;7;0;0;13;42;2;15;4;86;2;20;1;4;0;0;5;27;3;66;2;41;5;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:45;A 17;1;0;100;0;37;2;6;0;12;1;0;1;0;0;0;1;3;0;0;10;42;0;0;4;85;0;0;0;0;0;0;3;53;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:44;A 17;1;0;100;0;100;0;0;1;9;1;14;1;15;2;0;8;13;0;0;6;11;1;1;4;38;1;4;1;35;0;0;9;22;2;4;2;45;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:43;A 17;1;0;100;0;100;0;0;0;0;1;0;1;13;1;14;0;14;0;17;2;1;18;45;2;57;1;55;2;1;0;0;2;18;3;19;3;20;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:42;A 17;1;0;100;3;66;1;3;0;0;1;0;2;60;2;51;3;20;3;37;5;55;1;22;3;49;3;26;1;12;0;0;3;50;1;34;1;27;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:41;A 17;1;0;100;3;60;1;2;0;0;0;0;2;69;1;7;1;8;1;4;12;33;0;0;3;86;0;0;0;0;0;0;1;65;2;38;2;51;2;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:40;A 17;1;0;100;3;42;2;5;0;0;1;0;4;38;2;22;3;32;1;4;8;25;1;1;3;59;1;2;1;2;0;0;3;45;1;12;3;16;4;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:39;A 17;1;0;100;1;68;0;0;1;12;0;0;2;60;1;49;2;41;4;6;5;2;0;0;1;56;0;0;0;0;0;0;4;85;3;62;2;74;4;30;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;12:38;A 17;1;0;100;3;50;0;0;0;0;0;0;1;0;0;0;1;3;0;0;12;4;2;2;1;99;2;4;2;5;0;0;9;20;3;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:37;A 17;1;0;100;1;82;0;0;0;0;1;0;1;0;1;41;1;2;1;7;5;2;1;1;1;91;1;78;1;4;0;0;7;9;4;40;5;25;3;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:36;A 17;1;0;100;2;85;0;0;1;9;0;0;3;37;1;9;2;44;1;4;4;69;0;0;3;75;0;0;0;0;0;0;1;30;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:35;A 17;1;0;100;3;30;0;0;0;0;0;0;1;20;1;0;1;28;0;0;0;100;2;30;0;100;2;37;2;17;0;0;2;14;1;10;2;11;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:34;A 17;1;0;100;2;18;0;0;0;0;0;0;2;66;2;8;2;69;1;2;6;95;3;62;2;88;0;67;2;16;0;0;2;24;5;21;1;23;1;7;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;12:33;A 17;1;0;100;0;67;1;2;0;0;0;0;1;60;0;0;1;6;0;0;26;25;4;47;6;38;1;55;5;38;0;0;4;76;2;2;3;31;3;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;12:32;A 17;1;0;100;1;77;0;0;1;12;0;0;1;38;1;1;4;15;2;4;29;75;1;24;1;45;1;25;0;0;0;0;6;75;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:31;A 17;1;0;100;2;72;1;5;1;7;1;0;3;82;0;0;2;30;0;0;10;75;1;26;1;58;0;30;1;28;0;0;6;35;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:30;A 17;1;0;100;5;64;1;2;0;0;1;1;3;68;2;47;2;52;2;32;13;27;2;54;1;38;2;60;1;32;0;0;2;39;5;61;4;16;3;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:29;A 17;1;0;100;2;14;0;0;0;0;1;0;4;51;1;37;2;52;0;36;16;62;1;52;3;34;1;54;1;49;0;0;9;51;3;11;0;67;3;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:28;A 17;1;0;100;3;74;0;0;0;0;0;0;1;21;3;56;2;18;2;60;14;54;1;12;1;86;1;16;1;7;0;0;6;83;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:27;A 17;1;0;100;5;30;1;1;0;0;0;0;0;0;3;89;0;0;1;84;47;55;0;0;3;21;0;0;0;0;0;0;4;68;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:26;A 17;1;0;100;0;66;1;34;0;27;0;0;0;0;1;92;0;0;1;95;10;68;1;1;0;72;1;2;1;3;0;0;4;62;1;2;3;51;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:25;A 17;1;0;100;1;99;1;21;2;44;5;63;2;67;0;0;2;72;2;64;20;87;1;3;0;100;0;0;0;0;0;0;8;51;2;2;3;75;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:24;A 17;1;0;100;0;100;0;0;0;0;1;0;2;69;0;0;2;34;1;0;8;67;0;0;1;96;0;2;0;4;0;0;5;36;5;16;2;49;3;5;5;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
11.03.2025;12:23;A 17;1;0;100;3;71;0;0;0;0;2;1;4;13;0;0;3;19;0;0;41;88;1;8;3;44;1;9;1;5;0;0;3;56;2;50;1;61;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:22;A 17;1;0;100;2;18;0;0;0;0;0;0;3;30;0;35;3;25;0;0;14;89;0;0;0;100;0;0;0;0;0;0;10;58;2;35;3;85;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:21;A 17;1;0;100;4;83;1;2;0;0;0;0;0;0;2;34;1;0;1;4;2;99;1;32;1;85;1;37;2;9;0;0;5;28;4;38;3;48;3;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:20;A 17;1;0;100;4;56;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;20;3;50;1;25;1;5;0;0;4;28;1;1;2;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:19;A 17;1;0;100;3;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;85;3;3;1;45;2;8;2;12;0;0;7;29;0;0;3;44;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;12:18;A 17;1;0;100;1;46;0;0;0;0;0;0;1;28;1;1;1;6;0;0;15;80;1;1;1;71;1;2;1;4;0;0;6;15;2;20;1;86;1;22;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.03.2025;12:17;A 17;1;0;100;4;74;1;5;1;0;2;2;0;0;1;69;0;0;1;40;13;46;1;1;5;69;1;2;1;4;0;0;8;67;0;0;3;75;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:16;A 17;1;0;100;3;38;1;42;0;0;0;0;2;1;1;1;2;5;1;4;5;5;0;0;3;32;0;0;0;0;0;0;7;30;1;1;1;47;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;12:15;A 17;1;0;100;3;78;1;2;0;0;0;0;1;37;0;35;0;38;0;0;7;47;0;4;1;67;0;7;0;10;0;0;4;29;2;4;1;48;1;2;1;10;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0
11.03.2025;12:14;A 17;1;0;100;1;88;1;1;1;21;1;0;3;30;1;57;1;51;1;3;9;73;3;31;1;99;2;40;2;30;0;0;7;32;1;19;0;44;1;1;2;10;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
11.03.2025;12:13;A 17;1;0;100;5;65;0;0;0;0;1;0;1;0;1;89;3;68;1;21;18;64;3;4;0;100;1;2;2;4;0;0;7;38;4;40;2;56;4;10;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:12;A 17;1;0;100;1;62;2;4;1;3;2;23;2;56;2;80;2;12;3;57;10;45;2;6;1;73;1;24;1;36;0;0;2;49;2;7;1;59;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:11;A 17;1;0;100;1;70;0;0;0;0;0;0;3;58;1;48;2;14;1;3;10;62;0;0;1;79;0;0;0;0;0;0;4;59;0;0;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;12:10;A 17;1;0;100;2;81;1;1;0;0;0;0;1;42;1;41;2;11;1;3;3;39;0;0;1;52;0;0;0;0;0;0;3;57;0;53;2;62;0;0;1;7;1;1;1;1;2;3;0;0;1;1;1;3;1;1;0;0
11.03.2025;12:09;A 17;1;0;100;1;67;0;0;0;0;1;0;2;2;1;36;2;10;0;0;6;65;1;65;2;75;1;68;1;8;0;0;4;67;3;9;2;76;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;12:08;A 17;1;0;100;1;21;0;0;0;0;0;0;0;27;2;82;0;0;3;13;9;49;0;0;3;73;0;0;0;0;0;0;7;68;2;2;4;63;3;34;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:07;A 17;1;0;100;4;69;1;1;0;0;0;0;1;48;1;37;1;6;1;4;7;59;1;1;2;82;1;2;1;4;0;0;5;61;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:06;A 17;1;0;100;2;54;0;0;0;0;0;0;4;10;0;0;2;20;0;0;7;58;1;29;3;77;1;32;1;6;0;0;3;53;1;1;1;18;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:05;A 17;1;0;100;6;69;0;0;0;0;0;0;1;63;2;0;1;73;0;0;14;38;1;1;1;74;1;2;1;4;0;0;1;86;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:04;A 17;1;0;100;3;26;0;0;0;0;1;0;2;55;0;0;1;46;0;0;2;18;0;16;2;33;0;17;1;6;0;0;2;62;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
11.03.2025;12:03;A 17;1;0;100;2;10;0;0;0;0;1;0;1;0;3;2;1;2;2;4;14;23;2;31;0;51;3;35;1;7;0;0;4;83;3;1;1;70;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;1;76;0;0;0;0;0;0;10;71;3;6;4;83;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;12:01;A 17;1;0;100;1;50;0;0;0;0;1;0;1;24;1;26;1;4;1;16;0;100;0;0;1;69;0;0;0;0;0;0;5;34;7;39;3;50;6;44;4;25;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
11.03.2025;12:00;A 17;1;0;100;2;75;0;0;1;14;3;2;3;44;3;36;2;17;3;31;3;93;4;3;1;51;2;3;2;4;0;0;6;33;1;56;1;44;4;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:59;A 17;1;0;100;2;58;0;0;1;4;2;1;3;55;3;18;3;18;3;7;5;97;1;1;4;57;1;3;1;4;0;0;8;38;3;32;2;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:58;A 17;1;0;100;2;32;0;0;0;0;0;0;1;13;1;0;1;5;0;0;2;96;0;0;2;53;0;0;0;0;0;0;1;10;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:57;A 17;1;0;100;6;47;0;0;0;0;0;0;2;26;1;1;2;8;1;2;0;100;0;10;3;62;0;14;1;11;0;0;2;17;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:56;A 17;1;0;100;2;15;0;0;0;0;1;0;1;38;2;26;1;7;1;28;4;99;2;44;1;50;2;46;1;2;0;0;6;17;2;68;3;34;3;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:55;A 17;1;0;100;2;44;0;0;0;0;1;0;2;53;0;0;0;55;0;0;22;94;1;28;0;100;0;31;2;7;0;0;3;48;2;61;1;57;2;61;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:54;A 17;1;0;100;3;91;0;0;0;0;0;0;1;52;0;0;2;18;0;0;21;68;3;45;1;82;2;53;2;14;0;0;2;9;3;66;3;9;3;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:53;A 17;1;0;100;1;90;1;1;0;0;1;17;2;21;0;22;2;11;0;0;20;90;0;0;3;15;0;0;0;0;0;0;4;36;3;14;0;45;3;10;2;9;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
11.03.2025;11:52;A 17;1;0;100;3;87;0;0;0;0;0;0;1;2;3;10;0;3;2;5;0;100;3;4;2;85;3;9;3;29;0;0;2;41;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;11:51;A 17;1;0;100;1;62;0;0;0;0;0;0;1;76;0;0;2;78;0;0;10;71;2;18;1;98;2;24;3;14;0;0;1;6;3;4;2;9;1;1;1;1;1;1;0;0;0;0;2;3;1;2;0;0;0;0;2;3
11.03.2025;11:50;A 17;1;0;100;1;86;0;0;0;15;1;0;1;0;2;2;1;2;1;2;8;70;1;0;0;51;0;0;0;0;0;0;4;5;1;1;3;16;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:49;A 17;1;0;100;0;100;0;0;1;6;1;0;3;19;1;2;3;19;1;3;8;51;0;5;3;83;0;7;1;7;0;0;4;64;2;3;1;75;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;11:48;A 17;1;0;100;1;81;0;0;0;0;1;1;4;4;0;0;3;15;1;1;8;66;3;51;2;45;3;56;2;6;0;0;3;57;4;69;2;62;1;86;4;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;11:47;A 17;1;0;100;2;89;0;0;1;26;0;18;1;20;1;23;1;3;1;9;9;62;0;0;2;96;0;0;0;0;0;0;4;46;3;53;3;38;3;6;2;7;1;1;3;5;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;11:46;A 17;1;0;100;3;64;0;0;0;0;1;35;1;52;1;44;1;8;1;5;4;52;1;26;2;62;1;29;1;6;0;0;2;57;1;20;2;24;0;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
11.03.2025;11:45;A 17;1;0;100;2;71;1;3;0;0;0;0;1;42;2;1;1;4;1;3;4;57;1;21;2;33;1;27;1;9;0;0;7;45;4;41;1;26;2;41;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:44;A 17;1;0;100;1;73;0;0;1;2;0;0;0;0;1;1;0;0;0;0;13;42;0;0;2;80;0;0;0;0;0;0;1;17;1;87;1;23;2;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:43;A 17;1;0;100;2;82;0;0;0;0;0;0;4;86;0;0;0;96;0;0;9;72;0;0;0;100;0;0;0;0;0;0;2;2;1;58;2;5;1;4;2;17;2;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0
11.03.2025;11:42;A 17;1;0;100;3;39;2;6;0;0;0;0;3;75;2;49;1;81;2;24;12;67;1;2;0;100;0;4;1;5;0;0;5;75;3;7;4;66;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:41;A 17;1;0;100;2;47;0;0;0;0;1;0;3;20;1;28;3;20;1;2;4;92;2;9;0;100;1;12;2;3;0;0;4;19;4;32;2;25;0;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:40;A 17;1;0;100;2;29;0;0;0;0;0;0;4;17;2;36;1;10;1;4;6;88;4;56;0;100;3;64;4;16;0;0;3;4;2;20;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:39;A 17;1;0;100;2;65;0;0;0;0;0;0;3;24;1;28;0;19;3;14;1;98;2;70;1;95;2;77;1;22;0;0;7;29;0;0;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;11:38;A 17;1;0;100;6;28;0;0;0;0;0;0;1;66;2;62;2;48;2;5;16;24;2;2;7;47;2;4;2;5;0;0;1;0;2;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;11:37;A 17;1;0;100;3;19;0;0;0;0;0;0;3;59;0;1;3;18;0;0;5;41;2;3;3;44;3;6;2;5;0;0;3;4;1;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:36;A 17;1;0;100;2;51;0;0;0;0;0;0;3;66;3;57;2;71;1;65;5;54;0;0;4;32;0;0;0;0;0;0;3;23;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:35;A 17;1;0;100;3;32;0;0;0;0;0;0;1;0;1;13;1;3;1;4;8;28;2;7;4;33;4;14;2;17;0;0;1;81;3;47;0;81;2;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;11:34;A 17;1;0;100;4;18;1;3;0;0;1;0;2;40;0;0;1;44;0;0;5;14;0;0;1;27;0;0;0;0;0;0;9;77;1;1;4;67;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;11:33;A 17;1;0;100;3;16;0;0;0;0;2;2;1;50;0;11;2;33;0;0;7;74;1;0;0;100;0;0;1;1;0;0;7;54;3;21;2;44;0;30;4;17;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
11.03.2025;11:32;A 17;1;0;100;1;74;0;0;0;0;0;0;1;41;1;54;1;10;1;4;14;61;3;45;0;100;3;52;2;33;0;0;3;31;1;70;2;43;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:31;A 17;1;0;100;6;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;61;0;0;2;87;0;0;0;0;0;0;2;3;1;1;1;6;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
11.03.2025;11:30;A 17;1;0;100;2;13;2;5;0;0;0;0;0;0;1;0;0;0;0;0;8;47;0;0;3;72;0;0;0;0;0;0;3;44;2;2;3;21;1;1;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;11:29;A 17;1;0;100;1;51;2;4;0;0;0;0;1;28;0;0;1;9;0;0;10;74;0;37;0;100;0;37;2;10;0;0;3;7;4;4;1;18;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
