Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
11.03.2025;15:24;A182;1;4;55;4;55;7;54;4;16;0;0;6;9;12;55;0;0
11.03.2025;15:23;A182;1;1;99;2;86;5;43;6;40;0;0;1;4;1;7;0;0
11.03.2025;15:22;A182;1;0;91;4;87;4;19;1;1;0;0;4;32;5;36;1;1
11.03.2025;15:21;A182;1;4;23;6;47;2;92;5;56;0;0;1;1;7;17;3;13
11.03.2025;15:20;A182;1;1;82;2;9;13;57;5;6;0;0;1;9;1;28;0;0
11.03.2025;15:19;A182;1;3;90;2;81;2;26;0;0;0;0;4;9;11;40;1;1
11.03.2025;15:18;A182;1;6;28;6;41;4;14;3;47;0;0;3;5;10;17;0;0
11.03.2025;15:17;A182;1;2;10;3;37;3;23;2;35;0;0;0;0;0;0;0;0
11.03.2025;15:16;A182;1;2;79;5;49;0;0;2;10;0;0;3;10;9;24;0;0
11.03.2025;15:15;A182;1;1;97;2;32;5;54;2;82;0;0;3;4;7;10;3;3
11.03.2025;15:14;A182;1;0;100;1;89;4;28;11;56;0;0;2;10;2;5;1;8
11.03.2025;15:13;A182;1;2;83;3;95;0;0;1;10;0;0;3;17;9;55;0;0
11.03.2025;15:12;A182;1;4;50;5;57;6;65;5;70;0;0;1;4;6;11;0;0
11.03.2025;15:11;A182;1;1;85;2;67;8;42;6;42;0;0;0;0;1;15;0;0
11.03.2025;15:10;A182;1;4;62;2;65;3;22;3;28;0;0;1;28;6;58;1;3
11.03.2025;15:09;A182;1;2;5;2;16;7;39;1;1;0;0;3;3;7;25;1;1
11.03.2025;15:08;A182;1;2;64;3;52;6;17;3;15;0;0;0;0;1;73;0;0
11.03.2025;15:07;A182;1;1;9;1;65;1;16;1;1;0;0;1;2;7;64;0;0
11.03.2025;15:06;A182;1;1;2;4;46;6;66;2;67;0;0;2;4;10;27;0;0
11.03.2025;15:05;A182;1;2;7;2;33;2;10;1;20;0;0;1;7;0;93;1;1
11.03.2025;15:04;A182;1;1;5;6;67;2;9;1;11;0;0;5;10;10;69;0;0
11.03.2025;15:03;A182;1;1;5;12;40;4;75;4;28;0;0;0;0;3;28;0;0
11.03.2025;15:02;A182;1;1;1;9;27;0;100;0;0;0;0;4;4;8;13;1;1
11.03.2025;15:01;A182;1;4;15;5;54;6;58;3;3;0;0;0;0;5;10;0;0
11.03.2025;15:00;A182;1;3;20;2;23;1;7;2;3;0;0;6;32;9;49;1;2
11.03.2025;14:59;A182;1;2;5;4;77;3;47;3;75;0;0;5;15;11;57;0;0
11.03.2025;14:58;A182;1;5;18;5;58;3;61;3;57;0;0;3;18;8;34;0;0
11.03.2025;14:57;A182;1;5;29;5;81;3;5;1;56;0;0;2;20;7;73;1;1
11.03.2025;14:56;A182;1;4;63;5;84;3;9;4;16;0;0;1;1;2;4;0;0
11.03.2025;14:55;A182;1;3;18;3;90;5;30;0;0;0;0;3;11;2;87;0;0
11.03.2025;14:54;A182;1;4;28;3;61;3;36;1;7;0;0;3;33;6;83;0;0
11.03.2025;14:53;A182;1;6;26;11;44;4;59;1;31;0;0;4;59;10;76;0;0
11.03.2025;14:52;A182;1;3;42;4;67;4;65;6;72;0;0;9;58;10;81;0;0
11.03.2025;14:51;A182;1;3;31;3;84;2;2;0;0;0;0;4;9;7;71;0;0
11.03.2025;14:50;A182;1;1;5;4;39;5;35;5;19;0;0;3;4;7;66;1;1
11.03.2025;14:49;A182;1;1;4;4;43;4;48;1;41;0;0;1;5;1;22;0;0
11.03.2025;14:48;A182;1;1;4;6;54;6;62;2;43;0;0;1;28;5;81;0;0
11.03.2025;14:47;A182;1;4;76;2;88;4;33;4;71;0;0;4;6;7;30;0;0
11.03.2025;14:46;A182;1;2;65;4;87;4;4;9;70;0;0;4;44;9;58;2;2
11.03.2025;14:45;A182;1;5;65;4;74;2;5;3;33;0;0;1;6;4;64;1;1
11.03.2025;14:44;A182;1;5;49;7;70;5;51;5;43;0;0;0;0;8;55;0;0
11.03.2025;14:43;A182;1;2;26;6;86;3;52;5;68;0;0;1;2;5;8;0;0
11.03.2025;14:42;A182;1;3;69;6;72;3;63;2;68;0;0;2;11;7;34;0;0
11.03.2025;14:41;A182;1;3;39;6;90;4;29;1;3;0;0;0;0;3;88;0;0
11.03.2025;14:40;A182;1;1;3;4;62;2;7;2;2;0;0;2;3;7;19;1;2
11.03.2025;14:39;A182;1;2;8;2;54;5;22;4;5;0;0;3;12;7;64;3;11
11.03.2025;14:38;A182;1;2;28;10;73;3;71;5;39;0;0;1;2;8;37;1;2
11.03.2025;14:37;A182;1;2;39;5;34;8;83;1;15;0;0;3;28;8;22;0;0
11.03.2025;14:36;A182;1;4;59;7;66;3;31;1;31;0;0;5;34;7;22;0;0
11.03.2025;14:35;A182;1;1;3;7;31;7;47;3;41;0;0;4;17;7;84;0;0
11.03.2025;14:34;A182;1;1;4;7;32;6;38;5;44;0;0;0;0;0;94;0;0
11.03.2025;14:33;A182;1;3;5;5;22;7;31;5;13;0;0;4;76;4;90;0;0
11.03.2025;14:32;A182;1;2;9;2;37;3;31;3;31;0;0;5;59;8;79;0;0
11.03.2025;14:31;A182;1;3;10;4;61;5;9;7;58;0;0;3;19;9;83;0;0
11.03.2025;14:30;A182;1;2;27;7;62;8;30;1;2;0;0;6;24;8;89;3;17
11.03.2025;14:29;A182;1;5;35;7;71;9;50;2;2;0;0;3;54;6;72;0;0
11.03.2025;14:28;A182;1;2;67;7;47;3;30;0;0;0;0;1;6;5;44;1;2
11.03.2025;14:27;A182;1;3;8;6;17;1;29;3;31;0;0;3;13;2;85;0;0
11.03.2025;14:26;A182;1;2;57;4;42;2;45;4;40;0;0;0;0;8;57;1;1
11.03.2025;14:25;A182;1;4;16;8;22;5;5;2;2;0;0;8;69;10;79;1;1
11.03.2025;14:24;A182;1;3;7;3;54;1;32;2;11;0;0;6;41;8;42;1;2
11.03.2025;14:23;A182;1;3;31;6;78;3;8;4;27;0;0;0;0;5;26;7;16
11.03.2025;14:22;A182;1;4;37;7;31;4;55;5;49;0;0;3;6;6;70;0;0
11.03.2025;14:21;A182;1;2;70;6;46;1;2;1;40;0;0;2;3;7;76;1;2
11.03.2025;14:20;A182;1;0;0;6;60;6;10;6;17;0;0;1;2;4;54;1;2
11.03.2025;14:19;A182;1;3;26;5;43;3;5;3;7;0;0;5;12;6;11;0;0
11.03.2025;14:18;A182;1;3;35;9;31;1;5;1;1;0;0;2;4;9;62;0;0
11.03.2025;14:17;A182;1;3;38;3;57;2;39;2;35;0;0;0;38;3;41;1;1
11.03.2025;14:16;A182;1;6;35;7;73;6;82;1;53;0;0;1;46;4;62;0;0
11.03.2025;14:15;A182;1;1;6;5;19;3;6;1;14;0;0;5;32;7;76;0;0
11.03.2025;14:14;A182;1;2;9;4;33;5;29;4;4;0;0;3;6;7;85;1;2
11.03.2025;14:13;A182;1;0;0;1;4;8;35;5;30;0;0;2;65;4;82;0;0
11.03.2025;14:12;A182;1;1;2;4;78;6;41;4;31;0;0;2;28;8;31;1;1
11.03.2025;14:11;A182;1;5;28;7;78;3;39;1;31;0;0;7;25;9;70;0;0
11.03.2025;14:10;A182;1;3;39;7;82;6;66;5;59;0;0;0;0;5;50;0;0
11.03.2025;14:09;A182;1;3;12;4;20;3;70;0;0;0;0;0;0;5;32;1;1
11.03.2025;14:08;A182;1;1;17;6;35;9;41;2;25;0;0;3;6;8;74;0;0
11.03.2025;14:07;A182;1;5;72;8;45;2;53;3;4;0;0;4;8;7;91;0;0
11.03.2025;14:06;A182;1;4;14;4;49;6;51;3;25;0;0;5;47;5;9;0;0
11.03.2025;14:05;A182;1;3;24;3;5;3;46;1;40;0;0;11;66;1;68;0;0
11.03.2025;14:04;A182;1;1;63;2;71;3;5;0;0;0;0;8;13;9;25;1;2
11.03.2025;14:03;A182;1;4;30;3;79;5;17;2;2;0;0;0;0;2;46;0;0
11.03.2025;14:02;A182;1;1;4;3;39;9;55;1;54;0;0;1;1;11;24;1;2
11.03.2025;14:01;A182;1;2;7;8;41;3;52;4;61;0;0;3;7;11;18;0;0
11.03.2025;14:00;A182;1;2;9;4;34;1;3;0;0;0;0;9;19;5;34;0;0
11.03.2025;13:59;A182;1;2;27;5;55;6;34;5;31;0;0;2;3;4;10;2;2
11.03.2025;13:58;A182;1;2;14;3;27;11;65;9;48;0;0;3;21;7;76;0;0
11.03.2025;13:57;A182;1;0;5;4;63;6;87;2;47;0;0;1;54;7;65;0;0
11.03.2025;13:56;A182;1;2;51;6;20;2;68;0;0;0;0;3;29;6;28;1;2
11.03.2025;13:55;A182;1;3;14;6;13;1;27;3;57;0;0;1;22;5;29;0;0
11.03.2025;13:54;A182;1;2;12;4;22;7;73;3;57;0;0;3;57;9;27;0;0
11.03.2025;13:53;A182;1;2;70;4;17;3;16;3;11;0;0;1;5;1;20;0;0
11.03.2025;13:52;A182;1;3;10;7;30;6;35;4;23;0;0;1;2;2;2;0;0
11.03.2025;13:51;A182;1;3;14;5;67;5;43;0;7;0;0;3;7;5;8;0;0
11.03.2025;13:50;A182;1;1;57;3;16;3;45;1;13;0;0;4;23;6;22;0;0
11.03.2025;13:49;A182;1;2;13;1;3;1;33;0;0;0;0;0;0;3;4;0;0
11.03.2025;13:46;A182;1;2;37;6;36;9;55;12;47;0;0;0;0;1;1;1;1
11.03.2025;13:45;A182;1;2;20;3;38;5;34;3;5;0;0;1;37;2;48;1;2
11.03.2025;13:42;A182;1;4;30;4;71;1;12;0;0;0;0;3;8;8;40;5;52
11.03.2025;13:41;A182;1;2;31;7;70;7;73;3;33;0;0;2;3;2;42;0;0
11.03.2025;13:40;A182;1;6;21;6;80;3;61;4;67;0;0;2;4;6;18;1;6
11.03.2025;13:39;A182;1;1;2;4;48;3;17;2;43;0;0;3;10;6;12;0;0
11.03.2025;13:38;A182;1;2;41;5;59;6;14;3;12;0;0;1;70;5;93;0;0
11.03.2025;13:37;A182;1;0;0;4;7;6;15;2;2;0;0;0;70;7;83;0;0
11.03.2025;13:36;A182;1;0;60;6;31;8;67;1;1;0;0;4;51;8;61;0;0
11.03.2025;13:35;A182;1;2;5;6;52;4;64;2;49;0;0;3;3;9;59;1;1
11.03.2025;13:34;A182;1;0;0;6;56;6;70;4;70;0;0;5;15;6;59;0;0
11.03.2025;13:33;A182;1;1;25;7;82;2;2;0;0;0;0;3;7;7;33;0;0
11.03.2025;13:32;A182;1;1;60;3;85;7;68;1;1;0;0;1;2;5;14;0;0
11.03.2025;13:31;A182;1;1;19;3;82;12;33;4;6;0;0;1;67;6;89;0;0
11.03.2025;13:30;A182;1;2;18;7;37;1;19;1;15;0;0;2;1;7;20;1;1
11.03.2025;13:29;A182;1;0;0;6;30;4;50;2;54;0;0;1;1;0;0;1;2
11.03.2025;13:28;A182;1;0;0;0;55;3;53;0;0;0;0;4;6;6;43;0;0
11.03.2025;13:27;A182;1;2;10;9;48;4;44;0;0;0;0;4;23;5;7;12;19
11.03.2025;13:26;A182;1;0;0;5;35;8;46;4;5;0;0;4;9;3;13;0;0
11.03.2025;13:25;A182;1;1;7;6;55;9;54;6;41;0;0;2;4;6;80;1;1
11.03.2025;13:24;A182;1;1;72;3;84;5;48;7;35;0;0;1;48;5;45;1;3
11.03.2025;13:23;A182;1;1;50;4;88;3;65;4;48;0;0;3;5;5;6;0;0
11.03.2025;13:22;A182;1;1;30;8;74;7;61;4;53;0;0;2;45;7;47;0;0
11.03.2025;13:21;A182;1;0;36;4;63;6;72;5;65;0;0;4;10;6;44;0;0
11.03.2025;13:20;A182;1;2;28;8;82;6;74;6;76;0;0;0;0;3;45;0;0
11.03.2025;13:19;A182;1;1;43;8;55;9;71;4;65;0;0;3;10;8;16;0;0
11.03.2025;13:18;A182;1;1;61;8;43;3;52;1;39;0;0;3;35;8;56;1;1
11.03.2025;13:17;A182;1;1;50;9;63;6;64;1;18;0;0;0;0;4;7;0;0
11.03.2025;13:16;A182;1;1;5;11;56;5;25;2;5;0;0;1;3;2;15;14;21
11.03.2025;13:15;A182;1;1;3;7;46;8;33;3;37;0;0;0;0;7;73;0;0
11.03.2025;13:14;A182;1;1;19;6;71;4;59;2;38;0;0;6;11;7;65;1;1
11.03.2025;13:13;A182;1;0;19;8;64;1;2;1;1;0;0;3;21;7;17;0;0
11.03.2025;13:12;A182;1;2;18;8;73;5;50;0;0;0;0;3;26;6;10;0;0
11.03.2025;13:11;A182;1;1;57;4;88;5;5;0;0;0;0;0;0;5;36;0;0
11.03.2025;13:10;A182;1;3;55;4;89;4;32;5;27;0;0;0;0;2;40;0;0
11.03.2025;13:09;A182;1;1;5;5;51;3;26;4;7;0;0;2;4;2;2;0;0
11.03.2025;13:08;A182;1;0;0;5;11;5;54;2;58;0;0;2;3;6;11;0;0
11.03.2025;13:07;A182;1;1;9;2;59;3;73;2;70;0;0;2;3;8;14;0;0
11.03.2025;13:06;A182;1;1;3;2;64;4;54;0;0;0;0;0;0;5;20;1;3
11.03.2025;13:05;A182;1;0;2;6;42;2;3;3;4;0;0;4;12;6;71;0;0
11.03.2025;13:04;A182;1;1;11;5;45;3;45;1;38;0;0;2;72;6;86;0;0
11.03.2025;13:03;A182;1;0;0;3;52;3;53;3;31;0;0;2;26;2;69;1;4
11.03.2025;13:02;A182;1;3;50;3;82;2;35;3;35;0;0;3;49;6;16;0;0
11.03.2025;13:01;A182;1;0;0;4;89;1;1;0;0;0;0;6;41;7;73;0;0
11.03.2025;13:00;A182;1;1;40;5;87;2;18;2;13;0;0;4;7;11;39;0;0
11.03.2025;12:59;A182;1;3;31;6;74;4;48;3;5;0;0;1;3;6;35;0;0
11.03.2025;12:58;A182;1;1;2;8;78;5;44;4;43;0;0;4;12;9;78;3;4
11.03.2025;12:57;A182;1;0;0;9;65;2;39;2;41;0;0;2;39;7;79;1;1
11.03.2025;12:56;A182;1;3;61;3;63;6;41;1;24;0;0;2;70;3;65;0;0
11.03.2025;12:55;A182;1;1;81;5;36;6;11;6;10;0;0;0;0;6;26;0;0
11.03.2025;12:54;A182;1;1;38;5;91;3;59;1;39;0;0;5;16;6;14;0;0
11.03.2025;12:53;A182;1;0;0;5;52;4;65;3;68;0;0;4;17;5;35;0;0
11.03.2025;12:52;A182;1;2;27;6;47;3;64;3;58;0;0;3;11;8;69;0;0
11.03.2025;12:51;A182;1;2;14;6;38;2;4;0;0;0;0;4;10;8;68;0;0
11.03.2025;12:50;A182;1;0;0;4;19;2;2;1;1;0;0;3;38;9;85;1;1
11.03.2025;12:49;A182;1;1;5;3;49;9;32;5;28;0;0;2;4;4;32;2;2
11.03.2025;12:48;A182;1;1;4;5;40;12;57;3;10;0;0;3;24;8;82;0;0
11.03.2025;12:47;A182;1;2;46;6;69;1;52;2;39;0;0;1;56;9;77;2;3
11.03.2025;12:46;A182;1;1;4;9;63;3;3;2;67;0;0;3;44;8;56;0;0
11.03.2025;12:45;A182;1;0;0;1;36;3;5;0;0;0;0;4;10;8;42;0;0
11.03.2025;12:44;A182;1;0;18;8;59;7;57;2;2;0;0;3;5;5;26;1;1
11.03.2025;12:43;A182;1;3;39;5;53;3;3;7;13;0;0;2;4;3;4;0;0
11.03.2025;12:42;A182;1;1;6;4;32;3;38;1;34;0;0;1;14;3;23;1;2
11.03.2025;12:41;A182;1;1;23;1;84;4;45;4;46;0;0;0;65;3;78;0;0
11.03.2025;12:40;A182;1;1;4;5;72;7;58;5;59;0;0;2;15;7;21;0;0
11.03.2025;12:39;A182;1;1;29;5;21;2;66;0;0;0;0;1;32;5;27;0;0
11.03.2025;12:38;A182;1;1;25;2;32;5;44;2;3;0;0;2;26;4;28;0;0
11.03.2025;12:37;A182;1;1;8;7;14;7;52;3;28;0;0;4;64;6;67;0;0
11.03.2025;12:36;A182;1;0;0;5;20;3;3;1;35;0;0;2;3;6;85;1;1
11.03.2025;12:35;A182;1;1;11;3;42;6;43;4;31;0;0;3;37;4;76;2;3
11.03.2025;12:34;A182;1;1;7;5;46;5;9;1;1;0;0;3;50;5;45;1;1
11.03.2025;12:33;A182;1;0;0;2;5;3;7;4;13;0;0;0;0;7;10;0;0
11.03.2025;12:32;A182;1;1;7;6;34;1;35;1;74;0;0;3;12;8;30;0;0
11.03.2025;12:31;A182;1;2;11;8;30;3;76;3;65;0;0;2;20;8;29;0;0
11.03.2025;12:30;A182;1;0;0;3;20;4;27;1;1;0;0;4;26;5;74;1;1
11.03.2025;12:29;A182;1;0;0;4;20;5;29;3;8;0;0;2;7;4;74;0;0
11.03.2025;12:28;A182;1;2;10;9;55;4;29;3;26;0;0;5;9;2;2;0;0
11.03.2025;12:27;A182;1;1;4;3;67;4;55;5;35;0;0;2;76;2;71;0;0
11.03.2025;12:26;A182;1;0;0;5;72;1;60;4;64;0;0;2;48;6;46;0;0
11.03.2025;12:25;A182;1;4;39;8;57;2;1;1;0;0;0;1;1;4;5;2;2
11.03.2025;12:24;A182;1;1;22;7;21;5;31;1;0;0;0;4;6;7;25;0;0
11.03.2025;12:23;A182;1;2;8;9;36;3;21;1;1;0;0;1;2;5;42;3;20
11.03.2025;12:22;A182;1;0;0;3;27;7;57;5;38;0;0;0;1;5;19;0;0
11.03.2025;12:21;A182;1;1;2;5;25;4;48;1;21;0;0;1;1;3;38;2;3
11.03.2025;12:20;A182;1;1;55;3;91;5;40;1;23;0;0;1;2;2;36;0;0
11.03.2025;12:19;A182;1;2;59;9;56;7;64;3;28;0;0;0;46;4;25;0;0
11.03.2025;12:18;A182;1;0;0;2;48;5;14;3;5;0;0;5;31;6;38;1;2
11.03.2025;12:17;A182;1;2;14;6;25;6;65;3;4;0;0;1;4;4;8;1;1
11.03.2025;12:16;A182;1;1;2;5;27;5;59;0;0;0;0;1;2;2;3;1;1
11.03.2025;12:15;A182;1;1;4;5;15;2;3;0;0;0;0;5;33;9;52;1;1
11.03.2025;12:14;A182;1;2;7;3;54;5;7;2;2;0;0;1;29;5;47;0;0
11.03.2025;12:13;A182;1;1;13;8;41;4;6;2;4;0;0;3;10;2;3;2;5
11.03.2025;12:12;A182;1;1;11;5;52;1;1;0;0;0;0;5;28;7;59;0;0
11.03.2025;12:11;A182;1;2;18;7;30;3;63;2;28;0;0;3;34;8;59;0;0
11.03.2025;12:10;A182;1;2;18;7;33;4;72;3;64;0;0;1;29;5;34;0;0
11.03.2025;12:09;A182;1;1;27;8;15;3;55;2;1;0;0;4;23;9;78;1;2
11.03.2025;12:08;A182;1;2;34;3;25;7;13;5;9;0;0;4;58;7;89;0;0
11.03.2025;12:07;A182;1;1;2;2;4;2;28;3;27;0;0;0;0;3;6;1;1
11.03.2025;12:06;A182;1;4;57;1;39;2;38;3;9;0;0;4;47;6;75;0;0
11.03.2025;12:05;A182;1;2;28;2;6;5;61;1;50;0;0;2;3;5;20;0;0
11.03.2025;12:04;A182;1;3;16;7;41;5;80;5;53;0;0;2;3;9;54;0;0
11.03.2025;12:03;A182;1;4;16;3;41;2;3;0;0;0;0;1;19;4;28;0;0
11.03.2025;12:02;A182;1;1;3;8;23;5;6;5;6;0;0;5;38;10;78;1;1
11.03.2025;12:01;A182;1;1;5;5;22;6;47;3;29;0;0;3;81;5;86;0;0
11.03.2025;12:00;A182;1;2;22;8;25;5;49;0;18;0;0;1;72;3;27;0;0
11.03.2025;11:59;A182;1;3;37;4;40;3;37;3;32;0;0;5;19;8;57;1;1
11.03.2025;11:58;A182;1;3;13;9;26;6;65;4;53;0;0;1;51;4;18;0;0
11.03.2025;11:57;A182;1;1;34;3;10;1;1;0;0;0;0;2;60;4;40;0;0
11.03.2025;11:56;A182;1;3;11;3;28;4;9;0;0;0;0;3;44;9;55;1;10
11.03.2025;11:55;A182;1;1;11;5;39;1;58;1;56;0;0;0;0;7;12;1;1
11.03.2025;11:54;A182;1;2;38;4;37;7;52;2;37;0;0;4;11;5;13;0;0
11.03.2025;11:53;A182;1;1;3;2;28;5;35;3;7;0;0;1;2;4;38;0;0
11.03.2025;11:52;A182;1;2;67;5;35;6;7;2;2;0;0;4;8;7;84;0;0
11.03.2025;11:51;A182;1;1;73;2;9;8;26;3;31;0;0;3;5;6;26;0;0
11.03.2025;11:50;A182;1;3;50;4;73;1;75;1;36;0;0;2;3;5;8;2;10
11.03.2025;11:49;A182;1;2;16;5;24;4;62;2;44;0;0;0;0;17;39;0;0
11.03.2025;11:48;A182;1;1;14;8;38;4;55;1;1;0;0;2;6;4;26;0;0
11.03.2025;11:47;A182;1;2;36;5;56;8;55;1;1;0;0;5;71;10;82;0;0
11.03.2025;11:46;A182;1;0;0;5;22;7;52;3;16;0;0;1;17;3;13;0;0
11.03.2025;11:45;A182;1;1;3;8;31;1;46;2;4;0;0;3;38;7;84;0;0
11.03.2025;11:44;A182;1;1;25;5;22;6;46;1;1;0;0;4;36;7;53;0;0
11.03.2025;11:43;A182;1;2;37;8;43;4;78;3;67;0;0;4;47;7;53;0;0
11.03.2025;11:42;A182;1;0;16;10;46;2;3;0;0;0;0;4;45;5;61;1;2
11.03.2025;11:41;A182;1;2;10;6;29;6;9;4;4;0;0;0;0;5;36;1;2
11.03.2025;11:40;A182;1;0;0;6;59;4;49;4;41;0;0;5;7;5;38;0;0
11.03.2025;11:39;A182;1;2;49;5;63;3;55;1;30;0;0;1;12;2;15;0;0
11.03.2025;11:38;A182;1;1;10;5;29;3;45;3;10;0;0;4;7;10;25;0;0
11.03.2025;11:37;A182;1;0;0;4;56;6;6;3;3;0;0;1;48;4;60;0;0
11.03.2025;11:36;A182;1;1;2;3;44;4;17;2;40;0;0;4;47;12;70;0;0
11.03.2025;11:35;A182;1;2;2;6;32;5;70;1;30;0;0;2;13;3;24;3;14
11.03.2025;11:34;A182;1;1;5;3;15;2;59;6;43;0;0;1;4;8;70;0;0
11.03.2025;11:33;A182;1;1;4;3;10;4;55;1;1;0;0;1;10;9;16;0;0
11.03.2025;11:32;A182;1;1;36;3;34;4;74;4;5;0;0;2;35;0;0;0;0
11.03.2025;11:31;A182;1;1;29;3;18;5;8;2;4;0;0;8;49;4;78;0;0
11.03.2025;11:30;A182;1;1;4;7;33;2;5;0;0;0;0;5;8;8;14;0;0
11.03.2025;11:29;A182;1;0;0;3;34;5;68;0;0;0;0;1;1;2;34;2;5
11.03.2025;11:28;A182;1;0;0;3;11;1;14;3;53;0;0;1;21;6;28;0;0
11.03.2025;11:27;A182;1;0;3;6;13;2;2;0;0;0;0;2;7;5;6;0;0
11.03.2025;11:26;A182;1;1;4;6;11;5;22;1;2;0;0;2;15;6;77;1;2
11.03.2025;11:25;A182;1;1;3;4;28;9;37;4;31;0;0;1;1;1;1;0;0
11.03.2025;11:24;A182;1;3;32;6;57;2;25;1;32;0;0;1;2;1;28;0;0
11.03.2025;11:23;A182;1;1;1;4;17;2;41;2;25;0;0;1;69;5;9;0;0
11.03.2025;11:22;A182;1;1;2;3;50;5;69;4;61;0;0;3;37;7;30;0;0
11.03.2025;11:21;A182;1;1;5;6;45;1;4;1;50;0;0;2;4;8;11;0;0
11.03.2025;11:20;A182;1;1;3;7;16;8;35;2;18;0;0;2;6;9;21;0;0
11.03.2025;11:19;A182;1;0;0;2;4;4;55;3;44;0;0;0;1;4;23;0;0
11.03.2025;11:18;A182;1;0;0;7;38;5;53;4;31;0;0;4;17;5;89;0;0
11.03.2025;11:17;A182;1;1;6;3;90;1;35;1;1;0;0;3;4;4;73;0;0
11.03.2025;11:16;A182;1;1;41;10;30;4;5;2;4;0;0;5;12;15;39;0;0
11.03.2025;11:15;A182;1;1;27;5;39;2;8;2;5;0;0;0;0;2;3;0;0
11.03.2025;11:14;A182;1;1;19;6;69;6;60;3;18;0;0;2;21;9;78;0;0
11.03.2025;11:13;A182;1;1;42;9;87;2;69;2;60;0;0;7;21;10;70;0;0
11.03.2025;11:12;A182;1;0;0;6;41;2;10;1;13;0;0;3;30;7;86;1;1
11.03.2025;11:11;A182;1;1;7;4;44;6;7;2;6;0;0;2;10;4;32;0;0
11.03.2025;11:10;A182;1;1;26;7;73;3;13;0;5;0;0;0;0;0;0;0;0
11.03.2025;11:09;A182;1;0;0;4;44;3;15;3;15;0;0;1;2;6;9;0;0
11.03.2025;11:08;A182;1;0;0;2;42;2;72;3;61;0;0;4;11;9;25;0;0
11.03.2025;11:07;A182;1;0;0;10;63;5;65;2;35;0;0;1;2;4;27;1;1
11.03.2025;11:06;A182;1;0;0;5;38;1;2;1;29;0;0;3;5;3;62;0;0
11.03.2025;11:05;A182;1;1;3;4;20;7;26;1;2;0;0;3;78;9;81;0;0
11.03.2025;11:04;A182;1;2;33;4;49;7;35;2;16;0;0;2;40;3;42;0;0
11.03.2025;11:03;A182;1;0;0;5;35;4;46;1;46;0;0;1;6;1;64;2;2
11.03.2025;11:02;A182;1;1;39;5;37;5;51;1;29;0;0;2;3;12;72;0;0
11.03.2025;11:01;A182;1;1;8;6;14;4;4;2;57;0;0;5;8;6;43;0;0
11.03.2025;11:00;A182;1;0;0;3;5;3;29;0;0;0;0;3;21;7;45;0;0
11.03.2025;10:59;A182;1;0;0;4;18;3;32;0;0;0;0;3;20;5;64;1;1
11.03.2025;10:58;A182;1;1;5;2;73;3;32;2;12;0;0;3;15;2;83;1;3
11.03.2025;10:57;A182;1;0;0;4;18;0;23;1;22;0;0;4;38;5;45;0;0
11.03.2025;10:56;A182;1;1;7;3;52;6;50;2;41;0;0;4;6;7;29;0;0
11.03.2025;10:55;A182;1;0;60;13;67;5;7;1;1;0;0;3;3;8;68;1;3
11.03.2025;10:54;A182;1;3;36;7;80;2;4;1;2;0;0;1;2;6;69;0;0
11.03.2025;10:53;A182;1;1;1;2;5;6;58;7;43;0;0;1;1;6;22;0;0
11.03.2025;10:52;A182;1;0;7;6;36;7;66;3;40;0;0;2;6;7;24;0;0
11.03.2025;10:51;A182;1;1;11;7;57;4;48;1;1;0;0;5;41;5;42;0;0
11.03.2025;10:50;A182;1;1;74;6;85;6;40;1;1;0;0;2;7;1;1;4;5
11.03.2025;10:49;A182;1;1;18;6;47;5;9;4;13;0;0;2;4;5;63;0;0
11.03.2025;10:48;A182;1;1;32;9;54;1;55;3;26;0;0;3;51;5;16;0;0
11.03.2025;10:47;A182;1;2;9;7;71;5;70;4;59;0;0;0;0;6;48;0;0
11.03.2025;10:46;A182;1;1;7;5;66;3;59;1;60;0;0;3;9;9;59;1;2
11.03.2025;10:45;A182;1;0;0;8;60;2;2;0;53;0;0;3;6;4;4;0;0
11.03.2025;10:44;A182;1;1;7;1;2;7;29;4;15;0;0;1;2;17;54;0;0
11.03.2025;10:43;A182;1;3;24;5;57;10;50;5;31;0;0;2;17;4;19;0;0
11.03.2025;10:42;A182;1;2;18;6;27;2;38;3;40;0;0;3;37;2;69;1;1
11.03.2025;10:41;A182;1;1;6;3;64;3;39;3;63;0;0;2;4;8;60;1;4
11.03.2025;10:40;A182;1;0;0;3;10;7;70;3;62;0;0;2;32;6;44;1;1
11.03.2025;10:39;A182;1;1;2;5;14;1;42;0;0;0;0;3;11;9;17;0;0
11.03.2025;10:38;A182;1;0;1;3;35;7;45;2;3;0;0;2;7;4;52;0;0
11.03.2025;10:37;A182;1;2;27;9;64;8;39;2;4;0;0;1;6;3;5;1;1
11.03.2025;10:36;A182;1;0;0;4;51;6;32;2;23;0;0;2;7;4;81;0;0
11.03.2025;10:35;A182;1;0;0;4;8;3;46;2;37;0;0;2;21;5;71;0;0
11.03.2025;10:34;A182;1;2;11;7;27;3;28;2;3;0;0;0;0;5;41;1;2
11.03.2025;10:33;A182;1;0;0;4;38;2;2;3;28;0;0;3;15;10;59;0;0
11.03.2025;10:32;A182;1;0;2;4;36;3;52;2;17;0;0;2;4;5;44;0;0
