Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.03.2025;19:16;A142;1;2;3;1;0;1;0;1;10;2;15;3;9;1;55;3;23;3;83;4;20;0;100;0;100;1;68;1;47;0;100;4;28;4;86;2;3;0;100;2;97;0;0;0;0;5;53;6;41;2;58;1;51;0;0;0;0;3;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;3;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:15;A142;1;2;3;3;2;4;3;2;24;3;43;5;24;3;15;3;28;1;97;1;98;5;70;1;93;0;0;0;0;3;53;5;13;2;1;4;38;4;59;1;83;5;37;2;29;1;60;1;1;1;23;1;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;6;4;8;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:14;A142;1;2;2;1;0;2;2;2;11;0;13;1;43;4;44;0;49;4;68;5;70;2;77;2;67;1;64;0;0;4;61;4;50;4;6;4;6;4;39;4;74;4;41;0;51;4;73;4;41;2;58;3;47;7;32;7;10;5;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;3;2;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:13;A142;1;0;0;2;3;1;0;0;0;1;8;3;10;1;2;1;18;6;59;4;60;3;53;9;34;2;67;1;11;8;34;5;22;1;1;0;0;1;10;1;4;1;83;3;49;4;44;1;41;1;61;1;8;1;10;0;0;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:12;A142;1;1;7;2;2;2;5;1;38;2;32;2;31;1;58;2;13;1;0;0;0;1;10;0;0;0;0;0;0;3;5;2;7;4;21;2;2;3;64;0;95;5;90;0;87;4;20;6;45;3;82;3;38;2;10;0;5;10;70;0;11;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:11;A142;1;2;3;2;1;4;5;3;10;5;35;2;36;3;41;0;46;0;65;0;0;0;6;3;5;1;20;0;61;2;6;0;0;3;5;2;1;4;36;2;9;2;76;5;42;0;100;0;100;0;100;3;71;1;72;0;100;1;97;3;72;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;7;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:10;A142;1;4;29;1;1;3;5;2;74;3;54;4;19;1;76;3;36;3;82;0;12;2;32;0;0;0;13;1;67;0;0;1;6;3;7;1;3;0;100;0;95;1;7;1;3;3;89;6;86;1;99;0;82;2;55;2;37;0;100;5;85;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;2;2;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:09;A142;1;1;1;5;4;4;3;1;4;3;20;3;66;4;59;1;73;1;98;1;86;3;47;1;8;1;80;0;0;3;21;1;5;7;9;4;3;4;56;7;60;4;53;3;44;2;59;1;0;5;31;2;8;0;0;0;0;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;9;7;7;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:08;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;1;2;4;56;4;59;2;74;0;66;0;0;0;0;4;8;2;1;2;6;0;0;0;15;0;3;0;0;0;0;5;86;5;56;0;100;3;68;2;93;1;67;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:07;A142;1;3;5;3;25;3;5;3;14;2;33;1;47;0;0;2;13;5;43;5;53;2;70;1;68;1;1;1;14;6;51;5;33;1;85;4;37;0;100;0;100;0;0;0;0;4;45;3;42;5;65;3;50;4;24;0;0;3;62;4;60;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;4;3;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:06;A142;1;5;19;6;10;4;6;2;35;2;54;2;29;1;47;4;17;0;100;0;100;1;87;0;100;0;0;1;60;1;76;1;80;48;56;3;50;0;100;0;100;6;84;1;93;3;35;7;34;3;70;6;37;0;0;0;0;8;44;3;32;0;0;0;0;0;0;0;0;0;0;0;0;10;9;11;12;6;4;5;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:05;A142;1;2;1;1;1;3;2;3;5;1;10;1;10;1;9;1;8;3;78;4;58;1;76;2;58;0;0;0;0;3;34;3;13;5;57;5;53;2;88;1;83;2;66;5;45;3;56;4;36;3;78;2;52;0;0;0;0;4;62;3;55;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;10;9;7;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:04;A142;1;0;0;3;2;1;0;0;0;1;78;4;13;0;0;3;10;1;35;2;32;3;54;3;24;0;0;1;1;5;19;1;2;9;23;0;0;1;85;0;0;0;0;0;0;4;16;9;28;1;58;0;34;0;0;0;0;2;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;6;6;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:03;A142;1;2;3;1;0;5;8;2;21;4;61;3;15;2;55;2;26;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;57;2;60;3;65;3;6;2;70;5;75;1;82;3;49;0;0;0;0;2;56;2;19;0;0;0;0;0;0;1;1;0;0;0;0;5;5;11;10;4;2;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:02;A142;1;0;0;1;1;0;0;1;1;0;0;1;6;0;9;0;0;2;52;3;4;1;52;0;54;1;2;1;10;3;27;2;8;4;8;3;4;2;88;2;24;5;15;0;27;3;83;6;86;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:01;A142;1;5;6;3;3;5;4;3;21;3;22;2;21;1;57;2;15;3;86;1;13;0;100;2;79;2;14;0;0;0;85;2;29;0;0;0;0;0;0;2;42;3;92;1;98;2;83;3;93;0;100;0;100;0;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;1;0;16;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;19:00;A142;1;2;2;4;3;8;10;2;9;1;58;4;23;2;36;2;28;0;100;0;100;0;100;3;19;0;100;0;0;0;100;1;55;7;10;4;4;2;49;0;100;6;89;1;97;3;86;4;74;2;70;1;90;3;59;0;0;6;76;4;30;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;7;6;12;9;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:59;A142;1;0;0;0;0;1;0;0;0;2;3;0;21;3;25;0;28;1;76;1;33;1;59;1;14;1;76;0;40;1;47;1;9;1;0;0;0;1;3;0;100;4;88;1;77;1;69;1;61;1;80;1;70;0;100;0;0;2;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:58;A142;1;1;0;4;3;5;5;2;2;4;32;2;34;1;32;1;44;2;41;0;12;2;23;2;16;3;35;1;24;3;12;3;18;5;12;2;2;3;63;0;100;2;97;0;100;1;11;3;23;0;35;2;43;3;50;0;0;1;45;6;18;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;6;5;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:57;A142;1;2;22;1;10;3;6;0;42;1;34;1;87;3;88;1;54;1;26;1;21;1;37;2;11;0;0;0;0;1;5;2;2;2;6;4;19;0;61;0;100;4;92;1;99;2;2;2;4;0;100;2;18;1;58;0;0;3;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;3;3;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:56;A142;1;1;4;2;5;1;3;1;71;2;5;1;55;1;40;1;17;2;43;2;1;3;21;3;7;0;53;0;51;5;8;2;1;4;10;1;1;2;40;2;38;2;40;1;43;2;82;4;39;0;100;1;58;1;1;0;0;4;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;7;6;11;8;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:55;A142;1;2;2;0;0;2;2;1;19;1;29;0;0;0;0;0;0;3;15;4;16;1;31;2;26;2;61;1;41;5;32;4;19;1;88;2;2;0;100;2;56;1;82;2;11;5;45;8;48;0;100;1;76;1;55;0;0;3;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;1;1;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:54;A142;1;1;1;3;4;2;5;2;27;0;38;2;39;0;0;3;9;0;100;0;100;1;93;0;100;0;0;0;0;1;51;2;11;3;83;6;15;0;100;0;100;8;84;0;96;4;75;7;83;0;100;0;100;1;39;0;5;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;4;2;9;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:53;A142;1;1;1;1;2;2;2;1;6;3;8;1;14;1;31;2;1;2;45;4;68;3;64;2;39;0;0;0;0;4;22;3;15;3;16;2;3;0;100;1;93;3;94;2;88;0;100;1;91;0;100;1;99;0;100;1;58;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;6;5;18;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:52;A142;1;5;7;3;3;5;11;5;23;5;43;3;45;1;39;2;35;0;13;4;52;3;56;3;48;2;18;0;14;5;36;1;20;5;16;3;2;1;93;3;59;2;87;3;42;4;50;10;50;0;100;3;82;1;6;0;0;1;96;1;74;0;0;0;0;0;0;0;0;0;0;0;0;7;5;14;14;7;7;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:51;A142;1;1;40;2;3;4;13;1;48;0;51;3;43;2;81;2;56;0;100;1;99;2;62;0;100;0;100;0;100;0;100;0;100;3;9;0;0;0;48;4;16;2;2;2;3;5;69;9;82;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;3;2;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:50;A142;1;4;27;1;0;6;8;2;93;1;59;4;24;5;24;3;29;5;69;4;59;2;91;1;94;2;70;1;3;3;76;3;35;0;0;1;1;2;8;2;49;8;27;1;37;2;60;3;94;0;100;0;100;1;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;11;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:49;A142;1;4;9;4;15;6;55;2;25;1;84;3;80;1;88;5;41;3;43;3;14;1;61;3;40;2;93;1;3;3;41;2;17;7;35;6;12;2;79;1;91;1;76;1;84;2;41;4;88;0;100;0;100;1;50;1;18;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;8;9;9;11;9;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:48;A142;1;0;0;0;0;2;3;0;0;1;47;0;0;0;85;0;0;1;88;1;82;1;98;2;94;5;86;0;0;2;84;5;14;0;0;0;0;0;67;0;91;6;79;1;78;2;70;8;82;0;100;2;80;1;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;7;14;15;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:47;A142;1;1;1;0;0;5;5;4;22;3;42;1;38;2;93;1;53;1;56;1;64;1;15;2;19;0;0;0;0;1;6;1;1;6;7;3;2;4;84;6;63;3;93;4;60;1;92;4;90;0;100;0;100;3;89;35;40;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;10;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:46;A142;1;4;4;1;0;4;61;3;17;1;89;3;16;0;100;2;16;2;1;3;6;2;50;2;15;0;0;0;0;5;25;4;18;3;4;0;0;2;21;1;11;1;46;2;48;3;92;5;87;0;100;0;100;1;27;16;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;3;4;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:45;A142;1;3;12;5;15;10;28;2;25;1;96;4;52;1;15;1;28;2;92;3;93;0;100;1;36;1;92;3;0;1;35;0;100;4;4;3;2;5;30;2;62;5;52;2;53;1;93;1;96;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;4;3;5;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:44;A142;1;3;57;5;60;3;2;3;84;7;85;3;93;2;28;1;88;2;69;4;14;2;59;3;49;1;14;0;0;11;38;0;100;4;14;1;0;0;28;2;19;3;29;2;29;2;71;3;31;4;71;2;53;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:43;A142;1;3;6;0;0;2;2;2;71;5;47;1;3;0;0;1;3;2;72;1;15;5;42;0;14;0;12;0;0;3;4;1;49;2;82;5;40;0;100;2;83;3;71;1;9;5;43;9;48;1;78;1;68;3;43;31;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;2;1;8;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:42;A142;1;3;7;5;7;3;6;3;28;0;40;0;48;3;65;2;77;1;68;1;82;5;50;3;69;1;85;0;0;3;16;2;10;3;4;1;1;5;35;0;100;7;85;1;92;2;74;3;72;3;40;3;40;1;63;24;1;4;70;5;48;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;10;8;6;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:41;A142;1;4;3;1;1;6;4;3;9;4;51;3;12;1;56;1;59;3;80;2;76;1;97;2;27;0;72;0;0;2;79;4;15;5;5;4;5;6;43;3;85;4;90;2;23;0;98;2;80;2;65;3;52;1;43;0;0;6;53;5;33;0;0;1;1;0;0;0;0;0;0;0;0;8;6;11;9;7;5;10;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:40;A142;1;2;84;3;84;2;9;0;98;1;94;0;95;1;24;0;100;3;51;5;47;2;47;2;40;3;70;0;0;5;39;4;20;0;0;1;1;0;0;1;13;1;35;1;4;5;61;7;45;1;88;0;59;1;42;0;0;1;69;0;56;0;0;1;1;0;0;0;0;0;0;0;0;3;2;10;9;1;0;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:39;A142;1;5;50;2;3;3;27;0;98;2;75;3;70;1;83;1;45;1;83;1;68;2;74;3;78;1;82;0;0;4;71;4;12;4;7;3;8;3;52;0;80;3;81;1;8;2;61;1;39;2;78;1;66;2;43;0;0;3;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:38;A142;1;5;7;3;9;7;10;3;24;0;100;2;77;3;42;5;51;2;64;2;67;1;72;1;19;2;3;0;0;2;21;2;13;5;5;4;4;3;28;0;100;6;88;0;52;1;2;1;25;5;51;2;10;0;100;0;0;5;25;3;10;1;1;0;0;0;0;0;0;0;0;0;0;7;5;10;11;5;3;6;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:37;A142;1;3;22;2;0;2;20;1;31;0;100;3;15;1;3;3;16;2;7;2;28;3;34;2;17;0;2;0;0;3;15;1;2;4;7;3;4;2;41;2;42;1;35;3;32;6;37;6;38;0;53;4;50;2;23;1;1;2;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;9;7;8;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:36;A142;1;0;0;1;36;6;44;0;35;1;92;1;46;0;0;1;4;1;70;0;0;2;59;1;8;1;74;0;0;3;20;2;8;1;0;1;0;1;5;3;8;1;77;2;4;3;36;7;26;2;64;2;26;1;1;1;3;3;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:35;A142;1;2;3;3;18;3;53;4;13;2;88;1;55;0;36;2;7;2;60;2;67;1;16;0;71;2;4;0;0;1;63;2;13;4;6;4;4;2;36;4;34;6;49;3;44;2;94;3;93;7;97;0;100;3;78;4;75;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:34;A142;1;0;0;0;0;1;31;0;0;0;90;0;86;2;97;0;4;3;20;6;44;3;57;2;59;3;21;0;0;2;43;3;40;1;3;2;4;0;100;0;100;2;96;0;100;8;62;11;75;0;100;0;100;0;50;0;0;1;99;4;61;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;4;2;5;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:33;A142;1;5;39;3;24;5;7;1;62;3;77;1;79;3;92;1;98;1;77;1;72;2;61;4;64;1;91;0;0;1;98;1;99;8;22;5;4;1;99;5;40;7;85;0;100;4;75;8;84;0;100;0;100;2;14;0;0;3;95;7;85;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;12;10;8;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:32;A142;1;3;4;5;5;6;5;3;23;5;43;5;38;4;44;3;66;2;67;5;69;2;81;1;83;0;0;0;0;5;68;3;47;3;4;2;0;20;69;1;5;5;90;2;99;2;92;3;95;0;100;0;100;1;89;0;0;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;1;5;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:31;A142;1;3;3;2;3;9;7;3;11;4;51;4;42;1;63;2;73;2;70;2;69;3;30;3;23;1;6;0;0;5;19;4;9;5;7;5;5;1;60;2;47;0;100;2;51;2;89;3;93;0;100;0;100;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;6;4;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:30;A142;1;7;7;4;3;10;8;6;28;1;58;4;23;1;9;4;26;0;0;0;0;1;5;2;6;1;2;0;0;1;7;2;4;2;4;1;1;1;36;1;24;1;0;1;4;1;32;1;96;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;15;15;2;1;7;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;4;60;3;13;2;49;6;29;2;59;0;0;2;35;3;28;6;11;5;5;4;81;5;83;1;27;0;3;2;90;3;91;0;100;0;100;1;50;0;0;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;8;6;4;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:28;A142;1;2;3;1;1;4;9;2;13;1;34;3;10;3;34;2;22;2;37;2;24;2;13;0;27;3;59;0;0;3;28;3;14;3;4;4;8;4;35;2;40;2;11;2;5;2;63;6;86;0;100;0;100;1;63;0;63;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;7;5;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:27;A142;1;1;3;4;6;3;6;1;22;1;37;1;26;0;100;0;100;1;54;1;43;2;34;1;56;0;100;0;0;1;5;1;3;2;13;3;10;1;56;0;53;1;87;4;13;1;81;5;89;0;100;0;100;2;80;2;92;2;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:26;A142;1;5;12;5;3;3;1;2;26;4;38;6;26;4;92;0;100;2;18;2;68;5;35;2;28;2;85;0;69;3;14;4;8;5;5;5;5;3;39;2;52;0;0;0;0;0;100;0;100;0;100;13;97;0;100;0;100;1;97;5;79;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;3;7;5;6;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:25;A142;1;3;59;3;6;1;51;1;90;4;55;2;35;1;11;4;20;3;18;5;43;1;25;1;34;1;48;1;28;3;8;2;7;1;1;2;2;1;53;1;60;4;1;0;2;4;76;6;84;0;100;5;98;2;74;3;59;1;90;4;39;0;0;1;1;0;0;0;0;0;0;0;0;4;2;8;8;1;0;4;1;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:24;A142;1;6;8;4;5;6;4;4;27;6;39;4;29;1;18;2;10;1;88;1;93;2;72;1;97;1;84;0;0;2;6;3;7;3;49;4;6;2;68;3;71;5;87;1;84;4;61;10;77;0;100;1;96;1;62;0;0;5;89;1;12;1;1;0;0;0;0;0;0;0;0;0;0;8;6;16;16;3;2;7;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:23;A142;1;1;5;1;0;1;1;0;11;1;14;3;7;3;40;1;43;0;65;0;60;2;5;2;6;3;20;1;0;3;25;3;15;5;82;10;20;0;100;1;99;4;63;2;44;2;92;2;94;0;100;0;100;3;74;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;3;2;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:22;A142;1;4;70;5;12;3;20;0;100;2;68;1;44;0;0;1;13;3;64;3;58;2;25;1;19;2;6;1;2;2;14;1;3;5;78;5;59;1;99;2;85;1;42;3;36;6;59;12;71;0;100;0;100;2;44;2;39;3;81;1;41;0;0;0;0;0;0;0;0;1;1;0;0;6;5;8;7;13;12;11;9;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:21;A142;1;4;4;4;4;10;9;4;36;7;60;6;51;6;71;0;83;0;100;0;100;2;40;0;100;0;100;0;100;0;100;1;7;2;1;0;0;2;29;0;0;3;70;0;70;1;78;1;98;0;100;0;100;0;100;0;0;3;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;7;5;5;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:20;A142;1;1;0;0;0;1;0;0;0;1;4;5;9;2;47;4;25;5;75;4;62;1;81;3;69;1;11;1;0;7;25;2;6;2;4;0;0;2;43;0;0;4;63;3;64;1;86;3;89;0;100;0;100;4;85;2;46;1;76;4;39;0;0;1;0;0;0;0;0;0;0;0;0;2;1;5;6;3;1;4;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:19;A142;1;2;2;3;11;7;40;2;11;0;100;0;92;1;29;2;10;4;18;5;20;3;34;1;28;1;17;0;17;0;17;0;0;5;40;2;2;3;80;2;33;3;84;2;91;5;57;10;73;0;100;0;100;2;44;0;0;7;70;4;11;0;0;0;0;0;0;0;0;5;9;0;0;4;3;9;8;5;5;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:18;A142;1;2;42;6;7;2;41;1;50;3;45;3;37;2;36;2;13;1;84;1;80;2;90;1;89;0;100;1;17;6;27;2;11;5;50;5;39;0;72;1;55;4;92;3;63;1;60;10;76;0;100;2;75;0;0;0;0;9;30;3;10;0;0;0;0;0;0;0;0;2;1;0;0;11;9;18;18;2;1;7;5;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:17;A142;1;2;10;2;1;4;4;2;25;5;30;3;14;1;1;1;3;1;43;2;1;2;15;2;8;1;18;0;0;3;7;2;2;5;25;1;1;1;59;2;13;4;37;1;41;0;89;4;88;0;100;0;100;3;90;2;56;2;90;4;39;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;9;7;5;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:16;A142;1;5;47;4;4;1;1;2;65;1;59;3;39;0;0;0;0;2;18;2;16;0;19;0;22;1;14;1;18;0;17;0;17;0;98;0;0;0;100;0;0;2;95;0;100;5;46;10;77;0;100;0;100;2;42;0;0;5;87;3;39;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:15;A142;1;4;6;4;4;7;8;4;56;3;53;4;19;3;41;2;48;1;88;1;20;1;95;1;30;0;100;1;34;0;100;2;17;13;56;4;4;0;100;6;34;7;89;1;94;6;66;10;80;0;100;0;100;2;54;0;4;6;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;9;12;13;9;7;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:14;A142;1;2;8;4;3;3;2;1;78;3;24;4;24;5;43;0;51;6;65;3;49;3;89;4;20;1;22;0;0;4;23;2;3;0;2;1;2;1;8;0;9;7;81;2;53;2;92;2;94;0;100;0;100;1;59;1;31;0;99;5;26;0;0;0;0;0;0;0;0;1;1;0;0;5;3;9;8;5;4;3;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:13;A142;1;5;18;4;85;5;21;1;79;3;61;0;98;1;22;1;33;4;19;7;22;1;40;0;37;1;16;1;0;0;17;1;3;5;40;3;39;2;72;0;100;1;14;1;23;5;53;11;71;0;100;0;100;1;54;0;0;8;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;11;4;3;12;13;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:12;A142;1;11;16;6;17;10;26;8;53;3;63;3;44;3;29;3;41;0;100;0;100;0;100;0;100;1;5;0;0;0;100;2;5;11;19;10;12;5;76;3;63;1;75;2;43;1;94;2;92;0;100;0;100;1;59;0;0;5;95;3;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;9;11;9;16;6;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:11;A142;1;3;3;5;45;6;52;1;14;2;91;3;81;2;38;0;42;5;88;5;87;0;100;0;100;0;0;0;0;6;93;0;0;5;10;1;1;2;36;2;12;8;82;0;57;3;93;3;91;0;100;0;100;1;48;0;0;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;4;3;5;3;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:10;A142;1;5;31;2;58;4;12;1;65;3;58;0;94;2;95;2;39;4;85;5;90;0;100;0;100;1;18;1;20;4;93;0;20;4;68;2;3;0;100;1;73;3;91;1;99;4;86;5;83;0;100;0;100;0;0;0;59;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;6;5;4;4;;;;;;;;;;;;;;;;;;;;
11.03.2025;18:09;A142;1;6;32;7;11;4;3;1;50;2;65;5;47;3;91;0;100;0;100;0;100;0;100;0;100;1;86;1;84;2;92;1;22;5;53;4;52;1;74;1;68;4;81;2;87;3;66;9;81;0;100;0;100;1;0;1;21;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;13;3;2;9;6;;;;;;;;;;;;;;;;;;;;
