Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
11.03.2025;18:45;A101;1;1;12;1;5;2;27;2;22;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;7;1;1
11.03.2025;18:44;A101;1;1;5;1;3;4;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4
11.03.2025;18:43;A101;1;0;0;0;2;6;74;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;8;8
11.03.2025;18:42;A101;1;3;14;3;37;3;34;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4
11.03.2025;18:41;A101;1;3;24;2;31;5;37;4;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;10
11.03.2025;18:40;A101;1;1;5;3;16;1;86;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;2;5;8
11.03.2025;18:39;A101;1;0;0;1;6;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;1
11.03.2025;18:38;A101;1;1;2;3;12;4;24;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4
11.03.2025;18:37;A101;1;1;2;5;28;3;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;3
11.03.2025;18:36;A101;1;1;15;2;31;3;49;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;17;5;5
11.03.2025;18:35;A101;1;0;0;1;4;3;32;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4
11.03.2025;18:34;A101;1;0;0;0;0;2;58;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
11.03.2025;18:33;A101;1;0;0;2;7;3;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5
11.03.2025;18:32;A101;1;0;0;1;4;5;27;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3
11.03.2025;18:31;A101;1;0;0;5;19;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;5
11.03.2025;18:30;A101;1;0;0;0;0;4;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
11.03.2025;18:29;A101;1;1;8;5;25;2;61;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;6
11.03.2025;18:28;A101;1;0;0;1;7;3;65;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;7;7
11.03.2025;18:27;A101;1;0;0;1;2;4;76;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10
11.03.2025;18:26;A101;1;2;21;5;49;3;65;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;9;28;10;8
11.03.2025;18:25;A101;1;0;0;4;34;4;26;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;5;4
11.03.2025;18:24;A101;1;0;0;2;27;6;65;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;8
11.03.2025;18:23;A101;1;0;0;5;72;3;78;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;8;7
11.03.2025;18:22;A101;1;0;0;2;10;2;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;10
11.03.2025;18:21;A101;1;0;0;0;0;3;53;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;17;7;11
11.03.2025;18:20;A101;1;0;0;2;15;5;65;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;12;11
11.03.2025;18:19;A101;1;0;0;0;0;3;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4
11.03.2025;18:18;A101;1;0;0;2;40;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;6
11.03.2025;18:17;A101;1;2;14;7;49;5;79;2;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;12;10
11.03.2025;18:16;A101;1;0;0;5;38;5;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;11;10
11.03.2025;18:15;A101;1;1;10;0;0;2;70;3;21;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;9;7
11.03.2025;18:14;A101;1;1;5;0;0;5;73;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;17
11.03.2025;18:13;A101;1;1;4;4;18;3;82;2;31;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;31;4;4
11.03.2025;18:12;A101;1;1;7;3;11;5;45;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6
11.03.2025;18:11;A101;1;0;0;6;17;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5
11.03.2025;18:10;A101;1;1;7;1;3;10;45;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4
11.03.2025;18:09;A101;1;0;0;2;6;6;71;1;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;14
11.03.2025;18:08;A101;1;0;0;5;19;8;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;10
11.03.2025;18:07;A101;1;1;2;4;6;10;64;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11;9
11.03.2025;18:06;A101;1;1;11;3;13;9;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;3;8;7
11.03.2025;18:05;A101;1;0;0;4;19;3;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;13;12
11.03.2025;18:04;A101;1;0;0;5;88;3;33;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;52;5;4
11.03.2025;18:03;A101;1;0;0;7;76;6;72;1;21;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;43;16;16
11.03.2025;18:02;A101;1;1;5;4;19;3;82;1;15;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;13;21
11.03.2025;18:01;A101;1;0;0;0;0;9;62;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;6
11.03.2025;18:00;A101;1;1;11;1;3;6;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;10;9
11.03.2025;17:59;A101;1;0;0;1;4;5;65;3;21;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;6;5
11.03.2025;17:58;A101;1;0;0;1;6;6;52;3;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;14;16
11.03.2025;17:57;A101;1;0;0;6;59;4;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;43;7;7
11.03.2025;17:56;A101;1;1;5;5;52;6;35;1;19;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;6;5
11.03.2025;17:55;A101;1;0;0;0;0;6;74;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12
11.03.2025;17:54;A101;1;1;9;1;5;3;93;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;7;15
11.03.2025;17:53;A101;1;0;0;5;32;6;60;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;46;8;7
11.03.2025;17:52;A101;1;0;0;2;49;7;35;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;9;7
11.03.2025;17:51;A101;1;0;0;1;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7
11.03.2025;17:50;A101;1;0;0;1;25;4;79;3;26;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;10;8
11.03.2025;17:49;A101;1;0;0;4;96;5;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;57;4;3
11.03.2025;17:48;A101;1;2;7;14;60;10;57;2;23;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;17;13;11
11.03.2025;17:47;A101;1;1;13;4;37;2;55;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;49;8;8
11.03.2025;17:46;A101;1;0;0;1;6;2;93;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7
11.03.2025;17:45;A101;1;0;0;2;34;4;71;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;32;11;16
11.03.2025;17:44;A101;1;0;0;1;4;6;65;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;35;7;5
11.03.2025;17:43;A101;1;0;0;3;12;8;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6
11.03.2025;17:42;A101;1;0;2;4;17;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;6
11.03.2025;17:41;A101;1;1;2;1;49;6;72;4;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;10;9
11.03.2025;17:40;A101;1;0;0;3;42;4;57;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;8;8
11.03.2025;17:39;A101;1;0;0;4;19;5;51;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;16
11.03.2025;17:38;A101;1;0;0;5;54;2;88;2;8;0;0;1;1;0;0;1;1;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;10;9
11.03.2025;17:37;A101;1;0;0;1;6;3;25;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
11.03.2025;17:36;A101;1;1;10;3;23;6;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;6;8;6
11.03.2025;17:35;A101;1;0;0;6;22;6;31;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;5
11.03.2025;17:34;A101;1;0;0;1;9;6;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10
11.03.2025;17:33;A101;1;0;0;7;47;5;44;2;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;13;14
11.03.2025;17:32;A101;1;0;0;2;65;7;65;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;12;12
11.03.2025;17:31;A101;1;0;0;2;45;5;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;7;7
11.03.2025;17:30;A101;1;1;8;4;14;7;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;15;15
11.03.2025;17:29;A101;1;1;1;3;35;3;41;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;6;11
11.03.2025;17:28;A101;1;2;20;8;41;11;57;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;14;21;16;14
11.03.2025;17:27;A101;1;0;0;2;10;3;65;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;8;8
11.03.2025;17:26;A101;1;0;0;1;6;5;65;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;10
11.03.2025;17:25;A101;1;0;0;2;5;4;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;10;15
11.03.2025;17:24;A101;1;2;6;8;56;7;29;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;19;7;7
11.03.2025;17:23;A101;1;1;6;1;41;0;59;1;5;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;9;10
11.03.2025;17:22;A101;1;1;3;5;35;6;70;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;6;6
11.03.2025;17:21;A101;1;0;0;1;9;8;53;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;8
11.03.2025;17:20;A101;1;0;0;2;7;8;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;10
11.03.2025;17:19;A101;1;0;0;3;10;5;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;13
11.03.2025;17:18;A101;1;0;0;3;94;9;24;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;55;7;5
11.03.2025;17:17;A101;1;1;4;2;97;4;53;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;50;8;8
11.03.2025;17:16;A101;1;0;0;5;66;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30;5;4
11.03.2025;17:15;A101;1;0;0;6;25;13;54;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;11
11.03.2025;17:14;A101;1;0;0;0;0;3;75;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7
11.03.2025;17:13;A101;1;0;0;0;0;10;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8
11.03.2025;17:12;A101;1;0;0;1;9;6;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12
11.03.2025;17:11;A101;1;0;0;4;30;5;39;1;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;7
11.03.2025;17:10;A101;1;2;14;3;69;6;49;2;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;7;7
11.03.2025;17:09;A101;1;1;4;5;27;5;69;3;12;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;10;9
11.03.2025;17:08;A101;1;1;7;5;79;5;18;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;5;6
11.03.2025;17:07;A101;1;1;17;5;37;3;70;3;15;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;44;6;5
11.03.2025;17:06;A101;1;0;0;2;41;2;91;2;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;35;14;13
11.03.2025;17:05;A101;1;0;0;4;54;4;39;1;18;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;4;3
11.03.2025;17:04;A101;1;0;0;3;9;2;71;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;13;16
11.03.2025;17:03;A101;1;0;0;7;21;7;29;1;5;1;1;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;7
11.03.2025;17:02;A101;1;0;0;5;14;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;8
11.03.2025;17:01;A101;1;0;0;5;23;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;4
11.03.2025;17:00;A101;1;2;13;3;68;3;73;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;9;9
11.03.2025;16:59;A101;1;0;0;6;16;10;27;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;9
11.03.2025;16:58;A101;1;0;0;4;55;5;38;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;6;5
11.03.2025;16:57;A101;1;0;0;4;20;4;23;1;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;8;8
11.03.2025;16:56;A101;1;0;0;2;60;7;55;1;2;0;0;0;0;0;0;0;0;3;5;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;13;11
11.03.2025;16:55;A101;1;1;9;5;28;10;47;1;3;0;0;1;1;0;0;5;9;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;9;9;14;12
11.03.2025;16:54;A101;1;2;6;5;68;6;32;2;11;0;0;0;0;0;0;6;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;7;7
11.03.2025;16:53;A101;1;0;0;3;7;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;13
11.03.2025;16:52;A101;1;0;0;0;0;4;63;2;6;2;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12
11.03.2025;16:51;A101;1;0;0;1;2;8;66;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;14;17
11.03.2025;16:50;A101;1;0;0;1;3;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;10;8
11.03.2025;16:49;A101;1;0;0;5;16;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;5;3
11.03.2025;16:48;A101;1;0;0;6;70;5;34;1;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;12;13
11.03.2025;16:47;A101;1;0;0;3;62;4;52;1;2;0;0;0;0;1;1;0;0;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;6;5
11.03.2025;16:46;A101;1;2;12;3;25;9;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;16;11;11
11.03.2025;16:45;A101;1;0;0;2;14;5;46;4;14;0;0;0;0;0;0;0;0;3;5;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;10;9
11.03.2025;16:44;A101;1;0;0;3;16;4;67;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;8;9
11.03.2025;16:43;A101;1;0;0;3;30;14;54;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;14;10
11.03.2025;16:42;A101;1;0;0;2;26;1;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;15;18
11.03.2025;16:41;A101;1;0;0;1;67;5;88;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;59;11;14
11.03.2025;16:40;A101;1;0;0;5;22;7;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;4;16;16
