Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.03.2025;11:31;A 86;1;0;100;0;0;0;0;0;0;0;0;6;33;2;50;1;32;1;44;3;35;3;20;3;12;1;7;5;70;43;5;1;24;0;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:30;A 86;1;0;100;0;0;1;66;1;66;1;14;1;42;2;48;0;14;1;4;2;34;0;0;1;72;1;8;2;60;7;53;1;74;2;46;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:29;A 86;1;0;100;0;33;4;16;3;32;1;30;1;5;1;16;1;93;0;6;1;62;1;9;2;49;2;12;2;67;25;25;2;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:28;A 86;1;0;100;2;28;0;0;1;26;2;43;8;7;2;33;0;0;1;0;0;20;1;4;1;55;1;2;3;57;88;14;2;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:27;A 86;1;0;100;0;0;0;0;0;0;0;0;6;73;1;89;0;0;0;0;3;30;1;7;1;30;1;6;4;73;7;67;2;90;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:26;A 86;1;0;100;0;0;0;5;0;4;0;0;11;47;4;74;1;72;1;74;1;2;1;8;1;69;1;9;4;31;21;28;3;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:25;A 86;1;0;100;0;0;1;7;1;8;1;7;2;34;1;45;1;33;1;6;1;31;1;6;1;32;1;9;3;24;33;2;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:24;A 86;1;0;100;1;4;0;0;0;0;0;2;5;35;1;49;3;45;1;49;2;50;2;54;0;0;0;0;4;41;26;4;3;33;2;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:23;A 86;1;0;100;0;0;0;0;0;0;1;1;5;37;1;54;2;44;1;50;1;1;1;4;0;0;0;0;3;63;27;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:22;A 86;1;0;100;0;0;1;56;1;57;1;10;4;47;2;56;1;32;2;30;0;0;1;11;0;0;0;0;4;66;25;2;3;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:21;A 86;1;0;100;1;12;0;0;0;0;0;0;2;21;2;30;0;4;0;0;1;29;0;31;1;38;2;14;2;62;24;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:20;A 86;1;0;100;0;0;2;9;2;9;2;11;5;30;2;43;1;34;1;7;1;19;2;20;1;19;1;11;1;55;19;2;1;9;1;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:19;A 86;1;0;100;1;4;1;4;1;4;2;11;7;9;3;28;1;4;0;0;0;0;0;0;0;0;0;0;4;17;7;68;3;31;2;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:18;A 86;1;0;100;2;13;0;0;0;0;1;4;9;73;0;100;0;100;1;5;1;2;0;5;0;33;0;0;1;62;28;11;2;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:17;A 86;1;0;100;1;3;0;0;0;0;0;0;7;42;2;71;3;79;1;83;1;58;2;12;1;51;1;8;5;62;52;9;3;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:16;A 86;1;0;100;2;18;0;0;1;0;0;1;12;60;3;96;2;80;2;30;1;43;1;9;0;0;0;0;5;26;23;5;2;47;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:15;A 86;1;0;100;3;16;1;0;1;0;3;21;7;41;1;68;2;31;2;12;0;56;0;0;2;88;1;55;3;52;21;9;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:14;A 86;1;0;100;1;3;0;0;0;0;1;3;5;48;1;67;0;0;0;0;1;6;1;8;0;0;1;1;7;32;15;45;4;77;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:13;A 86;1;0;100;0;0;0;0;0;0;0;0;9;37;1;62;0;0;0;0;0;0;0;0;1;79;0;4;1;0;46;5;2;9;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:12;A 86;1;0;100;0;0;3;16;3;16;1;13;3;34;1;49;0;0;0;0;1;1;2;4;1;51;3;7;2;96;16;80;0;99;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:11;A 86;1;0;100;0;0;2;5;1;19;0;0;9;57;3;82;0;86;0;0;0;0;0;0;1;67;1;9;5;62;47;5;3;80;2;14;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:10;A 86;1;0;100;2;42;0;0;1;52;1;63;7;59;2;82;1;74;1;5;2;92;0;98;1;14;0;14;4;57;25;9;2;47;1;10;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:09;A 86;1;0;100;0;0;1;39;1;40;1;11;3;61;1;71;1;34;1;6;1;38;1;46;1;8;2;9;2;37;56;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:08;A 86;1;0;100;1;2;0;0;0;0;1;2;7;43;2;76;0;0;0;0;2;30;1;37;0;0;0;0;5;61;30;27;1;58;0;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:07;A 86;1;0;100;1;8;0;0;0;0;0;0;4;49;1;63;1;60;0;8;0;0;0;0;0;0;0;0;6;56;32;2;2;68;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:06;A 86;1;0;100;0;0;1;3;1;2;1;6;5;46;1;65;1;76;2;10;0;0;0;0;0;0;0;0;4;49;13;13;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:05;A 86;1;0;100;1;6;0;0;0;0;1;2;1;10;1;30;1;35;1;5;1;1;1;13;0;0;0;0;1;62;38;22;1;71;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:04;A 86;1;0;100;0;0;0;0;0;0;0;0;6;34;2;47;1;47;1;6;0;0;0;0;0;0;0;0;5;65;17;55;2;90;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:03;A 86;1;0;100;0;0;0;0;0;0;0;0;6;40;2;54;0;0;0;0;1;51;0;51;0;0;0;0;5;24;28;10;1;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:02;A 86;1;0;100;3;11;1;24;1;24;2;12;5;57;2;78;0;0;0;0;1;28;2;12;3;48;2;35;2;52;12;52;1;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:01;A 86;1;0;100;2;9;1;4;1;68;2;12;4;36;1;49;0;0;0;0;0;0;0;0;1;33;1;14;7;62;18;54;2;35;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;11:00;A 86;1;0;100;3;15;0;42;0;0;3;8;2;67;2;33;0;25;0;0;0;0;0;0;2;68;1;33;3;70;26;1;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:59;A 86;1;0;100;2;12;1;6;1;2;3;11;4;4;2;24;1;18;1;8;1;38;1;35;0;0;1;4;2;1;40;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:58;A 86;1;0;100;1;0;0;0;0;0;0;0;3;15;2;27;1;12;1;7;5;26;4;33;0;0;0;0;5;18;34;4;1;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:57;A 86;1;0;100;0;0;0;0;0;0;0;0;5;6;5;28;1;70;1;10;0;9;0;0;0;39;0;0;7;30;33;28;1;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:56;A 86;1;0;100;0;0;0;32;0;31;0;0;7;24;4;46;0;0;0;0;1;65;1;8;1;17;1;12;3;64;24;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:55;A 86;1;0;100;0;0;1;56;1;56;1;8;2;49;2;11;0;0;0;0;1;48;2;15;0;0;0;0;5;56;33;54;2;83;0;55;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:54;A 86;1;0;100;0;0;1;29;1;30;1;4;6;52;4;27;2;27;2;30;0;0;0;0;1;13;0;6;2;71;95;10;4;36;2;21;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:53;A 86;1;0;100;0;0;0;0;0;0;0;0;6;36;4;54;0;66;0;0;0;86;0;0;0;0;1;4;7;55;80;8;3;61;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:52;A 86;1;0;100;0;0;2;55;2;55;2;11;1;56;1;36;1;42;1;5;3;50;2;68;1;16;1;4;1;40;69;18;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:51;A 86;1;0;100;0;0;0;94;0;93;0;0;5;20;1;28;1;31;1;8;0;0;2;23;1;92;0;10;1;3;97;10;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:50;A 86;1;0;100;1;4;2;61;2;63;2;11;5;54;1;70;0;0;0;0;0;0;0;0;0;0;1;1;2;12;79;17;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:49;A 86;1;0;100;0;0;0;0;0;0;1;7;6;58;1;82;0;0;0;0;0;71;0;0;0;0;0;0;3;24;103;9;2;26;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:48;A 86;1;0;100;2;14;2;2;2;2;2;5;3;46;2;55;0;0;0;0;1;60;1;6;1;9;1;7;4;21;52;20;1;35;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:47;A 86;1;0;100;2;35;2;21;2;22;1;8;7;72;1;91;0;0;0;0;1;6;1;9;0;0;0;0;3;55;46;33;2;74;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:46;A 86;1;0;100;0;0;0;0;0;0;0;0;7;66;2;87;0;0;0;0;1;25;1;7;0;0;0;0;5;67;53;23;3;79;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:45;A 86;1;0;100;0;0;1;4;1;5;1;7;7;67;2;92;0;0;0;0;0;0;0;0;0;0;0;0;3;58;49;49;1;72;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:44;A 86;1;0;100;1;9;0;0;0;0;0;0;7;35;1;90;0;0;0;0;1;61;1;9;0;0;0;0;3;31;86;13;3;52;2;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:43;A 86;1;0;100;0;0;0;0;0;0;0;0;11;41;3;95;1;34;1;6;2;94;0;99;2;5;0;9;2;31;44;32;0;34;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:42;A 86;1;0;100;1;3;0;0;0;0;2;4;7;68;1;87;0;0;0;0;1;1;2;3;1;77;3;16;6;20;75;14;4;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;67;1;85;0;0;0;0;2;49;1;55;2;11;1;1;3;32;52;29;2;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:40;A 86;1;0;100;0;0;1;35;1;36;1;8;7;41;5;61;0;47;0;45;1;35;1;45;1;28;2;27;3;10;64;13;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:39;A 86;1;0;100;0;0;1;79;1;79;1;80;5;21;1;37;1;45;1;23;1;53;0;52;0;0;0;0;1;53;55;43;2;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:38;A 86;1;0;100;4;31;2;40;2;53;3;22;6;29;3;51;2;23;1;16;2;77;1;85;0;0;0;0;3;41;26;65;1;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:37;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;20;1;10;3;9;2;33;2;30;0;0;0;0;3;42;61;39;1;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:36;A 86;1;0;100;1;4;0;0;0;0;2;3;4;29;2;45;0;0;0;0;1;15;1;5;0;0;0;0;6;36;57;32;3;63;2;49;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:35;A 86;1;0;100;0;37;0;0;0;0;0;0;6;13;2;30;0;0;0;0;1;1;1;6;0;0;0;0;5;7;54;59;3;67;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:34;A 86;1;0;100;1;9;0;43;0;0;0;0;9;11;1;39;0;0;0;0;1;17;1;3;0;0;0;0;4;3;72;7;3;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:33;A 86;1;0;100;0;2;1;26;1;26;1;12;11;71;0;89;0;0;0;0;1;35;1;9;1;21;0;3;4;54;55;24;0;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:32;A 86;1;0;100;2;22;1;39;1;40;2;13;15;55;3;93;1;12;1;17;1;93;0;92;0;0;1;4;8;38;55;28;4;66;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:31;A 86;1;0;100;2;11;3;42;3;44;2;59;8;55;3;64;0;50;0;0;1;41;2;16;1;14;2;21;6;47;126;35;2;65;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:30;A 86;1;0;100;0;0;1;0;1;0;0;0;4;46;4;51;2;42;2;23;0;42;0;0;1;81;1;15;1;27;90;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2025;10:29;A 86;1;0;100;1;5;1;47;1;46;0;0;10;35;3;54;2;68;2;21;1;13;1;8;1;14;1;6;2;51;63;4;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
