Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2025;21:01;A 32;1;0;4;1;23;0;0;1;2;1;2;1;1;3;76;2;39;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;21:00;A 32;1;1;5;1;11;1;2;1;1;4;5;3;4;3;5;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:59;A 32;1;0;2;1;17;0;0;1;1;1;1;2;2;3;31;3;23;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:58;A 32;1;1;27;3;6;2;3;2;2;0;0;0;0;3;10;2;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;20:57;A 32;1;1;1;1;35;1;1;1;1;1;1;1;1;6;7;4;30;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:56;A 32;1;3;7;4;38;3;4;4;9;3;4;3;3;5;36;5;26;4;5;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:55;A 32;1;2;34;2;4;2;3;2;3;1;1;0;0;3;50;3;39;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:54;A 32;1;1;1;1;18;2;2;1;1;2;2;2;2;3;4;3;6;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:53;A 32;1;1;3;1;5;1;1;1;2;3;9;4;3;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:52;A 32;1;1;13;2;6;1;1;2;3;2;3;1;1;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:51;A 32;1;2;5;2;6;1;1;2;1;3;3;4;4;1;2;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:50;A 32;1;2;50;2;44;3;6;3;7;2;6;1;1;2;76;5;42;3;11;5;8;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:49;A 32;1;2;14;1;1;2;4;1;1;1;0;2;5;3;18;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:48;A 32;1;0;0;0;0;0;0;0;0;5;11;4;8;3;4;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;20:47;A 32;1;3;33;4;50;4;6;3;4;1;21;2;2;4;37;5;37;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:46;A 32;1;1;15;0;0;1;1;1;2;5;9;5;7;5;26;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:45;A 32;1;1;6;2;13;2;2;2;2;4;5;3;4;4;18;2;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:44;A 32;1;2;2;2;1;1;2;2;2;0;0;0;0;2;19;1;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:43;A 32;1;1;14;1;20;1;1;2;2;1;1;1;1;7;13;5;9;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
11.03.2025;20:42;A 32;1;3;26;5;65;4;6;4;9;1;1;1;1;6;44;3;37;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0
11.03.2025;20:41;A 32;1;0;0;1;14;1;2;2;3;0;0;0;0;3;43;2;41;7;12;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:40;A 32;1;2;40;2;17;2;2;2;2;0;0;0;0;6;31;5;6;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;20:39;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;6;4;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;20:38;A 32;1;1;12;0;0;0;0;0;0;2;2;1;1;6;13;4;20;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;20:37;A 32;1;1;12;0;0;2;3;0;0;0;0;1;1;3;20;3;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:36;A 32;1;1;13;0;0;1;1;0;0;2;2;2;2;3;3;1;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:35;A 32;1;1;29;0;0;1;1;0;0;0;0;0;0;3;16;4;32;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:34;A 32;1;1;11;2;6;2;4;2;3;1;5;1;4;2;2;1;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:33;A 32;1;2;11;2;14;2;2;2;2;3;3;2;2;4;6;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:32;A 32;1;3;3;1;1;4;3;2;1;2;11;2;4;3;7;1;18;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:31;A 32;1;0;37;1;2;0;0;1;1;4;5;4;4;2;3;3;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;20:30;A 32;1;2;71;0;0;1;2;0;0;9;16;9;11;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;20:29;A 32;1;3;51;1;7;3;8;1;5;2;3;3;2;2;1;2;3;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:28;A 32;1;0;0;0;0;0;0;0;0;4;36;4;5;2;3;2;4;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:27;A 32;1;1;1;0;0;0;0;0;0;1;2;0;0;2;3;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:26;A 32;1;3;70;3;71;3;7;2;7;1;1;2;3;2;29;3;27;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:25;A 32;1;0;0;1;56;1;0;2;2;1;2;1;1;4;41;4;19;4;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:24;A 32;1;0;50;1;54;0;0;1;2;1;1;1;1;4;27;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;20:23;A 32;1;2;7;4;12;2;3;4;5;3;4;3;3;2;6;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:22;A 32;1;1;30;1;28;1;1;0;0;3;4;3;3;2;24;4;27;2;2;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:21;A 32;1;1;64;1;30;1;1;2;3;2;2;2;2;3;8;3;20;3;2;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:20;A 32;1;1;73;1;83;1;2;1;1;1;9;0;0;4;28;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:19;A 32;1;2;96;1;1;2;3;1;1;3;8;5;10;4;9;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.03.2025;20:18;A 32;1;3;55;1;67;2;3;1;1;5;6;4;4;4;18;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:17;A 32;1;1;1;2;9;1;1;2;2;3;4;4;4;6;28;3;4;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;1;1;1;0;0;0;0
11.03.2025;20:16;A 32;1;0;0;2;7;0;0;2;2;2;2;2;2;2;9;4;23;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:15;A 32;1;3;10;1;13;2;2;0;0;1;5;1;3;3;10;3;40;3;4;2;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:14;A 32;1;2;50;2;47;4;7;3;10;6;8;6;6;5;5;3;4;4;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;20:13;A 32;1;3;79;2;77;4;6;1;5;2;2;1;1;6;42;1;1;5;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:12;A 32;1;1;60;0;0;2;2;1;1;4;22;3;3;6;8;8;9;6;6;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:11;A 32;1;1;70;1;45;1;2;1;2;1;7;3;3;3;36;4;33;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:10;A 32;1;3;24;0;0;3;4;0;0;3;6;4;4;2;8;2;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:09;A 32;1;2;34;3;40;1;1;2;5;2;3;2;1;3;18;2;18;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:08;A 32;1;1;22;1;25;1;1;3;3;4;6;4;5;3;14;4;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:07;A 32;1;1;1;2;5;1;1;1;1;1;9;1;1;6;26;6;31;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;20:06;A 32;1;1;1;1;23;1;1;2;3;4;8;1;4;2;3;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:05;A 32;1;0;0;3;57;0;0;3;3;1;16;3;4;3;4;6;12;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:04;A 32;1;4;46;2;2;2;2;1;1;3;16;3;3;2;34;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:03;A 32;1;0;0;3;56;0;0;0;0;4;18;3;3;5;7;3;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:02;A 32;1;0;28;1;78;0;0;4;7;3;4;4;10;4;42;2;18;3;24;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:01;A 32;1;0;100;0;100;0;0;0;0;3;4;3;2;1;1;7;8;2;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:00;A 32;1;4;43;2;12;2;4;1;6;3;3;3;3;2;3;3;4;2;2;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;19:59;A 32;1;2;95;2;96;3;4;2;4;1;3;0;0;4;9;1;1;4;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;19:58;A 32;1;3;70;5;70;3;5;6;10;4;13;4;5;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:57;A 32;1;3;6;3;64;5;4;3;6;1;1;1;1;3;30;7;40;3;3;7;8;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;19:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;3;5;4;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:55;A 32;1;1;58;0;56;0;0;0;0;4;5;4;4;4;9;3;25;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:54;A 32;1;2;77;2;59;2;3;1;2;1;1;1;1;5;44;3;10;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:53;A 32;1;0;100;1;91;1;3;3;4;1;15;1;1;9;12;7;9;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:52;A 32;1;3;17;1;24;3;3;1;2;3;3;3;3;2;15;2;27;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;19:51;A 32;1;0;0;1;9;0;0;0;0;4;12;4;3;6;15;5;24;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:50;A 32;1;1;0;1;54;0;0;2;3;0;0;0;0;5;6;7;10;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;19:49;A 32;1;2;45;1;2;2;3;1;2;3;9;3;4;4;7;7;23;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;19:48;A 32;1;0;0;0;8;0;0;0;0;9;23;8;13;2;7;3;12;3;4;3;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:47;A 32;1;0;0;1;38;0;0;1;1;1;20;1;1;4;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:46;A 32;1;0;58;2;63;0;0;2;4;2;3;2;3;4;29;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:45;A 32;1;3;41;2;18;3;4;2;6;2;2;2;2;3;39;2;33;3;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:44;A 32;1;2;6;1;90;1;1;1;1;2;3;0;1;4;5;5;7;3;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;19:43;A 32;1;1;1;3;62;1;1;2;7;0;0;2;1;3;13;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:42;A 32;1;3;17;4;51;1;1;3;17;4;4;4;4;5;7;5;19;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:41;A 32;1;2;57;1;90;3;7;3;48;2;3;2;2;3;4;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:40;A 32;1;0;54;0;56;0;0;0;0;1;1;1;1;7;21;5;18;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:39;A 32;1;3;72;2;9;2;3;2;2;3;4;3;3;4;21;5;19;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:38;A 32;1;2;41;2;61;1;2;2;3;2;7;3;14;2;32;3;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:37;A 32;1;1;98;2;69;2;3;3;4;3;5;4;4;2;10;3;7;2;2;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:36;A 32;1;3;46;2;10;2;3;1;1;3;3;3;2;2;5;7;10;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:35;A 32;1;1;69;1;79;3;4;2;2;0;0;0;0;2;2;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;19:34;A 32;1;0;0;0;0;0;0;0;0;6;12;6;9;3;9;4;12;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:33;A 32;1;0;8;0;9;0;0;0;0;3;4;3;4;10;18;6;10;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;19:32;A 32;1;1;17;1;99;1;1;1;1;4;32;1;10;4;6;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:31;A 32;1;1;1;3;63;1;1;4;5;2;15;4;4;7;19;1;2;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:30;A 32;1;3;6;1;59;1;2;1;1;4;10;3;4;4;6;2;2;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:29;A 32;1;1;97;1;96;1;2;1;9;4;19;2;2;2;1;1;1;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:28;A 32;1;3;63;2;18;3;3;2;7;2;3;4;4;6;8;5;12;5;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:27;A 32;1;1;73;0;5;1;1;0;0;6;15;5;7;4;5;3;5;3;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2025;19:26;A 32;1;2;45;1;89;1;2;1;1;1;1;1;1;2;3;5;8;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:25;A 32;1;2;60;3;28;2;3;3;4;3;5;3;3;4;16;4;24;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:24;A 32;1;2;26;1;7;1;2;0;0;9;30;9;16;6;18;6;20;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:23;A 32;1;1;97;1;70;1;2;2;3;0;0;0;0;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:22;A 32;1;2;58;2;2;4;6;3;3;6;7;6;7;4;11;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:21;A 32;1;5;43;1;8;4;6;0;0;4;12;4;5;3;20;4;20;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;19:20;A 32;1;1;98;0;100;1;2;1;2;1;1;0;0;6;8;3;4;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:19;A 32;1;0;55;2;63;1;1;2;3;5;9;6;10;3;14;4;10;2;5;5;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:18;A 32;1;4;14;3;15;1;1;1;1;4;5;4;5;3;11;10;19;5;9;9;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:17;A 32;1;0;100;0;100;2;4;2;4;1;6;1;4;5;6;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;19:16;A 32;1;3;68;3;63;1;2;1;1;5;7;5;6;5;7;3;23;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:15;A 32;1;5;58;2;47;6;10;3;8;5;37;5;6;3;18;3;20;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2025;19:14;A 32;1;1;71;3;66;2;5;4;5;3;4;2;2;8;24;7;25;7;6;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:13;A 32;1;3;3;2;67;5;6;1;5;4;6;5;6;4;16;1;19;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:12;A 32;1;1;7;2;66;1;1;3;5;2;11;1;1;5;19;3;17;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:11;A 32;1;1;98;0;0;0;0;0;0;1;1;1;63;6;6;5;7;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;19:10;A 32;1;2;1;1;1;3;3;1;1;3;4;3;4;7;13;7;25;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:09;A 32;1;1;9;0;4;0;0;0;0;6;11;6;10;3;25;5;48;3;3;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;5;6;1;1;0;0;0;0;0;0
11.03.2025;19:08;A 32;1;1;95;1;86;1;2;1;1;2;12;1;1;6;7;9;12;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:07;A 32;1;2;55;2;62;1;1;2;4;4;5;4;4;5;26;7;29;5;6;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:06;A 32;1;5;15;5;54;3;6;2;2;2;3;2;2;8;31;5;22;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;19:05;A 32;1;1;89;1;92;5;9;5;12;6;37;5;9;6;11;4;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:04;A 32;1;3;60;2;59;3;7;1;2;2;4;4;5;7;22;7;20;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:03;A 32;1;2;58;2;74;3;3;4;5;4;23;4;8;5;14;4;26;5;8;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
11.03.2025;19:02;A 32;1;0;100;1;80;0;0;1;2;2;5;2;4;6;9;6;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:01;A 32;1;4;41;2;63;4;6;1;2;4;5;4;5;3;13;4;24;3;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
