Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.03.2025;19:05;A 38;1;9;49;75;34;2;72;2;7;10;20;5;21;5;46;2;46;1;48;1;1;1;16;0;6;1;0;1;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:04;A 38;1;6;29;109;23;3;34;0;0;6;14;0;0;2;27;0;0;1;44;2;19;1;18;1;35;1;0;8;21;1;49;1;47;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0
11.03.2025;19:03;A 38;1;1;42;86;12;1;57;0;0;3;6;2;3;1;17;2;13;0;73;0;72;0;0;0;0;0;0;4;30;1;37;0;38;0;0;0;0;0;0;0;0;0;0;1;14;1;7;0;0;0;0
11.03.2025;19:02;A 38;1;10;9;66;10;4;56;0;0;7;5;0;0;3;44;2;1;1;13;1;0;1;15;1;15;0;0;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:01;A 38;1;0;0;91;12;0;0;0;0;2;2;0;0;0;5;1;24;0;0;0;0;0;0;0;0;1;0;7;15;2;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:00;A 38;1;8;46;74;9;2;57;1;4;8;16;1;2;1;59;5;14;2;30;1;1;1;6;1;6;0;0;4;46;2;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:59;A 38;1;8;23;68;10;2;55;2;9;11;13;2;19;2;73;3;26;2;24;0;0;1;13;0;0;0;0;7;24;3;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:58;A 38;1;9;7;209;29;2;37;2;6;9;7;0;0;4;39;2;9;2;4;1;90;4;67;0;4;1;12;7;48;0;64;0;66;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.03.2025;18:57;A 38;1;5;47;59;8;3;35;0;0;5;4;0;0;2;29;1;5;0;0;0;0;0;0;1;14;0;0;2;35;2;17;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:56;A 38;1;7;42;3;0;0;70;0;0;8;15;1;12;3;40;3;20;1;0;1;7;1;9;0;0;1;37;10;51;0;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:55;A 38;1;2;1;8;0;2;25;0;0;2;1;0;0;1;11;2;6;0;0;0;100;0;0;0;0;1;2;7;76;1;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.03.2025;18:54;A 38;1;3;2;26;4;1;16;1;4;3;2;0;0;1;15;1;4;0;0;1;37;0;0;1;19;0;0;1;21;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:53;A 38;1;6;20;93;14;3;40;1;9;7;18;2;11;2;59;1;14;0;0;0;0;0;0;0;0;0;0;4;17;1;12;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:52;A 38;1;5;5;65;10;1;28;1;6;8;7;0;0;1;42;2;14;1;80;1;70;1;39;1;8;1;0;5;27;2;43;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:51;A 38;1;4;5;49;6;2;31;1;1;4;8;2;5;2;36;3;39;2;57;1;42;2;30;1;13;1;34;4;23;4;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:50;A 38;1;8;28;123;21;2;59;1;5;10;20;0;0;5;57;4;19;1;20;1;21;1;24;1;26;3;0;10;19;3;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:49;A 38;1;8;52;3;0;2;31;2;5;10;9;0;0;1;45;1;7;1;81;0;0;0;0;0;0;1;0;1;1;2;21;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:48;A 38;1;13;43;132;16;1;88;1;6;13;17;1;0;2;69;1;2;2;35;1;0;2;35;0;0;3;72;5;74;3;40;0;90;0;0;0;0;0;0;0;0;1;6;0;37;1;6;0;0;0;0
11.03.2025;18:47;A 38;1;1;33;85;14;1;52;0;0;2;7;1;16;2;14;1;24;3;20;0;0;3;38;0;0;1;2;6;66;2;95;2;90;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;18:46;A 38;1;8;8;33;5;1;38;2;10;7;7;1;0;3;40;1;2;0;0;1;56;1;15;1;21;1;0;4;17;2;50;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;18:45;A 38;1;0;0;59;9;1;1;0;0;2;9;2;12;1;12;2;19;1;45;2;3;2;11;2;28;2;26;9;39;4;81;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;18:44;A 38;1;10;44;86;22;1;84;0;0;11;26;2;11;1;65;3;23;3;57;1;27;2;42;1;20;1;0;8;68;1;93;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;18:43;A 38;1;6;46;74;11;1;51;0;0;8;37;7;28;1;68;2;46;4;71;1;35;2;33;2;29;0;0;8;86;1;60;0;100;0;0;0;0;0;0;0;0;1;5;1;54;0;0;0;0;0;0
11.03.2025;18:42;A 38;1;4;13;2;2;3;41;3;5;2;1;1;0;2;16;1;3;0;98;1;96;0;100;1;6;0;49;8;83;1;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
11.03.2025;18:41;A 38;1;7;53;1;2;1;48;2;30;11;15;3;17;1;56;2;36;4;52;3;40;3;62;2;34;1;54;1;95;1;31;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:40;A 38;1;2;62;0;0;1;14;2;10;5;14;3;19;2;27;2;31;1;24;2;52;0;0;1;36;1;41;9;62;2;94;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:39;A 38;1;10;12;1;0;3;52;3;7;9;8;2;1;4;51;3;13;0;100;0;100;2;15;1;23;0;0;6;87;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.03.2025;18:38;A 38;1;3;79;1;30;1;62;1;6;6;18;3;14;0;43;1;25;2;47;1;62;1;9;1;13;0;0;7;60;4;87;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:37;A 38;1;9;9;0;0;2;45;0;0;11;9;0;0;2;49;0;0;2;92;1;92;1;63;1;28;1;0;6;20;5;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:36;A 38;1;2;40;0;0;2;27;0;0;5;19;4;15;1;47;1;35;4;58;4;55;1;75;2;80;4;2;3;2;1;28;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:35;A 38;1;8;8;0;0;3;43;1;3;6;7;3;2;4;35;1;3;0;100;1;26;1;65;1;40;2;0;4;2;2;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:34;A 38;1;4;48;0;0;2;75;0;0;5;24;2;1;3;27;2;8;3;13;0;0;2;20;0;0;1;0;7;62;5;35;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:33;A 38;1;5;5;0;0;2;35;0;0;7;8;2;0;1;27;1;3;0;0;0;0;1;14;0;0;0;0;8;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
11.03.2025;18:32;A 38;1;4;89;1;22;2;75;0;0;7;68;7;22;1;46;0;36;3;50;1;1;1;63;0;6;0;0;5;67;1;80;1;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:31;A 38;1;7;25;0;0;2;41;1;7;9;9;2;4;1;37;2;17;4;90;5;87;0;100;2;93;0;0;7;12;1;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:30;A 38;1;4;14;1;1;2;30;1;3;7;17;5;11;2;42;2;37;7;81;5;61;0;100;1;72;1;0;14;67;7;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:29;A 38;1;4;56;2;20;1;75;2;24;9;16;8;16;1;51;3;48;5;74;5;52;0;100;2;92;0;0;14;65;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:28;A 38;1;0;1;0;0;1;4;0;0;4;9;1;6;0;20;0;7;0;100;0;0;0;100;1;98;0;69;7;80;1;4;0;100;0;0;1;2;0;0;0;0;1;6;1;6;0;17;0;0;0;0
11.03.2025;18:27;A 38;1;2;29;0;0;2;22;0;0;1;5;1;8;1;16;1;18;3;88;2;76;0;100;0;86;1;30;54;74;5;16;1;97;0;0;1;2;0;0;0;0;0;0;0;0;1;42;0;0;0;0
11.03.2025;18:26;A 38;1;8;38;0;0;4;63;0;0;11;14;1;0;4;59;1;3;1;55;1;30;4;50;2;34;0;0;0;100;3;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:25;A 38;1;7;19;3;4;3;43;1;1;9;11;7;9;2;34;1;21;1;0;1;1;1;10;1;13;1;20;10;57;0;20;1;87;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.03.2025;18:24;A 38;1;3;35;1;13;4;55;2;11;2;14;1;11;2;28;1;22;2;70;4;72;1;59;1;62;2;51;9;80;5;64;0;100;0;0;0;0;0;0;0;0;1;5;1;9;0;0;0;0;0;0
11.03.2025;18:23;A 38;1;5;5;0;0;1;25;0;0;8;31;5;15;1;55;3;37;5;86;4;56;0;37;1;40;1;70;0;100;1;86;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;18:22;A 38;1;5;4;0;0;2;21;0;0;6;6;1;0;3;29;0;0;1;82;0;0;2;93;6;39;1;1;12;16;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2025;18:21;A 38;1;4;5;0;0;5;31;0;0;7;22;3;20;4;61;2;30;2;49;1;49;1;53;3;33;0;0;2;46;7;26;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:20;A 38;1;15;56;0;0;1;97;0;0;14;23;5;21;5;76;3;34;2;48;2;27;1;13;1;16;2;1;3;2;2;19;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:19;A 38;1;2;11;0;0;2;23;0;0;4;3;0;0;1;15;0;0;1;85;2;75;1;56;2;42;0;0;8;6;4;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:18;A 38;1;3;69;0;0;2;22;0;0;5;7;1;12;2;33;1;7;1;50;1;48;2;12;0;0;1;18;6;57;3;26;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:17;A 38;1;9;49;1;0;2;57;0;0;7;17;5;22;3;37;2;39;1;52;3;69;2;28;2;20;0;0;3;21;3;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:16;A 38;1;10;31;1;1;3;61;1;1;10;8;2;2;3;40;1;7;1;44;2;96;1;14;1;79;0;0;3;2;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:15;A 38;1;2;42;0;0;2;14;0;0;5;11;1;13;3;39;1;6;4;8;1;34;0;60;1;22;7;8;9;59;4;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:14;A 38;1;7;58;1;0;2;40;0;0;11;25;5;17;2;63;2;33;3;27;3;25;1;63;2;38;2;2;15;66;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:13;A 38;1;9;10;0;0;2;36;0;0;12;13;2;2;2;48;0;3;1;66;1;56;2;59;1;68;0;0;11;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;18:12;A 38;1;5;56;1;48;4;46;1;3;9;27;4;23;1;56;1;42;4;55;4;52;1;51;0;62;0;0;1;48;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:11;A 38;1;13;56;0;0;2;93;0;0;16;30;5;17;3;83;1;37;2;54;6;49;2;29;2;76;0;0;13;43;1;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:10;A 38;1;16;30;0;1;2;67;0;0;15;15;3;1;1;60;2;9;1;98;2;85;2;77;1;97;2;0;6;18;1;1;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:09;A 38;1;4;62;1;8;3;80;1;7;6;8;3;10;3;34;1;14;3;66;2;53;1;79;3;31;3;29;9;77;1;14;1;99;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
11.03.2025;18:08;A 38;1;9;31;1;1;8;66;1;0;11;17;5;10;4;67;2;36;4;48;2;3;2;48;2;18;0;0;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2025;18:07;A 38;1;4;4;1;1;1;21;1;2;5;5;4;3;2;24;3;16;2;91;1;97;0;100;2;93;1;0;11;18;2;9;4;70;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2025;18:06;A 38;1;4;7;1;0;3;28;0;0;7;30;4;30;2;55;1;44;4;53;4;75;1;70;1;67;0;0;2;2;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:05;A 38;1;14;15;0;0;6;66;0;0;16;15;1;0;6;61;1;3;0;100;1;97;1;88;1;84;2;4;18;22;1;10;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:04;A 38;1;7;79;2;58;0;100;1;59;5;8;4;14;2;88;2;20;2;38;0;0;2;22;1;9;1;79;5;88;1;32;0;100;0;0;1;1;0;0;0;0;1;4;1;11;0;0;0;0;0;0
11.03.2025;18:03;A 38;1;2;40;0;0;2;37;0;0;2;11;4;11;1;23;2;28;2;52;3;55;2;33;2;49;2;15;11;69;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:02;A 38;1;8;15;0;0;3;37;0;0;12;37;4;28;4;72;1;44;5;86;3;34;2;62;2;22;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;18:01;A 38;1;12;14;2;1;2;49;2;2;13;14;4;3;3;59;2;11;1;98;1;95;1;90;1;66;4;2;12;18;1;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:00;A 38;1;5;56;0;0;2;49;0;0;11;36;8;22;1;61;3;54;9;67;4;51;1;81;4;80;3;1;10;60;3;23;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:59;A 38;1;18;25;2;2;7;85;1;2;20;20;5;4;5;86;2;13;0;100;1;79;0;100;1;92;4;26;12;38;3;27;4;93;0;0;0;0;0;0;0;0;1;6;0;6;0;0;0;0;0;0
11.03.2025;17:58;A 38;1;10;62;0;0;1;94;0;0;9;33;5;5;4;63;3;27;3;68;4;6;2;52;2;22;1;18;3;6;1;14;3;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2025;17:57;A 38;1;6;24;0;0;3;42;0;0;9;20;3;20;4;57;1;24;3;55;2;24;1;61;2;38;1;0;8;19;0;0;3;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:56;A 38;1;8;15;1;1;7;55;1;2;10;24;3;18;7;65;2;30;3;67;2;2;2;90;1;6;0;0;12;46;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:55;A 38;1;6;5;0;0;4;25;0;0;9;8;0;0;4;33;0;0;1;33;2;20;3;18;2;29;2;0;12;13;1;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:54;A 38;1;3;44;0;0;2;24;0;0;7;17;5;20;2;41;1;35;4;53;4;52;0;61;1;62;2;1;10;44;2;22;4;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:53;A 38;1;13;15;1;0;6;61;1;1;14;18;1;3;8;70;1;3;1;96;1;97;2;36;1;7;2;1;10;61;1;6;4;96;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;17:52;A 38;1;6;49;0;0;2;55;0;0;7;64;2;12;3;45;2;14;2;1;2;2;2;18;2;13;0;1;10;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:51;A 38;1;1;28;0;0;2;16;0;0;1;6;0;0;1;15;0;0;4;74;1;0;0;84;1;6;3;72;9;78;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2025;17:50;A 38;1;5;9;2;1;3;37;1;2;7;17;3;23;4;38;2;38;1;79;0;1;2;31;1;2;0;100;1;87;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:49;A 38;1;9;24;3;2;1;56;1;2;13;28;8;22;2;66;3;42;1;32;2;48;1;6;3;62;2;16;7;21;1;12;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:48;A 38;1;3;3;0;0;2;14;0;0;7;17;1;7;2;41;1;16;6;77;5;80;0;99;2;66;2;27;7;78;2;31;0;100;0;0;0;0;0;0;1;1;1;6;0;5;0;0;0;0;0;0
11.03.2025;17:47;A 38;1;11;59;0;0;3;76;0;0;11;30;2;2;5;68;1;5;2;17;1;44;2;36;1;11;1;79;1;26;2;11;1;49;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;17:46;A 38;1;6;8;0;0;4;36;0;0;9;10;0;0;2;35;0;0;1;97;2;54;1;61;3;23;2;1;11;11;1;8;3;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:45;A 38;1;5;88;1;72;0;100;1;4;9;31;8;33;1;62;1;60;8;46;8;39;3;69;0;62;4;2;12;68;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:44;A 38;1;15;20;1;0;5;67;0;0;17;17;5;6;4;72;2;18;0;100;0;100;0;100;0;100;3;3;16;43;1;36;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;11;0;0;0;0
11.03.2025;17:43;A 38;1;13;62;3;34;0;100;2;27;13;25;4;16;2;71;2;33;5;63;4;90;3;83;1;98;0;0;9;14;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0
11.03.2025;17:42;A 38;1;7;74;0;0;1;99;1;1;8;62;4;16;4;61;1;33;2;49;4;71;1;67;3;86;1;1;12;60;1;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:41;A 38;1;12;55;1;35;2;93;0;3;14;22;4;14;4;74;2;33;3;11;3;11;3;42;2;27;1;0;10;36;1;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:40;A 38;1;11;42;0;0;1;85;1;2;12;12;2;1;3;56;1;3;2;69;1;81;1;88;2;19;2;1;16;19;1;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:39;A 38;1;3;7;0;0;1;25;0;0;8;15;6;18;2;40;1;38;7;58;5;54;2;69;2;67;2;1;13;69;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:38;A 38;1;8;19;0;0;5;36;0;0;10;30;1;22;4;67;1;28;2;73;1;72;2;90;1;82;1;71;3;77;2;23;2;88;0;0;0;0;1;1;0;0;1;6;1;6;0;0;0;0;0;0
11.03.2025;17:37;A 38;1;8;9;0;0;2;33;0;0;11;11;0;0;1;44;0;0;2;95;1;1;1;37;2;12;0;0;11;12;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2025;17:36;A 38;1;8;80;2;62;0;100;1;17;10;14;8;25;2;42;3;43;4;53;3;38;1;70;2;24;3;0;14;67;0;0;1;94;0;0;1;1;0;0;1;1;0;0;0;0;3;1;0;0;0;0
11.03.2025;17:35;A 38;1;2;71;1;48;4;61;2;48;4;27;4;24;2;43;1;37;5;58;5;59;1;74;2;69;5;8;10;75;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:34;A 38;1;9;13;1;1;0;32;1;2;10;10;2;1;0;42;1;7;1;76;1;43;2;81;1;11;1;79;0;100;2;86;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
11.03.2025;17:33;A 38;1;6;80;0;0;0;100;0;0;8;32;5;32;2;58;1;40;4;52;3;49;0;60;0;56;0;0;2;32;0;0;4;71;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2025;17:32;A 38;1;12;15;0;0;9;66;0;0;15;28;4;11;6;78;1;31;3;53;3;49;2;75;4;43;2;15;12;48;2;21;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:31;A 38;1;12;12;1;0;4;47;1;3;15;20;4;3;1;63;2;10;1;96;1;97;1;75;1;68;1;0;12;13;1;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:30;A 38;1;7;74;1;61;2;97;1;4;12;25;6;25;3;65;2;44;8;80;7;60;0;75;1;81;2;15;1;0;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:29;A 38;1;10;17;0;0;4;45;0;0;12;23;2;4;5;68;1;15;0;100;0;100;0;100;0;100;1;4;11;57;1;14;0;84;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
11.03.2025;17:28;A 38;1;7;9;0;0;6;41;0;0;9;7;0;0;5;44;0;0;4;81;2;91;0;100;1;74;0;0;10;41;1;1;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:27;A 38;1;4;6;0;0;1;28;0;0;7;11;3;17;3;44;1;28;33;22;3;60;1;67;1;55;2;2;7;9;1;13;4;34;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2025;17:26;A 38;1;9;9;0;0;4;41;0;0;13;35;5;28;3;84;1;43;10;62;6;48;2;89;3;54;3;10;10;8;2;30;6;60;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
11.03.2025;17:25;A 38;1;12;10;0;0;2;51;0;0;14;11;0;0;4;60;0;0;1;98;1;75;1;75;2;77;0;0;15;20;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
11.03.2025;17:24;A 38;1;2;14;0;0;2;16;0;0;8;20;5;17;2;49;1;34;8;73;5;54;3;81;1;68;2;2;10;67;1;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
11.03.2025;17:23;A 38;1;8;10;2;2;4;32;2;3;13;17;3;3;1;57;1;13;0;100;0;100;0;100;0;100;3;4;7;73;3;30;1;54;0;0;0;0;0;0;0;0;1;5;1;6;2;7;0;0;0;0
11.03.2025;17:22;A 38;1;9;67;1;1;1;97;0;0;8;81;6;40;1;78;4;51;2;68;5;47;3;60;5;44;1;0;10;70;0;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2025;17:21;A 38;1;5;49;2;13;3;66;0;1;10;71;10;14;0;100;1;51;6;74;4;61;1;71;0;66;1;1;4;46;2;19;3;67;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:20;A 38;1;9;65;3;46;0;100;3;17;10;66;11;47;0;100;2;72;3;76;5;44;2;59;3;43;3;3;15;50;1;14;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2025;17:19;A 38;1;5;35;1;25;1;94;1;4;4;75;10;31;0;100;2;61;3;60;4;49;2;81;3;62;1;29;13;61;0;3;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:18;A 38;1;10;29;0;0;0;54;0;0;9;74;0;0;0;100;0;0;3;92;2;91;0;98;0;99;2;53;8;81;1;60;2;98;0;0;0;0;0;0;0;0;1;6;1;6;0;57;0;0;0;0
11.03.2025;17:17;A 38;1;6;75;0;0;2;88;0;0;9;32;7;34;1;62;2;46;5;90;6;55;1;91;2;68;1;78;6;83;2;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0
11.03.2025;17:16;A 38;1;14;57;1;9;3;96;1;10;13;57;1;0;1;61;1;7;0;100;0;100;0;100;1;94;1;72;2;92;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
11.03.2025;17:15;A 38;1;10;75;0;0;0;100;0;0;13;63;2;10;0;89;1;22;3;66;2;80;2;60;2;27;0;61;9;76;1;6;2;71;0;0;0;0;0;0;0;0;1;5;1;27;2;51;0;0;0;0
11.03.2025;17:14;A 38;1;2;88;0;0;0;100;1;4;9;57;4;20;1;93;3;32;7;59;4;47;2;76;3;57;2;25;4;76;2;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:13;A 38;1;10;33;1;0;4;79;2;0;10;8;1;0;2;46;1;4;2;83;3;2;0;100;2;16;2;2;14;27;1;13;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:12;A 38;1;4;55;1;0;4;21;2;1;6;14;4;13;1;58;3;33;3;50;3;10;2;63;2;21;3;1;8;55;3;29;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:11;A 38;1;13;53;3;41;2;96;0;41;13;19;3;13;4;69;3;31;2;65;0;1;2;66;0;0;1;9;9;40;1;13;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:10;A 38;1;12;54;1;11;1;97;2;11;15;16;4;6;2;76;2;25;2;83;3;65;3;52;3;34;4;1;13;15;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:09;A 38;1;8;71;1;13;3;68;1;4;12;17;2;7;2;59;1;20;5;75;4;73;0;85;1;86;2;47;7;80;2;32;0;100;0;0;0;0;0;0;0;0;1;7;0;2;0;0;0;0;0;0
