Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.03.2025;19:22;A 35;1;4;30;3;20;4;4;4;16;0;0;0;0;4;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:21;A 35;1;0;0;0;0;2;1;1;8;1;29;0;0;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:20;A 35;1;1;1;1;6;5;3;6;20;1;77;1;8;11;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:19;A 35;1;1;75;1;6;2;1;2;11;0;75;0;0;5;16;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:18;A 35;1;4;24;1;6;4;3;3;11;1;57;1;10;6;19;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:17;A 35;1;1;43;1;31;6;11;4;23;1;41;1;6;6;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:16;A 35;1;1;0;0;0;4;3;3;16;2;0;0;0;8;12;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:15;A 35;1;1;5;1;6;2;2;2;40;3;33;2;44;6;20;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;19:14;A 35;1;0;0;0;0;6;5;5;19;1;80;3;85;6;10;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;19:13;A 35;1;0;0;0;0;5;5;4;24;0;74;0;0;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:12;A 35;1;0;0;0;0;7;5;3;21;1;27;2;13;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:11;A 35;1;0;0;0;4;6;7;4;27;0;0;0;0;7;17;0;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;19:10;A 35;1;1;86;2;12;7;8;4;28;0;81;0;0;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:09;A 35;1;1;79;1;6;3;3;2;14;2;36;1;9;6;12;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:08;A 35;1;3;2;1;13;8;5;6;30;3;0;0;0;7;8;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:07;A 35;1;2;68;0;0;4;3;1;12;1;71;1;19;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:06;A 35;1;2;42;2;13;2;2;2;9;3;59;1;10;9;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:05;A 35;1;1;58;0;0;11;13;3;46;0;0;1;14;10;21;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:04;A 35;1;0;0;0;0;3;3;3;16;2;2;1;8;10;31;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:03;A 35;1;1;1;1;6;2;2;2;7;0;0;1;2;7;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:02;A 35;1;0;0;0;0;7;7;4;26;0;0;0;0;6;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:01;A 35;1;1;1;1;6;4;4;1;15;2;72;1;55;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:00;A 35;1;1;28;0;0;1;1;1;8;2;34;1;33;6;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:59;A 35;1;1;11;1;10;13;14;6;55;1;36;2;14;12;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:58;A 35;1;2;46;2;10;11;10;5;46;0;0;0;0;1;18;0;54;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0
11.03.2025;18:57;A 35;1;0;19;0;5;2;2;2;11;2;22;0;29;7;23;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:56;A 35;1;3;15;1;2;3;2;3;13;1;99;1;90;8;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:55;A 35;1;0;0;0;0;6;8;3;32;0;0;1;6;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:54;A 35;1;0;0;0;0;0;0;0;0;1;1;1;6;4;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:53;A 35;1;0;0;0;0;7;6;5;32;2;1;0;0;10;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:52;A 35;1;0;82;1;6;5;4;4;22;1;91;1;84;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:51;A 35;1;1;68;0;0;2;1;1;7;1;81;1;4;9;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:50;A 35;1;2;86;2;14;9;10;5;31;4;6;1;7;4;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:49;A 35;1;0;71;1;6;6;5;5;27;3;0;0;0;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:48;A 35;1;4;30;1;6;0;0;0;0;2;30;1;21;10;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:47;A 35;1;2;0;1;8;9;10;6;32;1;86;1;8;6;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:46;A 35;1;0;0;0;0;7;6;4;26;1;1;0;0;4;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:45;A 35;1;0;0;0;0;5;5;1;16;2;47;0;47;7;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:44;A 35;1;0;0;0;0;7;10;6;34;0;100;1;78;10;11;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;18:43;A 35;1;0;0;0;0;7;51;3;75;3;68;3;74;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:42;A 35;1;0;0;0;0;4;9;1;68;5;40;0;45;6;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:41;A 35;1;0;0;0;1;5;9;3;30;2;89;0;100;9;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:40;A 35;1;3;73;1;5;10;11;6;51;0;86;1;61;9;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:39;A 35;1;0;0;0;0;1;1;1;7;3;21;3;22;9;37;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:38;A 35;1;0;0;0;0;7;6;2;26;1;0;0;0;9;17;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:37;A 35;1;2;0;1;8;4;6;3;21;2;68;3;20;8;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:36;A 35;1;1;0;1;6;5;4;3;19;2;0;0;0;10;11;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:35;A 35;1;0;0;0;0;9;8;5;36;0;0;0;0;11;27;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:34;A 35;1;1;87;2;13;4;3;3;23;2;88;2;12;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:33;A 35;1;2;38;1;6;6;5;3;25;2;68;1;46;8;12;5;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;18:32;A 35;1;0;0;0;0;10;11;2;62;0;0;1;8;7;41;2;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;18:31;A 35;1;1;88;1;6;13;16;5;67;2;5;1;89;5;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:30;A 35;1;1;20;1;6;8;35;0;97;5;49;0;53;8;23;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:29;A 35;1;0;0;0;0;7;9;2;33;1;51;1;69;12;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:28;A 35;1;1;21;1;6;10;9;4;39;0;0;0;0;3;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:27;A 35;1;1;41;2;15;1;0;2;5;0;37;1;2;14;51;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:26;A 35;1;1;83;1;8;6;4;5;18;1;39;2;9;12;20;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:25;A 35;1;1;0;0;0;5;7;2;23;0;58;0;0;14;22;1;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;18:24;A 35;1;1;1;1;6;2;2;2;11;2;53;1;52;14;51;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:23;A 35;1;1;0;0;0;5;4;5;20;1;39;2;30;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:22;A 35;1;2;91;1;5;5;3;5;22;3;4;1;16;7;9;5;38;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
11.03.2025;18:21;A 35;1;3;5;1;9;2;1;2;7;0;0;2;2;10;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:20;A 35;1;1;0;1;6;11;11;8;46;0;0;0;0;10;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:19;A 35;1;2;74;1;6;10;8;5;42;5;78;0;90;8;13;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:18;A 35;1;1;73;0;0;3;2;3;10;0;16;1;8;15;19;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:17;A 35;1;0;100;0;0;10;12;3;45;1;41;1;7;12;26;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:16;A 35;1;3;71;2;13;8;22;3;85;0;59;0;0;11;14;3;57;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
11.03.2025;18:15;A 35;1;1;83;0;0;1;1;1;4;2;34;1;10;8;10;7;38;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0
11.03.2025;18:14;A 35;1;1;64;1;6;6;5;6;54;1;84;1;10;12;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:13;A 35;1;3;58;2;16;8;30;1;69;2;49;1;58;8;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:12;A 35;1;0;0;0;0;11;17;0;96;3;42;0;54;10;40;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:11;A 35;1;0;0;0;0;8;11;4;35;1;8;1;18;11;35;0;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.03.2025;18:10;A 35;1;0;85;0;0;10;11;9;51;3;35;3;44;11;19;3;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;18:09;A 35;1;2;57;2;16;13;58;2;97;2;29;0;13;9;25;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:08;A 35;1;2;52;2;14;7;26;3;67;0;0;1;2;15;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:07;A 35;1;2;90;1;7;13;14;7;65;3;92;1;62;10;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:06;A 35;1;3;82;2;17;5;47;2;76;3;87;0;56;8;32;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:05;A 35;1;2;22;0;0;15;50;4;94;2;31;1;39;10;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;18:04;A 35;1;2;90;2;13;16;34;6;80;4;65;1;83;7;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:03;A 35;1;2;37;3;27;11;44;4;96;3;42;0;43;10;18;3;67;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
11.03.2025;18:02;A 35;1;2;3;1;13;8;18;6;58;1;21;2;23;12;30;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;18:01;A 35;1;3;85;2;14;8;13;7;47;2;36;1;44;8;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:00;A 35;1;2;92;0;0;9;9;4;32;4;9;0;44;9;14;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:59;A 35;1;1;25;1;12;9;11;6;62;1;2;1;92;12;26;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:58;A 35;1;4;29;2;8;14;40;2;95;3;92;0;100;3;3;3;18;0;0;4;6;0;0;1;1;0;0;2;3;0;0;1;1
11.03.2025;17:57;A 35;1;3;6;2;17;11;75;0;100;1;68;1;66;12;29;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:56;A 35;1;3;0;0;0;7;10;3;70;1;58;1;6;18;38;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:55;A 35;1;0;0;0;0;14;14;9;67;2;93;0;98;11;24;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:54;A 35;1;4;7;2;13;4;19;2;62;3;38;2;45;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:53;A 35;1;2;2;0;0;6;6;4;49;1;44;3;54;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:52;A 35;1;3;46;1;6;17;16;11;74;2;94;0;100;17;48;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;17:51;A 35;1;2;41;1;17;8;11;1;41;3;68;1;80;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:50;A 35;1;0;100;0;4;11;67;2;98;1;86;1;94;17;41;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:49;A 35;1;1;59;2;8;8;47;6;71;2;56;1;13;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:48;A 35;1;2;64;3;22;8;8;4;35;1;39;3;34;11;52;0;100;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:47;A 35;1;1;55;1;6;10;12;4;36;3;38;1;47;15;35;0;100;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:46;A 35;1;0;0;0;0;11;10;6;39;0;86;0;0;9;29;0;100;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0
11.03.2025;17:45;A 35;1;2;38;1;7;4;6;3;23;2;82;2;48;9;66;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:44;A 35;1;1;69;0;5;6;4;5;21;2;15;2;10;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:43;A 35;1;1;90;1;1;4;3;3;14;2;87;0;92;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:42;A 35;1;4;59;1;10;9;53;3;87;4;87;0;100;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:41;A 35;1;7;3;0;0;5;5;4;17;1;86;1;94;13;56;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:40;A 35;1;1;54;1;6;7;6;3;22;2;95;1;97;22;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:39;A 35;1;0;0;0;0;1;1;1;6;4;57;1;57;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:38;A 35;1;2;0;1;6;4;4;3;16;1;76;2;75;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:37;A 35;1;0;0;0;0;1;2;1;5;2;20;1;30;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:36;A 35;1;0;35;1;6;2;1;2;8;2;0;0;0;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.03.2025;17:35;A 35;1;1;29;0;2;3;3;2;11;0;0;0;0;13;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:34;A 35;1;5;83;2;16;4;8;1;21;3;68;3;66;21;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:33;A 35;1;1;47;0;0;1;1;1;5;0;13;0;0;6;57;0;100;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0
11.03.2025;17:32;A 35;1;4;4;2;20;5;3;5;33;1;21;2;8;1;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:31;A 35;1;3;91;1;8;6;14;2;77;2;56;2;35;12;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:30;A 35;1;1;64;1;6;2;2;2;12;4;11;0;53;9;59;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:29;A 35;1;2;16;1;7;8;6;7;28;1;4;1;65;9;66;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:28;A 35;1;2;20;1;6;6;5;6;19;1;88;2;86;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:27;A 35;1;2;5;1;16;7;9;2;69;3;44;2;30;6;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:26;A 35;1;1;4;0;2;7;6;6;22;0;0;0;0;14;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:25;A 35;1;2;94;2;16;14;14;9;53;1;92;0;92;9;67;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:24;A 35;1;5;62;2;17;7;7;4;31;3;88;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:23;A 35;1;1;90;0;0;9;8;5;29;1;61;2;44;26;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:22;A 35;1;1;87;0;0;8;7;6;32;3;71;1;83;19;31;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:21;A 35;1;3;85;2;22;1;1;1;6;3;39;4;43;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:20;A 35;1;0;100;0;0;4;4;4;14;0;100;0;0;14;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:19;A 35;1;2;80;1;6;5;7;4;27;3;2;2;8;6;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:18;A 35;1;5;86;1;6;10;56;1;96;1;7;1;18;11;35;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:17;A 35;1;1;85;0;0;3;38;2;48;0;0;0;0;7;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:16;A 35;1;3;72;1;6;0;0;0;0;2;74;0;78;10;26;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:15;A 35;1;2;73;2;13;0;0;0;0;2;36;3;28;12;21;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:14;A 35;1;1;28;0;0;5;23;3;44;0;0;0;0;16;39;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:13;A 35;1;1;22;1;6;11;28;8;62;0;74;0;73;10;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:12;A 35;1;1;39;1;10;5;10;3;72;3;90;0;100;11;29;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:11;A 35;1;1;76;0;0;6;17;5;44;1;69;1;81;18;34;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:10;A 35;1;0;0;0;0;11;41;8;76;1;1;2;5;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:09;A 35;1;1;39;1;9;3;3;1;18;2;3;1;13;9;38;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:08;A 35;1;1;8;1;6;7;7;6;31;1;0;0;0;15;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:07;A 35;1;0;0;1;6;4;6;3;20;1;0;0;0;18;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:06;A 35;1;3;4;2;19;10;52;4;94;0;37;0;0;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:05;A 35;1;0;0;0;0;10;12;4;48;3;74;3;8;8;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:04;A 35;1;0;84;1;6;8;7;5;45;3;91;0;100;17;26;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:03;A 35;1;6;86;0;0;2;2;0;7;5;88;0;100;8;25;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:02;A 35;1;0;100;0;0;9;10;8;40;0;100;0;100;12;17;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:01;A 35;1;4;36;2;13;4;3;4;12;4;92;0;100;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:00;A 35;1;2;40;2;13;7;13;3;75;2;61;1;68;8;19;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:59;A 35;1;2;83;2;13;10;8;8;29;3;32;2;17;4;31;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:58;A 35;1;1;86;1;12;4;4;4;13;2;48;1;18;13;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:57;A 35;1;2;11;1;6;3;26;1;57;1;9;1;1;13;56;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:56;A 35;1;2;9;1;8;7;23;1;61;1;29;1;8;11;62;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:55;A 35;1;1;0;1;6;12;16;10;47;3;14;2;22;10;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:54;A 35;1;1;38;2;13;2;2;2;8;3;3;3;10;15;61;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:53;A 35;1;2;55;1;6;10;11;8;34;0;0;0;0;15;50;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:52;A 35;1;4;38;3;20;15;16;7;54;0;86;0;84;17;37;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:51;A 35;1;0;36;0;0;7;61;3;83;2;41;2;48;8;79;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
11.03.2025;16:50;A 35;1;1;75;2;13;9;38;5;63;2;54;2;13;9;57;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:49;A 35;1;3;88;3;20;14;35;9;63;4;60;1;72;9;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:48;A 35;1;2;55;0;0;7;44;2;70;1;0;0;0;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:47;A 35;1;1;98;0;0;8;7;6;26;0;0;0;0;10;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:46;A 35;1;1;93;0;0;4;4;3;13;2;62;1;74;9;20;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:45;A 35;1;3;9;2;18;1;0;1;3;3;44;0;52;11;33;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:44;A 35;1;0;47;0;0;11;21;3;48;1;76;1;83;24;33;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.03.2025;16:43;A 35;1;2;76;1;6;6;68;2;81;0;0;2;2;5;73;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:42;A 35;1;3;49;3;20;10;60;3;91;2;0;1;1;12;43;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:41;A 35;1;1;77;0;1;3;5;4;14;1;1;0;3;8;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:40;A 35;1;3;63;1;15;7;8;4;22;3;93;0;100;13;23;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:39;A 35;1;2;39;1;12;8;52;6;76;2;81;1;90;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;16:38;A 35;1;2;96;2;17;8;8;6;29;2;33;1;41;16;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:37;A 35;1;3;93;1;7;9;7;8;23;0;0;0;0;22;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:36;A 35;1;1;61;1;6;7;7;6;33;5;7;1;19;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:35;A 35;1;1;40;0;4;9;8;6;26;0;2;0;0;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:34;A 35;1;1;92;1;2;6;4;6;18;3;39;1;60;16;47;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:33;A 35;1;3;82;2;18;5;5;6;18;3;39;0;39;7;74;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
