Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.03.2025;16:00;A181;1;5;13;9;45;3;11;0;100;0;0;0;0;2;7;4;91;3;74;2;58;0;0;0;0;7;38;0;0;1;1
11.03.2025;15:59;A181;1;1;45;1;47;1;52;0;100;0;0;0;0;1;71;12;69;4;39;4;53;0;25;0;0;1;23;0;0;0;0
11.03.2025;15:58;A181;1;6;49;12;70;5;51;0;100;0;0;1;17;3;28;8;78;4;54;2;5;2;12;0;0;4;5;0;0;1;10
11.03.2025;15:57;A181;1;4;8;13;30;7;12;0;100;0;0;1;0;4;8;3;92;2;75;1;72;1;1;0;0;2;52;0;0;2;3
11.03.2025;15:56;A181;1;0;0;2;5;1;43;0;100;0;0;0;0;2;7;10;58;2;42;0;55;0;0;0;0;0;14;1;2;1;1
11.03.2025;15:55;A181;1;5;10;10;77;8;58;0;100;0;0;1;48;2;65;7;34;1;53;1;10;1;1;0;0;2;12;0;0;1;4
11.03.2025;15:54;A181;1;6;5;10;27;4;9;0;100;0;0;0;1;1;42;4;64;3;5;3;5;0;0;0;0;7;9;1;92;0;0
11.03.2025;15:53;A181;1;1;89;2;79;1;78;0;100;0;0;1;68;0;100;8;26;8;14;5;6;0;0;0;0;0;0;1;20;0;0
11.03.2025;15:52;A181;1;6;26;6;14;2;2;0;100;0;0;1;61;2;68;5;70;3;39;3;20;0;0;0;0;4;6;0;0;0;0
11.03.2025;15:51;A181;1;8;9;6;15;7;15;0;100;0;0;4;17;7;65;2;98;2;54;1;64;0;0;0;0;7;10;0;0;0;0
11.03.2025;15:50;A181;1;0;0;1;4;1;29;0;100;0;0;0;0;2;95;11;67;4;33;2;65;0;0;0;0;0;0;1;1;0;0
11.03.2025;15:49;A181;1;4;3;7;25;6;46;0;100;0;0;0;0;5;22;11;75;2;58;1;54;0;0;0;0;4;6;0;0;1;5
11.03.2025;15:48;A181;1;5;11;9;27;7;14;0;100;0;0;0;0;6;32;2;91;2;30;1;1;0;0;1;1;4;6;0;0;0;0
11.03.2025;15:47;A181;1;2;42;4;48;3;51;0;100;0;0;0;0;1;64;8;76;2;37;3;41;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:46;A181;1;7;20;12;75;7;60;0;100;0;0;0;0;3;79;4;69;4;35;1;82;3;3;0;0;7;11;0;0;0;0
11.03.2025;15:45;A181;1;9;11;12;32;8;11;0;100;0;0;0;0;3;84;3;94;1;42;2;37;0;0;0;0;5;7;1;24;1;1
11.03.2025;15:44;A181;1;2;2;2;47;2;11;0;100;0;0;0;0;2;76;10;68;2;3;1;51;3;3;0;0;2;29;0;0;0;0
11.03.2025;15:43;A181;1;3;6;9;80;7;67;0;100;0;0;0;0;3;74;3;65;1;1;0;0;1;1;1;1;5;41;1;1;4;17
11.03.2025;15:42;A181;1;3;4;11;57;4;39;0;100;0;0;0;0;7;73;8;82;4;50;3;77;1;1;0;0;6;10;0;0;1;3
11.03.2025;15:41;A181;1;1;1;2;7;1;3;0;100;0;0;0;0;2;74;4;48;4;29;3;22;0;0;0;0;1;1;0;12;0;0
11.03.2025;15:40;A181;1;2;6;9;63;3;46;0;100;0;0;0;0;3;5;7;24;4;21;3;33;0;0;0;0;0;0;1;37;1;1
11.03.2025;15:39;A181;1;2;2;7;19;4;5;0;100;0;0;0;0;2;4;4;91;5;79;2;72;1;1;0;0;1;1;0;0;1;3
11.03.2025;15:38;A181;1;1;4;1;5;0;0;0;100;0;0;0;0;1;3;7;50;3;32;2;56;0;0;0;0;1;15;0;0;1;1
11.03.2025;15:37;A181;1;3;4;13;23;7;39;0;100;0;0;0;0;1;75;3;66;1;20;2;48;0;0;0;0;3;3;0;0;2;2
11.03.2025;15:36;A181;1;5;9;8;50;4;7;0;100;0;0;0;0;6;75;2;41;0;0;1;66;0;7;0;0;8;12;0;0;1;1
11.03.2025;15:35;A181;1;3;8;5;30;1;50;0;100;0;0;0;0;0;100;12;52;2;33;1;78;2;9;0;0;3;4;0;0;0;0
11.03.2025;15:34;A181;1;4;4;9;72;6;57;0;100;0;0;0;0;8;20;1;27;1;58;1;56;1;2;0;0;2;2;2;5;0;0
11.03.2025;15:33;A181;1;0;0;9;66;3;15;0;100;0;0;0;0;5;24;5;34;2;21;1;56;3;7;0;0;8;11;0;0;0;0
11.03.2025;15:32;A181;1;0;0;1;48;1;50;0;100;0;0;0;0;0;100;6;52;5;7;3;48;0;0;0;0;2;25;0;0;0;0
11.03.2025;15:31;A181;1;6;7;8;19;6;37;0;100;0;0;0;0;4;68;3;54;1;1;2;15;0;0;2;1;4;5;1;2;1;2
11.03.2025;15:30;A181;1;2;1;3;16;1;1;0;100;0;0;0;0;4;43;8;64;3;64;1;66;1;1;0;0;0;0;0;0;1;2
11.03.2025;15:29;A181;1;2;5;3;59;3;9;0;100;0;0;0;0;2;2;8;60;4;38;1;72;0;0;0;0;0;0;1;2;1;1
11.03.2025;15:28;A181;1;3;5;13;38;4;50;0;100;0;0;0;4;6;78;4;54;1;25;1;51;0;0;0;0;6;8;1;2;0;0
11.03.2025;15:27;A181;1;4;11;8;23;5;10;0;100;0;0;1;9;6;52;2;60;3;5;1;50;0;0;0;0;2;2;0;0;0;0
11.03.2025;15:26;A181;1;1;3;2;47;1;49;0;100;0;0;0;0;1;97;7;46;0;34;1;34;0;0;0;0;0;0;1;1;0;0
11.03.2025;15:25;A181;1;2;46;7;74;3;32;0;100;0;0;0;0;5;11;3;63;3;21;6;57;0;0;0;0;4;5;2;9;0;0
11.03.2025;15:24;A181;1;6;51;10;74;4;9;0;100;0;0;0;0;7;38;3;92;2;76;3;5;0;0;0;0;5;26;0;0;3;3
11.03.2025;15:23;A181;1;2;3;4;42;3;42;0;100;0;0;0;0;0;100;9;65;4;34;1;40;1;1;0;0;2;3;1;12;0;0
11.03.2025;15:22;A181;1;5;5;12;75;7;36;0;100;0;0;0;0;3;65;5;61;3;3;3;8;0;0;0;0;4;9;1;6;0;0
11.03.2025;15:21;A181;1;0;0;8;17;4;9;0;100;0;0;0;0;4;53;4;87;2;81;1;84;0;0;0;0;3;4;0;0;0;0
11.03.2025;15:20;A181;1;3;7;3;21;1;18;0;100;0;0;0;0;0;0;10;58;4;5;4;44;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:19;A181;1;4;4;11;72;5;7;0;100;0;0;0;0;7;63;5;51;0;0;1;6;0;0;0;0;7;8;0;0;0;0
11.03.2025;15:18;A181;1;1;19;13;25;4;6;0;100;0;0;0;0;7;52;3;41;1;42;1;64;2;4;0;0;3;2;0;0;0;0
11.03.2025;15:17;A181;1;1;3;2;5;1;49;0;100;0;0;0;0;2;16;10;55;2;37;2;33;0;0;0;0;1;3;2;4;0;0
11.03.2025;15:16;A181;1;3;4;10;24;5;9;0;100;0;0;0;0;2;30;3;53;1;23;1;48;0;0;0;0;6;9;3;4;0;0
11.03.2025;15:15;A181;1;2;5;10;40;7;26;0;100;0;0;0;0;3;20;5;87;2;74;2;77;2;4;0;0;4;24;0;0;2;3
11.03.2025;15:14;A181;1;0;0;3;42;1;42;0;100;0;0;0;0;2;19;8;81;7;58;6;27;1;1;0;0;1;2;0;0;1;3
11.03.2025;15:13;A181;1;4;5;12;68;5;56;0;100;0;0;0;0;0;63;5;82;4;30;3;11;0;0;0;0;6;8;0;0;0;0
11.03.2025;15:12;A181;1;3;8;14;38;2;4;0;100;0;0;1;7;5;70;7;81;2;41;1;70;1;2;0;0;5;6;0;0;0;0
11.03.2025;15:11;A181;1;0;0;1;47;1;50;0;100;0;0;1;32;1;80;4;46;0;34;0;34;0;0;0;0;1;16;0;0;0;0
11.03.2025;15:10;A181;1;3;3;11;21;5;47;0;100;0;0;0;0;7;12;4;49;1;20;1;19;0;0;0;0;1;18;0;0;1;2
11.03.2025;15:09;A181;1;2;2;3;5;0;0;0;100;0;0;0;0;4;8;3;62;2;51;2;57;0;0;0;0;3;4;0;0;0;0
11.03.2025;15:08;A181;1;1;3;1;3;1;6;0;100;0;0;0;0;2;11;10;53;4;24;2;23;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:07;A181;1;1;0;10;19;3;6;0;100;0;0;3;69;5;78;1;58;1;59;1;36;0;0;0;0;2;2;0;0;1;2
11.03.2025;15:06;A181;1;1;0;10;23;1;2;0;100;0;0;1;4;5;55;4;90;3;27;1;35;0;0;0;0;0;0;2;8;0;0
11.03.2025;15:05;A181;1;1;1;1;98;1;29;0;100;0;0;0;0;1;78;9;21;4;11;5;12;0;0;0;0;2;4;1;2;0;0
11.03.2025;15:04;A181;1;0;17;6;10;0;0;0;100;0;0;0;74;5;69;8;74;2;44;3;4;2;2;0;0;2;2;0;0;3;4
11.03.2025;15:03;A181;1;3;17;4;11;1;1;0;100;0;0;1;15;4;54;5;87;6;65;1;68;0;0;0;0;5;6;0;0;0;0
11.03.2025;15:02;A181;1;5;6;9;15;3;3;0;100;0;0;0;27;1;2;0;100;0;100;1;92;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:01;A181;1;1;2;7;13;3;20;0;100;0;0;4;19;3;57;7;46;5;34;3;4;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:00;A181;1;1;4;6;43;4;42;0;100;0;0;1;32;0;69;8;64;2;2;0;0;0;0;0;0;2;3;0;0;2;6
11.03.2025;14:59;A181;1;5;45;8;52;4;38;0;100;0;0;0;0;3;48;4;62;1;1;2;16;0;0;0;0;3;3;0;0;2;17
11.03.2025;14:58;A181;1;5;37;7;51;1;22;0;100;0;0;0;12;3;43;5;70;3;47;3;71;0;0;1;1;6;33;2;4;1;1
11.03.2025;14:57;A181;1;7;40;4;89;4;30;0;100;0;0;1;22;4;75;6;39;4;6;1;2;1;1;0;0;4;48;0;0;2;3
11.03.2025;14:56;A181;1;3;8;7;33;1;1;0;100;0;0;1;51;2;75;7;59;8;10;1;3;0;0;0;0;5;18;1;2;1;1
11.03.2025;14:55;A181;1;4;8;4;15;1;3;0;100;0;0;1;3;12;18;9;56;4;21;3;28;0;0;0;0;1;24;1;2;0;1
11.03.2025;14:54;A181;1;3;6;4;93;0;0;0;100;0;0;1;63;1;91;5;34;2;33;5;41;0;0;0;0;3;3;0;0;1;1
11.03.2025;14:53;A181;1;1;49;7;79;1;64;0;100;0;0;1;65;3;75;3;4;2;50;1;4;0;0;1;1;6;9;0;0;0;0
11.03.2025;14:52;A181;1;6;14;9;68;5;36;0;100;0;0;1;44;5;94;2;49;1;2;1;44;1;1;0;0;5;6;0;0;0;0
11.03.2025;14:51;A181;1;5;9;7;80;2;27;0;100;0;0;1;51;4;85;9;50;4;67;4;40;0;0;0;0;1;2;1;3;2;5
11.03.2025;14:50;A181;1;1;0;7;25;1;23;0;100;0;0;1;8;3;73;8;48;2;2;1;2;1;1;0;0;1;1;0;0;0;0
11.03.2025;14:49;A181;1;2;5;4;8;1;1;0;100;0;0;0;0;3;72;8;59;6;13;7;21;6;8;0;0;0;0;0;0;3;6
11.03.2025;14:48;A181;1;1;2;5;83;2;3;0;100;0;0;0;0;1;3;4;43;2;13;4;40;1;1;0;0;1;83;2;4;8;11
11.03.2025;14:47;A181;1;3;6;8;22;1;1;0;100;0;0;0;0;4;45;6;49;0;25;3;54;1;1;1;2;3;15;0;0;1;2
11.03.2025;14:46;A181;1;4;6;10;84;6;64;0;100;0;0;1;52;3;79;7;67;5;15;4;12;1;1;0;0;6;7;0;0;0;0
11.03.2025;14:45;A181;1;3;4;9;83;3;68;0;100;0;0;0;0;4;29;5;70;5;66;3;57;0;0;1;1;4;22;0;0;2;6
11.03.2025;14:44;A181;1;4;6;7;84;2;28;0;100;0;0;0;24;1;31;4;69;3;58;1;1;1;3;0;0;6;41;3;5;1;2
11.03.2025;14:43;A181;1;1;3;8;18;2;35;0;100;0;0;1;7;6;51;10;80;3;29;1;56;0;0;1;0;4;5;0;0;0;0
11.03.2025;14:42;A181;1;2;1;7;18;2;20;0;100;0;0;0;0;3;76;2;66;3;28;6;10;0;0;0;0;2;2;0;0;1;3
11.03.2025;14:41;A181;1;2;70;5;85;1;2;0;100;0;0;0;0;0;0;5;54;1;21;2;6;0;0;1;1;2;2;1;2;0;0
11.03.2025;14:40;A181;1;4;5;6;12;0;0;0;100;0;0;2;20;3;60;6;25;2;25;3;9;1;6;1;3;0;0;0;0;0;0
11.03.2025;14:39;A181;1;2;61;4;73;2;55;0;100;0;0;0;0;2;66;1;42;2;1;0;0;2;3;0;0;2;4;0;0;1;3
11.03.2025;14:38;A181;1;3;34;7;42;0;0;0;100;0;0;1;23;3;73;2;61;2;3;2;3;2;1;0;0;1;48;1;1;1;1
11.03.2025;14:37;A181;1;1;2;9;42;1;32;0;100;0;0;0;0;7;37;10;61;5;11;0;0;0;0;0;0;6;7;0;0;0;0
11.03.2025;14:36;A181;1;2;3;9;78;4;30;0;100;0;69;1;2;0;100;4;36;1;1;5;29;2;15;0;0;2;21;0;0;2;4
11.03.2025;14:35;A181;1;2;4;7;42;1;39;0;100;1;93;1;69;10;89;5;30;3;5;4;25;0;0;0;0;0;1;0;0;0;0
11.03.2025;14:34;A181;1;2;3;4;43;2;72;0;100;0;0;1;51;2;18;3;3;3;4;2;3;0;0;0;0;2;1;1;2;0;0
11.03.2025;14:33;A181;1;2;2;3;70;2;34;0;100;0;0;1;39;2;62;2;11;3;4;3;8;1;1;0;0;0;0;0;0;1;1
11.03.2025;14:32;A181;1;3;4;4;83;3;59;0;100;0;0;0;0;1;2;5;50;1;13;6;11;0;0;0;0;2;23;0;0;1;1
11.03.2025;14:31;A181;1;3;7;6;42;0;0;0;100;0;0;0;0;3;49;3;35;4;14;2;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:30;A181;1;8;15;7;10;3;5;0;100;0;0;6;26;1;64;5;6;3;4;4;8;0;0;0;0;2;3;0;0;0;0
11.03.2025;14:29;A181;1;4;6;10;17;1;9;0;100;0;0;1;94;3;37;3;56;0;0;4;44;0;0;0;0;4;4;0;0;0;0
11.03.2025;14:28;A181;1;2;77;12;80;1;76;0;100;0;0;0;100;2;41;5;39;1;37;3;15;0;0;0;0;3;4;0;0;0;0
11.03.2025;14:27;A181;1;1;43;4;54;4;7;0;100;0;0;0;100;1;77;9;44;3;43;2;4;0;0;0;0;3;4;1;2;0;0
11.03.2025;14:26;A181;1;3;3;6;22;3;4;0;100;0;0;1;11;2;75;6;57;3;49;2;12;0;0;0;0;3;4;0;0;0;0
11.03.2025;14:25;A181;1;8;13;5;14;5;38;0;100;0;0;0;0;4;78;1;54;1;46;2;31;0;0;0;0;1;7;1;1;1;9
11.03.2025;14:24;A181;1;2;3;7;19;1;38;0;100;0;0;4;6;3;59;3;13;1;2;2;9;0;0;0;0;3;15;0;0;2;4
11.03.2025;14:23;A181;1;2;6;7;48;6;35;0;100;0;0;0;0;4;25;5;63;2;6;4;10;0;0;0;0;4;5;1;8;0;0
11.03.2025;14:22;A181;1;2;2;8;65;2;35;0;100;0;0;0;0;3;18;6;62;6;40;6;8;0;0;0;0;5;39;0;0;2;5
11.03.2025;14:21;A181;1;4;4;5;17;1;40;0;100;0;0;0;0;3;71;8;54;2;47;3;5;0;0;0;0;2;3;0;0;0;0
11.03.2025;14:20;A181;1;0;0;4;48;2;14;0;100;0;0;0;0;2;73;8;39;4;19;1;1;0;0;0;0;2;2;0;0;0;0
11.03.2025;14:19;A181;1;2;1;9;33;3;44;0;100;0;0;0;0;4;62;10;30;5;7;3;29;0;0;0;0;6;23;0;0;0;0
11.03.2025;14:18;A181;1;3;4;6;21;1;14;0;100;0;0;0;0;4;75;2;30;0;0;1;2;0;0;0;0;5;27;1;22;1;1
11.03.2025;14:17;A181;1;3;5;9;60;1;2;0;100;0;0;0;0;1;47;5;40;1;16;3;59;2;5;1;1;2;4;0;0;0;0
11.03.2025;14:16;A181;1;3;4;7;54;1;19;0;100;0;0;0;38;4;56;8;62;3;20;3;59;0;0;0;0;4;11;0;0;1;2
11.03.2025;14:15;A181;1;2;1;6;21;4;38;0;100;0;0;0;100;3;49;3;46;1;9;1;9;0;0;0;0;2;2;1;2;0;0
11.03.2025;14:14;A181;1;0;1;2;28;1;24;0;100;0;0;1;94;5;54;7;48;3;5;4;30;0;0;0;0;0;0;0;0;1;2
11.03.2025;14:13;A181;1;2;3;3;35;1;31;0;100;0;0;0;0;1;96;10;34;1;1;0;0;0;0;0;0;1;1;0;0;1;2
11.03.2025;14:12;A181;1;3;6;1;86;4;36;0;100;0;0;1;43;4;83;3;32;1;2;4;13;1;1;0;0;1;13;1;2;0;0
11.03.2025;14:11;A181;1;1;0;7;84;6;43;0;100;0;0;1;44;2;85;3;61;1;1;3;17;0;0;0;0;1;16;1;1;1;1
11.03.2025;14:10;A181;1;2;2;9;40;2;2;0;100;0;0;0;0;3;69;5;40;2;50;0;0;0;0;0;0;4;5;0;0;0;0
11.03.2025;14:09;A181;1;1;1;4;22;0;19;0;100;0;0;0;49;5;38;4;52;2;52;3;4;0;0;0;0;1;1;0;0;0;0
11.03.2025;14:08;A181;1;3;5;8;77;2;25;0;100;0;0;0;100;6;58;5;62;3;4;2;2;0;0;1;1;3;4;1;39;0;0
11.03.2025;14:07;A181;1;4;9;5;79;2;5;0;100;0;0;1;97;4;74;9;64;3;4;0;42;2;3;0;0;3;3;0;0;1;2
11.03.2025;14:06;A181;1;2;6;6;16;2;47;0;100;0;0;2;90;4;39;4;36;0;17;3;12;0;0;0;0;1;1;1;22;1;3
11.03.2025;14:05;A181;1;2;4;1;2;1;0;0;100;0;0;0;89;2;6;6;12;4;12;1;3;0;0;0;0;3;4;0;0;1;1
11.03.2025;14:04;A181;1;8;9;9;16;1;2;0;100;0;0;1;29;0;72;6;15;3;17;0;0;0;0;0;0;3;4;1;3;0;0
11.03.2025;14:03;A181;1;4;7;7;15;2;3;0;100;0;0;0;0;3;40;1;1;1;1;2;5;0;0;0;0;2;2;0;0;0;0
11.03.2025;14:02;A181;1;1;21;2;45;1;30;0;100;0;0;0;0;1;28;5;31;3;42;3;44;0;0;0;0;3;5;2;3;0;0
11.03.2025;14:01;A181;1;4;70;6;65;2;57;0;100;0;0;0;5;3;63;8;31;4;6;4;6;0;0;1;1;4;5;0;0;0;0
11.03.2025;14:00;A181;1;2;3;4;8;1;2;0;100;0;0;1;22;2;54;4;43;2;41;5;13;1;4;0;0;3;5;0;0;0;0
11.03.2025;13:59;A181;1;2;7;2;53;1;13;0;100;0;0;0;0;2;82;5;44;5;12;4;6;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:58;A181;1;2;5;4;95;3;73;0;100;0;0;0;0;2;28;7;32;2;3;4;8;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:57;A181;1;3;7;7;19;0;0;0;100;0;0;0;0;6;7;4;4;2;3;3;57;0;0;0;0;1;2;0;0;0;0
11.03.2025;13:56;A181;1;0;0;5;51;1;1;0;100;0;0;0;0;6;16;3;42;2;10;3;9;0;0;0;0;4;5;0;0;0;0
11.03.2025;13:55;A181;1;0;0;6;11;0;19;0;100;0;0;0;0;3;24;7;57;5;62;6;44;1;1;0;0;1;26;2;8;1;1
11.03.2025;13:54;A181;1;2;1;5;11;1;33;0;100;0;0;0;0;5;59;5;53;4;9;4;30;0;0;0;0;3;7;0;0;1;2
11.03.2025;13:53;A181;1;1;3;5;22;3;15;0;100;0;0;1;2;2;50;7;41;0;49;1;55;0;0;0;0;2;3;0;0;0;0
11.03.2025;13:52;A181;1;1;5;3;53;2;7;0;100;0;0;0;0;4;76;1;1;3;23;0;0;0;0;0;0;2;2;0;0;0;0
11.03.2025;13:51;A181;1;2;3;9;16;0;0;0;100;0;0;9;20;1;79;1;14;2;10;2;8;0;0;0;0;3;9;1;3;0;0
11.03.2025;13:50;A181;1;3;57;4;63;0;0;0;100;0;0;1;52;1;76;6;43;3;24;2;21;0;0;0;0;2;25;1;13;1;3
11.03.2025;13:49;A181;1;4;26;9;43;0;0;1;47;0;0;2;36;5;14;6;41;2;41;2;45;0;0;0;0;2;3;0;0;1;1
11.03.2025;13:46;A181;1;2;14;6;25;1;34;0;100;0;0;1;7;4;62;9;57;6;48;2;41;0;0;0;0;3;4;2;9;0;0
11.03.2025;13:45;A181;1;2;3;5;7;0;0;1;47;0;0;0;0;0;0;1;47;1;47;1;47;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:42;A181;1;2;21;9;35;3;8;0;100;0;0;0;0;12;85;2;24;3;31;3;66;0;0;0;0;3;28;1;3;1;16
11.03.2025;13:41;A181;1;3;30;5;43;1;22;0;100;0;0;1;34;3;56;5;79;3;22;3;28;0;0;0;0;6;7;0;0;0;0
11.03.2025;13:40;A181;1;5;67;7;71;1;22;0;100;0;0;2;45;9;62;4;33;3;4;2;21;1;2;0;0;3;3;0;0;0;0
11.03.2025;13:39;A181;1;3;3;6;15;1;1;0;100;0;0;2;2;4;74;9;22;8;25;4;5;0;0;0;0;4;9;0;0;0;0
11.03.2025;13:38;A181;1;1;1;3;4;0;0;0;100;0;0;2;5;4;75;4;25;4;8;4;10;0;0;0;0;1;1;2;4;0;0
11.03.2025;13:37;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;2;6;2;26;3;8;4;25;0;0;0;0;1;10;2;3;0;0
11.03.2025;13:36;A181;1;2;1;5;62;2;50;0;100;0;0;2;68;3;76;2;18;1;7;1;35;0;0;0;0;2;22;0;0;1;1
11.03.2025;13:35;A181;1;2;4;8;63;0;34;0;100;0;0;4;21;5;79;5;59;2;4;3;6;0;0;0;0;2;2;0;0;0;0
11.03.2025;13:34;A181;1;2;4;8;50;2;26;0;100;1;2;2;24;5;62;3;36;5;42;4;44;1;1;0;0;4;8;1;12;0;0
11.03.2025;13:33;A181;1;3;7;6;10;2;2;0;100;0;0;1;7;3;50;6;59;4;50;5;17;1;2;0;0;4;5;3;7;0;0
11.03.2025;13:32;A181;1;2;8;6;22;2;3;0;100;0;0;2;9;5;56;2;72;1;32;1;53;0;0;0;0;2;2;1;18;0;0
11.03.2025;13:31;A181;1;2;87;4;80;2;5;0;100;0;0;0;14;2;4;10;52;4;9;2;8;0;0;0;0;2;2;0;0;0;0
11.03.2025;13:30;A181;1;4;15;4;11;1;32;0;100;0;0;1;10;5;66;7;54;0;0;0;11;0;0;0;0;3;3;0;0;0;0
11.03.2025;13:29;A181;1;1;1;7;12;2;24;0;100;0;0;0;0;1;4;5;59;3;4;3;45;1;3;0;0;1;1;0;0;1;3
11.03.2025;13:28;A181;1;2;1;5;8;0;0;0;100;0;0;0;100;7;49;5;56;2;3;1;2;0;0;0;0;2;37;0;0;3;7
11.03.2025;13:27;A181;1;2;5;7;47;1;2;0;100;0;0;0;100;5;53;5;58;3;50;3;38;1;1;2;3;4;31;1;15;1;1
11.03.2025;13:26;A181;1;1;5;7;72;1;1;0;100;1;2;2;79;2;65;4;59;1;1;1;22;0;0;1;2;2;4;2;19;0;0
11.03.2025;13:25;A181;1;0;0;6;16;2;16;0;100;0;0;0;0;3;83;2;41;0;0;1;3;0;0;0;0;7;8;1;19;1;2
11.03.2025;13:24;A181;1;1;3;6;54;1;41;0;100;0;0;0;0;3;85;8;45;3;22;5;28;0;0;0;0;4;33;0;0;0;0
11.03.2025;13:23;A181;1;1;4;5;44;2;4;0;100;0;0;0;0;1;77;5;37;1;18;1;20;0;0;0;0;1;11;0;0;1;2
11.03.2025;13:22;A181;1;6;6;9;23;3;51;0;100;0;0;1;56;3;68;8;19;2;18;1;16;0;0;0;0;2;3;0;0;0;0
11.03.2025;13:21;A181;1;3;4;9;66;3;35;0;100;0;0;0;0;4;58;5;47;2;49;3;67;0;0;0;0;2;2;0;0;0;0
11.03.2025;13:20;A181;1;3;8;8;86;1;22;0;100;0;0;1;1;3;36;3;5;3;56;2;26;1;1;0;0;3;31;1;2;1;1
11.03.2025;13:19;A181;1;3;4;7;70;2;11;0;100;0;0;1;2;1;23;3;59;2;19;1;14;0;0;0;0;3;4;1;2;1;7
11.03.2025;13:18;A181;1;1;1;6;10;1;1;0;100;0;0;2;2;1;23;3;43;2;19;2;11;0;0;0;0;3;4;0;0;0;0
11.03.2025;13:17;A181;1;0;0;4;6;1;2;0;100;0;0;1;36;2;69;5;24;2;24;2;7;0;0;0;0;2;4;0;0;0;0
11.03.2025;13:16;A181;1;2;44;10;59;3;3;0;100;0;0;0;0;1;0;2;7;1;7;3;27;2;3;0;0;0;20;1;2;1;1
11.03.2025;13:15;A181;1;3;4;5;61;1;61;0;100;0;0;0;0;3;5;3;52;3;49;3;32;3;5;0;0;2;16;0;0;1;5
11.03.2025;13:14;A181;1;2;4;7;15;1;17;0;100;0;0;0;0;3;64;3;46;1;1;0;0;0;0;0;0;2;34;1;2;9;7
11.03.2025;13:13;A181;1;3;5;6;44;2;3;0;100;0;0;0;0;4;41;7;48;1;10;2;27;1;2;0;0;1;1;1;37;0;0
11.03.2025;13:12;A181;1;1;3;5;68;0;0;0;100;0;0;1;12;1;11;7;61;0;100;3;19;0;0;0;0;4;35;1;2;1;7
11.03.2025;13:11;A181;1;2;10;3;5;3;4;0;100;0;0;1;30;2;58;7;57;0;100;2;15;0;0;0;0;0;0;0;33;10;25
11.03.2025;13:10;A181;1;4;42;4;9;1;56;0;100;0;0;0;0;2;83;6;20;0;100;2;4;0;0;0;0;2;2;1;2;0;0
11.03.2025;13:09;A181;1;2;5;7;75;0;0;0;100;0;0;0;0;2;46;4;7;0;100;0;0;1;1;0;0;2;14;1;2;1;1
11.03.2025;13:08;A181;1;0;0;5;16;0;0;0;100;0;0;3;46;2;65;5;73;0;100;3;5;0;0;0;0;2;35;0;0;1;1
11.03.2025;13:07;A181;1;5;8;5;14;3;4;0;100;0;0;0;0;4;45;2;73;2;10;0;0;2;4;0;0;1;1;0;0;0;0
11.03.2025;13:06;A181;1;2;6;4;25;2;20;0;100;0;0;0;0;2;32;5;40;4;7;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2025;13:05;A181;1;1;3;8;53;3;23;0;100;0;0;0;0;2;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:04;A181;1;2;3;7;56;0;0;0;100;0;0;2;67;0;0;2;38;6;52;8;34;0;0;0;0;3;3;1;2;1;2
11.03.2025;13:03;A181;1;3;6;4;9;0;0;0;100;0;0;3;83;4;63;3;23;2;33;1;41;0;0;0;0;2;3;2;9;0;0
11.03.2025;13:02;A181;1;1;2;6;85;1;72;0;100;0;0;0;100;1;1;2;6;2;9;5;11;1;1;0;0;2;2;0;0;2;29
11.03.2025;13:01;A181;1;2;4;7;16;0;59;0;100;0;0;1;83;5;72;6;58;2;11;2;61;0;0;0;0;5;7;1;2;0;0
11.03.2025;13:00;A181;1;5;10;5;61;1;28;0;100;0;0;2;62;4;77;2;4;1;1;2;6;1;2;0;0;6;7;1;3;0;0
11.03.2025;12:59;A181;1;2;5;7;54;3;6;0;100;0;0;1;54;5;37;7;57;3;4;1;1;0;0;0;0;4;10;1;2;0;0
11.03.2025;12:58;A181;1;3;8;6;84;4;16;0;100;0;0;0;87;5;11;5;51;5;7;1;57;1;1;0;0;3;4;2;5;0;0
11.03.2025;12:57;A181;1;1;3;5;80;20;57;0;100;0;0;0;100;2;5;6;44;3;5;5;17;0;0;0;0;4;21;0;0;1;2
11.03.2025;12:56;A181;1;2;72;3;82;0;0;0;100;0;0;2;47;3;56;7;45;2;15;2;12;0;0;0;0;0;0;1;2;0;0
