Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.03.2025;20:52;A  8;1;14;8;1;17;4;39;2;69;4;69;3;66;0;3;0;0;3;4;0;29;2;25;1;3;1;1;1;1;2;7;1;4;2;12;0;100;2;3;7;58;4;69;3;69;0;78;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:51;A  8;1;6;7;4;11;5;34;10;12;2;86;2;95;1;98;3;48;0;0;1;81;1;5;1;10;1;0;0;0;1;3;0;0;0;0;0;100;0;0;3;32;1;57;1;44;3;33;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:50;A  8;1;5;5;1;45;4;28;2;39;5;17;2;11;2;55;2;7;2;49;0;0;0;52;0;0;0;0;1;1;3;7;1;4;0;0;0;100;0;0;12;41;3;38;2;73;1;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:49;A  8;1;19;4;1;7;2;9;1;45;2;10;1;12;4;43;1;15;2;73;0;20;1;86;0;0;1;1;1;0;1;11;2;4;0;0;0;100;0;0;0;54;2;47;5;57;0;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:48;A  8;1;2;1;2;1;2;7;2;87;3;16;2;13;1;96;2;91;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;83;0;100;1;95;1;84;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:47;A  8;1;2;2;2;15;2;17;4;6;3;22;1;20;3;12;1;26;1;46;2;65;1;52;1;9;0;0;1;1;2;11;1;1;0;49;0;100;0;0;5;68;3;69;0;0;2;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:46;A  8;1;7;6;3;23;5;24;0;100;6;24;1;15;0;100;0;100;0;100;0;100;0;100;1;11;2;2;1;0;1;6;0;23;1;22;0;100;2;2;4;18;1;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:45;A  8;1;3;3;2;38;3;14;6;64;5;37;5;45;2;34;2;32;4;68;1;0;3;86;1;8;1;1;3;3;2;10;2;32;1;1;0;100;1;0;4;86;4;88;1;83;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:44;A  8;1;3;3;2;2;0;15;2;1;0;7;1;5;1;90;0;8;1;99;0;0;1;46;0;0;2;2;1;0;1;13;0;0;0;0;0;100;0;0;5;32;1;19;1;15;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:43;A  8;1;8;18;1;19;2;58;3;6;7;30;1;11;3;15;2;3;2;45;0;0;1;53;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;3;6;2;29;2;18;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:42;A  8;1;5;8;3;40;1;49;1;87;1;95;1;96;2;68;4;22;2;53;2;3;2;67;3;10;1;0;0;0;2;6;0;0;1;24;0;100;1;2;3;7;1;1;1;19;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:41;A  8;1;0;0;0;0;0;0;1;85;0;0;1;5;2;12;2;5;2;29;2;2;3;24;1;5;2;2;3;3;3;17;1;3;0;0;0;100;0;0;1;6;3;26;1;19;1;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:40;A  8;1;1;0;0;0;1;3;7;64;1;74;1;76;14;67;2;80;3;94;1;90;1;99;1;6;1;1;3;0;1;6;0;0;0;0;0;100;0;0;2;94;0;100;0;100;1;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:39;A  8;1;2;2;1;0;2;9;2;88;7;45;4;45;33;35;3;34;2;85;1;23;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;26;2;69;2;48;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:38;A  8;1;3;3;2;2;3;19;5;16;1;33;1;34;0;0;0;0;3;4;2;60;1;16;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;0;2;45;2;75;1;31;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:37;A  8;1;1;1;0;0;1;8;2;26;2;32;2;31;3;67;4;34;1;86;1;6;2;89;1;21;3;2;2;1;3;27;0;0;3;6;0;100;2;5;5;31;1;41;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:36;A  8;1;7;4;2;6;3;21;2;47;2;32;1;31;0;55;0;0;0;79;0;0;0;0;0;0;2;2;3;3;4;15;3;17;0;0;0;100;1;0;4;43;1;66;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:35;A  8;1;4;5;1;57;4;29;5;74;6;22;2;20;5;33;1;22;3;59;2;4;2;56;1;34;1;0;2;2;0;0;3;67;1;1;0;100;1;2;1;74;4;72;2;69;0;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:34;A  8;1;163;23;3;3;3;9;2;95;2;17;2;16;1;37;2;46;0;100;0;0;1;87;2;15;0;0;5;5;0;0;0;0;1;2;0;100;0;0;3;78;1;96;1;99;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:33;A  8;1;194;48;2;36;1;28;4;43;4;36;3;17;5;11;1;19;3;58;1;5;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;71;2;64;0;0;1;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:32;A  8;1;188;35;1;10;2;8;2;96;0;100;0;100;0;99;2;43;0;100;0;0;3;72;0;0;2;2;1;0;2;13;1;2;0;0;0;100;0;0;4;44;1;46;0;0;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:31;A  8;1;159;33;1;12;2;12;4;62;3;67;3;79;5;58;3;50;2;67;1;51;4;21;1;3;0;0;1;1;0;0;2;4;0;0;0;100;0;0;3;13;3;3;1;0;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:30;A  8;1;196;38;2;63;2;63;1;65;3;16;3;41;3;25;2;36;2;5;1;21;2;37;2;22;4;5;2;1;3;85;1;1;0;0;0;100;0;0;4;54;0;45;0;0;0;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:29;A  8;1;174;47;1;0;4;17;5;82;1;90;1;90;5;88;0;100;0;7;0;100;0;100;0;0;0;0;3;3;0;0;0;0;0;0;0;100;0;0;0;100;1;78;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:28;A  8;1;155;39;0;0;1;5;1;34;2;33;2;36;1;61;1;63;1;94;1;92;2;84;1;5;0;0;0;0;1;57;0;0;0;0;0;100;0;0;6;58;4;4;2;3;4;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:27;A  8;1;49;9;1;0;1;5;3;32;0;37;0;38;3;43;2;39;2;70;2;40;1;76;4;19;3;2;1;1;2;31;2;5;1;3;0;100;0;0;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:26;A  8;1;140;38;2;1;3;29;2;22;3;33;3;28;1;21;1;6;1;64;0;19;1;40;0;0;2;2;3;0;2;9;0;0;2;1;0;100;1;0;6;70;4;77;4;66;1;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:25;A  8;1;165;35;1;0;4;20;2;79;4;68;2;59;2;5;0;0;0;100;1;56;1;8;2;8;1;0;6;4;1;5;2;4;0;0;0;100;0;0;2;96;0;100;0;100;2;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:24;A  8;1;85;25;0;0;1;4;1;23;3;12;3;12;0;0;0;0;3;58;2;5;2;16;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;14;2;78;1;44;6;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:23;A  8;1;153;39;3;19;3;20;6;58;3;63;4;63;4;64;1;69;0;99;1;96;0;100;2;57;0;0;0;0;0;0;0;0;1;0;0;100;0;0;3;12;1;50;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:22;A  8;1;7;4;1;21;3;20;7;37;3;18;2;32;1;9;1;18;3;63;2;50;4;84;0;51;1;1;1;1;1;4;2;9;1;0;0;100;0;0;2;63;3;86;0;0;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:21;A  8;1;13;11;4;12;4;58;6;85;2;88;3;87;1;2;1;7;1;31;2;18;1;47;1;32;4;4;2;1;2;27;2;4;0;0;0;100;0;0;2;43;2;50;0;0;7;39;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:20;A  8;1;25;7;0;0;3;12;1;61;2;8;1;8;3;16;1;24;1;47;1;41;2;21;3;19;0;0;0;0;0;0;0;0;1;0;0;100;0;0;3;10;4;14;2;3;2;14;0;4;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:19;A  8;1;2;1;1;0;1;6;2;43;1;45;1;48;3;59;0;60;1;80;0;73;1;70;0;0;1;0;11;6;2;4;1;7;0;0;0;100;0;0;2;76;0;98;1;77;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:18;A  8;1;72;13;0;0;4;24;1;86;5;53;1;69;1;74;3;52;2;36;1;70;4;18;1;9;0;0;1;1;0;0;2;4;2;5;0;100;1;5;1;18;4;47;1;22;3;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:17;A  8;1;7;4;1;32;1;28;2;77;5;20;6;18;5;33;2;48;0;100;1;44;1;1;1;11;0;1;1;1;0;48;1;5;1;3;0;100;3;3;6;22;1;32;1;20;2;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:16;A  8;1;2;2;1;35;2;16;11;47;2;44;5;42;4;17;2;27;2;62;1;5;1;17;1;6;2;2;0;0;0;100;0;0;0;0;0;100;0;0;0;99;4;90;1;83;2;99;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:15;A  8;1;3;6;1;0;4;27;0;100;4;19;3;15;1;50;1;63;1;53;0;0;2;19;0;0;5;5;6;4;4;22;0;0;1;1;0;100;0;0;3;35;2;70;2;58;4;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:14;A  8;1;4;5;0;0;4;28;7;63;2;25;1;28;0;0;0;0;1;43;1;0;0;0;1;5;1;1;0;0;1;7;0;0;1;0;0;100;0;0;1;56;6;39;2;38;6;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:13;A  8;1;45;11;5;50;6;72;4;88;0;100;0;100;2;62;1;12;1;1;1;3;2;22;1;8;0;0;0;0;0;0;0;0;1;1;0;100;1;2;3;41;4;17;3;14;2;24;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:12;A  8;1;117;33;4;25;4;45;8;58;5;75;5;79;4;29;2;42;4;83;3;80;0;89;0;89;2;2;3;3;1;25;1;18;1;0;0;100;0;0;1;87;1;70;1;78;3;63;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:11;A  8;1;128;32;2;4;2;36;1;94;6;20;0;3;1;81;2;80;1;85;1;81;1;99;2;78;1;1;1;0;1;27;0;49;0;0;0;100;0;0;1;17;2;9;1;8;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:10;A  8;1;95;17;2;1;1;11;5;63;2;69;1;80;0;0;0;0;1;46;0;0;2;11;0;0;4;3;3;3;2;20;1;44;0;0;0;100;0;0;3;8;1;32;1;35;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:09;A  8;1;45;6;1;0;2;11;1;54;3;21;2;21;3;38;0;46;3;62;1;1;5;42;1;5;0;0;2;1;0;0;4;10;1;1;0;100;1;2;2;4;1;9;2;53;2;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:08;A  8;1;123;23;13;29;1;10;4;58;2;16;1;19;2;22;2;33;1;48;0;0;1;27;0;0;1;1;1;1;1;10;1;9;0;0;0;100;0;0;2;58;3;57;2;38;2;57;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:07;A  8;1;166;37;1;0;3;31;4;93;3;70;2;26;0;0;0;0;1;11;1;8;1;9;2;10;0;0;0;0;1;9;0;0;0;0;0;100;0;0;2;31;1;47;0;7;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:06;A  8;1;155;35;3;2;3;26;10;50;2;63;2;59;2;36;1;6;3;38;3;3;0;94;1;23;1;1;1;1;1;3;1;5;0;0;0;100;0;0;0;0;0;100;1;52;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:05;A  8;1;39;9;0;0;1;13;2;94;0;100;0;100;8;67;3;57;3;83;0;0;17;89;0;0;1;1;6;7;2;7;0;0;0;0;0;100;0;0;1;65;2;83;2;32;1;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:04;A  8;1;12;3;0;0;3;11;0;100;3;70;1;65;0;100;1;47;0;100;0;0;1;2;0;0;1;0;3;1;1;4;1;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:03;A  8;1;3;3;1;47;3;13;6;6;2;6;1;5;1;5;1;7;4;36;2;20;2;48;2;25;3;2;2;1;2;47;0;0;1;0;0;100;0;0;11;73;1;79;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:02;A  8;1;6;5;2;1;4;28;3;81;2;68;0;86;1;87;1;86;0;100;0;100;0;100;2;46;1;0;1;0;1;1;0;0;0;0;0;100;0;0;4;86;1;70;1;79;1;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:01;A  8;1;5;3;2;40;0;58;1;95;1;25;2;51;1;27;1;35;1;29;1;16;5;34;1;10;1;0;1;0;0;55;2;3;2;0;0;100;0;0;0;15;5;17;0;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:00;A  8;1;5;6;0;0;5;40;4;7;5;55;1;48;3;41;2;16;4;76;3;41;1;71;1;56;2;2;1;1;1;55;2;6;0;0;0;100;0;0;0;100;0;100;1;73;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:59;A  8;1;6;9;4;42;2;66;6;42;2;74;1;39;1;69;1;5;1;93;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;66;1;34;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:58;A  8;1;6;18;2;43;1;55;4;79;6;42;2;60;0;73;1;2;3;60;0;0;3;82;0;0;1;0;1;1;1;1;0;0;1;1;0;100;1;1;4;80;1;0;0;0;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:57;A  8;1;8;9;1;18;6;48;3;44;7;59;2;43;4;46;5;39;1;74;0;0;3;23;0;0;0;0;1;0;0;0;2;6;1;3;0;100;2;4;0;92;2;32;2;2;3;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:56;A  8;1;5;11;1;0;2;44;1;90;2;90;2;92;1;8;2;14;10;31;7;12;2;90;1;32;2;3;2;2;0;99;1;38;0;0;0;100;0;0;3;23;3;55;2;56;1;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:55;A  8;1;8;7;5;4;5;39;4;49;5;35;2;26;3;52;1;59;0;100;0;100;0;100;0;100;3;3;9;4;5;25;5;20;0;0;0;100;0;0;3;18;0;100;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:54;A  8;1;3;3;1;25;2;17;0;100;4;16;1;9;0;100;0;100;0;100;1;84;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;1;27;1;35;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:53;A  8;1;8;8;2;28;4;36;5;52;3;60;2;54;4;45;5;34;3;13;2;65;4;37;2;46;1;1;1;0;2;11;0;0;0;0;0;100;0;0;5;17;3;65;2;58;1;75;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
