Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.03.2025;18:50;A 94;1;3;70;1;48;3;51;0;67;0;0;8;62;7;63;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;6;10;14;0;100;1;40;2;33;4;63
11.03.2025;18:49;A 94;1;4;64;1;5;4;57;0;100;0;0;8;81;8;63;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;5;16;19;0;100;3;72;0;68;14;64
11.03.2025;18:48;A 94;1;3;66;1;39;5;88;2;87;0;0;1;98;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;14;9;17;24;0;100;4;58;4;48;8;78
11.03.2025;18:47;A 94;1;2;77;0;100;4;37;3;33;0;0;6;62;7;38;3;40;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;14;3;4;6;7;0;100;0;100;0;100;12;39
11.03.2025;18:46;A 94;1;3;15;1;23;5;30;4;23;0;0;1;62;2;37;4;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;11;0;100;1;16;1;16;5;28
11.03.2025;18:45;A 94;1;4;38;1;27;3;89;2;44;0;0;2;97;4;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;3;13;17;0;100;4;24;2;20;5;39
11.03.2025;18:44;A 94;1;3;88;2;56;6;69;4;35;0;0;0;100;10;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;5;4;22;28;0;100;1;60;1;61;12;75
11.03.2025;18:43;A 94;1;5;26;0;0;5;34;0;14;0;0;2;86;2;95;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;3;17;35;0;100;1;1;0;0;7;81
11.03.2025;18:42;A 94;1;2;49;0;29;1;92;2;88;0;0;2;99;1;99;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;9;8;9;11;14;0;100;5;32;2;26;3;95
11.03.2025;18:41;A 94;1;4;76;2;37;3;61;3;60;0;0;7;74;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;19;4;6;17;21;0;100;1;63;1;59;0;100
11.03.2025;18:40;A 94;1;3;30;0;81;6;51;1;19;0;0;5;84;3;98;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;3;15;26;0;100;3;80;1;73;2;99
11.03.2025;18:39;A 94;1;2;59;1;39;4;81;3;70;0;0;5;88;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;10;9;10;10;0;100;4;64;2;31;0;100
11.03.2025;18:38;A 94;1;1;93;2;74;8;66;3;51;0;0;6;64;0;100;4;91;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;1;16;23;0;100;1;83;1;72;0;100
11.03.2025;18:37;A 94;1;3;60;1;8;4;63;4;50;0;0;1;95;3;99;8;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;8;7;11;13;0;100;4;56;1;45;2;97
11.03.2025;18:36;A 94;1;1;25;0;0;9;72;4;31;0;0;1;92;2;91;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;13;15;0;100;4;12;0;0;2;95
11.03.2025;18:35;A 94;1;1;68;0;1;2;63;0;56;0;0;7;58;0;81;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;14;7;17;8;12;0;100;2;57;1;1;2;85
11.03.2025;18:34;A 94;1;4;29;1;12;2;65;2;35;0;0;6;72;6;61;7;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;13;3;50;11;13;0;100;1;75;1;1;7;74
11.03.2025;18:33;A 94;1;3;23;0;28;4;72;5;54;0;0;4;82;6;70;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;8;10;17;22;0;100;1;48;2;25;5;65
11.03.2025;18:32;A 94;1;10;30;3;24;5;58;2;55;0;0;4;70;4;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;3;3;13;15;0;100;2;3;1;84;7;33
11.03.2025;18:31;A 94;1;7;14;1;7;6;49;2;46;0;0;7;43;3;52;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;4;9;1;1;7;9;0;100;1;1;1;1;3;60
11.03.2025;18:30;A 94;1;2;40;0;28;3;84;4;58;0;0;4;61;4;63;5;32;0;0;0;0;0;0;0;0;0;0;0;0;3;31;6;8;2;4;11;36;12;13;0;100;5;31;2;27;2;60
11.03.2025;18:29;A 94;1;7;46;1;91;3;64;1;63;0;0;6;82;5;91;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;8;4;6;19;22;0;100;4;82;1;83;2;89
11.03.2025;18:28;A 94;1;7;27;2;5;3;52;4;39;0;0;8;54;3;71;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;5;6;12;12;0;100;1;75;1;72;1;77
11.03.2025;18:27;A 94;1;2;35;1;8;8;63;5;62;0;0;6;74;2;98;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;6;8;13;16;0;100;2;50;1;26;0;100
11.03.2025;18:26;A 94;1;3;68;0;0;3;53;1;62;0;0;7;87;1;99;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;16;17;20;0;100;1;27;0;0;0;100
11.03.2025;18:25;A 94;1;1;90;0;89;6;69;3;57;0;0;6;44;7;77;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;10;30;10;11;0;100;5;82;5;82;2;96
11.03.2025;18:24;A 94;1;2;70;1;74;6;82;6;54;0;0;4;82;1;86;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;6;10;16;20;0;100;2;52;1;63;5;82
11.03.2025;18:23;A 94;1;3;3;0;0;4;64;1;65;0;0;2;84;4;62;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;28;27;37;0;100;0;0;0;0;0;86
11.03.2025;18:22;A 94;1;2;89;1;11;1;70;2;53;0;0;6;60;4;70;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;27;2;61;10;12;0;100;6;76;1;13;5;83
11.03.2025;18:21;A 94;1;2;33;1;7;10;82;6;67;0;0;1;94;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;18;22;16;24;0;100;4;73;1;8;3;89
11.03.2025;18:20;A 94;1;0;100;1;10;9;49;5;35;0;0;5;60;5;64;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;11;14;13;16;0;100;0;100;1;21;3;64
11.03.2025;18:19;A 94;1;2;68;1;37;6;29;2;16;2;62;3;56;7;55;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;5;8;7;7;0;100;4;80;3;68;3;59
11.03.2025;18:18;A 94;1;2;46;1;34;1;99;1;100;0;0;4;63;7;58;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;16;16;18;0;100;4;54;3;36;0;100
11.03.2025;18:17;A 94;1;0;100;1;32;5;81;7;74;0;6;4;71;0;99;5;91;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;7;14;3;4;17;27;0;100;1;96;1;93;0;100
11.03.2025;18:16;A 94;1;2;98;1;1;4;58;8;52;1;36;8;72;9;58;8;84;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;3;2;12;13;0;100;5;79;0;71;0;100
11.03.2025;18:15;A 94;1;6;55;2;13;4;96;4;87;0;0;1;56;8;47;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;36;11;17;0;100;2;57;2;51;0;100
11.03.2025;18:14;A 94;1;6;16;0;5;4;98;2;88;0;0;3;92;2;94;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;8;12;26;50;0;100;4;6;1;1;0;100
11.03.2025;18:13;A 94;1;0;100;0;100;4;90;4;91;0;0;7;60;12;62;11;82;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;5;10;16;27;16;21;0;100;7;84;7;82;0;100
11.03.2025;18:12;A 94;1;0;100;2;72;7;73;5;65;0;0;4;83;7;93;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;10;9;18;21;0;100;7;79;4;57;0;100
11.03.2025;18:11;A 94;1;0;100;1;79;4;56;3;57;0;0;13;77;6;91;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;7;15;22;0;100;1;89;1;71;0;100
11.03.2025;18:10;A 94;1;4;63;1;9;2;93;3;45;0;0;5;66;9;48;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;10;12;17;22;0;100;3;43;1;4;0;100
11.03.2025;18:09;A 94;1;3;42;2;35;1;93;1;74;0;0;3;66;10;71;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;10;12;13;0;100;6;29;3;29;0;100
11.03.2025;18:08;A 94;1;3;51;2;25;4;75;3;65;0;0;3;85;1;93;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;15;5;8;25;40;0;100;2;42;1;42;0;100
11.03.2025;18:07;A 94;1;0;100;2;77;5;93;4;60;0;0;2;96;4;94;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;8;11;18;22;0;100;7;84;4;75;0;100
11.03.2025;18:06;A 94;1;7;59;1;7;1;96;1;99;0;0;5;92;6;93;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;10;15;11;12;0;100;3;50;0;22;0;100
11.03.2025;18:05;A 94;1;1;96;1;6;4;82;4;80;0;0;2;64;5;65;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;16;8;11;10;14;0;100;1;88;1;71;0;100
11.03.2025;18:04;A 94;1;3;60;1;58;7;67;4;74;0;0;8;80;9;87;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;6;12;15;19;0;100;1;50;3;47;0;100
11.03.2025;18:03;A 94;1;3;41;0;34;4;87;1;89;0;0;3;82;4;95;5;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;17;11;16;17;28;0;100;4;29;2;27;0;100
11.03.2025;18:02;A 94;1;0;100;2;31;4;78;3;67;0;0;5;38;2;95;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;8;8;11;13;17;0;100;1;94;1;31;0;100
11.03.2025;18:01;A 94;1;0;100;0;89;4;92;2;92;0;0;7;26;11;40;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;9;12;13;0;100;7;84;4;81;2;98
11.03.2025;18:00;A 94;1;3;56;1;65;3;85;7;83;0;0;3;99;5;82;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;11;15;13;15;0;100;2;66;1;56;0;100
11.03.2025;17:59;A 94;1;3;13;0;0;3;96;1;73;0;0;7;86;14;41;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;15;19;0;100;1;50;0;0;0;100
11.03.2025;17:58;A 94;1;2;53;2;15;7;77;5;60;0;0;10;72;15;78;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;11;15;17;0;100;2;76;3;62;0;100
11.03.2025;17:57;A 94;1;4;56;1;37;3;96;2;88;0;0;8;85;5;93;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;18;13;21;16;18;0;100;9;74;4;31;0;100
11.03.2025;17:56;A 94;1;2;84;1;87;7;88;5;65;0;0;9;70;1;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;4;11;14;0;100;1;81;1;76;0;100
11.03.2025;17:55;A 94;1;1;58;1;72;4;57;2;24;0;0;7;57;9;34;11;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;3;5;17;22;0;100;2;75;2;67;1;97
11.03.2025;17:54;A 94;1;2;56;3;28;7;77;3;68;0;0;6;91;7;58;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;16;24;20;24;0;100;7;71;3;28;0;100
11.03.2025;17:53;A 94;1;0;100;1;10;2;63;1;69;0;0;3;62;3;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;6;16;21;0;100;3;90;1;19;2;97
11.03.2025;17:52;A 94;1;0;100;0;87;4;61;1;43;0;0;10;43;7;26;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;7;11;14;0;100;8;84;4;80;3;71
11.03.2025;17:51;A 94;1;2;33;1;39;9;46;5;34;0;0;6;78;3;40;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;15;6;9;14;15;0;100;1;41;1;25;2;94
11.03.2025;17:50;A 94;1;1;7;0;0;8;69;4;42;0;0;4;57;1;18;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;8;18;16;20;0;100;1;79;0;0;0;98
11.03.2025;17:49;A 94;1;1;69;1;34;6;89;3;93;0;0;6;66;8;43;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;5;5;14;19;0;100;7;50;2;26;5;94
11.03.2025;17:48;A 94;1;0;38;0;24;3;92;3;81;0;0;5;53;7;12;5;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;11;21;18;20;0;100;5;34;1;24;3;97
11.03.2025;17:47;A 94;1;1;73;2;44;6;74;3;97;0;0;6;67;4;92;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;21;3;9;13;23;0;100;1;59;1;50;0;100
11.03.2025;17:46;A 94;1;0;77;0;83;6;86;3;96;0;0;10;69;7;40;6;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;6;11;13;15;0;100;2;74;3;80;6;49
11.03.2025;17:45;A 94;1;1;93;5;29;3;78;4;89;0;0;8;50;5;38;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;26;10;16;18;22;0;100;6;73;4;66;6;30
11.03.2025;17:44;A 94;1;1;87;0;0;2;82;7;86;0;0;7;77;9;59;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;9;23;18;22;0;100;1;78;0;0;1;96
11.03.2025;17:43;A 94;1;0;95;3;19;2;73;2;56;0;0;9;74;13;59;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;7;17;24;0;100;6;80;3;55;1;76
11.03.2025;17:42;A 94;1;4;71;2;31;0;100;0;100;0;0;4;79;2;93;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;8;22;17;20;0;100;10;47;4;21;2;94
11.03.2025;17:41;A 94;1;0;100;1;70;10;71;6;73;0;0;11;47;13;26;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;6;10;17;20;0;100;0;100;0;100;6;79
11.03.2025;17:40;A 94;1;0;100;1;10;4;24;5;21;0;0;6;64;9;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;16;3;4;20;18;0;100;4;90;1;72;0;50
11.03.2025;17:39;A 94;1;2;74;2;18;5;88;1;93;0;0;5;83;9;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;14;30;16;19;0;100;3;81;2;54;1;62
11.03.2025;17:38;A 94;1;1;71;1;7;4;95;3;75;0;0;5;85;8;62;4;92;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;8;12;6;8;19;32;0;100;0;100;1;94;0;100
11.03.2025;17:37;A 94;1;3;54;4;35;4;65;4;42;1;55;6;50;8;19;8;80;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;13;29;7;10;16;29;0;100;5;52;4;32;3;63
11.03.2025;17:36;A 94;1;0;19;2;6;2;70;5;71;0;0;1;90;2;77;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;4;6;8;13;0;100;2;18;1;9;4;65
11.03.2025;17:35;A 94;1;0;100;1;10;10;63;6;48;0;0;11;60;1;22;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;14;6;10;22;27;0;100;0;100;1;27;1;87
11.03.2025;17:34;A 94;1;1;88;0;66;6;51;4;28;0;0;1;46;1;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;29;7;10;9;9;0;100;6;74;3;60;4;21
11.03.2025;17:33;A 94;1;1;90;3;59;6;71;4;92;0;0;5;75;2;49;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;13;17;22;0;100;4;73;5;78;2;18
11.03.2025;17:32;A 94;1;3;68;2;59;6;39;8;72;0;0;9;62;6;21;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;15;15;28;0;100;1;90;1;78;0;100
11.03.2025;17:31;A 94;1;2;58;1;75;3;94;3;77;0;0;8;70;9;47;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;6;16;22;0;100;1;76;2;75;0;100
11.03.2025;17:30;A 94;1;2;16;1;7;6;91;4;93;0;0;4;91;2;93;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;17;44;17;25;0;100;2;33;1;6;0;100
11.03.2025;17:29;A 94;1;1;12;0;0;6;84;3;97;0;0;5;83;7;63;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;11;19;30;0;100;2;77;0;0;0;100
11.03.2025;17:28;A 94;1;2;91;5;76;6;83;3;91;0;0;7;68;8;35;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;16;15;18;0;100;5;80;2;75;0;100
11.03.2025;17:27;A 94;1;2;71;3;37;2;89;5;94;0;0;5;53;9;46;6;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;36;7;10;13;15;0;100;2;65;2;26;0;100
11.03.2025;17:26;A 94;1;4;29;2;29;5;84;3;98;0;0;9;78;10;49;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;11;14;15;19;0;100;1;46;1;41;0;100
11.03.2025;17:25;A 94;1;1;51;0;0;2;85;6;95;2;2;5;93;6;24;10;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;45;7;30;16;25;0;100;1;41;0;71;0;100
11.03.2025;17:24;A 94;1;1;42;1;34;2;97;0;100;0;0;1;94;3;57;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;12;25;14;16;0;100;4;29;3;30;0;100
11.03.2025;17:23;A 94;1;1;95;1;5;5;82;0;100;0;0;7;81;8;64;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;11;16;20;30;0;100;1;88;1;2;0;100
11.03.2025;17:22;A 94;1;1;71;2;66;6;77;3;60;0;0;10;58;2;29;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;5;7;19;31;0;100;4;62;6;69;0;100
11.03.2025;17:21;A 94;1;2;87;2;44;4;95;2;96;0;0;4;88;6;49;6;92;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;7;22;5;7;19;24;0;100;9;69;6;48;1;99
11.03.2025;17:20;A 94;1;2;81;3;63;10;62;7;84;0;0;7;72;7;47;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;14;24;20;25;0;100;1;79;1;80;0;100
11.03.2025;17:19;A 94;1;1;3;0;0;4;91;4;95;0;0;9;78;6;56;10;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;7;14;17;27;0;100;0;70;0;70;0;100
11.03.2025;17:18;A 94;1;1;61;2;56;0;100;0;100;0;0;3;81;5;71;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;16;9;11;20;23;0;100;10;66;9;60;1;99
11.03.2025;17:17;A 94;1;1;98;1;90;9;78;9;81;0;0;10;60;6;24;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;8;18;6;11;20;25;0;100;1;91;1;95;0;100
11.03.2025;17:16;A 94;1;1;42;2;13;4;86;2;95;0;0;7;56;3;44;4;77;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;15;38;7;12;18;25;0;100;5;65;1;39;5;63
11.03.2025;17:15;A 94;1;3;55;1;26;1;97;2;97;0;0;5;92;8;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;5;20;24;0;100;8;62;2;24;3;17
11.03.2025;17:14;A 94;1;4;69;1;29;7;82;2;98;0;0;8;68;7;44;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;12;16;26;0;100;1;71;1;77;2;43
11.03.2025;17:13;A 94;1;1;87;2;11;4;71;2;92;0;0;8;45;6;38;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;10;27;13;19;0;100;4;80;2;75;4;52
11.03.2025;17:12;A 94;1;3;73;1;36;4;95;1;93;0;0;7;53;9;45;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;6;10;14;20;0;100;2;71;2;46;5;47
11.03.2025;17:11;A 94;1;3;33;2;16;4;91;5;84;0;0;5;53;11;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;8;19;27;0;100;2;21;2;12;0;100
11.03.2025;17:10;A 94;1;0;100;1;92;5;75;3;94;0;0;7;84;6;44;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;7;12;16;21;0;100;7;83;4;77;0;100
11.03.2025;17:09;A 94;1;0;100;2;48;4;88;2;97;0;0;3;77;4;64;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;12;15;12;29;0;100;2;95;2;66;0;100
11.03.2025;17:08;A 94;1;0;100;1;70;1;96;6;90;0;0;2;90;6;67;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;6;5;14;29;0;100;0;100;1;55;0;100
11.03.2025;17:07;A 94;1;3;27;0;72;1;96;1;100;0;90;6;92;7;52;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;8;11;17;40;0;100;2;59;0;73;0;100
11.03.2025;17:06;A 94;1;4;49;2;39;0;100;1;98;1;16;3;83;2;76;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;43;10;11;15;19;0;100;6;34;3;35;0;100
11.03.2025;17:05;A 94;1;2;98;1;6;4;92;2;98;0;0;3;84;1;94;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;9;58;9;14;19;37;0;100;1;87;1;75;0;100
11.03.2025;17:04;A 94;1;0;94;1;64;6;78;4;62;0;0;9;52;3;31;7;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;19;11;44;10;12;0;100;6;86;2;46;0;100
11.03.2025;17:03;A 94;1;5;66;1;7;1;97;1;83;0;0;8;77;5;11;4;91;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;43;2;3;16;21;0;100;4;70;1;41;0;100
11.03.2025;17:02;A 94;1;4;57;1;9;4;95;1;99;0;0;9;51;11;42;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;12;6;10;13;16;0;100;1;40;1;19;0;100
11.03.2025;17:01;A 94;1;2;80;1;18;6;88;2;96;0;0;1;94;1;94;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;9;12;10;14;0;100;4;62;2;13;0;100
11.03.2025;17:00;A 94;1;0;51;1;6;2;99;1;99;0;0;0;100;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;18;18;24;0;100;7;12;2;24;4;95
11.03.2025;16:59;A 94;1;2;37;2;9;12;74;10;86;0;0;0;100;0;100;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;6;10;12;15;0;100;0;0;1;38;0;99
11.03.2025;16:58;A 94;1;1;8;2;38;3;89;4;96;0;0;1;97;1;97;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;9;28;15;20;0;100;1;73;2;46;2;99
11.03.2025;16:57;A 94;1;3;45;1;36;2;97;2;96;0;0;0;100;0;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;9;51;9;11;0;100;5;28;4;29;3;98
11.03.2025;16:56;A 94;1;0;100;1;96;8;88;10;87;0;0;2;92;2;92;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;6;9;16;22;0;100;1;95;1;93;0;100
11.03.2025;16:55;A 94;1;1;88;1;86;3;92;3;89;0;0;6;73;5;54;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;44;19;24;0;100;4;78;4;79;0;100
11.03.2025;16:54;A 94;1;2;53;2;22;0;100;0;100;0;48;1;98;5;49;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;13;6;10;11;18;0;100;3;51;2;29;0;100
11.03.2025;16:53;A 94;1;1;91;1;6;5;88;7;91;1;28;6;82;9;55;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;6;8;21;46;0;100;1;83;1;89;0;100
11.03.2025;16:52;A 94;1;0;99;0;100;2;80;6;89;0;0;7;30;6;16;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;14;50;8;13;0;100;7;83;7;86;1;99
11.03.2025;16:51;A 94;1;2;46;1;46;1;99;4;92;0;0;3;69;2;54;2;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;6;8;8;9;0;100;1;42;1;40;1;98
11.03.2025;16:50;A 94;1;0;0;0;0;9;84;5;80;0;0;4;62;1;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;12;19;3;7;12;17;0;100;0;0;0;0;1;7
11.03.2025;16:49;A 94;1;2;82;0;77;2;73;4;91;0;0;8;59;5;36;7;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;28;12;19;13;15;0;100;4;76;2;73;5;32
11.03.2025;16:48;A 94;1;1;31;3;45;3;83;5;92;0;45;3;57;5;18;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;36;8;29;13;16;0;100;3;70;3;67;6;24
11.03.2025;16:47;A 94;1;1;74;1;9;9;44;9;54;1;1;12;55;11;33;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;12;15;16;0;100;1;63;1;65;0;100
11.03.2025;16:46;A 94;1;1;9;0;65;6;70;4;88;0;85;2;19;2;8;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;13;27;10;13;0;100;1;18;1;63;2;93
11.03.2025;16:45;A 94;1;1;19;2;62;0;89;1;100;1;50;3;91;4;80;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;5;11;14;20;0;100;2;14;3;49;2;30
