Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.03.2025;22:52;A 71;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0;5;5;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:51;A 71;1;0;0;0;0;4;5;1;19;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:50;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:49;A 71;1;0;0;0;0;1;0;2;2;1;0;0;0;0;0;6;7;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:48;A 71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:47;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:46;A 71;1;0;0;0;0;3;2;1;21;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:45;A 71;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:44;A 71;1;1;10;1;10;3;3;4;11;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:43;A 71;1;0;0;0;0;3;7;5;21;1;2;0;0;0;0;4;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:42;A 71;1;0;0;0;0;3;3;2;20;0;0;1;1;0;0;3;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:41;A 71;1;0;0;0;0;3;14;2;30;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:40;A 71;1;1;11;1;6;3;4;3;19;0;0;0;0;0;0;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:39;A 71;1;0;0;0;0;5;21;3;40;0;0;1;1;1;1;2;2;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:38;A 71;1;0;0;0;0;3;3;4;16;0;0;0;0;0;0;5;7;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:37;A 71;1;0;0;0;0;4;11;1;47;0;0;0;0;0;0;8;10;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:36;A 71;1;1;18;1;7;3;4;3;21;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:35;A 71;1;2;1;0;0;2;2;2;11;0;0;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:34;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;4;3;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:33;A 71;1;0;0;0;0;3;4;2;17;0;0;0;0;0;0;4;4;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:32;A 71;1;2;0;0;0;1;2;0;7;0;0;0;0;0;0;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:31;A 71;1;1;15;1;6;3;3;2;15;0;0;0;0;0;0;5;5;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:30;A 71;1;0;0;0;0;5;5;4;18;0;0;0;0;0;0;2;3;1;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:29;A 71;1;0;0;0;0;3;3;1;14;0;0;0;0;0;0;2;4;1;8;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:28;A 71;1;1;23;2;3;5;6;3;28;0;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:27;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:26;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;8;10;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:25;A 71;1;0;0;0;0;4;6;3;20;0;0;0;0;0;0;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:24;A 71;1;1;17;1;3;7;8;3;34;0;0;1;23;1;6;3;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:23;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;4;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:22;A 71;1;1;2;0;0;3;4;1;10;1;1;0;0;0;0;2;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:21;A 71;1;0;0;0;0;5;5;3;22;0;0;0;0;0;0;5;5;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:20;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:19;A 71;1;1;1;0;0;1;1;2;6;0;0;1;0;0;0;2;2;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:18;A 71;1;0;0;0;0;5;6;5;26;0;0;0;0;0;0;5;5;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:17;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:16;A 71;1;0;0;0;0;6;6;4;21;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:15;A 71;1;0;0;0;0;6;8;7;25;1;0;0;0;0;0;3;3;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:14;A 71;1;0;0;0;0;4;4;1;8;1;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:13;A 71;1;1;1;0;0;1;1;1;4;0;0;1;1;1;2;5;5;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;22:12;A 71;1;0;0;0;0;3;4;5;12;0;0;0;0;0;0;5;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:11;A 71;1;0;0;0;0;2;3;0;12;0;0;0;0;0;0;6;7;6;14;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:10;A 71;1;0;0;0;0;5;6;5;22;0;0;0;0;0;0;7;6;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:09;A 71;1;2;3;1;3;4;5;3;23;1;1;0;0;0;0;6;14;6;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:08;A 71;1;0;0;0;0;5;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:07;A 71;1;1;1;0;0;2;2;3;7;0;0;0;0;0;0;5;6;5;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:06;A 71;1;1;14;1;7;1;0;2;1;0;0;1;0;0;0;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:05;A 71;1;1;1;0;0;4;37;1;49;0;0;0;0;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:04;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;3;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:03;A 71;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:02;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;2;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:01;A 71;1;1;21;0;0;5;6;7;18;0;0;1;0;0;0;4;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:00;A 71;1;1;17;0;18;1;1;2;7;0;0;2;31;2;7;5;11;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:59;A 71;1;0;0;1;2;3;3;4;11;0;0;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:58;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:57;A 71;1;0;0;0;0;9;10;2;43;1;7;1;1;0;0;9;11;5;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:56;A 71;1;1;1;0;0;3;4;3;18;0;0;1;2;1;2;6;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:55;A 71;1;0;0;0;0;7;8;7;37;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:54;A 71;1;1;0;2;4;1;1;2;2;0;0;1;24;1;6;6;24;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:53;A 71;1;1;15;1;5;4;5;4;17;2;1;0;0;0;0;9;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:52;A 71;1;0;0;0;0;3;4;3;18;0;0;0;0;0;0;6;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:51;A 71;1;0;0;1;4;4;3;3;14;1;2;0;0;0;0;5;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:50;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;4;5;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;21:49;A 71;1;0;0;0;0;4;6;5;29;1;1;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:48;A 71;1;2;26;3;4;6;8;5;28;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:47;A 71;1;2;25;3;16;2;2;2;7;0;0;0;0;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:46;A 71;1;2;8;1;13;4;4;5;18;0;0;0;0;0;0;5;5;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:45;A 71;1;0;9;0;0;4;5;4;22;0;0;0;0;0;0;6;8;4;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:44;A 71;1;5;68;2;66;3;3;1;17;0;0;0;50;0;0;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:43;A 71;1;0;0;1;2;7;7;6;23;1;0;1;6;1;4;5;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:42;A 71;1;0;0;0;0;7;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:41;A 71;1;0;0;0;0;1;0;2;4;1;0;0;0;0;0;8;13;5;33;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:40;A 71;1;1;1;1;5;9;12;7;43;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;21:39;A 71;1;1;20;1;6;6;22;2;43;0;0;0;0;0;0;2;9;4;11;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:38;A 71;1;2;36;1;4;2;2;2;11;0;0;1;3;1;5;4;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:37;A 71;1;1;1;1;5;5;5;2;14;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:36;A 71;1;0;0;0;0;2;3;2;9;0;0;0;0;0;0;2;2;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:35;A 71;1;0;0;0;0;7;26;3;46;0;0;1;22;2;4;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:34;A 71;1;0;0;0;0;4;4;3;11;0;0;0;0;0;0;4;4;3;4;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:33;A 71;1;1;14;1;4;3;3;2;12;0;0;0;0;0;0;3;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:32;A 71;1;0;0;0;0;8;10;5;39;1;3;0;0;0;0;6;8;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:31;A 71;1;1;2;0;0;6;6;2;19;0;0;0;0;0;0;5;15;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:30;A 71;1;1;1;0;0;4;6;3;19;2;3;0;0;0;0;3;2;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:29;A 71;1;1;4;0;0;6;6;3;21;0;0;0;0;0;0;5;5;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:28;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:27;A 71;1;0;0;0;0;4;5;4;16;0;0;0;0;0;0;7;7;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:26;A 71;1;0;0;0;0;3;3;1;16;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:25;A 71;1;0;0;0;0;4;4;3;22;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:24;A 71;1;1;1;0;0;1;7;1;32;0;0;0;0;0;0;3;3;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:23;A 71;1;1;16;0;0;4;5;3;16;0;0;4;26;5;13;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:22;A 71;1;0;0;1;5;7;8;4;30;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:21;A 71;1;1;15;0;4;6;35;3;54;0;0;1;0;0;0;5;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:20;A 71;1;0;0;1;2;1;1;1;4;0;0;0;0;0;0;5;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:19;A 71;1;0;0;0;0;4;3;3;11;0;0;0;0;0;0;2;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:18;A 71;1;2;2;0;0;5;7;3;26;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:17;A 71;1;1;12;1;7;7;15;2;47;0;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:16;A 71;1;0;0;0;0;6;10;5;56;1;1;0;0;0;0;4;8;2;29;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:15;A 71;1;0;0;0;0;7;39;2;74;0;0;1;1;0;0;3;13;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:14;A 71;1;0;0;0;0;4;7;3;30;0;0;1;2;3;3;5;20;5;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:13;A 71;1;0;0;0;0;5;6;4;23;0;0;0;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:12;A 71;1;4;2;1;4;5;6;5;25;0;0;0;0;0;0;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:11;A 71;1;1;12;1;7;2;4;2;31;0;0;1;0;0;0;5;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:10;A 71;1;0;0;0;0;5;6;4;23;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:09;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:08;A 71;1;0;0;0;0;6;6;3;26;0;0;1;22;3;9;3;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:07;A 71;1;1;1;0;0;3;3;4;14;0;0;2;24;3;4;6;17;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:06;A 71;1;0;0;1;4;6;6;3;25;0;0;0;0;0;0;4;7;3;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:05;A 71;1;2;31;2;8;7;18;3;69;0;0;1;0;1;1;5;9;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:04;A 71;1;2;13;1;6;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:03;A 71;1;1;13;1;5;1;1;2;9;0;0;0;0;0;0;7;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:02;A 71;1;0;0;0;0;5;19;3;42;0;0;1;1;1;1;7;9;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:01;A 71;1;0;0;0;0;7;28;2;41;0;0;1;5;1;3;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:00;A 71;1;1;6;0;0;2;2;2;16;0;0;3;4;2;6;4;6;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:59;A 71;1;1;13;1;4;3;3;4;17;0;0;0;0;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:58;A 71;1;1;0;0;0;8;34;4;56;1;2;0;0;0;0;1;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:57;A 71;1;1;12;1;5;8;14;3;58;0;0;1;18;1;5;5;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;20:56;A 71;1;1;2;0;0;3;4;2;21;0;0;0;0;0;0;6;15;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:55;A 71;1;1;0;0;0;2;2;1;12;0;0;1;22;2;6;9;12;9;63;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:54;A 71;1;2;17;1;11;5;25;7;42;0;0;1;0;0;0;2;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:53;A 71;1;2;36;1;1;2;6;1;18;0;0;0;0;0;0;5;7;5;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:52;A 71;1;2;3;1;7;6;7;4;32;0;0;1;2;1;3;5;5;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:51;A 71;1;0;0;0;0;6;10;6;42;0;0;0;0;0;0;6;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:50;A 71;1;1;28;0;0;5;7;4;34;0;0;0;0;0;0;1;0;0;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:49;A 71;1;1;34;1;6;5;11;2;34;0;0;0;0;0;0;1;1;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:48;A 71;1;1;1;0;0;4;4;0;14;0;0;1;1;3;6;5;9;3;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:47;A 71;1;0;0;0;0;1;1;2;14;0;0;0;0;0;0;6;8;4;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:46;A 71;1;0;3;0;0;4;6;2;24;0;0;0;0;0;0;5;43;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:45;A 71;1;1;17;1;2;1;1;1;4;0;0;0;0;0;0;7;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:44;A 71;1;1;1;1;2;6;12;3;44;0;0;0;0;0;0;1;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:43;A 71;1;2;4;1;6;1;1;0;0;0;0;0;0;0;0;5;5;8;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
