Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2025;19:07;A 75;1;6;18;5;26;7;37;0;0;2;24;1;5;0;0;0;5;0;0;6;53;1;46;3;48;5;38;4;35;3;27;2;42;2;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:06;A 75;1;2;2;0;1;1;48;1;72;3;42;1;3;0;0;1;74;1;2;1;24;0;3;2;2;5;3;5;19;2;39;2;84;2;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:05;A 75;1;3;9;3;58;5;44;0;0;3;38;0;0;0;0;0;0;0;0;1;14;2;7;2;8;7;19;0;100;1;8;3;86;3;86;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:04;A 75;1;1;1;3;33;2;30;0;0;3;14;0;0;0;0;0;0;0;0;3;57;1;66;1;13;7;6;3;39;2;38;4;62;4;62;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:03;A 75;1;0;0;0;0;0;0;1;54;0;0;1;6;0;0;1;61;0;0;9;29;2;32;4;19;2;1;1;5;2;8;1;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:02;A 75;1;3;4;4;14;3;11;0;0;4;13;0;0;0;0;0;0;0;0;1;41;1;47;2;27;5;4;2;25;1;6;2;84;2;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:01;A 75;1;2;3;0;6;1;1;1;0;1;3;1;3;0;0;1;3;0;0;6;44;2;20;3;30;7;10;2;39;3;40;4;47;4;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:00;A 75;1;4;9;3;84;6;71;1;0;3;61;1;3;0;0;2;2;0;0;4;7;0;8;0;0;1;0;1;20;2;8;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:59;A 75;1;4;13;1;47;5;30;1;1;1;37;1;9;0;0;2;7;0;0;1;80;2;56;6;26;4;2;1;84;3;26;4;66;4;66;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:58;A 75;1;2;3;5;43;3;34;1;0;3;47;1;3;0;0;2;6;0;0;2;47;2;13;4;14;4;20;2;35;3;47;2;42;2;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:57;A 75;1;4;8;3;81;5;71;4;82;1;87;1;93;0;0;1;98;0;0;5;15;3;19;3;17;0;0;1;5;1;23;1;77;1;78;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:56;A 75;1;5;10;1;50;5;34;2;22;0;46;2;36;0;0;2;32;0;0;3;23;4;14;3;17;6;4;1;34;2;11;1;84;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:55;A 75;1;0;0;1;27;1;24;0;0;1;34;0;0;0;0;0;0;0;0;7;85;1;61;6;47;6;7;0;46;2;31;3;54;3;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:54;A 75;1;4;3;2;89;4;73;2;50;2;86;3;37;0;0;1;62;0;0;6;83;0;45;0;3;8;7;3;58;1;32;1;20;1;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:53;A 75;1;8;10;3;38;5;18;0;34;5;30;0;0;0;0;0;40;0;0;2;52;1;57;5;47;1;50;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:52;A 75;1;7;11;5;36;6;12;1;60;4;21;1;6;0;0;1;11;0;0;3;63;3;30;4;24;7;4;2;57;6;33;6;41;6;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:51;A 75;1;3;8;1;76;3;63;2;2;2;75;1;11;0;0;1;10;0;0;4;22;3;27;1;8;2;0;1;63;0;0;1;68;1;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:50;A 75;1;6;10;5;62;6;43;1;37;3;58;0;0;0;0;0;45;0;0;6;20;1;38;2;17;2;3;3;14;3;17;3;85;3;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:49;A 75;1;3;11;2;38;9;24;1;67;4;50;3;43;0;0;2;63;0;0;8;71;2;80;1;85;6;43;1;56;2;38;5;57;5;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:48;A 75;1;4;9;1;15;4;36;2;78;2;30;1;45;0;0;1;85;2;4;1;25;1;5;2;11;3;35;3;55;1;40;1;85;1;86;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:47;A 75;1;8;15;3;88;8;59;2;52;3;75;4;66;0;0;0;52;2;7;1;83;2;10;0;4;6;9;1;84;2;18;5;78;5;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:46;A 75;1;4;16;3;35;5;31;2;74;3;47;4;95;0;0;4;81;0;0;3;18;2;20;3;23;6;6;2;49;3;39;6;39;6;39;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:45;A 75;1;3;83;1;98;5;82;2;72;1;90;3;24;0;0;4;78;0;0;7;29;3;46;3;37;10;15;2;83;3;35;1;69;1;70;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:44;A 75;1;6;10;1;59;5;46;5;43;4;72;2;74;0;0;0;56;0;0;1;29;2;14;3;21;0;0;0;80;2;31;3;84;3;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:43;A 75;1;4;7;2;50;4;34;1;59;2;28;3;77;0;0;1;63;0;0;3;52;3;21;5;22;7;30;3;85;1;28;2;55;2;55;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:42;A 75;1;3;5;2;61;3;32;2;79;2;71;8;75;0;0;2;88;0;0;4;29;2;39;2;15;2;2;1;6;1;21;1;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:41;A 75;1;4;6;5;13;4;3;1;44;10;54;6;45;0;0;0;51;0;0;3;21;2;39;3;24;21;14;3;42;2;15;4;88;4;87;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:40;A 75;1;2;3;2;12;1;2;1;62;1;15;1;22;0;0;1;66;0;0;2;50;3;62;3;27;5;39;2;42;2;31;6;46;6;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:39;A 75;1;2;7;1;78;4;65;1;31;5;78;6;19;0;0;2;40;0;0;3;8;3;18;4;21;7;18;7;66;2;26;1;87;1;87;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:38;A 75;1;3;11;2;16;3;29;3;29;2;27;2;8;0;0;3;37;0;0;1;1;1;4;1;9;4;20;5;28;3;37;5;66;5;66;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:37;A 75;1;5;16;4;28;5;20;1;48;4;30;1;6;0;0;2;50;0;0;3;75;2;25;3;24;7;9;3;45;2;31;1;36;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:36;A 75;1;4;13;1;58;5;43;0;0;1;60;0;0;0;0;0;54;0;0;3;38;2;21;1;9;1;0;2;18;1;4;2;88;1;89;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:35;A 75;1;4;19;2;55;4;32;2;25;4;27;1;9;0;0;3;94;0;0;1;35;1;43;2;25;0;0;0;0;2;9;2;85;2;85;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:34;A 75;1;3;7;3;31;4;14;0;0;4;29;1;4;0;0;0;9;0;0;6;11;3;37;4;41;15;9;2;57;5;67;4;51;4;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:33;A 75;1;1;2;2;3;1;4;3;91;1;14;0;98;0;0;0;100;0;0;9;37;1;54;3;47;4;2;4;27;3;26;1;74;1;75;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:32;A 75;1;4;14;6;16;5;8;1;46;3;20;1;31;0;0;1;55;0;0;1;16;1;23;2;27;5;15;1;30;2;11;3;88;3;87;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:31;A 75;1;7;34;3;55;12;33;1;0;6;60;1;6;0;0;1;2;0;0;6;39;3;56;5;38;9;8;3;54;3;39;6;74;6;74;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:30;A 75;1;2;9;2;20;5;60;2;61;2;71;2;62;0;0;3;70;0;0;11;41;0;64;0;49;5;1;1;6;3;14;1;77;1;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:29;A 75;1;5;9;10;20;5;29;4;28;5;26;3;39;0;0;2;35;0;0;0;100;0;100;3;56;3;2;2;9;3;18;3;85;3;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:28;A 75;1;2;6;2;8;3;44;2;39;3;11;3;12;0;0;2;42;0;0;8;84;2;74;4;47;7;10;4;39;6;42;3;72;3;72;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:27;A 75;1;7;18;2;71;7;51;5;75;2;58;3;55;0;0;5;66;0;0;6;29;2;42;2;22;3;6;3;15;3;27;1;63;1;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:26;A 75;1;5;27;4;57;8;33;2;22;4;34;1;38;0;0;1;32;1;2;2;87;1;95;4;31;4;13;1;36;2;17;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:25;A 75;1;3;7;4;42;3;50;1;82;3;14;1;90;0;0;1;80;0;0;7;82;2;68;7;52;10;6;3;35;3;25;5;36;5;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:24;A 75;1;3;8;3;39;4;27;2;1;3;24;1;4;0;0;2;1;0;0;6;66;4;52;4;38;4;17;3;32;2;24;2;75;2;76;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:23;A 75;1;6;21;6;49;6;43;2;25;5;19;1;3;0;0;2;35;0;0;1;83;3;25;5;23;6;62;1;91;3;15;2;89;2;89;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:22;A 75;1;0;1;1;26;1;25;4;73;1;6;5;23;0;0;5;77;0;0;3;85;0;94;3;18;9;44;3;28;5;46;3;42;3;43;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:21;A 75;1;3;10;3;76;4;66;5;8;3;51;1;65;0;0;1;5;0;0;11;78;0;100;1;52;2;22;2;11;2;14;4;40;4;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:20;A 75;1;7;28;6;34;8;38;4;30;6;52;0;35;0;0;1;41;0;0;1;81;1;91;3;33;5;11;2;28;3;28;4;83;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:19;A 75;1;3;11;3;20;4;12;1;67;4;23;2;68;0;0;1;67;0;0;2;77;1;77;1;14;9;41;0;69;6;44;6;74;6;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:18;A 75;1;3;17;5;36;5;38;2;37;4;50;2;10;0;0;4;45;2;4;5;76;2;43;4;20;4;39;2;51;4;26;2;89;1;89;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:17;A 75;1;3;11;4;41;3;41;3;42;2;30;2;15;0;0;3;52;0;0;5;80;3;94;2;30;5;55;2;31;5;22;4;88;5;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:16;A 75;1;4;17;5;23;8;18;1;14;5;24;1;8;0;0;3;21;0;0;4;87;0;100;4;37;43;50;5;61;3;45;8;47;8;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:15;A 75;1;1;3;2;2;1;72;3;90;2;5;3;70;0;0;1;8;0;0;8;64;2;80;6;43;11;24;5;49;3;22;1;49;1;50;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:14;A 75;1;8;28;4;67;9;45;3;30;5;54;1;41;0;0;0;42;0;0;1;73;2;51;4;33;0;0;0;0;2;17;5;58;5;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:13;A 75;1;3;11;6;37;4;33;1;38;4;12;1;45;0;0;1;39;0;0;6;84;0;97;4;41;5;2;2;17;3;16;3;36;3;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:12;A 75;1;6;21;4;43;6;26;2;57;5;36;1;63;0;0;3;65;0;0;4;65;1;75;1;6;7;5;1;21;5;41;1;73;1;73;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:11;A 75;1;6;27;3;72;9;50;0;35;5;68;0;0;0;0;0;43;1;4;3;19;2;27;5;34;10;53;4;52;6;21;4;75;4;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:10;A 75;1;3;9;5;32;8;28;1;45;5;19;1;3;0;0;1;39;0;0;8;53;2;39;3;31;3;4;3;12;1;7;3;37;3;37;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:09;A 75;1;5;19;2;24;5;16;4;74;4;22;0;82;0;0;0;86;0;0;4;31;1;40;4;22;7;5;4;18;1;53;1;77;1;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:08;A 75;1;4;12;4;61;5;44;4;75;3;62;3;85;0;0;6;44;0;0;3;41;2;25;3;18;5;4;5;29;1;35;4;90;4;89;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:07;A 75;1;4;17;4;35;6;20;1;83;5;38;3;27;0;0;0;0;0;0;4;67;1;86;2;82;7;5;7;30;9;35;6;72;6;73;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:06;A 75;1;6;14;4;22;7;59;3;75;6;70;3;55;0;0;2;87;0;0;2;18;3;24;3;13;5;2;3;10;4;24;5;76;5;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:05;A 75;1;8;25;4;62;8;40;3;34;4;54;1;38;0;0;4;15;0;0;3;49;0;3;2;9;20;26;2;47;5;17;4;89;4;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:04;A 75;1;5;25;5;33;6;36;4;71;7;50;2;50;0;0;1;4;1;1;9;72;3;89;5;50;3;42;2;14;5;24;2;49;2;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:03;A 75;1;4;94;2;22;5;64;2;88;3;46;1;56;0;0;0;99;0;0;11;35;2;52;3;29;10;24;2;38;2;44;1;25;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:02;A 75;1;9;73;0;100;13;69;2;42;1;97;1;15;0;0;2;51;0;0;3;36;3;49;6;41;5;6;1;19;1;6;3;88;3;87;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
