Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.03.2025;11:57;A 88;1;2;3;5;48;3;4;1;87;1;1;2;4;2;2;0;0;2;37;2;3;0;0;3;90;3;49;7;5;7;12;4;54;2;81;4;5;4;3;6;68;1;78;2;6;5;6;1;1;3;65;2;8;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2025;11:56;A 88;1;1;2;0;0;3;53;3;94;1;2;1;3;5;5;0;0;3;44;4;5;0;0;4;59;2;2;4;1;5;7;2;80;2;54;5;9;2;2;2;75;2;78;6;8;5;5;1;0;4;61;6;8;1;52;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:55;A 88;1;1;0;5;6;7;6;2;92;3;7;2;10;2;3;0;0;5;45;1;11;1;1;4;95;3;46;2;0;5;9;6;86;6;81;6;9;5;7;3;90;3;89;3;3;9;36;0;0;1;64;4;4;2;72;1;37;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:54;A 88;1;1;1;1;1;1;3;2;60;2;2;2;4;3;3;0;0;2;89;4;22;0;0;4;90;4;52;3;1;5;10;7;13;8;73;5;43;7;9;8;76;4;73;7;10;6;20;1;0;1;13;2;2;3;53;2;68;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
11.03.2025;11:53;A 88;1;1;1;4;24;5;20;3;50;3;3;3;8;4;5;0;0;4;91;3;31;0;0;1;59;5;39;3;3;6;18;4;51;10;74;4;8;7;56;4;67;3;8;4;4;9;14;2;1;3;85;2;5;1;81;1;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:52;A 88;1;1;2;7;55;7;22;2;92;1;2;1;3;0;0;0;0;3;72;5;6;0;0;4;72;3;14;2;1;5;19;5;77;8;71;4;48;8;55;5;85;3;54;3;2;4;10;0;0;1;41;3;4;1;44;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:51;A 88;1;2;3;4;26;2;2;0;100;2;2;2;5;3;3;0;0;6;66;5;6;0;0;4;91;1;95;8;7;2;2;3;56;3;50;6;52;8;14;8;55;2;69;5;6;5;10;1;0;2;49;2;2;3;39;3;37;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:50;A 88;1;4;7;4;8;1;0;1;13;1;1;1;2;1;1;0;0;5;43;6;10;0;0;4;91;6;36;3;2;6;13;3;60;3;29;2;1;3;3;5;90;1;98;5;34;6;21;0;0;3;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:49;A 88;1;4;6;5;67;7;31;1;37;1;1;1;2;3;3;0;0;3;46;4;4;0;0;3;59;4;27;5;5;8;49;3;80;2;81;5;5;2;2;2;90;1;99;6;27;5;5;4;1;9;74;5;27;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:48;A 88;1;2;2;3;3;4;3;0;52;0;0;0;0;1;1;0;0;3;89;2;6;0;0;4;23;2;1;1;0;5;10;4;82;5;80;3;29;5;7;2;96;0;100;2;50;4;8;1;0;3;86;5;36;4;54;3;30;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:47;A 88;1;6;9;3;4;1;1;1;52;1;0;1;2;1;4;0;0;1;81;2;4;0;0;4;89;3;4;3;3;8;10;3;66;5;72;2;2;4;4;4;85;0;100;3;7;3;5;1;1;2;62;5;11;3;93;4;71;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:46;A 88;1;1;1;2;26;1;27;2;20;2;2;1;2;2;3;1;1;3;66;1;2;1;26;3;91;4;11;5;8;1;2;3;20;0;0;4;8;1;0;3;89;2;91;5;10;6;27;1;18;2;54;2;2;2;84;2;37;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
11.03.2025;11:45;A 88;1;9;14;5;6;5;40;1;1;1;0;1;2;0;0;0;0;6;78;4;51;0;0;0;100;0;100;5;4;2;3;4;26;4;26;1;0;2;8;7;66;2;82;6;12;1;1;0;0;3;67;2;4;1;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0
11.03.2025;11:44;A 88;1;2;2;3;2;0;0;2;94;0;0;1;1;2;2;0;0;1;32;3;4;0;0;5;90;4;61;3;1;1;1;4;76;3;59;7;17;4;6;4;80;3;63;4;3;5;7;1;1;3;67;6;7;4;48;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:43;A 88;1;4;8;5;33;4;7;3;89;5;65;3;16;1;2;0;0;3;5;2;2;0;0;6;73;9;23;4;2;7;10;4;79;1;70;3;2;2;4;6;82;5;64;6;7;9;14;1;1;4;81;3;7;2;21;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:42;A 88;1;3;19;4;64;1;1;1;79;1;1;1;2;0;0;0;0;5;24;2;27;0;0;3;53;1;49;5;3;0;0;4;88;3;86;4;8;1;2;2;86;0;100;1;2;2;19;3;13;8;77;5;36;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:41;A 88;1;6;8;6;9;2;2;2;5;2;2;2;4;1;0;0;0;4;91;4;17;0;0;2;80;4;7;5;3;3;6;2;70;2;67;4;10;4;4;5;89;1;99;5;12;5;12;2;23;4;89;4;88;0;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:40;A 88;1;2;2;5;35;3;12;3;41;2;1;2;4;2;3;0;0;1;94;4;61;0;0;6;16;4;5;4;2;8;14;7;18;6;38;4;42;5;7;2;94;0;100;5;68;1;1;0;0;0;97;2;93;2;47;2;27;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:39;A 88;1;1;1;3;6;4;32;3;90;3;4;2;6;1;1;1;2;2;86;3;6;0;0;3;9;3;5;5;2;6;10;7;61;3;60;8;9;4;3;7;82;1;98;2;51;4;4;0;0;2;91;5;8;1;10;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:38;A 88;1;2;2;2;3;6;38;1;85;1;1;2;6;2;3;0;0;2;3;2;2;1;0;3;76;5;9;8;7;4;10;2;67;3;72;4;4;2;2;7;83;4;94;7;52;4;3;1;0;5;72;3;10;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:37;A 88;1;0;0;5;7;3;6;0;0;1;3;0;0;4;6;1;0;4;56;3;12;0;0;5;47;5;6;6;7;4;6;2;70;6;57;2;5;3;17;5;86;1;99;6;53;5;8;2;0;6;84;9;35;2;82;2;46;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:36;A 88;1;2;15;5;8;0;0;2;30;2;2;2;5;2;2;0;0;7;80;7;33;0;0;3;59;2;19;1;0;2;7;2;63;1;76;3;4;5;13;5;74;3;81;6;36;4;5;2;1;3;49;3;3;2;86;2;70;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:35;A 88;1;0;0;2;45;0;0;0;0;0;0;0;0;2;2;0;0;3;57;3;4;0;0;3;89;3;45;1;19;2;3;4;71;4;70;3;2;3;2;1;98;1;93;3;4;10;15;0;0;3;68;6;9;1;58;2;17;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:34;A 88;1;2;2;2;3;1;1;0;51;0;0;0;0;2;2;0;0;3;69;3;3;0;0;5;74;3;34;2;3;4;29;2;72;0;0;3;3;1;0;2;47;3;15;4;4;1;0;3;1;4;69;1;4;1;32;0;28;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:33;A 88;1;3;4;4;7;2;1;1;40;1;1;1;2;0;0;0;0;1;87;2;2;0;0;4;88;3;40;3;1;7;22;4;53;5;40;2;46;4;7;4;66;0;73;2;2;6;7;1;0;3;7;6;48;1;76;1;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:32;A 88;1;4;9;0;0;2;4;0;22;0;0;0;0;0;0;0;0;3;43;3;22;0;0;2;95;2;50;5;3;8;25;3;63;2;43;3;9;3;2;7;84;2;98;4;10;3;4;0;0;0;0;1;0;3;89;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
11.03.2025;11:31;A 88;1;2;25;6;6;2;1;1;80;1;1;1;2;2;4;0;0;5;74;5;36;0;0;1;70;3;39;7;6;3;25;4;10;3;15;3;2;4;3;4;87;1;95;6;26;4;4;2;1;6;71;6;8;0;100;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:30;A 88;1;4;10;3;5;3;3;2;69;1;1;1;2;2;2;0;0;1;34;2;1;0;0;0;0;1;0;7;4;1;1;3;56;1;38;6;6;1;0;7;81;1;90;4;8;3;2;2;0;5;73;3;8;3;42;3;17;5;13;3;2;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:29;A 88;1;3;4;5;9;4;4;0;0;1;0;1;2;3;3;0;0;4;41;4;11;0;0;5;58;3;24;4;1;2;3;8;55;4;4;7;8;4;3;0;100;1;91;5;28;7;15;1;0;0;30;4;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:28;A 88;1;8;30;2;65;0;1;0;0;0;0;0;0;2;2;0;0;3;24;1;0;1;25;2;75;4;6;6;6;6;27;1;62;1;35;4;5;1;1;2;93;2;9;1;1;4;4;1;2;5;69;3;21;2;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:27;A 88;1;4;10;4;5;3;3;1;42;1;1;1;2;0;0;0;0;3;56;4;6;0;0;3;82;1;1;6;4;2;1;3;68;2;62;0;0;1;1;7;86;2;94;5;65;5;5;0;0;3;62;5;52;0;22;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
11.03.2025;11:26;A 88;1;5;7;4;4;6;5;2;43;1;1;1;2;0;0;0;0;1;65;2;2;0;0;1;53;3;5;4;3;1;10;5;74;2;60;5;7;2;2;5;85;0;100;2;62;2;2;0;0;1;70;2;2;3;83;1;12;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:25;A 88;1;1;1;6;29;3;2;1;78;2;2;2;5;2;3;0;0;3;36;2;5;1;0;2;9;1;0;7;3;7;19;5;70;2;33;5;46;2;3;4;92;0;100;7;15;8;49;1;79;3;43;3;4;1;75;1;56;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:24;A 88;1;2;3;2;45;3;4;1;29;1;1;1;2;1;1;0;0;3;89;2;3;0;0;6;69;7;38;1;1;2;4;5;61;5;16;5;26;3;2;9;51;2;66;4;6;4;7;1;26;0;0;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:23;A 88;1;3;4;4;13;1;0;0;0;0;0;0;0;1;1;0;0;1;55;2;4;0;0;1;22;1;1;1;0;2;3;2;60;1;54;4;5;4;6;3;87;0;100;6;12;3;2;3;1;4;55;95;25;4;90;3;88;4;11;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:22;A 88;1;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;64;2;3;0;0;2;71;1;1;5;3;3;4;1;39;1;0;1;1;0;0;6;87;1;93;4;12;9;12;0;0;4;40;7;8;1;9;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:21;A 88;1;6;9;4;7;6;27;1;71;1;1;1;2;1;1;0;0;3;59;4;15;0;0;4;51;5;6;4;1;5;7;3;79;2;69;4;4;2;1;2;96;2;99;5;58;6;15;4;3;5;20;2;20;0;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:20;A 88;1;2;3;2;44;1;1;2;10;1;1;1;2;0;0;1;0;3;53;5;8;0;0;2;20;1;1;4;2;3;4;6;86;7;84;6;46;8;61;4;90;1;97;4;7;3;4;1;0;2;89;5;43;5;75;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:19;A 88;1;3;4;5;14;4;3;2;43;2;5;1;4;1;2;1;22;3;18;2;2;1;0;3;68;1;1;8;5;3;6;4;72;4;66;5;4;3;2;6;87;1;88;6;8;6;12;2;1;4;89;3;5;2;80;2;78;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:18;A 88;1;7;10;5;5;2;1;1;38;2;4;3;8;3;4;2;2;4;89;5;26;2;4;0;100;1;2;4;4;5;6;4;19;1;34;1;0;3;3;6;87;1;96;4;6;2;4;4;4;4;88;3;94;1;98;0;100;0;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:17;A 88;1;2;3;3;4;1;0;3;84;2;3;2;5;0;4;0;0;2;88;2;2;0;0;3;91;2;5;3;4;2;3;3;47;0;0;5;5;0;0;3;85;3;75;7;10;3;3;1;0;4;73;4;11;0;0;1;21;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:16;A 88;1;4;6;2;2;3;4;0;0;1;0;1;2;2;4;0;0;3;53;3;4;0;0;4;90;3;70;2;0;5;7;6;55;3;54;5;6;3;3;2;76;2;57;2;4;1;1;1;1;3;80;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:15;A 88;1;4;18;2;2;3;6;0;0;0;0;0;0;1;0;0;0;7;55;6;28;0;0;4;90;6;57;7;2;2;2;5;68;0;0;6;8;0;0;5;90;1;22;1;0;7;17;1;0;8;77;6;45;2;70;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:14;A 88;1;2;2;7;12;5;5;1;13;1;1;1;2;4;4;0;0;4;29;3;3;0;0;6;77;5;12;5;9;2;9;3;93;2;95;2;2;0;0;0;100;0;100;2;2;5;6;1;0;6;72;9;46;2;75;4;39;3;3;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:13;A 88;1;2;2;4;6;2;3;1;20;1;1;1;2;0;0;0;0;8;76;6;17;0;0;4;21;2;4;5;2;3;5;4;78;2;78;5;5;4;4;2;93;1;99;4;6;7;15;0;0;1;74;2;2;2;89;2;54;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:12;A 88;1;2;5;2;2;1;1;0;38;0;0;0;0;1;1;1;0;3;88;6;68;0;0;3;35;5;6;4;3;2;25;4;54;3;9;4;10;3;4;7;85;3;83;6;10;8;29;0;0;2;63;1;1;2;92;1;43;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:11;A 88;1;2;2;4;4;1;0;2;27;1;1;1;3;6;9;0;0;4;91;3;77;0;0;3;74;1;1;3;1;10;28;3;55;3;47;2;54;2;2;4;60;4;63;4;4;2;2;0;0;5;90;4;62;1;89;1;1;3;71;2;2;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:10;A 88;1;5;9;6;19;6;8;1;63;2;1;2;4;2;3;0;0;1;92;0;0;0;0;2;89;4;6;1;1;3;4;5;52;5;16;3;37;6;6;5;55;2;56;5;5;5;27;2;5;4;84;4;71;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
11.03.2025;11:09;A 88;1;1;1;4;47;3;3;0;0;0;0;0;0;2;2;1;0;2;90;5;13;0;0;4;64;4;10;6;2;0;0;5;63;2;24;7;7;2;2;4;94;2;71;4;5;2;6;1;0;0;46;2;5;3;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:08;A 88;1;1;1;4;58;2;2;1;22;1;1;1;2;2;2;0;0;3;73;2;13;0;0;2;18;2;3;2;3;5;8;2;48;2;37;2;2;3;2;3;48;4;22;5;6;6;6;0;0;3;45;2;2;2;33;1;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:07;A 88;1;1;1;5;9;5;4;0;65;0;0;0;0;3;4;0;0;4;81;3;3;0;0;1;33;0;0;1;1;1;1;3;83;0;0;4;5;0;0;1;88;2;8;1;1;2;20;1;0;4;83;2;3;0;46;2;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2025;11:06;A 88;1;1;1;4;8;2;2;2;36;2;1;2;4;1;0;0;0;2;41;3;4;0;0;3;29;1;1;3;4;2;2;6;83;6;56;5;7;6;6;1;90;0;84;1;1;8;9;2;1;5;36;5;11;4;45;2;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:05;A 88;1;0;0;2;45;1;2;1;37;1;0;1;2;1;1;0;0;1;74;2;3;0;0;3;91;5;9;4;3;1;2;5;13;1;57;4;4;1;0;3;90;3;28;5;6;2;2;1;0;4;60;5;41;4;83;3;82;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:04;A 88;1;4;7;3;17;3;2;1;55;1;0;1;2;2;2;0;0;5;65;5;35;1;0;1;68;2;2;3;4;4;6;5;14;1;32;7;6;1;0;7;46;2;56;4;6;2;3;0;0;1;74;3;5;0;100;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:03;A 88;1;5;6;3;5;0;0;2;3;1;0;1;1;0;0;0;0;7;72;6;16;0;0;2;38;2;2;4;2;1;1;5;41;4;40;3;3;2;3;6;87;2;73;5;8;4;17;0;0;1;65;0;0;1;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:02;A 88;1;1;2;2;13;4;6;0;100;1;1;1;2;2;3;0;0;32;54;3;5;0;0;2;1;1;0;7;6;4;5;5;60;5;73;5;5;5;5;5;88;1;87;6;7;6;11;0;0;3;60;2;2;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:01;A 88;1;1;1;4;34;5;54;4;43;4;9;4;12;1;2;0;0;19;67;5;12;1;0;2;50;2;3;8;5;2;3;3;43;2;29;5;4;4;4;5;52;3;56;4;7;2;2;0;0;2;50;3;4;2;70;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;11:00;A 88;1;2;5;3;13;2;2;2;66;1;1;0;0;2;1;1;13;1;50;2;2;0;0;0;0;0;0;2;0;2;3;4;70;1;44;6;7;1;0;4;88;1;95;5;7;3;4;2;1;4;39;2;14;1;67;1;41;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2025;10:59;A 88;1;5;8;6;10;5;5;3;92;1;57;2;5;1;1;1;0;3;7;2;2;1;0;0;14;0;0;3;1;3;7;1;82;6;58;2;2;4;58;4;92;2;83;7;13;3;4;0;0;1;91;5;23;1;82;2;54;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:58;A 88;1;5;13;1;4;1;3;1;36;4;29;3;17;7;18;0;0;2;92;2;3;0;0;1;68;1;1;3;2;1;6;2;57;5;33;4;8;7;9;7;64;3;72;3;3;7;10;0;0;1;97;3;2;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:57;A 88;1;4;16;5;6;7;9;2;25;1;2;0;0;2;3;0;77;1;79;2;1;0;0;8;74;5;16;5;5;1;1;4;59;2;40;5;6;1;1;4;91;2;85;5;7;5;52;0;0;1;5;2;1;2;3;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:56;A 88;1;6;9;6;7;7;6;1;71;2;2;2;5;2;2;2;13;6;83;4;30;0;0;2;88;5;58;48;26;3;4;3;45;2;4;5;7;2;1;4;76;4;63;6;11;4;5;2;0;4;8;2;62;1;96;1;92;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:55;A 88;1;1;1;3;5;3;6;0;0;0;0;0;0;2;3;0;0;4;88;6;25;1;0;4;76;4;5;4;3;2;3;5;37;2;35;2;1;3;2;5;88;1;40;2;1;3;2;0;0;2;53;3;9;10;26;1;76;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:54;A 88;1;2;3;6;26;5;51;0;0;0;0;0;0;0;0;0;0;5;52;4;9;1;0;6;79;3;24;8;5;8;14;5;59;4;63;8;36;4;7;8;85;4;84;7;13;5;10;0;0;1;40;2;2;0;65;2;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:53;A 88;1;2;20;2;63;2;2;1;55;0;0;0;0;4;6;0;0;1;40;2;2;0;0;3;86;4;7;10;4;4;6;2;74;4;60;1;1;2;1;6;86;2;97;7;80;3;16;1;1;4;88;1;1;2;61;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:52;A 88;1;2;2;6;12;5;7;3;90;3;11;1;9;6;9;0;0;4;10;1;5;0;0;3;80;3;4;1;0;0;0;5;65;3;54;7;9;4;4;1;94;0;100;1;93;4;5;2;0;4;73;7;9;3;91;3;94;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:51;A 88;1;2;3;2;29;1;1;3;93;1;3;2;5;1;0;0;0;1;56;5;10;0;0;7;17;5;12;5;3;0;0;6;9;4;5;3;27;3;3;4;89;0;100;4;84;7;36;1;0;2;79;2;2;2;81;2;44;4;9;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:50;A 88;1;2;3;4;4;1;0;2;51;4;4;4;11;0;0;0;0;3;91;3;9;0;0;0;99;2;39;6;5;2;3;2;30;1;14;3;3;1;0;9;79;4;86;7;72;6;28;1;1;2;67;2;2;1;88;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:49;A 88;1;3;8;9;25;8;18;3;92;1;9;1;2;0;0;0;0;1;5;1;1;0;0;4;91;4;12;2;0;4;9;6;83;3;29;5;7;3;3;5;87;0;100;4;83;3;3;1;1;1;63;1;1;2;66;0;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:48;A 88;1;2;5;4;63;5;7;1;82;4;14;4;13;4;7;0;0;1;54;1;2;1;40;3;92;1;97;6;6;3;5;3;55;4;32;7;8;5;5;6;87;1;99;5;54;3;7;0;0;5;53;6;22;3;59;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:47;A 88;1;3;2;3;4;4;53;3;91;2;3;2;6;1;2;0;0;5;61;4;8;1;1;2;95;4;88;7;3;4;7;4;25;1;43;3;2;1;0;7;85;2;95;8;72;3;3;1;0;5;72;4;4;2;72;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:46;A 88;1;3;3;4;14;2;4;0;67;1;1;1;2;1;1;0;0;4;60;3;5;0;0;2;79;2;89;3;2;2;3;3;82;3;84;4;4;3;2;3;96;0;100;6;82;5;8;3;3;6;72;5;28;2;61;3;63;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2025;10:45;A 88;1;2;1;3;6;1;1;1;38;1;1;1;2;1;3;0;0;4;50;3;8;0;0;3;93;5;26;3;1;2;5;8;65;5;61;7;20;3;18;3;90;1;98;4;39;9;41;0;0;1;54;5;26;0;37;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
