Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2025;20:14;A 15;1;4;33;1;2;1;18;1;10;1;39;3;34;0;0;11;93;1;75;3;3;0;100;3;8;0;0;4;6;0;0;0;0;0;0;0;0;2;46;1;51;5;22;3;31;1;38;2;28;0;100;1;23;1;72;1;2;3;30;3;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:13;A 15;1;0;97;2;95;0;100;1;43;1;43;2;4;2;31;121;40;1;24;0;64;1;11;1;4;0;0;0;0;1;2;0;0;0;0;0;0;1;93;0;92;0;0;0;0;1;4;3;38;6;52;5;3;3;39;1;3;2;53;2;41;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:12;A 15;1;2;44;6;49;3;39;2;29;4;63;0;68;1;57;14;1;0;0;3;55;5;45;1;1;3;4;2;3;0;0;0;34;0;33;0;0;3;71;1;74;3;17;2;7;0;59;3;17;1;62;0;0;1;89;0;0;3;22;2;43;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:11;A 15;1;3;2;1;84;3;12;3;70;3;71;3;47;3;44;11;2;0;41;4;52;5;48;1;0;3;7;0;0;1;6;2;33;2;34;2;14;1;95;1;70;2;23;1;9;2;35;1;10;2;42;1;41;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:10;A 15;1;1;63;3;44;0;58;3;54;0;100;0;100;5;33;12;7;2;26;1;20;3;36;1;14;2;2;1;1;1;12;1;68;1;69;1;73;1;29;0;0;3;13;0;0;1;62;2;20;3;21;5;51;2;11;1;3;2;34;1;7;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:09;A 15;1;1;8;1;21;2;21;0;19;3;73;1;80;2;92;36;72;1;88;4;74;3;36;1;93;4;4;4;5;0;0;1;20;1;21;1;31;0;0;0;0;0;0;0;0;3;1;2;83;1;59;1;93;1;54;1;2;1;78;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:08;A 15;1;0;0;2;42;0;0;2;20;1;44;2;23;3;69;0;60;1;57;2;71;1;3;2;5;3;12;1;1;1;8;0;0;0;0;0;0;3;5;1;17;3;18;1;3;2;34;3;29;1;64;2;63;1;1;1;2;1;70;2;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:07;A 15;1;1;8;4;67;3;6;2;74;0;0;0;0;2;36;3;42;1;1;3;23;4;22;1;3;2;3;3;3;2;3;1;3;1;3;0;0;0;0;1;22;0;0;1;7;1;82;6;24;1;30;2;5;1;20;2;11;5;18;1;4;2;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:06;A 15;1;1;55;2;3;1;47;3;9;2;16;3;15;1;55;8;1;1;2;1;11;1;4;0;1;1;1;0;0;4;10;0;0;0;0;0;0;2;26;0;44;2;12;0;0;0;0;2;16;4;13;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:05;A 15;1;5;46;2;10;3;37;0;13;2;62;1;5;2;95;4;91;1;84;0;6;0;20;1;90;0;3;3;5;0;0;0;0;0;0;0;0;1;0;2;8;1;3;2;10;0;0;1;89;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:04;A 15;1;1;47;1;44;1;54;2;52;1;22;1;10;2;55;1;3;0;0;3;64;2;6;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;49;4;65;5;63;1;37;1;2;6;65;1;2;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:03;A 15;1;2;23;3;32;2;15;2;28;2;2;2;10;1;36;0;0;0;0;1;5;1;3;0;0;1;1;1;1;0;0;0;61;1;6;0;55;2;29;4;29;0;39;0;35;4;41;4;12;1;84;1;86;0;0;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:02;A 15;1;1;0;3;27;3;10;3;10;0;49;0;0;0;0;1;21;0;0;1;9;2;13;0;0;0;0;1;1;0;0;1;12;1;8;2;22;0;100;1;95;1;25;3;52;0;51;4;27;3;36;1;29;0;78;0;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:01;A 15;1;1;82;2;85;1;9;4;14;1;27;1;9;2;2;2;1;1;0;2;12;1;4;1;0;2;1;2;1;0;3;0;100;0;0;0;0;1;8;1;62;2;10;2;7;2;14;4;11;2;1;2;1;1;22;1;5;2;15;1;2;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;20:00;A 15;1;2;24;4;8;2;13;4;13;1;17;1;7;3;83;4;78;2;4;3;25;5;36;2;18;3;4;4;8;3;5;2;10;2;11;2;9;2;5;1;3;0;6;0;4;0;55;4;19;2;33;2;17;3;40;0;0;1;33;6;42;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:59;A 15;1;0;0;2;80;0;0;1;4;0;0;0;0;1;31;0;0;0;0;2;22;1;1;0;0;2;2;0;0;0;0;1;4;0;0;0;0;1;44;0;100;1;59;3;8;0;100;1;21;3;6;1;4;2;3;0;0;2;26;4;6;2;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:58;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;74;0;0;2;22;0;4;0;0;2;4;1;1;0;0;0;0;0;0;0;0;3;18;2;48;0;25;4;24;2;39;2;27;2;68;1;82;0;82;2;12;3;24;0;0;2;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:57;A 15;1;1;38;1;3;1;11;1;2;0;0;0;0;2;40;2;30;1;40;0;42;2;16;1;41;0;2;2;2;2;13;0;0;0;0;0;0;0;100;0;0;1;64;0;0;2;0;4;26;2;33;3;64;2;94;0;0;5;34;3;18;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:56;A 15;1;0;31;5;37;0;0;0;46;2;85;1;10;1;78;76;26;1;75;3;29;3;15;2;67;3;4;2;2;1;0;1;47;1;7;1;6;5;55;2;28;0;58;0;33;1;46;3;12;0;0;0;0;1;25;1;6;3;14;2;7;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:55;A 15;1;0;100;0;100;0;0;0;100;1;15;4;22;7;22;6;19;2;19;4;34;4;39;1;23;5;3;4;3;6;16;1;11;0;0;1;8;0;0;1;96;0;100;1;72;0;0;4;26;4;20;5;22;5;30;0;0;5;48;6;27;10;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:54;A 15;1;1;2;3;59;1;9;3;64;1;14;2;6;1;7;2;32;3;37;1;23;4;29;3;26;2;5;4;6;0;0;0;0;0;0;0;0;1;48;2;48;4;20;3;13;1;71;5;17;2;30;2;59;2;56;0;0;7;17;2;20;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:53;A 15;1;0;0;1;22;0;0;2;7;0;20;1;2;5;86;2;83;2;85;1;87;2;61;2;31;5;13;4;11;1;14;0;0;0;0;0;0;1;80;1;89;2;7;2;13;0;0;1;88;3;84;1;81;1;64;0;0;2;12;1;2;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:52;A 15;1;1;84;10;56;1;66;1;97;1;92;2;4;2;23;6;27;5;30;2;21;3;43;6;22;2;2;5;4;7;12;0;0;0;0;0;0;1;76;0;78;2;7;1;4;2;0;5;17;4;37;4;39;2;2;0;0;5;27;3;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:51;A 15;1;1;63;3;23;2;10;1;30;0;37;0;0;3;2;1;0;0;0;1;16;1;3;0;0;3;2;1;0;0;0;0;0;0;0;0;0;2;29;2;25;1;8;1;12;1;0;0;4;1;0;1;7;1;1;0;0;3;12;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:50;A 15;1;1;3;1;92;1;10;4;39;1;87;1;9;5;19;0;10;1;16;0;30;0;0;0;15;2;20;0;0;1;17;0;0;0;0;0;0;3;61;3;75;1;76;3;61;0;0;5;37;6;17;2;15;5;14;0;0;4;23;6;7;8;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:49;A 15;1;0;12;7;13;0;0;2;38;1;75;0;75;0;100;42;42;1;97;0;100;3;21;1;80;3;47;2;3;0;0;1;13;1;14;2;17;1;8;3;15;1;3;0;17;1;60;2;38;1;68;1;27;0;0;1;5;3;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:48;A 15;1;1;70;0;0;2;10;1;61;2;18;4;26;3;38;2;35;1;31;1;60;2;17;2;2;1;1;4;4;1;5;0;0;0;0;1;3;1;12;0;100;1;11;2;90;1;1;2;60;5;47;5;44;2;42;0;2;3;57;0;42;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:47;A 15;1;2;2;4;3;2;8;4;13;1;45;2;39;3;19;1;15;2;1;3;22;2;10;0;0;2;3;3;2;0;0;0;57;0;55;0;0;0;26;2;52;2;6;3;44;0;99;3;48;1;83;2;82;1;47;6;16;2;41;4;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:46;A 15;1;0;0;0;0;0;0;0;6;4;7;0;14;3;45;4;5;2;27;2;33;4;23;1;1;3;4;4;4;2;7;1;68;1;69;1;8;0;100;1;38;0;0;3;40;4;35;6;30;5;52;2;46;0;44;3;40;1;11;0;0;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:45;A 15;1;0;37;8;48;0;0;1;99;0;100;0;100;3;76;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;45;1;37;1;49;5;81;1;98;5;24;2;12;3;75;2;71;2;46;2;12;3;4;2;18;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:44;A 15;1;1;95;1;70;1;4;2;60;4;86;0;100;8;75;7;77;2;81;0;100;0;87;1;80;10;72;1;1;4;14;0;0;0;0;0;0;0;100;1;80;2;32;3;33;0;0;3;5;1;65;1;62;2;81;2;15;3;7;2;6;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:43;A 15;1;2;72;3;66;1;76;0;100;0;100;0;100;1;0;15;23;3;22;2;4;4;24;3;19;1;0;5;5;2;5;0;0;0;0;0;0;5;66;5;43;2;87;8;77;2;0;2;8;3;2;3;2;1;45;6;34;2;8;1;2;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:42;A 15;1;1;87;1;49;2;39;2;19;1;33;2;43;6;53;3;58;0;0;4;72;1;71;0;0;6;9;2;4;0;0;0;0;0;0;0;0;1;60;0;0;1;96;2;35;0;2;1;20;2;66;3;35;4;53;0;0;4;18;3;60;3;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:41;A 15;1;1;1;1;1;1;8;1;6;1;44;1;10;3;5;4;2;1;2;0;12;2;9;0;1;1;5;2;1;1;3;0;0;1;3;0;0;2;63;1;61;1;60;3;38;0;100;4;13;3;50;1;0;1;1;0;0;1;2;1;0;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:40;A 15;1;1;1;4;4;1;5;0;9;1;64;1;54;2;42;30;42;1;38;1;57;2;17;2;6;4;38;2;3;0;0;0;40;0;39;1;2;2;70;1;59;2;43;6;67;4;70;1;2;1;31;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:39;A 15;1;2;84;1;90;1;13;2;79;1;95;2;29;3;2;87;20;3;2;2;20;1;21;3;5;3;2;4;3;3;13;0;100;0;100;1;9;3;44;2;57;4;51;6;82;0;100;3;15;4;6;6;7;2;6;4;13;2;22;3;5;3;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:38;A 15;1;0;0;2;38;0;0;1;2;1;57;2;38;2;94;3;0;0;94;2;88;0;0;0;0;0;0;0;0;1;1;1;38;1;39;1;11;2;5;1;0;0;4;3;29;4;69;3;47;2;93;2;97;2;3;2;85;0;100;3;25;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:37;A 15;1;0;0;1;73;0;0;0;71;1;90;0;10;5;13;2;2;2;43;3;29;1;6;1;6;3;3;1;1;0;21;0;0;1;3;1;3;1;97;1;55;2;61;2;36;2;50;1;10;3;22;3;28;1;12;3;50;2;31;0;3;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:36;A 15;1;0;0;8;24;0;6;4;39;0;56;3;10;1;97;71;82;2;50;0;100;4;34;2;47;0;0;4;6;1;1;0;0;0;0;0;0;4;57;3;25;3;54;3;66;2;58;0;100;2;94;2;95;2;82;2;38;0;100;3;70;0;0;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:35;A 15;1;2;65;3;68;3;78;2;67;1;18;1;13;4;28;29;13;0;0;2;56;3;15;0;0;6;14;1;1;0;0;1;5;1;5;0;0;0;100;1;74;5;32;3;59;1;29;3;41;4;29;5;22;2;20;4;54;4;41;1;4;3;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:34;A 15;1;1;1;1;39;1;6;1;40;1;12;1;8;1;1;0;0;0;0;1;9;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;6;55;3;39;1;59;2;78;2;1;1;93;1;70;2;30;0;0;3;29;5;24;2;7;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:33;A 15;1;1;1;2;84;0;18;2;93;1;16;0;5;4;56;4;56;2;52;4;70;2;44;3;8;4;6;3;3;3;15;1;3;1;3;0;0;0;100;1;72;0;100;1;86;3;29;0;5;1;51;5;54;2;57;1;17;5;30;3;38;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:32;A 15;1;2;4;3;6;4;20;1;55;0;0;1;1;1;34;177;33;1;2;3;25;3;43;3;11;1;1;2;2;0;0;0;0;0;0;1;5;6;85;3;48;0;100;3;27;2;51;3;39;2;42;4;15;1;4;2;15;6;14;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:31;A 15;1;0;0;1;1;2;37;1;14;1;32;2;39;5;38;84;52;1;2;4;52;4;59;1;0;5;5;3;4;1;3;0;0;0;0;0;0;1;87;1;82;2;73;4;23;0;0;4;11;0;0;3;2;1;64;0;0;3;28;1;1;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:30;A 15;1;0;77;6;51;0;0;1;69;1;30;10;22;3;6;66;13;0;1;0;14;2;33;0;0;1;2;2;1;0;8;0;0;0;0;0;0;2;81;2;77;0;81;1;36;4;1;3;13;1;0;2;1;3;57;0;0;4;26;3;29;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:29;A 15;1;1;54;2;1;3;17;1;5;1;37;1;27;6;84;6;89;3;47;0;100;0;100;4;45;5;90;8;34;1;20;0;0;1;3;2;6;1;94;1;84;2;52;3;22;2;0;2;56;3;80;3;79;2;92;1;9;1;80;1;47;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:28;A 15;1;1;74;4;73;2;82;2;78;1;83;2;13;2;68;100;53;0;19;1;83;4;78;0;0;5;19;1;1;3;4;1;3;1;3;1;5;0;0;0;0;1;8;2;13;3;0;4;56;2;54;1;31;4;91;0;3;5;54;1;38;4;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:27;A 15;1;2;11;8;53;1;31;4;52;0;66;2;27;1;66;0;100;0;100;3;22;1;91;0;0;1;2;1;1;0;0;0;0;0;0;0;0;4;15;2;10;0;23;2;49;4;73;1;15;1;10;0;0;1;40;0;100;3;18;5;18;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:26;A 15;1;0;0;1;89;3;6;0;100;3;44;4;20;4;22;111;53;2;40;1;47;2;74;2;43;2;39;3;4;2;22;0;0;0;0;0;0;0;100;1;6;3;85;2;41;1;49;3;52;3;38;7;43;1;44;3;35;4;37;1;4;5;16;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:25;A 15;1;2;34;4;36;0;38;0;100;2;95;0;100;0;0;46;80;2;31;8;47;2;98;4;17;2;4;6;9;2;4;1;4;1;4;0;0;6;73;7;36;4;60;1;78;3;49;3;29;2;78;1;84;4;16;5;25;2;24;3;13;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:24;A 15;1;1;80;1;71;6;26;2;80;1;84;2;97;6;54;86;61;2;35;0;65;2;70;1;5;4;52;1;1;1;9;1;5;1;7;0;1;0;100;0;100;0;100;0;100;1;1;2;78;3;56;10;61;6;70;1;9;0;100;0;92;5;13;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:23;A 15;1;1;9;1;8;0;0;2;76;3;84;1;75;0;100;3;68;0;0;0;100;1;13;0;0;0;0;1;1;0;0;1;22;1;21;2;18;1;40;1;46;4;12;3;34;1;81;2;88;1;72;1;80;0;100;3;21;4;71;1;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:22;A 15;1;1;73;4;64;4;25;3;74;4;58;1;60;4;82;92;57;3;81;3;73;4;49;4;40;5;31;3;9;2;24;0;8;0;0;0;0;1;87;1;7;1;9;2;45;2;40;1;69;3;71;1;67;1;0;3;45;3;9;2;2;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:21;A 15;1;0;67;9;75;0;0;0;100;0;100;1;16;5;32;122;41;4;60;3;38;5;41;4;31;4;6;5;6;6;29;1;78;1;6;2;13;5;68;4;62;1;57;3;72;5;23;6;15;2;49;3;53;1;0;1;5;4;26;1;1;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;19:20;A 15;1;2;14;3;50;4;14;2;66;5;51;3;66;4;90;23;90;2;92;1;86;0;95;0;100;6;15;2;6;3;13;1;4;2;8;0;0;1;72;1;84;4;23;3;35;2;0;1;64;3;88;2;86;1;56;0;0;6;53;1;2;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
