Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.01.2025;21:02;A 15;1;0;0;1;17;0;0;1;16;2;62;1;5;1;74;1;0;0;0;3;21;1;4;1;0;1;1;1;0;0;0;0;47;1;32;0;37;0;0;1;23;0;0;1;8;0;62;2;66;2;55;2;85;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;21:01;A 15;1;0;0;1;64;0;0;2;18;0;0;1;30;0;59;2;34;1;0;2;20;2;23;1;2;0;0;2;2;1;1;1;77;1;78;1;85;1;0;0;0;1;2;0;0;3;45;1;8;1;59;2;1;0;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;21:00;A 15;1;0;0;3;54;0;0;2;58;0;0;3;16;1;7;0;0;0;0;1;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;37;2;2;1;6;1;21;0;0;1;8;2;69;1;25;1;4;0;0;3;24;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:59;A 15;1;1;12;7;72;1;10;2;29;0;0;5;10;2;23;0;20;0;21;3;24;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;28;1;0;1;3;3;15;0;0;2;49;2;56;0;0;4;7;0;0;2;22;5;9;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:58;A 15;1;0;0;1;34;0;0;2;8;0;0;0;0;1;52;1;53;1;54;4;41;1;11;2;6;3;5;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;1;0;2;69;1;51;0;0;0;3;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:57;A 15;1;1;24;3;8;0;0;2;23;2;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;2;12;1;1;0;0;1;14;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:56;A 15;1;1;47;0;0;1;18;0;0;0;15;0;0;1;65;1;5;0;0;5;25;1;11;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;1;69;3;56;1;42;4;44;0;0;4;51;3;34;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:55;A 15;1;2;73;2;50;3;69;4;13;1;84;3;17;1;36;0;0;0;0;1;71;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;0;31;1;32;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:54;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;50;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;1;65;1;63;1;47;2;11;0;0;1;10;1;23;1;26;1;19;0;0;2;32;0;16;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:53;A 15;1;1;1;5;46;1;10;2;56;1;1;3;13;0;0;1;81;0;0;1;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;86;2;27;1;7;2;18;1;77;1;4;0;0;0;0;1;63;0;2;1;9;5;70;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:52;A 15;1;1;1;1;58;1;4;2;46;0;28;1;2;5;11;2;35;1;2;1;63;2;25;1;7;3;9;2;3;1;6;0;17;0;15;0;0;1;1;0;0;1;8;0;0;0;27;2;18;2;85;1;93;0;86;1;3;3;24;0;0;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:51;A 15;1;0;0;1;38;0;0;1;6;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;64;1;6;1;53;0;0;2;6;1;4;1;53;2;42;1;33;1;17;1;8;1;5;1;20;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:50;A 15;1;3;3;0;0;2;16;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;7;1;0;2;16;0;0;0;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:49;A 15;1;1;1;2;34;1;7;2;27;0;0;1;4;1;23;0;0;0;0;1;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;37;0;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:48;A 15;1;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;1;2;0;7;0;0;0;0;0;0;1;37;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:47;A 15;1;1;1;2;2;2;9;3;8;0;0;0;0;0;0;0;64;0;65;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;0;3;12;0;0;1;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:46;A 15;1;1;21;1;13;1;7;2;20;0;0;0;0;1;1;1;18;1;19;1;12;1;7;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;16;2;13;1;6;4;28;1;15;2;27;1;44;2;41;1;31;0;0;2;18;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:45;A 15;1;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;1;15;0;0;0;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;73;2;75;0;0;2;61;2;19;1;9;1;54;0;26;0;27;1;5;1;11;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:44;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;18;1;14;3;11;2;9;1;59;3;23;1;43;1;56;1;68;1;9;1;25;1;3;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:43;A 15;1;0;0;1;0;0;0;3;7;2;43;4;15;0;0;1;62;0;0;1;10;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;3;1;4;2;12;0;0;1;8;1;65;0;99;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:42;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;41;0;0;0;0;1;11;0;0;0;0;1;1;0;0;1;25;1;24;0;22;0;0;0;0;0;0;1;3;1;22;1;7;0;65;2;37;1;28;1;5;2;25;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:41;A 15;1;1;10;1;2;1;12;1;6;1;13;0;19;3;58;1;38;1;40;3;72;2;10;0;3;3;5;0;0;4;6;1;84;1;85;2;84;3;64;0;0;5;25;2;5;0;12;2;17;3;46;0;42;1;3;0;0;2;20;1;7;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:40;A 15;1;5;23;2;46;1;35;2;12;1;54;1;72;2;1;0;0;0;0;1;18;1;13;1;2;2;4;1;1;0;0;0;0;0;0;0;0;1;50;1;33;1;45;1;8;1;85;4;27;1;40;1;25;1;3;1;5;1;15;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:39;A 15;1;1;38;2;36;2;34;2;39;0;0;1;11;0;0;0;0;1;66;2;20;2;10;1;7;1;1;1;1;0;0;0;0;0;0;0;0;2;23;1;23;3;20;3;16;3;23;0;0;1;1;1;0;1;70;1;4;2;17;3;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:38;A 15;1;1;93;1;90;1;96;2;7;0;6;1;1;1;54;1;0;1;1;1;10;2;7;1;0;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;4;2;10;1;29;0;74;2;61;0;0;3;26;3;9;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:37;A 15;1;0;0;2;67;1;5;1;51;1;97;0;4;1;1;0;0;0;16;1;12;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;6;2;8;3;51;1;44;1;69;2;8;2;1;1;24;1;18;1;3;3;7;0;0;8;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:36;A 15;1;1;25;2;33;1;5;2;9;0;0;4;13;0;0;0;0;1;32;0;0;1;6;1;4;0;0;1;1;0;0;1;32;1;6;1;12;1;32;2;32;1;22;2;21;0;88;2;1;0;0;1;8;1;59;0;0;3;8;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:35;A 15;1;0;5;5;49;0;0;2;17;0;0;1;1;2;65;0;0;0;0;1;18;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;2;8;0;0;2;24;1;16;4;91;4;17;3;3;1;0;2;35;1;39;3;19;3;7;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:34;A 15;1;2;83;0;0;2;10;2;79;1;4;2;8;1;1;1;50;0;0;2;8;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;10;2;40;1;25;1;0;2;10;2;9;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:33;A 15;1;0;0;0;0;1;5;0;0;0;0;0;0;0;22;1;2;0;24;2;12;4;15;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;22;0;0;1;6;1;3;1;45;1;2;0;0;0;21;0;23;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:32;A 15;1;3;6;4;3;2;27;4;10;0;0;2;12;4;35;1;1;1;55;1;27;1;5;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;0;1;5;1;3;3;62;3;38;0;0;3;37;3;5;4;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:31;A 15;1;0;32;2;22;0;0;2;13;0;0;1;4;1;83;0;0;0;0;4;38;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;2;12;1;28;1;68;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:30;A 15;1;1;1;0;20;1;12;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;16;1;4;1;4;1;9;1;13;1;3;0;0;2;56;1;4;3;6;2;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:29;A 15;1;0;0;1;73;0;0;1;4;1;1;2;11;2;15;0;0;0;0;2;30;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;53;2;44;1;13;2;13;2;12;1;9;0;0;1;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:28;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;66;0;0;0;0;1;2;1;75;1;7;1;0;1;0;0;18;2;12;1;11;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:27;A 15;1;0;35;0;36;0;0;0;0;0;0;0;0;1;1;2;1;2;2;1;15;2;18;3;6;1;1;3;3;1;2;0;73;0;72;1;67;2;41;1;33;3;22;1;1;1;0;0;0;0;0;0;0;1;13;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:26;A 15;1;1;48;1;26;1;3;1;3;1;2;1;11;0;82;1;33;1;0;1;0;2;7;0;0;0;0;1;1;0;0;1;54;2;18;3;29;1;39;2;29;2;10;2;31;2;2;2;31;2;83;2;46;0;0;1;2;2;33;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:25;A 15;1;1;54;0;0;1;7;0;0;0;0;0;0;1;50;0;0;0;0;1;10;1;2;0;0;1;1;0;0;0;0;1;8;1;10;1;9;1;66;1;88;1;4;1;1;1;3;2;20;1;46;0;46;1;48;0;1;3;6;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:24;A 15;1;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;23;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;8;2;15;1;0;2;11;1;50;1;49;2;47;1;3;3;25;2;5;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:23;A 15;1;2;48;2;55;2;11;2;56;1;8;2;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;81;0;0;1;80;2;52;1;9;2;9;1;0;1;4;0;0;0;0;4;39;0;0;2;24;6;14;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:22;A 15;1;1;4;6;28;1;2;7;17;0;76;3;10;1;52;0;0;0;0;1;16;1;3;0;0;1;1;0;0;0;0;1;20;2;19;1;20;2;47;2;68;2;14;5;22;1;70;1;0;0;0;0;0;1;86;0;2;2;12;2;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:21;A 15;1;0;0;1;55;1;11;1;3;1;53;1;14;1;12;1;23;0;0;1;24;5;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;1;3;0;0;2;15;0;0;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:20;A 15;1;1;24;0;0;1;4;0;0;0;0;0;0;2;2;0;0;1;0;1;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;10;0;0;0;0;0;39;2;37;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:19;A 15;1;2;2;3;2;2;11;3;7;1;94;1;11;1;10;1;11;1;10;1;12;1;9;0;0;1;1;1;1;1;4;0;0;0;0;0;0;1;12;1;57;1;4;2;21;1;0;4;28;3;62;2;16;0;12;0;0;2;11;0;0;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:18;A 15;1;0;24;4;30;0;0;1;35;1;1;8;24;1;57;1;8;1;42;2;29;1;13;2;3;1;1;2;2;0;0;0;0;0;0;1;26;3;27;1;46;1;31;3;13;0;74;4;60;1;38;1;46;1;67;0;0;4;34;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:17;A 15;1;2;31;3;25;2;9;6;13;0;0;1;3;3;55;2;51;1;2;1;75;1;60;3;41;3;5;2;5;2;4;0;0;0;0;1;1;1;73;1;3;1;6;3;12;3;37;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:16;A 15;1;1;84;0;0;16;79;0;0;0;27;0;0;0;0;0;0;1;1;2;7;1;13;0;0;0;0;1;1;2;4;0;3;0;0;0;0;0;0;1;18;0;0;1;13;2;27;1;3;1;56;2;5;0;0;0;28;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:15;A 15;1;4;56;1;0;5;38;1;4;1;53;2;12;2;16;1;0;0;0;2;10;1;2;0;0;2;1;1;0;0;0;0;100;0;0;0;0;3;67;0;66;2;14;0;0;1;49;1;13;1;38;1;15;1;18;5;17;3;42;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:14;A 15;1;2;5;3;6;3;39;0;44;1;71;1;14;2;5;0;0;0;1;2;13;0;0;0;0;2;1;0;0;2;6;2;74;2;13;2;9;0;0;2;5;1;8;3;10;6;8;3;17;1;31;1;36;1;70;4;27;3;61;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:13;A 15;1;0;0;2;25;1;7;2;19;0;0;2;30;2;10;3;34;4;38;3;19;2;45;2;35;2;2;5;18;1;9;1;3;1;3;1;8;1;18;1;17;1;10;0;0;0;60;0;11;1;74;1;28;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:12;A 15;1;1;1;2;3;1;6;1;4;0;0;0;0;1;64;0;63;0;63;1;63;1;11;0;0;1;2;1;1;1;3;0;0;0;0;0;0;1;4;0;0;1;7;2;12;2;72;2;9;1;10;0;0;1;4;1;4;2;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:11;A 15;1;1;1;1;80;1;6;1;4;0;0;1;2;2;43;1;9;1;10;3;25;2;11;2;3;2;2;1;1;0;0;0;0;0;0;0;0;1;89;1;75;0;3;2;6;1;2;2;10;1;21;0;0;0;49;2;10;2;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:10;A 15;1;0;0;2;44;0;0;2;11;0;0;2;5;0;0;1;0;1;0;0;0;1;6;1;2;0;0;1;0;1;1;0;0;0;0;0;0;1;68;0;65;2;9;1;2;0;0;1;10;1;1;0;20;1;4;0;0;1;6;1;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:09;A 15;1;1;56;4;60;1;2;2;68;1;85;0;8;2;3;0;0;0;0;0;7;0;0;0;0;1;2;0;0;0;0;1;4;1;4;0;0;1;9;2;54;2;12;3;61;0;0;2;13;4;7;2;57;2;10;0;0;2;12;0;5;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.01.2025;20:08;A 15;1;1;8;0;100;1;12;1;99;0;0;1;5;0;100;1;52;0;0;1;1;1;13;0;0;0;96;1;1;0;0;0;0;0;0;0;0;0;0;1;75;0;0;2;18;0;0;0;100;0;96;1;97;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
