Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.01.2025;20:51;A 94;1;1;8;1;9;2;18;1;5;0;0;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;9;1;1;2;4
05.01.2025;20:50;A 94;1;1;10;0;0;3;12;2;19;0;0;4;18;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;1;24;0;0;5;9
05.01.2025;20:49;A 94;1;2;13;0;0;2;15;1;8;0;0;2;20;2;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;2;2;0;100;1;12;0;0;2;17
05.01.2025;20:48;A 94;1;2;50;0;0;6;66;3;16;0;0;3;66;6;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;19;0;100;3;37;0;0;8;38
05.01.2025;20:47;A 94;1;2;2;0;0;4;31;1;9;0;0;4;44;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;7;8;0;100;0;11;0;0;2;15
05.01.2025;20:46;A 94;1;1;13;1;7;6;38;1;4;0;0;5;31;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;2;2;0;100;1;4;1;12;3;15
05.01.2025;20:45;A 94;1;0;0;0;0;7;38;1;18;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;0;0;0;0;2;5
05.01.2025;20:44;A 94;1;1;30;0;0;3;46;4;40;0;0;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;5;0;100;2;18;0;0;2;11
05.01.2025;20:43;A 94;1;1;4;0;0;2;17;2;17;0;0;2;7;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;0;0;0;100;0;0;0;0;2;9
05.01.2025;20:42;A 94;1;1;18;0;0;6;20;1;18;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;100;1;3;0;0;0;0
05.01.2025;20:41;A 94;1;0;0;0;0;4;39;0;0;0;0;2;16;2;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;100;0;0;1;1;1;8
05.01.2025;20:40;A 94;1;2;23;2;19;4;63;2;48;0;0;7;32;5;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;2;32;1;3;6;29
05.01.2025;20:39;A 94;1;3;16;0;0;4;29;0;0;0;0;5;26;3;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;4;4;0;100;1;3;0;0;4;22
05.01.2025;20:38;A 94;1;0;0;0;0;4;34;3;22;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0
05.01.2025;20:37;A 94;1;2;10;0;0;1;10;1;5;0;0;2;10;4;66;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;4;0;100;0;0;0;0;3;66
05.01.2025;20:36;A 94;1;0;0;0;0;3;26;0;0;0;0;5;34;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;0;100;0;0;1;13;5;12
05.01.2025;20:35;A 94;1;0;0;1;11;4;18;2;15;0;0;4;12;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;0;0;0;0;7;12
05.01.2025;20:34;A 94;1;2;11;0;0;5;17;1;6;0;0;3;19;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;1;1;0;0;1;6
05.01.2025;20:33;A 94;1;1;13;1;7;6;49;3;31;0;0;2;8;4;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;3;3;0;100;1;34;1;1;2;14
05.01.2025;20:32;A 94;1;3;7;1;1;3;32;1;19;0;0;3;16;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;4;4;4;0;100;0;0;0;0;4;9
05.01.2025;20:31;A 94;1;0;0;0;0;3;27;3;25;0;0;3;18;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;0;100;0;0;0;0;3;11
05.01.2025;20:30;A 94;1;0;0;0;1;5;22;0;0;0;0;3;64;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;0;100;1;1;1;1;10;38
05.01.2025;20:29;A 94;1;1;4;3;42;3;29;2;11;0;0;8;43;2;9;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;2;1;1;6;8;0;100;0;0;2;62;10;26
05.01.2025;20:28;A 94;1;0;0;0;0;3;15;1;2;0;0;2;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;0;0;0;0;0;0
05.01.2025;20:27;A 94;1;0;0;0;0;3;23;2;10;0;0;3;15;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;4;15
05.01.2025;20:26;A 94;1;0;0;1;11;3;72;3;25;0;0;1;4;4;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;8;0;100;1;1;1;30;4;30
05.01.2025;20:25;A 94;1;3;35;0;0;5;26;0;0;0;0;4;15;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;2;3;0;100;3;14;0;0;4;10
05.01.2025;20:24;A 94;1;1;3;0;0;6;48;1;6;0;0;7;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;9;9;0;100;0;0;0;0;10;12
05.01.2025;20:23;A 94;1;1;7;1;10;2;28;1;8;0;0;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;7;8;0;100;1;34;1;50;3;8
05.01.2025;20:22;A 94;1;3;20;2;26;5;17;2;24;0;0;4;19;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;2;55;2;23;10;16
05.01.2025;20:21;A 94;1;1;7;1;5;2;10;1;5;0;0;4;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;35;1;1;2;13
05.01.2025;20:20;A 94;1;1;13;0;0;5;45;3;37;0;0;2;15;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;14;0;0;7;15
05.01.2025;20:19;A 94;1;2;4;1;9;4;39;3;24;0;0;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;4;0;100;1;2;1;49;1;8
05.01.2025;20:18;A 94;1;4;31;0;0;1;20;1;8;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;2;5;6;0;100;1;38;0;0;3;11
05.01.2025;20:17;A 94;1;0;0;0;0;4;18;2;26;0;0;8;39;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;7;7;0;100;0;24;0;0;6;16
05.01.2025;20:16;A 94;1;1;7;0;0;4;53;1;27;0;0;4;44;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;15;0;0;7;25
05.01.2025;20:15;A 94;1;1;1;0;0;4;25;3;36;0;0;6;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;12;15;0;100;0;0;0;0;5;7
05.01.2025;20:14;A 94;1;2;19;1;11;4;30;2;11;0;0;3;33;3;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;0;100;2;20;1;15;8;13
05.01.2025;20:13;A 94;1;1;11;0;0;3;29;3;39;0;0;8;43;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;7;7;0;100;1;42;0;0;7;22
05.01.2025;20:12;A 94;1;2;1;0;0;3;38;6;26;0;0;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;3;5;5;0;100;0;0;0;0;2;3
05.01.2025;20:11;A 94;1;1;10;0;0;2;57;3;12;0;0;3;37;3;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;0;100;1;26;0;8;3;19
05.01.2025;20:10;A 94;1;2;19;1;17;4;38;1;11;0;0;4;21;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;100;1;12;1;20;2;11
05.01.2025;20:09;A 94;1;1;1;0;0;5;36;1;12;0;0;5;37;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;6;7;0;100;0;5;0;0;0;3
05.01.2025;20:08;A 94;1;1;12;1;38;3;24;3;21;0;0;5;32;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;8;4;7;9;0;100;1;57;1;38;5;9
05.01.2025;20:07;A 94;1;2;20;1;10;3;31;1;17;0;0;3;7;2;15;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;2;3;3;0;100;2;10;1;16;1;15
05.01.2025;20:06;A 94;1;2;25;1;8;3;38;3;41;0;0;7;37;3;16;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;7;0;100;2;16;1;13;8;19
05.01.2025;20:05;A 94;1;1;5;0;0;7;54;4;20;0;0;2;10;5;31;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;0;0;0;0;9;31
05.01.2025;20:04;A 94;1;2;13;0;0;3;35;3;18;0;0;4;22;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;4;5;0;100;0;0;0;0;3;12
05.01.2025;20:03;A 94;1;1;10;0;0;6;33;3;19;0;0;2;10;2;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;27;0;0;4;19
05.01.2025;20:02;A 94;1;2;13;0;0;3;15;1;6;0;0;4;23;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;2;4;4;0;100;1;15;0;0;5;10
05.01.2025;20:01;A 94;1;0;0;0;0;3;16;3;17;0;0;4;31;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;5;0;100;0;0;0;0;7;21
05.01.2025;20:00;A 94;1;1;3;0;0;3;21;2;11;0;0;3;28;4;21;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;1;8;11;0;100;0;0;0;0;9;11
05.01.2025;19:59;A 94;1;3;13;0;0;7;54;3;21;0;0;2;10;3;16;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;2;1;2;3;0;100;1;2;0;0;2;17
05.01.2025;19:58;A 94;1;1;9;0;0;3;25;1;11;0;0;5;46;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;0;100;1;32;0;0;3;7
05.01.2025;19:57;A 94;1;2;10;1;4;5;28;0;0;0;0;7;32;4;33;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;0;100;1;6;1;1;3;35
05.01.2025;19:56;A 94;1;3;81;0;33;5;37;1;17;0;0;4;32;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;3;73;1;35;0;0
05.01.2025;19:55;A 94;1;0;0;2;26;4;27;2;14;0;0;6;58;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;2;15;7;22
05.01.2025;19:54;A 94;1;3;28;0;0;3;20;1;21;0;0;5;24;4;25;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;0;100;2;62;0;28;4;28
05.01.2025;19:53;A 94;1;2;57;2;21;5;73;5;22;0;0;3;47;4;45;4;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;3;6;7;0;100;1;55;2;24;4;44
05.01.2025;19:52;A 94;1;1;16;0;0;7;34;1;15;0;0;0;4;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;2;0;100;1;1;0;0;1;1
05.01.2025;19:51;A 94;1;1;8;0;0;4;16;0;0;0;0;6;50;6;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;7;8;0;100;1;17;0;0;10;23
05.01.2025;19:50;A 94;1;2;7;0;0;2;53;2;31;0;0;7;23;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;6;7;0;100;0;0;0;14;3;5
05.01.2025;19:49;A 94;1;1;3;1;11;4;22;2;26;0;0;8;41;5;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;10;12;0;100;0;0;1;1;8;32
05.01.2025;19:48;A 94;1;3;6;1;7;7;27;3;17;0;0;3;53;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;4;4;0;100;0;0;1;2;5;14
05.01.2025;19:47;A 94;1;1;25;0;0;6;44;3;16;0;0;3;14;2;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;6;0;0;2;11
05.01.2025;19:46;A 94;1;0;10;0;0;3;26;2;16;0;0;4;29;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;0;100;1;3;0;0;4;9
05.01.2025;19:45;A 94;1;2;13;0;0;6;24;3;28;0;0;7;50;4;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;0;44;0;0;6;18
05.01.2025;19:44;A 94;1;1;14;1;11;2;52;2;8;0;0;4;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;9;9;0;100;1;2;1;27;2;8
05.01.2025;19:43;A 94;1;1;14;2;35;4;40;0;0;0;0;3;27;5;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;6;6;0;100;1;16;2;26;5;19
05.01.2025;19:42;A 94;1;1;11;0;0;5;19;1;33;0;0;3;13;4;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;40;0;0;4;11
05.01.2025;19:41;A 94;1;1;21;3;17;6;30;1;12;0;0;5;27;3;22;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;2;5;2;36;4;27
05.01.2025;19:40;A 94;1;4;27;1;14;2;72;2;64;0;0;6;61;7;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;8;0;100;0;0;0;0;5;46
05.01.2025;19:39;A 94;1;2;11;0;0;3;52;1;11;0;0;5;46;2;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;14;16;0;100;1;36;0;0;7;39
05.01.2025;19:38;A 94;1;1;61;2;12;6;38;4;36;0;0;5;49;6;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;8;0;100;5;40;1;15;13;58
05.01.2025;19:37;A 94;1;1;7;0;0;4;25;1;8;0;0;10;56;7;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;1;27;0;0;7;35
05.01.2025;19:36;A 94;1;1;9;1;20;2;9;3;23;0;0;2;12;3;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;5;5;0;100;1;1;1;19;7;15
05.01.2025;19:35;A 94;1;0;0;1;39;3;30;0;0;0;0;5;21;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;0;0;2;31;5;19
05.01.2025;19:34;A 94;1;0;0;0;0;4;21;2;10;0;0;6;34;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;0;18;0;0;4;14
05.01.2025;19:33;A 94;1;1;11;0;0;4;21;1;6;0;0;5;38;4;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;2;7;8;0;100;1;2;0;0;4;22
05.01.2025;19:32;A 94;1;1;3;0;0;5;33;1;12;0;0;6;31;4;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;0;100;0;0;0;0;7;16
05.01.2025;19:31;A 94;1;2;10;2;20;6;46;1;9;0;0;5;34;2;8;1;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;3;6;6;0;100;1;51;2;45;5;15
05.01.2025;19:30;A 94;1;2;13;3;47;2;48;3;21;0;0;8;46;5;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;12;13;0;100;1;11;3;37;7;33
05.01.2025;19:29;A 94;1;1;10;0;0;8;38;5;42;0;0;6;23;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;6;0;100;1;17;0;0;4;7
05.01.2025;19:28;A 94;1;3;42;1;55;4;29;3;16;0;0;1;22;3;19;4;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;7;7;0;100;2;51;2;48;6;24
05.01.2025;19:27;A 94;1;0;0;1;8;3;56;0;0;0;0;6;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;8;9;0;100;0;0;1;22;5;24
05.01.2025;19:26;A 94;1;3;14;0;0;1;36;2;35;0;0;5;28;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;5;0;100;1;6;0;0;8;11
05.01.2025;19:25;A 94;1;2;11;1;10;6;59;1;44;0;0;2;41;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;0;100;1;41;1;44;3;9
05.01.2025;19:24;A 94;1;1;4;0;0;5;35;1;18;0;0;5;31;3;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;6;7;0;100;0;0;0;0;3;32
05.01.2025;19:23;A 94;1;1;7;1;27;4;12;0;1;0;0;3;34;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;12;0;100;2;2;3;13;2;15
05.01.2025;19:22;A 94;1;2;24;0;0;5;63;3;31;0;0;5;55;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;9;0;100;3;15;0;0;5;24
05.01.2025;19:21;A 94;1;3;11;0;0;3;43;4;23;0;0;4;31;1;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;4;5;0;100;0;0;0;0;1;11
05.01.2025;19:20;A 94;1;0;0;0;0;3;20;2;27;0;0;4;19;3;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;0;0;0;0;4;17
05.01.2025;19:19;A 94;1;2;39;1;11;7;38;1;15;0;0;3;53;4;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;3;59;2;12;6;32
05.01.2025;19:18;A 94;1;2;14;1;8;4;61;1;51;0;0;4;40;3;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;0;100;1;10;1;6;6;17
05.01.2025;19:17;A 94;1;3;36;1;5;5;41;3;41;0;0;3;34;1;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;6;53;1;4;4;8
05.01.2025;19:16;A 94;1;1;2;1;7;3;16;3;29;0;0;6;33;2;14;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;0;1;28;6;24
05.01.2025;19:15;A 94;1;3;13;3;12;3;47;3;26;0;0;5;32;3;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;7;8;0;100;1;20;1;13;5;18
05.01.2025;19:14;A 94;1;0;0;2;21;5;58;3;69;0;0;4;28;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;4;7;8;0;100;0;19;2;18;14;16
05.01.2025;19:13;A 94;1;1;9;0;0;8;37;1;17;0;0;7;45;3;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;11;13;0;100;2;81;0;0;5;20
05.01.2025;19:12;A 94;1;3;29;0;0;3;16;1;7;0;0;4;45;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;5;6;0;100;3;33;0;0;4;14
05.01.2025;19:11;A 94;1;1;7;0;0;5;50;3;35;0;0;4;56;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;6;7;0;100;1;1;0;0;3;11
05.01.2025;19:10;A 94;1;2;26;0;0;2;76;1;17;0;0;5;58;4;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;8;0;100;2;36;0;9;7;32
05.01.2025;19:09;A 94;1;1;4;2;9;6;38;3;47;0;0;7;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;6;0;100;1;2;2;21;7;12
05.01.2025;19:08;A 94;1;2;6;0;0;6;62;3;64;0;0;9;41;2;7;1;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;9;11;0;100;1;29;0;0;9;11
05.01.2025;19:07;A 94;1;2;18;0;0;3;32;2;14;0;0;6;35;2;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;8;0;100;1;24;0;0;5;16
05.01.2025;19:06;A 94;1;1;8;0;0;4;43;2;26;0;0;2;13;2;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;3;0;100;1;24;0;0;2;12
05.01.2025;19:05;A 94;1;0;0;1;10;3;20;7;27;0;0;6;32;4;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;1;8;1;49;3;24
05.01.2025;19:04;A 94;1;1;20;0;0;3;26;1;29;0;0;2;45;2;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;0;100;0;0;0;0;3;17
05.01.2025;19:03;A 94;1;2;14;0;0;4;63;2;58;0;0;6;36;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;16;7;9;0;100;1;1;0;0;10;20
05.01.2025;19:02;A 94;1;1;10;0;3;4;39;3;16;0;0;1;37;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;22;2;4;3;20
05.01.2025;19:01;A 94;1;2;6;1;11;2;26;4;43;0;0;9;48;6;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;10;6;6;0;100;0;9;0;0;9;32
05.01.2025;19:00;A 94;1;1;9;0;0;5;54;4;48;0;0;4;39;5;20;2;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;2;8;12;0;100;1;14;0;0;8;24
05.01.2025;18:59;A 94;1;0;0;1;9;6;53;5;35;0;0;9;40;7;25;1;9;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;8;6;5;6;0;100;0;0;1;8;11;26
05.01.2025;18:58;A 94;1;1;14;0;0;3;27;2;54;0;0;5;35;2;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;10;0;100;1;2;0;0;2;29
05.01.2025;18:57;A 94;1;4;9;0;4;6;31;2;16;0;0;9;40;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;5;4;0;100;0;0;1;56;3;12
05.01.2025;18:56;A 94;1;3;22;2;12;4;28;2;22;0;0;5;28;3;15;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;6;0;100;2;44;1;3;7;12
05.01.2025;18:55;A 94;1;1;4;0;0;3;23;2;20;0;0;2;18;4;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;0;100;0;0;0;0;5;26
05.01.2025;18:54;A 94;1;1;3;0;0;4;29;2;26;0;0;5;31;1;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;8;8;0;100;0;0;0;33;1;6
05.01.2025;18:53;A 94;1;1;15;1;12;5;31;1;5;0;0;3;29;5;22;2;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;2;58;1;9;7;25
05.01.2025;18:52;A 94;1;4;19;0;0;4;18;1;17;0;0;3;31;2;6;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;4;0;100;1;15;0;0;2;8
05.01.2025;18:51;A 94;1;0;0;0;0;3;51;2;44;0;0;9;44;6;41;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;0;100;0;0;0;0;11;46
05.01.2025;18:50;A 94;1;1;12;1;16;5;24;2;20;0;0;6;31;3;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;8;10;0;100;1;12;1;9;6;8
05.01.2025;18:49;A 94;1;3;36;2;22;3;35;4;26;0;0;8;44;4;24;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;5;9;10;0;100;3;36;2;29;7;35
05.01.2025;18:48;A 94;1;0;0;0;0;3;59;6;40;0;0;4;38;1;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;9;11;0;100;1;3;0;0;2;12
05.01.2025;18:47;A 94;1;3;36;1;5;11;59;2;14;0;0;5;33;3;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;0;100;2;42;1;1;4;26
05.01.2025;18:46;A 94;1;2;17;1;3;7;30;0;0;0;0;3;20;3;14;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;100;1;35;1;27;2;19
