Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.01.2025;18:56;A146;1;2;2;2;12;4;5;0;0;1;6;1;0;0;0;0;0;0;0;0;0;8;52;6;5;4;38;3;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:55;A146;1;3;3;2;15;7;13;3;3;3;22;4;6;1;0;1;5;1;0;0;0;2;36;3;4;1;35;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:54;A146;1;4;4;11;35;8;11;2;2;2;4;4;6;4;13;3;31;1;2;2;1;3;32;4;5;2;34;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:53;A146;1;1;38;2;6;0;0;2;3;1;14;6;11;3;14;0;19;2;59;3;44;6;48;5;5;4;54;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:52;A146;1;1;1;1;6;4;6;1;1;1;9;3;3;2;24;3;23;1;35;1;7;6;42;7;8;4;68;3;35;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:51;A146;1;5;5;5;27;8;13;1;1;1;5;4;5;1;0;1;8;0;0;0;0;3;47;3;3;3;31;6;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:50;A146;1;3;2;4;17;6;9;2;1;2;14;4;5;4;26;2;31;0;0;0;0;2;60;2;2;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:49;A146;1;1;1;1;5;2;2;0;0;1;2;0;0;5;25;4;40;0;0;0;0;4;49;4;4;4;39;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:48;A146;1;3;2;1;5;2;2;3;4;2;11;6;10;2;1;2;13;1;2;0;0;2;29;2;2;1;37;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:47;A146;1;3;3;3;17;5;7;2;1;4;9;7;9;1;0;1;7;0;0;0;0;1;2;1;1;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:46;A146;1;3;4;4;24;6;9;1;0;0;0;2;1;1;0;0;0;0;0;0;0;2;19;1;3;2;26;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:45;A146;1;5;24;6;41;5;8;0;0;0;0;1;0;2;2;2;14;0;0;0;0;3;46;3;3;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:44;A146;1;3;14;1;26;5;8;0;0;0;0;0;0;1;1;1;8;1;0;0;0;7;40;8;7;7;54;7;39;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:43;A146;1;6;8;6;28;11;18;2;2;1;4;6;10;2;2;2;19;0;0;0;0;1;6;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:42;A146;1;6;6;5;37;14;19;1;3;1;23;2;4;1;14;1;10;0;0;0;0;5;46;3;8;2;51;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:41;A146;1;0;0;0;0;0;0;2;2;4;18;7;11;4;38;3;46;1;0;0;0;2;4;3;3;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:40;A146;1;2;1;1;4;2;4;2;2;3;10;4;6;5;24;3;37;3;3;0;0;7;27;7;8;5;46;4;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:39;A146;1;1;1;2;6;1;1;2;1;2;8;4;5;0;0;0;0;1;0;0;0;5;22;6;9;2;43;4;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:38;A146;1;2;0;0;0;1;1;4;3;4;15;9;13;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:37;A146;1;2;17;5;26;4;6;2;3;2;30;5;7;2;2;1;14;0;22;0;0;2;40;2;2;2;29;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:36;A146;1;7;49;6;68;13;22;2;2;3;12;3;4;2;37;1;14;1;71;1;7;6;53;5;6;2;72;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:35;A146;1;3;16;4;36;8;14;3;1;2;6;5;5;1;0;2;11;1;14;1;8;5;26;6;8;4;57;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:34;A146;1;2;1;3;9;4;5;3;4;3;22;5;10;2;1;1;11;1;2;0;0;2;4;1;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:33;A146;1;2;27;3;13;4;5;2;1;3;9;5;7;1;0;1;7;0;0;0;0;3;45;2;1;2;50;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:32;A146;1;2;31;4;31;4;6;0;0;0;0;3;2;1;0;2;11;1;60;1;9;7;54;8;20;2;61;6;44;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:31;A146;1;1;1;1;6;2;3;1;1;1;5;3;3;2;26;1;35;1;10;1;9;7;26;6;6;2;48;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:30;A146;1;3;20;4;34;6;9;2;2;2;22;5;7;0;9;0;0;0;0;0;0;4;44;5;5;5;70;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:29;A146;1;1;26;1;35;2;2;0;0;0;0;0;0;3;36;3;27;2;0;0;0;6;27;6;5;5;40;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:28;A146;1;5;18;6;42;8;12;3;4;3;27;7;13;4;3;3;20;1;18;1;8;4;52;4;5;1;58;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:27;A146;1;1;1;1;6;3;4;2;1;2;11;4;4;5;5;3;31;0;0;0;0;3;31;3;4;2;53;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:26;A146;1;4;7;2;40;7;16;0;0;0;20;0;0;1;8;1;10;0;2;0;0;1;3;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:25;A146;1;0;0;0;0;0;0;4;4;4;21;4;7;2;3;2;15;3;75;1;6;5;53;5;4;5;52;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:24;A146;1;0;0;0;0;0;0;3;4;3;9;6;10;0;0;0;0;0;0;0;0;7;18;5;5;3;42;2;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:23;A146;1;3;3;3;21;6;9;3;3;3;11;6;9;1;13;0;10;0;0;0;0;1;27;3;3;2;22;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:22;A146;1;2;37;3;48;4;6;4;5;3;22;6;12;4;31;3;33;1;40;0;0;5;59;3;4;3;46;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:21;A146;1;3;3;1;16;2;2;3;3;2;13;9;15;2;4;1;7;3;19;1;6;1;35;3;2;1;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:20;A146;1;2;2;3;14;6;7;4;30;2;70;6;12;2;48;2;35;0;0;0;0;7;37;5;4;2;30;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:19;A146;1;3;29;2;41;5;7;1;1;2;11;4;10;2;30;2;14;1;0;0;0;5;19;6;7;5;52;5;40;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:18;A146;1;2;43;2;48;4;5;4;29;4;49;7;20;0;0;0;0;4;3;0;0;5;8;4;4;1;31;4;29;2;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:17;A146;1;4;11;4;31;7;14;4;5;4;20;5;8;1;0;1;7;2;50;0;1;2;55;4;4;3;63;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:16;A146;1;2;2;3;15;4;6;2;3;3;42;5;11;2;1;2;14;0;0;1;4;4;20;4;9;3;36;3;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:15;A146;1;3;9;2;19;5;11;4;6;1;59;8;14;1;2;1;10;1;20;1;8;5;18;5;5;1;29;3;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:14;A146;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;26;0;0;3;15;3;3;3;33;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:13;A146;1;2;1;1;6;2;2;2;1;2;7;4;7;1;0;1;6;2;74;3;18;1;4;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:12;A146;1;2;32;2;42;3;5;4;28;3;43;6;12;5;9;2;26;0;5;0;0;2;35;2;2;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:11;A146;1;2;36;2;31;4;5;4;4;3;24;6;10;2;40;3;63;3;4;1;16;11;29;9;9;4;58;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:10;A146;1;2;8;3;19;3;4;1;1;1;10;6;8;0;0;0;0;1;43;1;8;6;19;5;6;2;40;6;32;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:09;A146;1;2;44;5;48;4;6;2;1;1;10;2;2;2;13;1;32;0;3;0;0;4;44;4;5;2;42;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:08;A146;1;6;48;4;81;10;24;4;4;2;17;6;8;4;3;2;26;2;56;2;8;3;19;3;3;3;28;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:07;A146;1;3;18;4;25;8;15;3;4;3;23;7;15;1;11;0;12;1;44;1;5;2;4;2;3;1;22;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:06;A146;1;3;31;6;44;4;8;0;0;1;4;2;1;4;39;3;25;1;60;1;9;6;19;6;12;1;49;4;40;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:05;A146;1;3;4;4;22;6;10;0;0;0;0;4;4;1;5;2;12;1;66;1;5;8;29;6;10;2;64;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:04;A146;1;3;3;5;16;5;5;2;3;3;63;6;11;4;2;3;22;2;55;1;36;7;36;5;7;2;57;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:03;A146;1;3;3;4;16;7;11;5;5;5;18;7;14;1;0;1;6;0;0;1;0;2;69;5;29;3;75;5;61;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:02;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;13;1;0;0;0;2;7;2;2;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:01;A146;1;1;0;2;7;4;5;3;2;3;8;4;5;2;18;1;13;1;0;0;0;1;34;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;18:00;A146;1;2;2;2;11;4;6;1;0;0;0;0;0;6;29;5;51;0;0;0;0;6;32;4;4;4;56;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:59;A146;1;0;0;0;0;0;0;0;0;0;0;2;0;5;3;4;27;0;0;0;0;2;17;5;7;3;37;2;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:58;A146;1;4;11;2;17;5;8;2;3;4;15;4;8;1;1;2;17;0;32;0;0;4;20;2;3;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:57;A146;1;2;18;5;32;8;13;2;0;4;5;2;1;5;5;2;27;1;1;1;8;4;46;5;7;1;58;1;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:56;A146;1;3;13;2;22;4;6;4;4;3;48;9;13;4;40;3;25;2;2;0;0;6;23;6;13;2;57;3;42;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:55;A146;1;3;58;3;72;4;6;4;10;4;59;8;16;1;1;1;10;1;0;0;0;1;13;2;1;2;13;2;13;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:54;A146;1;1;1;3;15;4;6;3;5;3;45;4;11;0;0;0;0;1;0;0;0;9;37;8;24;4;63;4;45;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:53;A146;1;2;2;2;13;2;3;2;3;1;43;3;5;1;0;1;5;0;0;0;0;5;15;6;7;4;36;4;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:52;A146;1;2;2;2;10;4;5;3;2;5;16;10;15;2;1;1;11;0;0;0;0;3;11;3;2;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:51;A146;1;7;10;5;44;10;19;2;2;3;20;7;10;6;38;3;58;1;34;1;7;7;24;7;12;1;47;2;40;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:50;A146;1;0;0;1;1;2;2;2;2;2;8;5;7;0;0;1;4;1;34;1;8;4;60;4;4;3;59;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:49;A146;1;4;7;4;34;8;12;1;0;1;2;2;3;4;17;3;29;2;27;1;7;3;35;1;1;2;34;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:48;A146;1;7;45;7;63;12;21;6;27;4;76;10;23;6;6;2;31;3;42;0;38;5;20;4;6;2;40;4;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:47;A146;1;3;3;3;17;4;7;0;0;1;2;3;3;7;40;2;67;1;27;2;22;1;40;4;5;1;53;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:46;A146;1;5;29;1;50;9;19;2;3;3;19;5;8;0;0;1;3;1;0;0;0;4;19;3;4;1;29;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:45;A146;1;8;9;8;41;13;21;5;6;4;23;9;18;3;2;3;22;1;0;0;0;6;31;7;8;2;58;6;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:44;A146;1;6;6;3;35;10;13;2;3;1;68;4;8;0;0;0;0;0;0;0;0;9;24;9;13;4;59;5;53;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:43;A146;1;5;41;2;57;10;23;3;5;3;32;5;10;0;0;0;0;1;12;1;9;4;17;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:42;A146;1;1;10;1;12;2;3;3;4;4;27;7;13;0;0;0;0;0;0;0;0;2;61;5;9;2;56;8;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:41;A146;1;4;18;3;27;4;7;2;2;2;14;3;4;3;46;3;30;2;40;1;6;8;43;7;5;2;67;6;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:40;A146;1;0;0;1;5;3;8;5;12;5;39;9;19;6;6;4;50;4;8;2;11;3;21;3;3;1;38;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:39;A146;1;1;1;1;8;2;3;4;3;3;12;8;13;1;0;1;8;0;0;0;0;1;27;1;1;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:38;A146;1;1;1;2;11;2;2;3;5;3;42;8;22;3;2;1;29;1;45;1;7;5;29;6;9;4;43;5;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:37;A146;1;3;3;4;17;4;7;5;6;5;30;10;16;4;27;3;45;2;33;3;20;6;10;5;5;1;25;0;20;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:36;A146;1;6;8;5;32;11;14;2;1;3;13;5;5;3;23;3;28;0;0;0;0;4;10;4;6;2;27;3;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:35;A146;1;4;35;3;59;10;18;3;4;5;53;6;9;3;41;2;51;1;17;3;20;6;51;2;20;2;57;3;26;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:34;A146;1;5;4;3;23;6;8;4;6;4;19;5;11;2;1;2;11;2;2;0;0;1;36;6;15;1;46;4;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:33;A146;1;6;21;3;44;5;7;2;2;2;10;7;10;3;14;3;21;2;23;2;23;2;14;2;2;2;20;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:32;A146;1;4;55;5;68;6;12;3;4;2;32;5;8;2;36;2;23;2;43;2;45;7;47;2;3;1;43;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:31;A146;1;7;47;7;79;14;20;6;11;4;34;10;14;2;1;2;11;1;0;0;0;1;30;5;8;2;41;3;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:30;A146;1;3;3;3;17;8;11;3;11;2;18;3;4;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:29;A146;1;2;4;6;13;3;4;3;7;1;34;7;21;1;0;1;6;2;2;1;7;5;10;5;6;1;32;2;29;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:28;A146;1;9;38;11;54;11;23;4;4;7;21;11;22;1;0;1;6;2;38;0;4;7;11;4;9;0;23;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:27;A146;1;7;25;4;48;12;17;5;6;5;31;10;14;1;0;1;7;1;0;1;3;2;45;6;34;1;59;2;62;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:26;A146;1;1;2;1;9;3;5;2;3;3;13;3;6;2;1;2;12;0;0;0;0;4;20;3;4;1;25;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:25;A146;1;1;13;1;19;2;3;5;3;2;9;5;8;4;4;2;21;3;33;0;0;1;57;2;2;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:24;A146;1;5;7;2;24;5;8;2;3;1;39;3;4;3;24;1;37;1;16;2;14;10;16;6;10;1;43;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:23;A146;1;3;51;2;67;7;16;1;1;2;7;4;7;2;9;2;14;1;10;1;7;2;32;5;18;1;51;1;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:22;A146;1;2;3;7;25;4;5;3;3;4;19;8;12;3;39;0;16;1;50;1;6;5;64;3;5;2;64;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:21;A146;1;1;1;1;8;2;3;1;1;4;71;4;6;0;21;1;0;1;58;2;15;6;25;8;12;2;71;12;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:20;A146;1;8;43;3;65;16;25;3;3;2;21;4;7;3;13;2;20;0;20;0;0;3;7;4;5;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:19;A146;1;4;38;7;58;7;12;2;3;3;25;6;10;2;14;3;24;1;40;1;11;2;70;3;3;3;29;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:18;A146;1;5;8;2;47;7;14;3;6;3;20;3;7;5;51;3;68;1;46;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:17;A146;1;5;45;4;60;10;19;1;1;1;7;4;7;3;16;2;30;2;12;2;8;4;53;5;7;1;44;7;33;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:16;A146;1;3;34;3;50;7;10;2;1;3;10;5;6;5;12;3;23;1;8;1;8;1;42;1;1;1;10;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:15;A146;1;2;11;7;25;4;7;1;2;3;12;5;6;7;52;3;48;1;1;0;3;5;6;5;4;2;32;3;28;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:14;A146;1;3;3;6;22;8;12;2;1;4;26;5;5;3;46;3;48;1;77;3;14;7;41;7;10;2;72;10;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:13;A146;1;1;33;2;20;2;4;1;0;1;3;3;3;3;37;1;12;0;36;0;0;7;13;6;8;1;93;7;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:12;A146;1;3;18;4;43;5;10;0;0;2;10;2;1;4;32;3;30;4;42;1;6;7;34;5;4;3;46;8;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:11;A146;1;6;49;3;76;9;15;6;27;2;63;14;26;1;0;1;5;2;18;1;9;2;63;5;59;1;82;5;35;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:10;A146;1;2;2;5;13;6;8;3;7;5;29;7;12;0;0;0;0;1;62;1;6;6;8;6;5;4;48;6;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:09;A146;1;2;13;5;37;4;6;2;3;1;14;3;7;1;0;1;5;1;7;1;7;1;2;1;1;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:08;A146;1;3;50;5;57;5;9;0;0;0;27;0;0;2;4;1;11;1;2;0;0;4;40;4;5;1;57;5;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:07;A146;1;5;43;10;59;9;15;2;6;1;22;4;8;3;48;2;17;1;82;2;27;4;10;4;5;1;29;3;23;2;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:06;A146;1;5;12;2;28;8;12;2;2;5;28;4;4;1;53;2;53;2;62;1;10;11;63;8;17;0;80;1;57;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:05;A146;1;3;34;1;53;7;11;4;38;2;56;8;26;4;15;4;38;1;43;1;9;3;47;5;8;3;55;5;40;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:04;A146;1;4;4;4;25;9;15;2;11;2;20;5;10;3;38;1;40;0;0;0;0;4;8;5;7;2;35;4;27;1;8;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:03;A146;1;3;38;6;42;6;10;2;5;3;9;6;13;7;19;4;43;1;1;0;3;7;20;7;7;1;43;2;37;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:02;A146;1;1;1;3;6;4;7;1;1;1;6;5;7;4;2;3;20;2;1;2;8;2;4;1;1;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:01;A146;1;3;3;3;17;6;8;0;0;0;0;0;0;3;37;2;49;0;0;0;0;8;65;8;12;4;78;7;61;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;17:00;A146;1;7;8;4;31;9;17;1;1;0;30;2;2;2;10;4;29;0;0;0;0;8;31;9;15;3;67;7;54;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.01.2025;16:59;A146;1;3;70;2;39;5;10;5;8;4;32;7;13;0;10;0;0;1;1;1;7;7;77;6;10;2;94;4;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
