Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
05.01.2025;19:06;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;78;2;44;0;82;3;22;0;0;0;0;5;14;1;1;1;0;1;0;1;6;2;13;2;54;2;9;1;90;0;0;2;59;2;7;1;87;0;0;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;19:05;A142;1;0;0;0;0;2;4;0;0;1;16;0;0;0;0;0;0;2;69;3;37;3;61;1;49;1;39;0;0;5;50;4;12;1;2;0;0;0;10;1;15;2;27;3;38;3;65;1;70;2;25;1;50;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;19:04;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;0;1;21;0;8;2;33;5;20;1;17;0;0;2;20;3;12;2;1;0;0;1;9;1;15;1;6;1;15;0;0;2;47;7;61;3;44;1;30;0;0;7;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;19:03;A142;1;3;4;1;0;5;5;2;17;4;39;1;5;0;0;1;3;0;0;1;27;1;6;1;9;0;0;0;0;1;4;1;1;2;2;1;1;3;25;2;11;0;0;1;2;1;12;1;63;2;24;2;8;1;53;0;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;2;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;19:02;A142;1;1;1;1;0;3;4;1;4;0;25;1;13;1;49;2;13;1;61;0;0;1;9;1;7;1;36;1;23;4;10;2;13;2;2;2;2;2;19;4;16;0;0;0;0;1;63;1;48;4;23;1;6;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;19:01;A142;1;0;0;1;0;3;3;0;0;3;19;1;4;0;42;1;4;2;39;3;30;3;28;3;15;0;0;0;0;4;9;2;1;1;1;0;0;1;8;0;0;1;41;0;39;2;75;1;90;4;54;0;89;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;2;1;1;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;19:00;A142;1;0;0;1;3;1;1;0;0;2;12;2;19;1;60;2;15;1;42;1;2;2;9;3;15;1;51;0;0;3;12;1;4;1;1;1;1;1;37;0;39;6;88;1;38;1;0;2;2;3;20;2;15;0;0;0;0;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:59;A142;1;1;1;3;3;6;9;1;5;2;58;2;25;1;13;1;7;0;0;0;0;1;6;1;7;1;68;0;0;1;6;1;3;1;1;3;4;4;27;3;89;1;90;3;96;1;6;1;0;4;22;1;3;0;43;1;38;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;0;5;3;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:58;A142;1;1;1;0;0;0;0;1;4;1;6;0;0;0;0;0;0;1;15;1;13;1;12;1;4;2;46;0;13;1;19;1;2;1;0;2;0;1;6;1;5;0;0;0;0;1;31;0;0;0;9;1;5;1;51;0;0;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:57;A142;1;0;0;0;0;2;2;0;0;1;17;0;0;0;0;0;0;1;48;1;49;2;22;2;21;0;100;1;99;2;54;3;9;2;1;0;0;2;16;2;12;2;67;3;19;2;7;2;9;1;12;0;11;1;63;0;4;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:56;A142;1;2;1;0;0;4;3;2;7;2;24;1;5;1;36;1;7;2;25;2;72;5;36;4;71;2;73;1;0;5;32;8;24;2;18;2;2;1;33;2;41;3;57;2;30;1;27;1;68;2;49;3;40;1;9;1;39;3;49;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;1;0;4;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:55;A142;1;0;0;0;0;3;3;0;0;1;24;2;7;2;10;2;14;0;0;0;0;2;16;1;5;0;0;0;46;2;3;1;0;4;27;2;3;2;51;1;64;3;26;3;39;2;64;2;59;0;83;3;21;0;0;0;0;1;77;1;20;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;6;5;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:54;A142;1;0;0;1;0;2;1;0;0;1;9;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;56;1;3;1;5;2;3;1;1;2;42;2;17;0;100;1;3;3;6;3;14;2;15;0;17;0;5;0;0;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;5;4;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:53;A142;1;0;0;1;2;2;2;0;0;2;31;1;10;2;63;0;65;2;81;3;78;0;87;2;83;0;78;0;0;7;25;1;2;3;3;2;1;3;32;3;18;3;71;1;63;0;50;0;100;3;24;1;35;1;17;0;0;5;26;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;6;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:52;A142;1;0;0;0;0;1;0;0;0;2;13;1;7;0;100;32;86;1;82;0;0;2;41;1;9;1;0;0;0;4;12;2;7;0;0;3;2;0;48;2;23;0;100;1;74;3;47;2;35;3;47;3;20;0;0;0;0;5;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;4;2;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:51;A142;1;0;0;1;1;1;1;0;0;3;15;2;20;1;66;1;21;1;40;0;0;2;9;0;0;0;0;0;0;1;1;0;0;5;8;2;2;2;70;3;31;1;15;2;13;2;97;1;79;1;96;2;48;0;0;0;0;3;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;2;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:50;A142;1;0;0;0;0;1;1;0;0;1;12;1;5;1;24;1;9;1;1;0;0;1;7;0;0;0;0;0;0;1;0;0;0;2;2;1;0;1;19;2;19;1;27;0;0;1;72;3;54;3;32;3;14;1;31;0;0;5;26;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:49;A142;1;1;1;1;0;3;4;1;6;1;26;1;6;0;0;1;3;1;17;1;13;2;17;1;5;1;14;1;0;2;5;2;5;2;3;1;2;5;48;3;65;0;100;4;23;3;16;1;0;5;45;1;4;0;43;0;0;6;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;3;2;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:48;A142;1;3;26;1;0;0;0;2;37;2;44;2;12;2;24;3;13;2;20;1;2;2;30;2;13;0;0;0;0;5;20;2;10;3;2;5;5;1;31;1;28;1;1;0;0;3;20;2;16;3;36;3;15;1;40;1;0;3;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:47;A142;1;1;1;1;1;2;2;1;6;2;25;1;13;0;0;1;7;3;24;2;1;3;40;1;12;0;81;1;0;5;15;3;8;4;10;1;1;0;32;4;19;2;46;1;58;1;2;0;0;1;12;2;15;1;63;0;0;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:46;A142;1;1;1;0;0;2;2;1;4;1;16;1;0;0;0;0;0;0;52;0;51;0;0;1;9;2;66;0;0;2;6;2;5;0;0;0;0;1;0;3;10;0;15;0;0;3;33;0;0;2;37;0;0;0;0;0;0;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:45;A142;1;1;1;0;0;1;2;1;5;2;19;0;0;0;0;0;0;2;66;4;24;2;33;1;31;2;12;0;12;2;27;3;19;0;0;0;0;0;0;7;11;1;90;2;8;3;22;0;0;2;22;0;0;0;0;1;7;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:44;A142;1;0;0;0;0;1;1;0;0;1;14;1;3;1;63;2;13;1;28;1;82;5;39;2;37;1;97;1;3;5;26;1;1;1;46;4;5;0;58;3;34;2;89;2;41;2;8;0;5;2;29;1;5;2;8;0;0;5;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:43;A142;1;0;0;2;1;2;2;0;0;2;20;1;9;0;8;1;9;0;82;0;0;0;0;1;7;0;0;0;0;1;4;1;4;5;8;4;4;5;55;10;54;3;64;3;74;1;6;1;5;1;17;3;15;1;39;0;0;3;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;4;4;4;3;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:42;A142;1;1;1;1;1;1;0;1;2;1;9;2;13;1;6;2;13;2;6;0;0;3;21;2;2;1;1;0;0;4;11;2;4;0;0;0;0;0;0;1;32;4;94;0;100;4;58;2;56;1;87;1;59;0;87;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;1;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:41;A142;1;0;0;0;0;1;9;1;5;1;14;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;0;100;2;96;0;100;1;41;1;56;2;45;2;43;1;88;0;0;7;46;3;24;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:40;A142;1;2;4;1;1;4;14;1;20;2;43;3;12;1;6;2;8;2;11;4;10;3;36;3;16;1;11;0;0;4;19;3;5;2;7;1;1;2;53;2;69;1;66;2;59;1;26;2;43;3;34;2;40;2;4;0;74;5;26;4;10;0;0;0;0;0;0;0;0;2;5;0;0;3;2;7;8;2;1;6;5;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:39;A142;1;0;0;0;1;1;1;0;0;0;0;0;5;1;80;0;3;1;99;1;97;3;12;1;90;1;61;0;0;4;65;3;12;3;3;1;0;4;35;10;60;2;85;2;60;0;0;2;17;1;2;1;10;0;0;1;13;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:38;A142;1;0;0;1;0;2;1;0;0;1;19;2;59;2;54;1;63;3;77;4;77;2;99;5;81;0;72;0;0;6;86;10;22;1;18;1;0;1;33;0;61;4;87;0;66;0;0;1;43;2;20;2;18;0;0;1;62;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;2;1;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:37;A142;1;1;0;0;0;3;3;1;3;2;87;2;16;0;100;1;82;0;100;0;100;1;39;1;6;1;1;0;0;3;12;2;6;5;57;1;3;1;98;2;80;0;100;0;100;2;65;3;50;2;94;1;63;1;69;1;22;5;79;7;34;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;1;19;5;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:36;A142;1;0;0;0;0;0;0;0;0;0;0;2;14;2;35;2;16;1;3;1;6;2;16;1;8;0;66;1;2;2;3;1;7;1;1;2;3;2;12;2;34;1;72;1;42;0;0;0;0;1;5;1;11;1;43;0;0;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;3;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;4;1;26;0;11;0;47;1;45;0;1;1;12;1;17;1;17;2;14;2;17;1;1;1;1;3;15;3;24;3;79;1;3;1;11;0;0;2;15;1;3;1;43;0;0;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:34;A142;1;1;0;3;7;3;5;2;3;1;82;4;74;1;46;4;28;1;26;1;0;4;32;2;7;0;16;0;0;5;7;1;2;1;2;0;0;3;42;7;19;2;87;5;37;3;2;0;42;2;19;1;4;1;39;0;0;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:33;A142;1;0;0;1;1;2;2;0;1;1;31;2;18;1;41;2;13;1;4;0;0;1;12;1;5;1;73;0;0;2;8;2;6;5;4;3;1;3;31;2;42;2;24;1;16;1;0;3;25;4;26;5;20;2;35;0;0;3;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;5;4;6;4;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:32;A142;1;0;0;0;0;0;0;1;19;1;9;1;3;0;0;0;0;1;0;1;87;3;34;1;18;1;6;0;0;2;15;2;8;1;1;2;1;1;16;5;30;1;67;1;7;0;0;0;0;1;8;1;9;0;0;0;0;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:31;A142;1;2;3;1;1;1;2;5;55;1;28;2;6;0;32;1;1;1;52;1;14;3;67;3;23;2;55;0;0;4;51;4;17;0;0;0;0;0;2;12;31;2;46;1;6;0;0;1;11;4;38;3;14;1;65;0;0;6;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:30;A142;1;1;1;0;0;1;0;1;3;0;10;1;7;1;72;1;9;1;57;0;0;8;54;1;6;1;64;0;0;2;8;1;5;2;1;2;1;2;15;3;39;4;94;1;30;1;48;4;55;6;53;3;51;2;8;0;0;8;38;5;26;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:29;A142;1;1;6;1;1;1;6;1;37;3;46;3;14;1;57;2;13;0;0;0;1;0;0;1;6;2;56;0;0;4;8;3;5;8;8;4;3;1;48;14;63;2;33;1;45;3;51;4;42;2;47;3;19;0;22;25;1;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;6;11;7;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:28;A142;1;0;0;1;0;1;0;0;0;1;9;1;51;2;76;0;78;2;90;1;77;2;94;2;26;1;67;0;0;3;59;4;18;0;0;0;0;0;1;8;38;3;38;2;26;0;0;1;0;2;12;3;7;1;39;35;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:27;A142;1;0;0;1;1;1;1;0;2;1;22;2;18;1;58;1;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;5;2;1;7;96;4;69;2;45;1;39;1;92;1;2;3;42;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:26;A142;1;1;0;2;1;3;2;1;0;3;32;3;19;1;68;1;13;0;37;1;1;4;17;1;7;0;35;1;0;2;9;3;7;4;14;3;3;4;58;12;52;1;31;2;2;3;70;2;36;4;70;2;18;0;60;0;0;1;74;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;7;5;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:25;A142;1;1;1;0;0;4;30;2;25;1;85;2;11;1;87;3;14;1;51;0;0;1;20;1;5;1;66;2;0;2;11;2;4;7;45;2;2;1;69;10;65;0;0;1;4;2;66;1;45;3;28;2;14;2;65;0;0;3;39;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:24;A142;1;1;0;0;0;1;0;1;2;2;11;1;2;0;28;0;0;1;53;1;0;1;46;1;4;0;0;0;0;3;3;1;1;2;2;1;0;1;18;9;13;1;30;0;29;1;72;1;92;1;32;1;8;1;47;0;0;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;3;2;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:23;A142;1;2;3;0;0;3;2;2;11;3;33;1;3;1;84;2;12;2;42;0;17;2;20;0;0;0;17;1;19;3;4;0;20;2;3;0;0;1;91;6;57;1;48;4;59;2;54;2;52;2;92;1;55;0;43;1;0;4;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:22;A142;1;1;1;2;2;1;0;1;4;2;31;2;18;1;32;2;18;1;44;1;17;3;18;3;18;1;89;1;24;4;10;2;35;1;0;1;1;2;15;6;32;1;48;2;12;5;72;3;74;0;100;6;36;3;22;0;0;6;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;2;21;2;18;1;30;0;0;3;10;3;10;1;1;1;0;1;11;5;80;3;59;3;66;1;82;1;68;2;89;6;28;1;83;0;0;8;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:20;A142;1;0;0;0;0;1;0;0;0;0;8;1;1;0;0;1;3;0;0;0;0;0;0;1;16;1;53;3;19;2;32;1;39;1;1;0;0;1;11;18;61;1;77;2;13;1;63;2;65;2;32;4;21;1;78;1;77;5;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;10;1;0;4;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:19;A142;1;3;3;1;1;4;3;2;11;3;34;1;6;0;1;0;0;2;27;2;1;1;44;1;9;1;78;0;0;3;8;3;5;3;9;3;5;1;71;2;89;4;65;4;33;1;52;1;1;2;10;3;20;2;65;1;4;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:18;A142;1;1;1;2;1;4;3;1;3;2;43;4;17;1;17;4;22;1;77;0;0;2;85;1;5;1;55;0;0;4;19;2;7;0;0;0;0;0;0;0;100;0;98;2;82;2;65;4;21;5;48;5;16;1;22;0;0;6;27;5;27;0;0;0;0;0;0;0;0;0;0;0;0;5;2;6;5;0;0;2;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:17;A142;1;0;0;1;17;1;1;0;0;1;25;0;24;0;61;0;19;2;2;3;38;2;41;2;31;0;0;0;0;2;22;3;9;3;3;0;27;2;47;3;59;2;72;5;56;2;86;1;91;5;45;2;14;0;0;0;0;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:16;A142;1;2;2;3;6;6;17;3;21;2;70;2;37;1;34;5;26;0;0;1;21;1;11;1;8;0;56;0;0;1;1;0;0;4;12;3;20;1;61;3;52;2;76;2;42;1;85;0;0;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;5;4;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:15;A142;1;0;0;2;4;1;74;0;0;0;98;2;43;0;0;2;28;1;32;0;0;2;25;1;5;1;1;0;0;2;4;3;4;0;0;1;1;0;0;4;41;1;52;2;15;3;64;3;61;3;92;1;41;0;54;0;0;5;43;5;29;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:14;A142;1;0;0;0;0;2;1;0;0;1;20;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;0;0;1;1;1;0;3;2;4;2;3;25;6;28;1;59;2;10;1;42;2;61;4;54;5;27;1;75;0;0;4;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:13;A142;1;0;0;0;0;1;1;0;0;1;17;0;0;0;39;0;0;2;63;3;62;2;67;0;66;1;60;1;60;0;64;1;40;2;7;1;0;0;18;7;33;0;39;0;0;2;77;1;59;4;34;5;38;1;87;0;0;3;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:12;A142;1;1;1;2;6;2;86;2;35;0;100;1;58;0;100;2;14;1;37;4;21;3;58;2;29;2;5;2;82;6;38;7;32;4;12;2;2;3;42;9;58;1;67;1;8;1;34;0;31;3;24;2;4;1;0;0;0;5;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;8;6;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:11;A142;1;1;1;0;0;3;3;1;7;2;35;2;15;1;1;2;17;1;63;1;50;1;79;2;52;1;60;1;62;4;55;3;61;3;28;3;5;1;54;3;45;2;77;1;81;1;67;2;51;2;10;1;6;0;0;2;1;3;8;2;6;0;0;0;0;0;0;0;0;3;5;0;0;1;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:10;A142;1;0;0;1;1;1;0;1;0;2;13;2;14;1;42;2;14;1;70;2;70;1;79;0;71;0;66;0;0;3;67;1;0;4;11;2;11;1;58;3;50;4;75;1;88;1;97;0;0;3;48;1;23;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;5;3;4;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:09;A142;1;0;0;0;0;2;8;0;0;1;58;2;6;0;100;1;4;1;76;1;26;2;87;5;29;1;76;0;0;7;21;2;8;2;12;3;9;1;52;2;68;1;72;1;45;3;66;5;65;4;92;2;76;0;59;0;0;5;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;3;8;5;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:08;A142;1;1;0;1;1;2;1;1;2;2;27;1;15;1;26;2;15;4;89;5;68;2;76;3;86;0;0;0;0;4;62;6;38;4;5;4;4;2;51;3;68;0;0;2;9;1;61;1;42;2;75;3;59;1;54;0;0;5;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:07;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;29;0;0;1;16;1;31;2;21;3;24;2;27;0;0;4;19;4;15;1;1;0;0;1;9;16;38;0;28;0;0;2;77;2;52;3;39;3;32;2;76;50;55;1;78;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:06;A142;1;1;1;0;0;4;11;1;4;2;64;1;8;1;80;1;14;1;34;1;33;2;59;1;3;1;26;1;23;4;14;2;30;3;5;0;0;5;57;4;14;1;28;1;6;1;31;0;55;2;15;2;5;1;12;11;0;4;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:05;A142;1;0;0;2;2;3;5;0;0;4;59;4;26;1;14;1;18;1;74;1;73;3;60;3;13;0;0;0;0;3;14;3;9;2;3;1;1;2;26;7;33;2;16;2;13;1;0;1;35;5;23;1;5;0;0;0;0;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:04;A142;1;1;1;0;0;0;0;1;9;1;10;2;16;2;80;2;66;1;7;1;58;4;29;2;17;0;0;0;0;2;11;2;6;1;0;3;2;1;64;2;19;2;33;2;24;1;17;3;4;0;34;2;17;0;0;0;0;3;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:03;A142;1;1;0;1;0;3;2;1;1;2;26;3;18;3;44;4;33;1;3;0;0;2;12;0;0;0;0;0;0;1;1;0;0;5;12;3;3;1;58;1;76;4;72;0;76;1;84;0;0;2;86;0;0;0;0;0;0;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:02;A142;1;0;0;0;0;2;1;0;0;2;18;1;5;1;1;1;8;0;0;1;0;1;6;1;8;1;64;85;14;2;5;1;2;4;23;1;1;1;46;8;37;1;44;2;9;0;0;1;91;4;13;1;53;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;7;4;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:01;A142;1;0;0;2;3;0;0;0;0;4;16;3;67;2;11;2;31;2;37;0;0;1;21;1;7;1;18;11;39;2;12;1;2;3;48;1;1;3;93;0;58;2;87;3;13;1;1;5;11;2;47;4;31;0;56;68;3;4;33;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;5;1;0;;;;;;;;;;;;;;;;;;;;
05.01.2025;18:00;A142;1;1;2;0;0;1;5;1;8;0;73;1;6;1;69;1;8;3;62;0;0;4;34;2;13;1;1;1;29;2;11;2;11;2;1;2;1;1;9;19;47;0;0;1;12;1;1;0;0;1;13;2;3;1;10;8;0;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
05.01.2025;17:59;A142;1;1;1;1;1;4;9;0;35;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;15;27;49;1;42;1;7;1;9;1;10;0;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
