Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.08.2024;21:43;A 64;1;1;49;1;3;1;3;0;42;0;0;2;2;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:42;A 64;1;2;2;1;10;2;32;3;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:41;A 64;1;4;10;2;12;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:40;A 64;1;3;6;4;22;0;0;0;0;0;0;1;0;1;8;1;32;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:39;A 64;1;2;58;1;13;2;48;2;46;1;13;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:38;A 64;1;2;3;3;10;2;28;2;8;2;23;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:37;A 64;1;0;0;0;0;0;0;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:36;A 64;1;8;9;3;37;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:35;A 64;1;0;5;0;0;4;40;4;41;1;59;4;26;1;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;21:34;A 64;1;2;68;3;14;0;0;0;0;0;0;5;48;1;83;2;42;2;42;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;21:33;A 64;1;3;47;2;15;4;79;4;78;3;47;1;20;2;47;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;21:32;A 64;1;2;7;3;15;1;24;1;24;2;2;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:31;A 64;1;2;2;4;18;0;0;0;0;2;19;0;0;0;0;1;34;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:30;A 64;1;3;65;1;24;0;0;0;0;0;0;2;47;1;89;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:29;A 64;1;1;33;2;12;1;19;1;1;0;0;4;33;3;45;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;21:28;A 64;1;2;57;4;11;2;39;2;6;2;18;1;46;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:27;A 64;1;10;66;1;92;2;20;2;18;2;4;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:26;A 64;1;2;35;3;23;4;61;3;35;2;21;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:25;A 64;1;1;40;1;9;1;0;1;1;1;8;2;1;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:24;A 64;1;0;0;0;0;1;29;1;28;0;0;1;41;2;12;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;21:23;A 64;1;3;2;2;17;1;2;1;3;1;11;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:22;A 64;1;2;1;3;13;0;0;0;0;0;0;1;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:21;A 64;1;2;1;2;10;0;0;0;0;0;0;1;8;1;18;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;21:20;A 64;1;1;18;1;5;1;27;1;27;1;9;2;24;2;8;1;20;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:19;A 64;1;3;42;1;50;1;65;1;65;2;15;5;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:18;A 64;1;2;32;6;29;1;29;1;9;1;13;1;37;1;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:17;A 64;1;3;44;0;49;7;83;7;84;0;34;3;67;2;79;0;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:16;A 64;1;6;30;6;57;3;90;3;91;3;87;1;25;2;36;1;44;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:15;A 64;1;2;62;2;33;4;88;4;88;0;100;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:14;A 64;1;1;38;1;42;5;56;5;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:13;A 64;1;1;21;3;23;7;69;7;27;2;66;2;36;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:12;A 64;1;2;39;2;9;2;7;2;6;1;15;0;0;1;4;2;23;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:11;A 64;1;4;58;3;51;2;49;2;47;2;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:10;A 64;1;2;4;2;16;0;0;0;0;0;0;1;16;0;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:09;A 64;1;5;43;3;72;1;43;1;43;1;7;2;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:08;A 64;1;2;2;3;13;1;33;1;33;1;10;2;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:07;A 64;1;5;30;5;28;1;17;1;16;1;5;1;11;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:06;A 64;1;2;3;2;14;1;11;1;11;1;10;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:05;A 64;1;2;1;1;7;1;32;0;32;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:04;A 64;1;1;1;2;27;2;60;2;59;2;11;2;29;4;33;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:03;A 64;1;1;0;1;38;3;17;3;18;3;18;2;73;1;73;1;21;1;21;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:02;A 64;1;1;41;1;53;0;0;0;0;0;0;4;48;3;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:01;A 64;1;2;80;2;44;1;44;1;43;1;6;1;21;2;31;1;4;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:00;A 64;1;3;77;2;96;4;16;3;72;3;71;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:59;A 64;1;0;0;0;0;2;34;3;40;3;25;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:58;A 64;1;4;48;3;51;0;22;0;21;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:57;A 64;1;0;0;0;0;1;6;1;7;1;14;2;16;2;18;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;20:56;A 64;1;0;0;0;0;0;0;0;0;0;0;3;56;1;76;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:55;A 64;1;4;5;2;15;1;22;1;21;1;9;1;15;1;8;2;37;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:54;A 64;1;1;0;2;7;1;35;1;35;0;35;5;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:53;A 64;1;3;86;2;75;5;82;5;82;2;78;2;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:52;A 64;1;1;1;1;10;1;83;1;84;2;15;4;10;2;25;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:51;A 64;1;3;49;4;59;1;22;1;22;1;15;0;0;0;0;1;32;1;32;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;20:50;A 64;1;3;20;1;26;0;0;0;0;0;0;4;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:49;A 64;1;1;7;1;16;0;79;0;77;0;0;2;65;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;20:48;A 64;1;1;54;1;9;2;77;2;77;1;54;2;10;1;23;2;6;2;8;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.08.2024;20:47;A 64;1;3;4;2;11;4;71;4;68;3;86;4;5;2;43;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:46;A 64;1;6;28;6;38;2;26;2;26;2;13;3;77;3;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:45;A 64;1;4;50;2;69;0;0;0;0;0;0;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:44;A 64;1;2;2;2;12;1;27;1;27;2;10;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:43;A 64;1;1;24;1;5;1;1;1;1;1;5;4;61;2;20;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:42;A 64;1;2;3;2;12;2;45;3;41;2;14;3;8;2;19;2;26;2;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;20:41;A 64;1;3;63;2;39;0;33;0;32;0;0;7;70;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:40;A 64;1;3;25;3;55;2;41;2;41;1;44;1;14;2;12;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:39;A 64;1;1;18;0;0;1;59;1;60;1;66;1;57;1;70;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:38;A 64;1;9;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:37;A 64;1;0;0;0;0;2;22;2;22;0;27;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:36;A 64;1;3;31;2;39;3;47;2;47;2;34;2;44;1;53;1;47;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:35;A 64;1;6;55;3;44;0;48;1;46;1;5;4;51;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:34;A 64;1;2;39;3;45;2;53;2;53;3;14;3;38;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:33;A 64;1;3;24;0;24;1;46;1;46;1;5;2;8;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:32;A 64;1;9;68;2;60;1;60;1;60;1;6;3;14;4;13;2;46;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:31;A 64;1;2;84;1;92;4;60;4;59;2;69;2;44;2;20;3;46;3;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.08.2024;20:30;A 64;1;2;33;0;34;1;66;1;67;2;49;3;62;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:29;A 64;1;2;18;3;19;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:28;A 64;1;4;35;1;43;0;0;0;0;0;0;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:27;A 64;1;1;32;1;11;2;8;2;7;1;7;0;29;0;0;1;3;1;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:26;A 64;1;1;8;1;6;1;37;1;38;2;11;3;20;2;14;0;95;0;95;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:25;A 64;1;0;45;0;42;5;15;5;14;3;23;4;46;1;39;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:24;A 64;1;2;55;3;60;2;49;2;49;1;46;3;55;1;62;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:23;A 64;1;3;91;1;92;3;14;3;13;1;24;0;60;2;66;1;11;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1
23.08.2024;20:22;A 64;1;4;11;5;25;0;100;0;100;0;100;2;37;3;46;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.08.2024;20:21;A 64;1;6;49;1;59;14;16;1;16;2;19;6;47;0;60;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:20;A 64;1;3;30;4;36;0;0;0;0;0;0;1;41;1;47;1;60;2;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:19;A 64;1;1;1;1;5;1;74;1;74;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:18;A 64;1;3;37;2;44;1;2;1;2;0;2;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:17;A 64;1;4;36;2;48;3;69;3;69;1;81;4;43;5;20;1;30;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;20:16;A 64;1;2;65;3;52;1;2;1;2;1;3;1;1;1;3;2;34;2;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:15;A 64;1;6;48;4;38;5;62;5;62;3;48;2;28;3;9;3;6;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:14;A 64;1;6;43;4;54;3;88;3;89;2;71;2;28;0;35;1;76;1;76;2;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:13;A 64;1;3;63;3;57;5;79;5;80;4;65;3;28;3;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:12;A 64;1;2;28;2;38;2;6;2;81;3;86;2;2;3;6;1;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
23.08.2024;20:11;A 64;1;4;43;2;64;2;57;2;57;1;62;2;91;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:10;A 64;1;7;31;2;46;1;57;1;58;2;45;3;49;2;66;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:09;A 64;1;3;3;2;9;0;93;0;3;0;0;0;0;0;0;2;4;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:08;A 64;1;2;34;3;12;1;0;1;0;1;4;2;53;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:07;A 64;1;4;57;2;43;3;51;3;11;1;14;4;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:06;A 64;1;5;61;2;57;1;59;1;59;3;62;1;19;2;12;1;34;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:05;A 64;1;3;19;3;32;3;4;3;5;1;9;2;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:04;A 64;1;1;28;0;3;1;52;1;51;2;34;4;26;3;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:03;A 64;1;2;3;3;9;1;17;1;16;1;6;4;4;4;12;1;1;1;1;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;20:02;A 64;1;6;27;5;38;0;0;0;0;0;0;9;41;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:01;A 64;1;1;26;3;27;0;0;0;0;0;0;3;75;0;100;1;31;1;32;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:00;A 64;1;4;81;0;28;1;49;1;49;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:59;A 64;1;4;54;4;25;3;9;2;65;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:58;A 64;1;1;37;1;2;4;25;4;28;3;40;1;21;1;5;3;41;4;42;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:57;A 64;1;9;80;2;94;3;7;3;9;0;12;3;52;2;48;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:56;A 64;1;7;41;3;58;1;98;3;99;1;49;6;11;4;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:55;A 64;1;5;39;3;50;1;59;2;59;2;45;1;1;2;5;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:54;A 64;1;0;64;1;2;3;50;3;29;1;37;5;34;3;30;2;10;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:53;A 64;1;6;58;2;69;0;100;0;1;1;59;4;9;2;19;1;2;2;64;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:52;A 64;1;7;45;2;70;2;11;3;6;1;7;3;32;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:51;A 64;1;0;19;1;29;1;95;1;4;0;100;3;87;3;94;2;1;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;19:50;A 64;1;3;35;3;47;3;54;3;42;4;22;0;0;1;1;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:49;A 64;1;4;18;2;26;0;0;0;0;0;0;1;22;0;0;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:48;A 64;1;3;4;2;11;1;7;1;4;2;6;0;0;1;6;2;14;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:47;A 64;1;4;27;2;15;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:46;A 64;1;4;67;4;30;1;25;1;24;0;26;2;1;3;4;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;19:45;A 64;1;5;43;2;51;2;55;2;55;3;47;0;30;0;0;1;86;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:44;A 64;1;2;30;2;32;3;74;3;74;2;84;1;31;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:43;A 64;1;4;30;3;45;1;36;1;36;1;6;2;8;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:42;A 64;1;4;88;1;89;2;39;2;40;0;46;2;59;2;55;1;41;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:41;A 64;1;7;82;0;100;0;0;0;0;1;2;5;27;2;31;2;4;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:40;A 64;1;1;14;1;25;4;85;4;85;1;85;1;2;1;1;4;35;3;35;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:39;A 64;1;2;2;2;16;1;34;1;35;2;5;3;72;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;19:38;A 64;1;3;22;4;31;1;2;1;2;1;5;3;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:37;A 64;1;4;24;2;15;1;48;1;5;3;8;4;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;19:36;A 64;1;7;15;1;25;2;2;2;1;2;1;1;1;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;19:35;A 64;1;1;45;1;55;2;39;2;39;1;45;1;18;1;6;1;59;1;58;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:34;A 64;1;2;45;1;51;1;26;1;24;0;26;2;2;2;6;1;13;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
