Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.08.2024;17:26;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;4;6;2;3;3;8;5;52;1;10;0;0;0;0;0;0;1;25;6;10
23.08.2024;17:25;A 10;1;6;11;1;1;5;22;0;0;0;100;0;100;3;3;4;6;4;28;0;100;0;100;0;0;0;0;0;0;0;0;12;20
23.08.2024;17:24;A 10;1;5;8;4;7;5;21;0;0;0;100;0;100;0;0;2;2;3;49;5;85;5;80;0;0;0;0;1;2;2;5;10;31
23.08.2024;17:23;A 10;1;7;9;3;5;4;6;0;0;0;100;0;100;2;3;3;4;4;28;4;70;2;67;0;0;0;0;0;0;1;1;2;3
23.08.2024;17:22;A 10;1;1;4;2;2;1;6;0;0;0;100;0;100;5;6;3;4;7;36;1;36;1;77;0;0;0;0;0;0;2;6;13;26
23.08.2024;17:21;A 10;1;6;7;4;6;3;3;0;0;0;100;0;100;0;1;2;2;2;13;3;6;1;53;0;0;0;0;0;0;0;0;7;16
23.08.2024;17:20;A 10;1;5;9;2;3;5;74;0;0;0;100;0;100;4;5;4;7;3;13;3;8;3;42;0;0;0;0;0;0;2;5;5;8
23.08.2024;17:19;A 10;1;0;0;0;0;1;51;0;0;0;100;0;100;4;28;6;18;6;13;0;100;1;2;0;0;0;0;0;0;1;2;7;13
23.08.2024;17:18;A 10;1;6;7;4;8;6;12;0;0;0;100;0;100;3;4;2;3;2;6;6;11;2;51;0;0;0;0;0;0;0;0;5;6
23.08.2024;17:17;A 10;1;6;11;3;7;4;62;0;0;0;100;0;100;3;4;3;5;3;8;4;7;1;5;0;0;0;0;0;0;0;0;8;14
23.08.2024;17:16;A 10;1;3;4;2;3;2;3;0;0;0;100;0;100;3;5;2;3;1;2;0;100;1;9;0;0;1;2;0;0;3;8;4;7
23.08.2024;17:15;A 10;1;2;5;1;2;2;3;0;0;0;100;0;100;5;13;10;15;2;50;6;82;4;7;0;0;0;0;1;2;3;9;8;45
23.08.2024;17:14;A 10;1;0;0;2;3;3;7;0;0;0;100;0;100;2;2;2;1;3;5;5;70;3;5;0;0;1;2;0;0;0;0;4;8
23.08.2024;17:13;A 10;1;4;27;2;3;1;1;0;0;0;100;0;100;5;6;4;4;5;12;0;100;2;38;0;0;0;0;0;0;4;8;2;5
23.08.2024;17:12;A 10;1;6;7;1;1;0;0;0;0;0;100;0;100;3;3;3;3;2;7;6;62;6;41;0;0;0;0;0;0;0;0;4;8
23.08.2024;17:11;A 10;1;8;24;2;3;4;7;0;0;0;100;0;100;4;7;3;4;4;7;5;55;2;8;0;0;0;0;0;0;0;5;7;14
23.08.2024;17:10;A 10;1;4;7;2;2;1;2;0;0;1;86;1;85;4;5;3;3;2;3;1;85;2;25;0;0;0;0;0;0;1;85;4;16
23.08.2024;17:08;A 10;1;2;3;3;5;2;4;0;0;0;100;0;100;6;8;1;1;2;4;7;41;1;3;0;0;0;0;0;0;2;4;9;17
23.08.2024;17:07;A 10;1;3;16;2;6;0;0;0;0;0;100;0;100;5;6;4;4;6;14;1;89;1;8;0;0;0;0;0;0;0;73;9;14
23.08.2024;17:06;A 10;1;3;15;4;7;4;7;0;0;0;100;0;100;1;1;3;4;4;34;5;66;4;30;0;0;0;0;0;0;0;100;8;12
23.08.2024;17:05;A 10;1;5;13;4;5;2;2;0;0;0;100;0;100;4;6;3;5;4;78;5;48;2;4;0;0;0;0;0;0;0;100;5;6
23.08.2024;17:04;A 10;1;2;32;2;39;3;13;0;0;0;100;0;100;2;3;7;10;3;7;0;100;1;89;0;0;0;0;0;0;1;72;8;12
23.08.2024;17:03;A 10;1;3;8;2;4;3;6;0;0;0;100;0;100;1;3;4;2;1;2;6;77;3;22;1;1;0;0;0;0;2;2;9;11
23.08.2024;17:02;A 10;1;3;9;4;7;3;5;0;0;0;100;0;100;2;2;5;8;0;0;4;41;0;0;0;0;0;0;0;0;1;2;6;9
23.08.2024;17:01;A 10;1;4;8;2;1;3;4;0;0;0;100;0;100;2;3;4;8;3;10;1;73;0;0;0;0;0;0;0;0;1;5;9;36
23.08.2024;17:00;A 10;1;2;3;5;9;2;2;0;0;0;100;0;100;0;0;4;6;1;3;3;59;2;56;0;0;0;0;0;0;1;2;7;10
23.08.2024;16:59;A 10;1;3;28;4;9;3;5;0;0;0;100;0;100;3;5;3;7;0;0;5;58;4;47;0;0;0;0;0;0;0;0;3;5
23.08.2024;16:58;A 10;1;2;3;2;3;1;2;0;0;0;100;0;100;3;9;3;12;2;5;1;97;1;9;0;0;1;2;0;0;0;21;7;10
23.08.2024;16:57;A 10;1;4;25;1;1;5;11;0;0;0;100;0;100;4;5;5;6;3;5;4;60;2;9;0;0;0;0;0;0;0;100;9;15
23.08.2024;16:56;A 10;1;2;3;2;2;2;3;0;0;0;100;0;100;1;1;3;4;3;8;2;47;2;6;0;0;0;0;1;2;2;55;12;45
23.08.2024;16:55;A 10;1;1;2;3;6;1;4;0;0;0;100;0;100;2;3;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;2;5;6
23.08.2024;16:54;A 10;1;10;55;3;3;3;6;0;0;0;100;0;100;2;3;3;4;1;2;3;30;2;29;0;0;0;0;0;0;2;3;13;25
23.08.2024;16:53;A 10;1;1;17;0;0;1;1;0;0;0;100;0;100;4;4;3;3;2;5;3;6;1;3;0;0;0;0;0;0;0;0;5;13
23.08.2024;16:52;A 10;1;3;20;1;2;1;2;0;0;0;100;0;100;4;6;2;5;5;33;1;71;1;73;0;0;0;0;0;0;0;0;7;10
23.08.2024;16:51;A 10;1;2;2;3;6;4;6;0;0;0;100;0;100;4;6;3;3;3;6;7;22;3;55;0;0;0;0;0;0;3;4;7;33
23.08.2024;16:50;A 10;1;2;58;1;1;2;3;0;0;0;100;0;100;2;3;3;4;0;0;7;18;3;33;0;0;0;0;0;0;1;2;7;23
23.08.2024;16:49;A 10;1;10;21;4;8;5;10;0;0;0;100;0;100;3;3;3;6;4;79;1;88;1;19;0;0;0;0;0;0;0;0;8;15
23.08.2024;16:48;A 10;1;6;36;3;11;3;5;0;0;0;100;0;100;1;22;2;8;4;53;2;22;2;40;0;0;0;0;0;0;3;7;8;30
23.08.2024;16:47;A 10;1;1;3;3;6;4;9;0;0;0;100;0;100;5;14;4;6;4;16;5;68;3;67;0;0;0;0;0;0;1;3;10;49
23.08.2024;16:46;A 10;1;2;3;3;3;3;4;0;0;0;100;0;100;1;2;3;3;1;65;1;73;1;74;0;0;0;0;0;0;0;0;5;22
23.08.2024;16:45;A 10;1;4;43;1;2;2;3;0;0;0;100;0;100;5;8;5;5;10;48;2;62;1;26;0;0;0;0;0;0;2;4;12;46
23.08.2024;16:44;A 10;1;1;15;1;1;2;4;0;0;0;100;0;100;3;4;1;1;1;99;3;32;0;2;0;0;0;0;1;2;4;9;8;35
23.08.2024;16:43;A 10;1;7;17;1;1;1;2;0;0;0;100;0;100;3;4;2;1;8;59;5;55;4;25;0;0;0;0;1;2;2;2;9;17
23.08.2024;16:42;A 10;1;2;6;1;3;1;1;0;0;0;100;0;100;3;4;3;3;4;16;0;98;1;87;0;0;1;2;0;0;1;2;15;30
23.08.2024;16:41;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;1;1;6;13;4;73;2;19;1;12;0;0;0;0;0;0;5;26;3;5
23.08.2024;16:40;A 10;1;4;42;3;9;0;0;0;0;0;100;0;100;7;9;4;4;8;50;0;100;1;13;0;0;0;0;0;0;2;29;5;7
23.08.2024;16:39;A 10;1;7;9;2;2;1;1;0;0;0;100;0;100;0;0;2;2;2;9;5;74;3;3;0;0;0;0;0;0;0;0;8;15
23.08.2024;16:38;A 10;1;3;22;1;1;3;5;0;0;0;100;0;100;4;5;1;2;4;9;4;13;1;4;0;0;0;0;0;0;0;43;3;4
23.08.2024;16:37;A 10;1;6;28;3;8;3;5;0;0;0;100;0;100;4;4;7;8;3;6;1;91;0;100;0;0;0;0;0;0;0;100;7;17
23.08.2024;16:36;A 10;1;11;42;3;4;2;3;0;0;0;100;0;100;2;2;2;3;4;18;7;64;4;43;0;0;0;0;0;0;0;100;5;8
23.08.2024;16:35;A 10;1;4;53;3;51;1;2;0;0;0;100;0;100;3;5;1;1;2;8;4;50;0;13;0;0;0;0;0;0;0;100;6;8
23.08.2024;16:34;A 10;1;11;24;3;3;4;13;0;0;0;100;0;100;6;11;5;34;4;80;5;38;2;23;0;0;0;0;0;0;1;70;9;16
23.08.2024;16:33;A 10;1;3;11;5;10;6;10;0;0;0;100;0;100;6;7;6;11;6;13;0;100;1;51;0;0;1;2;0;0;1;1;11;22
23.08.2024;16:32;A 10;1;6;21;4;7;4;10;0;0;0;100;0;100;3;4;3;4;3;5;5;64;3;8;0;0;0;0;0;0;0;0;4;5
23.08.2024;16:31;A 10;1;2;8;3;12;1;1;0;0;0;100;0;100;4;5;3;3;4;26;0;100;1;32;0;0;0;0;0;0;1;1;5;21
23.08.2024;16:30;A 10;1;6;8;1;2;3;4;0;0;0;100;0;100;3;4;6;9;4;15;5;76;3;62;0;0;0;0;0;0;2;6;7;9
23.08.2024;16:29;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;2;2;5;13;3;24;6;68;2;45;0;0;0;0;0;0;1;2;6;9
23.08.2024;16:28;A 10;1;4;8;4;8;1;49;0;0;0;100;0;100;7;9;4;7;8;25;1;75;1;84;0;0;0;0;0;0;0;0;10;16
23.08.2024;16:27;A 10;1;8;12;3;4;4;20;0;0;0;100;0;100;3;4;1;1;1;2;5;59;3;57;0;0;0;0;0;0;1;1;6;15
23.08.2024;16:26;A 10;1;2;3;3;5;2;3;0;0;0;100;0;100;5;9;1;1;1;3;4;49;2;20;0;0;0;0;0;0;0;0;8;11
23.08.2024;16:25;A 10;1;0;0;2;2;2;4;0;0;0;100;0;100;3;27;2;3;5;33;1;91;1;2;0;0;0;0;0;0;1;3;7;11
23.08.2024;16:24;A 10;1;4;8;2;4;4;7;0;0;0;100;0;100;7;8;3;3;8;25;4;68;1;58;0;0;0;0;0;0;0;0;9;25
23.08.2024;16:23;A 10;1;3;4;4;7;3;4;0;0;0;100;0;100;1;1;1;0;3;7;4;33;2;9;0;0;0;0;0;0;2;2;3;4
23.08.2024;16:22;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;2;2;0;0;6;29;1;72;1;10;0;0;0;0;0;0;1;1;6;8
23.08.2024;16:21;A 10;1;4;6;2;4;2;6;0;0;0;100;0;100;0;0;1;1;1;7;6;65;2;55;0;0;0;0;1;2;0;0;8;12
23.08.2024;16:20;A 10;1;3;5;1;1;2;3;0;0;0;100;0;100;3;4;3;4;3;9;6;24;2;14;0;0;0;0;0;0;2;2;4;7
23.08.2024;16:19;A 10;1;4;6;1;3;2;3;0;0;0;100;0;100;2;3;7;22;2;39;1;14;2;32;0;0;1;2;0;0;0;0;5;7
23.08.2024;16:18;A 10;1;6;11;4;10;3;6;0;0;0;100;0;100;3;5;0;0;2;40;5;67;1;13;0;0;0;0;0;0;1;1;7;11
23.08.2024;16:17;A 10;1;1;26;4;55;3;7;0;0;0;100;0;100;5;10;1;1;4;84;7;62;3;15;0;0;0;0;0;0;0;0;11;16
23.08.2024;16:16;A 10;1;7;18;6;12;6;47;0;0;0;100;0;100;1;1;4;7;6;50;1;93;2;27;0;0;0;0;0;0;0;0;5;7
23.08.2024;16:15;A 10;1;1;4;4;6;3;11;0;0;0;100;0;100;1;1;4;8;2;14;5;62;1;3;0;0;0;0;1;2;3;4;9;13
23.08.2024;16:14;A 10;1;7;23;3;6;6;32;0;0;0;100;0;100;3;4;4;17;4;10;5;75;1;50;0;0;1;2;1;2;1;3;4;9
23.08.2024;16:13;A 10;1;4;58;5;7;1;1;0;0;0;100;0;100;5;6;5;7;3;8;0;100;0;100;0;0;0;0;0;0;3;5;10;16
23.08.2024;16:12;A 10;1;5;21;2;5;4;7;0;0;0;100;0;100;1;1;4;5;2;6;3;62;2;49;0;0;0;0;0;0;0;0;6;8
23.08.2024;16:11;A 10;1;4;17;5;12;5;30;0;0;0;100;0;100;4;5;5;14;3;10;5;56;4;14;0;0;0;0;0;0;0;0;5;8
23.08.2024;16:10;A 10;1;3;4;1;2;3;4;0;0;0;100;0;100;0;0;4;4;6;12;1;98;1;58;0;0;0;0;0;0;0;0;10;20
23.08.2024;16:09;A 10;1;2;6;2;3;1;2;0;0;0;100;0;100;4;9;2;2;6;29;1;30;1;1;0;0;0;0;0;0;1;2;10;13
23.08.2024;16:08;A 10;1;6;11;3;6;1;1;0;0;0;100;0;100;5;47;4;6;3;9;6;13;3;5;0;0;0;0;0;0;3;11;4;7
23.08.2024;16:07;A 10;1;0;0;0;0;0;2;0;0;0;100;0;100;4;5;1;1;4;13;0;100;0;0;0;0;0;0;0;0;2;3;8;11
23.08.2024;16:06;A 10;1;4;15;3;6;5;10;0;0;0;100;0;100;3;3;4;4;3;4;2;66;2;4;0;0;0;0;0;0;5;33;9;15
23.08.2024;16:05;A 10;1;8;20;0;0;0;0;0;0;0;100;0;100;1;1;2;3;4;9;6;23;1;5;0;0;0;0;0;0;2;3;9;13
23.08.2024;16:04;A 10;1;0;0;3;9;2;5;0;0;0;100;0;100;3;4;5;5;2;3;1;81;1;19;0;0;0;0;0;0;1;5;10;24
23.08.2024;16:03;A 10;1;3;14;4;9;3;8;0;0;0;100;0;100;2;2;0;0;3;6;6;9;5;7;0;0;0;0;0;0;1;1;10;31
23.08.2024;16:02;A 10;1;0;0;5;22;5;35;0;0;0;100;0;100;3;4;3;6;3;32;6;15;2;15;0;0;0;0;0;0;1;2;12;39
23.08.2024;16:01;A 10;1;5;11;2;21;2;5;0;0;0;100;0;100;3;7;1;2;3;90;1;93;1;80;0;0;0;0;0;0;1;7;8;15
23.08.2024;16:00;A 10;1;4;26;4;7;4;7;0;0;0;100;0;100;5;5;3;3;8;82;3;45;3;43;0;0;0;0;0;0;1;1;8;28
23.08.2024;15:59;A 10;1;1;2;2;5;3;8;0;0;0;100;0;100;2;3;3;3;1;52;4;56;3;50;0;0;1;2;0;0;0;0;7;21
23.08.2024;15:58;A 10;1;3;3;0;0;2;3;0;0;0;100;0;100;3;4;8;11;6;26;1;21;0;100;0;0;0;0;0;0;0;0;7;15
23.08.2024;15:57;A 10;1;7;38;2;4;1;1;0;0;0;100;0;100;2;3;1;1;4;14;5;55;7;59;0;0;0;0;1;2;1;2;7;12
23.08.2024;15:56;A 10;1;2;25;2;2;5;11;0;0;0;100;0;100;4;4;4;7;3;10;6;73;1;65;0;0;0;0;0;0;1;3;5;8
23.08.2024;15:55;A 10;1;6;48;1;1;2;3;0;0;0;100;0;100;1;1;3;4;6;89;1;82;0;0;0;0;0;0;0;0;0;0;5;9
23.08.2024;15:54;A 10;1;5;14;1;1;1;1;0;0;0;100;0;100;5;6;3;6;9;81;8;34;3;57;0;0;0;0;0;0;2;4;11;50
23.08.2024;15:53;A 10;1;7;32;2;4;3;11;0;0;0;100;0;100;2;3;3;7;1;16;6;9;11;58;0;0;0;0;0;0;0;0;10;42
23.08.2024;15:52;A 10;1;5;18;3;5;2;4;0;0;0;100;0;100;3;4;7;8;6;60;0;0;1;26;0;0;0;0;0;0;1;2;9;14
23.08.2024;15:51;A 10;1;3;12;1;2;2;2;0;0;0;100;0;100;1;1;3;4;1;2;6;44;6;34;0;0;0;0;1;2;4;9;11;16
23.08.2024;15:50;A 10;1;1;2;1;1;4;7;0;0;0;100;0;100;3;5;1;1;6;10;5;17;3;15;0;0;0;0;0;0;0;0;7;16
23.08.2024;15:49;A 10;1;5;9;4;6;0;0;0;0;0;100;0;100;4;5;3;4;4;65;1;97;1;53;0;0;0;0;0;0;2;3;5;10
23.08.2024;15:48;A 10;1;8;20;4;7;7;11;0;0;0;100;0;100;1;0;1;3;5;67;1;62;2;26;0;0;0;0;0;0;0;0;3;5
23.08.2024;15:47;A 10;1;4;10;4;5;4;8;0;0;0;100;0;100;3;4;4;6;3;6;4;51;2;3;0;0;0;0;0;0;1;1;8;12
23.08.2024;15:46;A 10;1;6;53;3;3;4;3;0;0;0;100;0;100;2;3;3;5;6;14;1;10;1;8;0;0;0;0;0;0;0;0;12;20
23.08.2024;15:45;A 10;1;5;4;3;5;0;0;0;0;0;100;0;100;0;0;1;1;5;30;7;13;3;59;0;0;0;0;0;0;1;1;4;8
23.08.2024;15:44;A 10;1;1;2;2;2;4;8;0;0;0;100;0;100;1;1;2;3;3;90;6;20;1;24;0;0;0;0;0;0;0;0;6;9
23.08.2024;15:43;A 10;1;2;3;3;51;5;8;0;0;0;100;0;100;5;6;6;7;3;93;0;100;1;14;0;0;0;0;0;0;3;6;9;25
23.08.2024;15:42;A 10;1;5;29;6;31;2;2;0;0;0;100;0;100;4;4;4;5;1;98;4;89;2;2;0;0;1;2;0;0;1;2;6;12
23.08.2024;15:41;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;2;3;5;11;1;99;2;55;0;5;0;0;0;0;1;2;1;4;7;11
23.08.2024;15:40;A 10;1;5;23;2;5;2;9;0;0;0;100;0;100;2;3;4;10;5;54;1;61;1;14;0;0;0;0;0;0;1;3;4;6
23.08.2024;15:39;A 10;1;3;6;3;9;4;9;0;0;0;100;0;100;2;3;3;3;3;30;5;67;1;61;0;0;0;0;0;0;0;0;7;11
23.08.2024;15:38;A 10;1;7;47;5;15;5;40;0;0;0;100;0;100;3;4;3;5;4;26;7;85;4;58;0;0;0;0;0;0;0;0;9;47
23.08.2024;15:37;A 10;1;6;82;2;2;2;2;0;0;0;100;0;100;5;9;5;6;6;90;0;100;0;100;0;0;0;0;0;0;1;2;7;10
23.08.2024;15:36;A 10;1;10;43;5;8;1;2;0;0;0;100;0;100;5;6;2;2;10;81;7;37;3;72;0;0;0;0;0;0;2;3;9;13
23.08.2024;15:35;A 10;1;1;29;3;58;3;5;0;0;0;100;0;100;1;1;2;3;3;95;4;34;5;63;0;0;0;0;0;0;0;0;8;15
23.08.2024;15:34;A 10;1;6;25;2;2;2;2;0;0;0;100;0;100;0;0;2;4;4;92;7;40;2;28;0;0;0;0;0;0;0;0;8;21
23.08.2024;15:33;A 10;1;2;2;3;4;1;1;0;0;0;100;0;100;2;2;7;7;3;90;0;97;2;86;0;0;1;2;0;0;1;2;9;12
23.08.2024;15:32;A 10;1;6;32;5;64;4;5;0;0;0;100;0;100;4;5;0;0;4;25;7;39;2;8;0;0;0;0;0;0;1;2;11;20
23.08.2024;15:31;A 10;1;6;75;2;3;1;2;0;0;0;100;0;100;2;4;2;3;6;39;1;92;1;68;0;0;0;0;0;0;0;0;11;21
23.08.2024;15:30;A 10;1;8;35;3;9;4;9;0;0;0;100;0;100;2;3;1;1;2;7;4;6;3;59;0;0;0;0;0;0;1;2;8;69
23.08.2024;15:29;A 10;1;5;31;3;7;2;3;0;0;0;100;0;100;2;2;3;4;4;12;6;17;4;36;0;0;0;0;0;0;2;3;15;57
23.08.2024;15:28;A 10;1;5;32;3;12;1;2;0;0;0;100;0;100;4;5;5;6;3;6;0;100;2;52;0;0;0;0;0;0;3;11;7;63
23.08.2024;15:27;A 10;1;5;19;3;8;3;7;0;0;0;100;0;100;2;2;4;4;4;5;4;31;2;23;0;0;0;0;0;0;0;0;12;34
23.08.2024;15:26;A 10;1;12;63;4;12;4;8;0;0;0;100;0;100;3;4;2;4;2;4;5;12;1;1;0;0;0;0;1;2;2;4;8;15
23.08.2024;15:25;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;3;4;5;5;9;3;93;2;77;0;0;0;0;0;0;1;1;10;15
23.08.2024;15:24;A 10;1;6;14;3;5;2;3;0;0;1;40;1;40;1;1;0;0;0;0;3;25;2;2;0;0;0;0;0;0;0;0;2;3
23.08.2024;15:23;A 10;1;3;6;5;11;2;51;0;0;0;100;0;100;0;0;2;4;3;9;4;53;2;3;0;0;0;0;0;0;0;0;5;11
23.08.2024;15:22;A 10;1;3;5;1;1;3;5;0;0;0;100;0;100;1;1;2;3;6;30;1;52;1;67;0;0;0;0;0;0;2;4;5;7
23.08.2024;15:21;A 10;1;7;65;5;8;5;7;0;0;0;100;0;100;2;3;5;9;2;38;2;21;0;0;0;0;0;0;0;0;0;0;7;17
23.08.2024;15:20;A 10;1;4;83;1;2;2;2;0;0;0;100;0;100;1;1;5;11;3;26;4;15;3;12;0;0;0;0;0;0;1;2;10;18
23.08.2024;15:19;A 10;1;6;56;4;12;4;11;0;0;0;100;0;100;2;2;8;12;1;97;1;46;1;45;0;0;0;0;0;0;2;3;5;8
23.08.2024;15:18;A 10;1;9;29;5;26;6;27;0;0;0;100;0;100;2;5;3;13;4;85;6;9;5;66;0;0;0;1;0;0;0;0;11;30
23.08.2024;15:17;A 10;1;3;5;4;33;5;65;0;0;0;100;0;100;2;3;2;4;1;98;6;36;7;53;0;0;1;1;1;2;1;1;8;23
23.08.2024;15:16;A 10;1;4;5;3;46;3;6;0;0;0;100;0;100;2;2;4;4;6;17;3;82;4;46;0;0;0;0;0;0;2;11;7;14
23.08.2024;15:15;A 10;1;9;57;8;38;8;12;0;0;0;100;0;100;2;4;3;4;3;48;6;69;2;3;0;0;0;0;0;0;0;0;9;39
23.08.2024;15:14;A 10;1;7;72;5;26;5;10;0;0;0;100;0;100;5;21;2;3;3;15;7;81;7;15;0;0;0;0;1;2;1;2;13;30
23.08.2024;15:13;A 10;1;2;94;1;2;1;1;1;2;0;100;0;100;2;4;5;17;1;86;0;100;0;100;0;0;1;2;0;0;2;87;9;45
23.08.2024;15:12;A 10;1;8;25;1;1;2;3;0;0;0;100;0;100;3;2;5;5;9;61;1;22;2;20;0;0;0;0;0;0;0;0;10;15
23.08.2024;15:11;A 10;1;3;85;4;7;2;3;0;0;0;100;0;100;1;1;2;3;2;86;4;16;1;15;0;0;0;0;0;0;3;5;4;6
23.08.2024;15:10;A 10;1;6;26;2;5;1;1;0;0;0;100;0;100;4;6;4;7;6;47;1;93;1;91;0;0;0;0;0;0;12;21;8;11
23.08.2024;15:09;A 10;1;11;59;5;10;3;5;0;0;0;100;0;100;4;7;0;0;4;44;7;10;5;68;0;0;0;0;0;0;1;1;11;53
23.08.2024;15:08;A 10;1;6;80;4;7;3;5;0;0;0;100;0;100;5;9;3;4;5;60;3;6;3;46;0;0;0;0;0;0;1;69;10;17
23.08.2024;15:07;A 10;1;5;29;3;54;4;5;0;0;0;100;0;100;4;15;3;4;2;5;1;23;1;91;0;0;0;0;0;0;0;100;9;22
23.08.2024;15:06;A 10;1;3;4;7;26;6;9;1;1;0;100;0;100;4;7;0;0;1;3;6;61;1;54;0;0;0;0;0;0;0;100;8;13
23.08.2024;15:05;A 10;1;3;7;1;69;2;5;0;0;0;100;0;100;5;11;2;3;0;0;8;75;7;67;0;0;0;0;0;0;1;59;7;17
23.08.2024;15:04;A 10;1;4;9;6;7;3;4;0;0;0;100;0;100;4;5;3;4;9;15;0;100;0;100;0;0;0;0;0;0;0;0;5;6
23.08.2024;15:03;A 10;1;6;22;1;1;1;1;0;0;0;100;0;100;1;1;0;0;2;4;5;69;4;55;0;0;0;0;0;0;0;0;5;7
23.08.2024;15:02;A 10;1;3;8;2;5;1;2;0;0;0;100;0;100;3;4;2;3;2;5;4;52;2;2;0;0;0;0;0;0;1;5;14;38
23.08.2024;15:01;A 10;1;3;16;5;8;3;3;0;0;0;100;0;100;4;6;8;15;7;36;11;37;2;4;0;0;0;0;0;0;0;0;7;10
23.08.2024;15:00;A 10;1;6;71;2;5;3;5;0;0;0;100;0;100;2;3;2;4;2;3;0;99;1;58;0;0;1;2;0;0;2;3;6;9
23.08.2024;14:59;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;3;3;1;1;2;5;4;42;4;10;0;0;0;0;0;0;0;0;7;12
23.08.2024;14:58;A 10;1;3;7;3;4;3;5;0;0;0;100;0;100;6;6;5;6;6;10;1;71;1;26;0;0;0;0;0;0;2;3;6;21
23.08.2024;14:57;A 10;1;6;12;4;9;1;1;0;0;0;100;0;100;0;1;1;2;2;6;7;37;2;7;0;0;0;0;0;0;1;4;3;4
23.08.2024;14:56;A 10;1;6;21;0;0;1;1;0;0;0;100;0;100;4;4;4;7;3;7;6;13;1;4;0;0;0;0;0;0;2;2;15;62
23.08.2024;14:55;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;6;7;5;7;5;38;1;75;1;60;0;0;0;0;0;0;1;3;6;10
23.08.2024;14:54;A 10;1;5;61;3;5;5;9;0;0;0;100;0;100;1;2;3;6;4;21;5;60;1;53;0;0;0;0;0;0;3;8;8;15
23.08.2024;14:53;A 10;1;7;45;4;48;4;7;0;0;0;100;0;100;3;4;5;8;2;6;7;49;3;12;0;0;0;0;0;0;0;0;11;24
23.08.2024;14:52;A 10;1;4;47;2;54;4;52;0;0;0;100;0;100;2;5;3;4;5;79;0;100;0;0;0;0;0;0;0;0;0;0;12;26
23.08.2024;14:51;A 10;1;4;13;6;19;5;26;0;0;0;100;0;100;4;5;1;1;6;31;7;65;7;52;0;0;0;0;1;2;0;1;4;9
23.08.2024;14:50;A 10;1;2;29;1;2;1;1;0;0;0;100;0;100;3;4;1;2;3;17;3;88;5;83;0;0;0;0;1;2;2;1;7;13
23.08.2024;14:49;A 10;1;6;60;3;8;1;2;0;0;0;100;0;100;3;4;4;9;6;56;0;100;1;85;0;0;0;0;0;0;1;13;9;19
23.08.2024;14:48;A 10;1;10;40;4;7;2;3;0;0;0;100;0;100;3;4;5;13;4;29;3;39;0;0;0;0;0;0;0;0;0;1;7;28
23.08.2024;14:47;A 10;1;7;69;4;6;4;7;0;0;0;100;0;100;3;5;2;3;4;11;3;66;2;64;0;0;2;3;0;0;6;11;9;41
23.08.2024;14:46;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;4;11;5;6;3;7;1;82;1;9;0;0;0;0;0;0;2;13;10;44
23.08.2024;14:45;A 10;1;5;15;1;2;1;2;0;0;0;100;0;100;5;7;9;9;7;15;4;66;3;4;1;1;0;0;0;0;0;0;5;18
23.08.2024;14:44;A 10;1;7;23;2;4;2;3;0;0;0;100;0;100;2;3;1;2;3;27;8;26;3;6;0;0;0;0;0;0;1;2;9;15
23.08.2024;14:43;A 10;1;4;56;2;2;1;1;0;0;0;100;0;100;3;3;6;19;4;9;0;100;1;92;0;0;0;0;0;0;2;2;8;31
23.08.2024;14:42;A 10;1;9;28;3;5;3;7;0;0;0;100;0;100;1;5;2;4;3;7;3;63;1;52;0;0;0;0;0;0;3;3;9;37
23.08.2024;14:41;A 10;1;9;74;3;58;5;12;0;0;0;100;0;100;5;25;4;5;2;4;4;52;3;41;1;1;0;0;1;2;1;2;10;19
23.08.2024;14:40;A 10;1;2;3;2;3;2;3;0;0;0;100;0;100;5;7;7;11;9;54;0;100;1;3;0;0;0;0;0;0;1;2;9;20
23.08.2024;14:39;A 10;1;3;10;2;5;0;0;0;0;0;100;0;100;1;1;2;3;9;41;4;72;3;61;0;0;0;0;0;0;4;6;3;5
23.08.2024;14:38;A 10;1;2;6;2;3;1;2;0;0;0;100;0;100;3;3;4;4;2;26;4;47;1;13;0;0;0;0;0;0;2;3;6;10
23.08.2024;14:37;A 10;1;4;7;4;7;4;5;0;0;0;100;0;100;4;5;4;8;6;14;1;89;1;88;0;0;1;2;0;0;1;2;8;15
23.08.2024;14:36;A 10;1;6;47;3;7;5;14;0;0;0;100;0;100;0;0;4;11;0;4;6;23;3;59;0;0;0;0;0;0;1;3;2;4
