Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.08.2024;21:09;A 36;1;0;0;3;21;3;21;1;19;0;27;0;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;1;2;0;0;0;0;0;0;1;29;0;0;3;37;3;38;1;45;1;4;2;20;1;51;1;4
23.08.2024;21:08;A 36;1;1;16;4;38;2;46;0;0;1;53;3;32;0;0;1;43;0;0;0;0;1;11;1;17;0;0;1;2;2;4;1;34;1;24;2;4;0;48;1;5;0;25;4;12;0;0;0;0;5;27;1;43;1;25;1;6;1;5;1;52;1;30
23.08.2024;21:07;A 36;1;1;1;4;71;1;53;0;0;2;75;2;6;0;0;2;24;3;66;3;70;2;30;2;16;1;30;2;33;1;3;0;0;4;8;0;0;1;27;0;0;3;36;0;0;1;5;0;0;11;2;0;0;0;1;1;4;1;5;0;0;0;0
23.08.2024;21:06;A 36;1;1;1;2;56;1;34;0;0;4;55;1;8;0;0;0;0;2;2;1;11;1;33;0;0;2;16;3;7;3;15;0;0;1;18;0;0;2;41;0;0;0;17;1;2;2;45;0;0;4;65;2;66;2;49;2;11;2;7;3;12;2;10
23.08.2024;21:05;A 36;1;0;0;2;16;1;33;0;0;2;20;1;31;0;0;0;0;0;0;0;0;3;24;0;0;0;0;4;5;3;25;0;0;1;53;0;0;1;34;0;0;1;59;0;0;5;40;0;0;12;6;2;37;1;9;0;0;2;8;3;16;1;4
23.08.2024;21:04;A 36;1;0;0;2;43;3;17;0;0;2;45;2;42;0;0;0;0;0;0;0;0;3;33;0;0;0;0;2;2;2;19;0;0;1;1;2;12;0;0;0;0;1;4;1;8;0;0;0;0;13;2;2;25;2;30;0;0;0;0;1;12;0;31
23.08.2024;21:03;A 36;1;0;0;2;48;1;48;0;0;0;53;2;4;0;0;0;0;2;8;2;2;1;47;0;0;1;9;1;6;1;4;0;0;3;19;1;51;1;33;0;0;1;27;1;14;1;5;0;0;11;1;4;15;3;76;2;6;0;0;3;53;4;63
23.08.2024;21:02;A 36;1;0;0;3;67;1;60;1;25;2;71;1;9;2;10;0;0;2;18;1;1;1;16;0;0;4;29;2;6;1;2;2;18;4;36;3;22;2;59;1;27;2;49;2;12;2;5;0;0;14;2;0;0;1;52;1;3;0;0;3;6;2;6
23.08.2024;21:01;A 36;1;2;6;3;52;1;5;0;0;1;62;1;4;0;0;0;0;4;66;1;1;1;81;1;2;2;19;4;7;1;3;0;0;1;32;0;0;3;65;0;0;1;3;0;0;2;32;0;0;17;5;1;17;0;0;0;0;1;7;4;7;0;0
23.08.2024;21:00;A 36;1;1;2;3;77;0;34;0;0;1;91;0;0;0;0;0;0;4;76;2;73;0;13;1;2;1;99;3;78;0;0;2;40;1;37;0;0;2;58;0;39;3;49;1;4;2;52;0;0;9;1;1;1;1;4;1;3;1;2;0;0;0;2
23.08.2024;20:59;A 36;1;0;0;2;39;2;10;0;0;2;58;3;11;0;0;0;0;1;72;1;70;4;5;1;4;0;6;0;6;2;9;1;14;2;62;2;3;1;51;2;23;1;65;2;6;4;47;0;0;4;40;2;80;1;49;0;0;2;44;4;27;2;25
23.08.2024;20:58;A 36;1;0;0;1;25;1;1;1;18;1;1;1;3;2;7;0;0;1;4;1;49;3;84;2;4;3;15;5;19;1;80;0;0;2;44;2;3;1;17;0;0;3;53;4;23;2;5;0;0;22;3;2;54;1;17;0;0;1;2;2;14;1;2
23.08.2024;20:57;A 36;1;0;0;2;41;2;2;0;0;0;45;2;9;0;0;1;75;3;78;1;40;1;74;1;10;2;90;2;11;1;5;1;20;2;34;2;74;2;62;1;9;1;37;3;11;0;65;0;0;2;88;1;63;2;84;0;0;1;54;1;6;1;2
23.08.2024;20:56;A 36;1;0;0;1;74;0;0;0;0;1;61;0;0;1;1;0;0;4;57;3;38;1;43;0;0;6;70;5;31;1;5;0;24;1;19;1;65;4;47;0;0;3;31;3;8;6;55;0;0;8;64;2;4;2;5;1;3;3;22;1;16;1;9
23.08.2024;20:55;A 36;1;0;0;1;42;0;0;0;0;1;1;0;0;0;0;2;3;2;7;0;0;2;80;3;5;2;26;1;2;4;7;1;18;0;0;1;3;1;12;1;5;0;0;2;10;2;1;0;0;7;34;0;0;1;93;0;0;0;0;1;37;1;57
23.08.2024;20:54;A 36;1;0;0;2;50;0;0;0;0;2;54;0;0;0;0;0;34;1;2;3;22;2;63;0;0;1;7;1;26;1;66;2;44;1;10;0;10;1;34;2;9;1;9;0;0;1;6;0;0;15;41;1;1;1;18;0;0;4;49;1;4;1;3
23.08.2024;20:53;A 36;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;51;6;64;1;95;1;5;0;55;1;70;1;11;0;2;2;31;1;18;1;19;0;0;1;14;2;8;0;19;0;0;40;31;0;0;1;50;2;13;4;33;1;2;1;57
23.08.2024;20:52;A 36;1;0;0;2;19;2;9;0;0;1;20;0;18;0;0;2;2;4;21;0;0;1;11;2;15;5;23;1;6;1;9;1;19;2;32;3;65;1;80;1;4;2;10;3;57;2;13;0;0;40;8;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:51;A 36;1;2;35;3;42;3;21;1;11;2;52;2;28;1;3;2;65;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;9;0;0;1;12;1;61;0;0;0;0;2;9;2;3;0;0;3;68;0;68;0;92;0;0;0;0;0;0;0;0
23.08.2024;20:50;A 36;1;0;0;3;29;1;23;0;0;1;40;2;6;0;0;2;18;2;3;1;1;1;29;3;21;2;14;1;4;1;3;2;73;1;34;1;52;1;36;2;9;0;0;1;4;2;4;0;0;75;22;1;5;2;8;0;0;1;15;1;8;1;8
23.08.2024;20:49;A 36;1;0;0;1;38;2;31;0;0;3;28;3;48;0;0;0;0;4;30;0;0;0;0;0;0;1;41;0;0;0;0;1;6;1;31;2;24;0;0;1;11;1;13;2;16;0;0;0;0;16;8;3;4;1;21;0;0;1;10;3;10;2;8
23.08.2024;20:48;A 36;1;2;13;4;60;5;51;0;0;1;77;2;70;0;0;0;0;1;78;1;1;0;0;0;0;2;56;1;3;0;0;0;0;3;19;2;8;0;5;0;0;1;22;2;14;0;0;0;0;12;62;1;23;1;18;1;2;4;49;4;16;1;4
23.08.2024;20:47;A 36;1;0;0;1;2;1;1;0;0;0;0;0;2;0;0;0;0;2;26;1;1;2;16;0;0;2;15;2;5;2;7;2;4;3;32;1;5;2;82;2;7;3;7;1;3;2;7;0;0;13;18;1;1;1;9;1;5;1;26;1;6;1;6
23.08.2024;20:46;A 36;1;0;0;2;60;0;0;0;0;1;83;1;5;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;1;1;6;1;32;1;67;1;69;5;71;1;8;1;77;4;18;2;32;0;0;6;41;2;24;1;3;3;16;1;26;4;23;0;0
23.08.2024;20:45;A 36;1;0;0;2;84;0;0;0;10;1;8;0;0;0;0;0;40;3;39;1;46;1;44;0;0;0;45;0;44;2;5;0;0;1;41;1;24;3;92;0;0;3;16;4;29;1;96;0;0;6;29;1;15;2;47;1;4;1;19;2;14;3;51
23.08.2024;20:44;A 36;1;2;1;3;24;1;1;1;9;1;44;2;12;1;5;1;46;0;34;1;26;0;0;1;11;3;31;1;36;0;0;2;3;1;28;0;0;2;65;1;10;7;18;11;34;3;72;0;0;5;41;2;37;1;66;0;0;1;40;1;46;1;27
23.08.2024;20:43;A 36;1;0;0;5;11;3;4;2;2;2;34;2;26;0;0;1;26;3;30;0;0;1;24;1;10;2;27;1;1;1;4;1;2;2;73;1;1;1;70;1;8;0;81;5;9;2;44;0;0;1;83;1;78;1;38;0;0;2;38;1;59;1;7
23.08.2024;20:42;A 36;1;4;9;2;72;4;30;2;1;1;82;1;51;2;2;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;2;1;9;0;25;1;9;3;15;1;5;0;1;0;0;23;15;1;7;1;28;1;8;1;12;1;12;1;6
23.08.2024;20:41;A 36;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;19;2;39;0;21;4;89;0;0;1;29;0;0;1;95;1;80;0;1;1;39;1;0;1;9;0;0;2;34;1;9;0;0;18;5;0;0;1;88;0;0;1;14;0;85;0;90
23.08.2024;20:40;A 36;1;0;0;2;20;2;9;0;0;1;32;1;22;0;0;2;10;5;20;2;10;4;67;2;15;3;40;3;20;2;78;1;2;3;75;2;1;1;43;1;5;2;11;1;4;1;4;0;0;10;18;5;15;1;30;2;7;0;23;1;62;1;38
23.08.2024;20:39;A 36;1;1;2;3;52;2;49;0;0;2;50;1;56;0;0;1;1;1;98;1;95;1;32;0;0;1;10;1;89;2;9;0;0;2;28;2;25;1;1;0;0;2;41;0;30;1;3;0;0;1;98;1;90;0;6;1;4;0;100;2;95;0;0
23.08.2024;20:38;A 36;1;1;2;2;32;1;3;0;43;0;34;0;20;4;7;0;0;5;58;4;65;2;3;0;0;5;85;2;82;0;6;1;12;2;49;2;25;0;0;0;7;2;50;1;31;0;0;0;0;8;32;0;0;1;74;0;0;3;22;1;1;1;5
23.08.2024;20:37;A 36;1;0;0;2;59;0;0;1;49;2;75;1;33;10;34;2;5;2;21;2;4;1;94;1;4;1;34;3;16;1;97;0;0;1;27;1;35;0;0;1;1;3;29;2;27;0;0;0;0;10;4;0;0;0;99;0;0;0;0;0;98;0;98
23.08.2024;20:36;A 36;1;1;2;3;4;3;3;1;29;2;21;2;13;1;6;1;4;4;20;3;14;2;62;2;21;1;34;1;32;1;12;1;16;2;23;0;0;0;0;1;6;2;18;0;0;0;0;0;0;-1;0;1;43;1;14;0;0;0;0;2;28;1;19
23.08.2024;20:35;A 36;1;1;3;1;16;1;59;0;0;0;17;2;30;0;0;0;0;2;46;1;32;1;41;0;0;2;51;3;13;2;6;0;0;3;60;2;15;1;30;0;0;3;18;2;16;2;9;0;0;2;77;2;39;0;0;0;0;1;49;2;13;0;0
23.08.2024;20:34;A 36;1;0;0;3;48;2;64;1;25;3;51;1;73;1;8;1;2;4;66;2;54;2;94;1;3;3;65;1;43;1;78;0;0;1;1;1;44;0;0;0;0;1;3;1;6;0;0;0;0;7;18;0;0;0;88;0;0;2;29;0;0;0;0
23.08.2024;20:33;A 36;1;0;0;2;46;1;61;1;24;2;54;2;38;1;7;0;0;0;0;1;4;1;7;0;0;1;5;1;5;1;5;0;0;0;0;3;62;1;25;0;0;0;0;3;11;0;29;0;0;11;6;3;6;3;20;0;0;1;13;3;57;2;51
23.08.2024;20:32;A 36;1;0;0;2;5;2;3;0;0;1;61;3;11;0;0;0;0;4;33;3;30;2;12;0;0;1;35;1;28;2;16;1;2;1;33;1;1;1;32;1;5;1;9;1;3;1;39;0;0;13;2;0;0;2;26;0;0;1;5;0;0;2;7
23.08.2024;20:31;A 36;1;0;0;2;70;1;44;0;0;2;76;1;13;0;0;0;0;1;36;1;17;0;60;0;0;1;9;1;7;0;0;4;59;1;0;0;1;1;8;2;78;1;1;0;0;1;7;0;0;4;43;1;25;0;57;0;0;0;43;1;8;0;0
23.08.2024;20:30;A 36;1;0;0;2;92;3;82;1;1;0;99;1;18;1;3;0;0;2;26;0;0;1;14;0;0;1;30;0;0;1;7;0;0;1;1;2;14;1;2;0;0;1;3;2;10;0;1;0;0;2;63;2;25;1;20;1;8;1;45;1;14;2;6
23.08.2024;20:29;A 36;1;0;0;6;82;2;45;2;16;1;97;3;33;1;23;0;0;2;7;0;0;0;0;0;0;3;11;0;0;0;0;2;41;2;65;2;31;2;68;3;41;1;7;1;38;2;77;0;0;5;41;2;4;1;59;0;0;3;17;1;68;0;62
23.08.2024;20:28;A 36;1;0;0;6;71;1;50;1;0;1;92;1;4;0;0;0;0;2;2;0;0;1;33;0;0;1;7;0;0;0;32;2;32;1;4;0;0;0;0;2;13;2;13;0;0;0;0;0;0;7;41;1;31;1;7;1;2;4;62;2;22;1;13
23.08.2024;20:27;A 36;1;3;7;2;49;4;42;1;12;1;94;3;52;1;4;1;34;1;80;0;0;1;49;1;17;1;7;0;0;2;18;1;38;1;35;0;36;3;43;0;36;1;7;0;0;3;33;0;0;9;7;1;31;0;0;0;0;1;6;1;8;0;0
23.08.2024;20:26;A 36;1;2;1;8;60;2;19;0;0;4;53;1;31;0;0;0;0;2;85;2;2;1;23;0;0;1;31;2;9;2;14;1;38;1;54;3;33;0;0;2;23;3;13;2;15;0;0;0;0;7;3;1;1;0;0;0;0;1;4;1;4;0;0
23.08.2024;20:25;A 36;1;2;2;1;75;3;75;0;0;2;28;4;15;0;0;0;0;4;26;1;1;2;71;0;0;3;22;1;3;2;75;0;0;2;8;2;11;1;26;0;0;2;9;2;9;2;9;0;0;15;6;0;0;0;0;1;9;5;23;0;0;0;0
23.08.2024;20:24;A 36;1;0;0;1;2;0;0;0;0;1;10;0;0;0;0;1;1;2;2;1;1;2;47;1;5;2;8;1;3;2;17;0;0;1;0;1;0;2;1;0;0;2;24;1;8;2;9;0;0;5;25;2;3;2;36;0;0;1;16;2;12;3;35
23.08.2024;20:23;A 36;1;1;1;2;14;0;0;0;0;1;81;0;0;0;0;0;0;1;1;0;0;0;65;0;0;1;4;0;0;0;0;2;62;0;0;1;2;1;1;2;26;1;1;1;8;2;1;0;0;1;15;1;18;0;0;0;0;2;5;0;21;0;0
23.08.2024;20:22;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;0;0;1;4;0;0;1;5;1;22;3;35;3;45;2;86;2;8;2;46;2;25;2;84;0;0;3;2;1;19;0;0;1;3;1;12;2;39;0;0
23.08.2024;20:21;A 36;1;3;1;2;2;1;1;0;0;2;9;1;4;0;0;2;48;4;70;1;33;2;47;2;10;1;84;1;28;1;5;0;0;2;27;1;19;0;0;0;0;2;11;1;7;0;0;0;0;6;58;0;0;0;0;1;3;2;59;0;0;0;0
23.08.2024;20:20;A 36;1;1;7;3;45;4;42;2;23;0;51;0;50;2;25;0;0;0;0;0;0;2;82;0;0;0;0;0;0;1;22;0;0;1;37;2;36;0;63;0;0;0;38;1;38;0;0;0;0;8;61;2;58;1;2;0;0;1;76;3;72;1;4
23.08.2024;20:19;A 36;1;0;0;1;85;19;55;0;29;2;69;1;67;0;0;0;0;1;1;4;31;1;54;0;0;1;3;1;42;2;40;1;13;1;64;2;45;2;74;0;12;3;50;1;43;2;14;0;0;12;12;2;32;0;0;0;0;2;29;2;13;0;0
23.08.2024;20:18;A 36;1;0;0;3;13;113;48;2;29;3;16;2;83;2;11;1;23;2;21;1;23;0;0;1;9;1;32;1;7;0;0;1;72;2;16;0;0;0;27;2;15;1;10;1;0;0;0;0;0;8;1;0;0;1;61;1;3;0;0;0;0;1;8
23.08.2024;20:17;A 36;1;0;0;3;73;2;82;0;0;1;92;2;73;0;0;0;0;1;29;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;2;0;0;2;19;0;0;4;35;4;6;0;0;0;0;2;12;3;24;0;0
23.08.2024;20:16;A 36;1;0;0;2;33;4;27;0;0;1;45;1;37;0;0;1;1;4;16;0;0;1;16;0;0;1;26;0;0;1;5;0;0;2;24;3;28;1;27;0;0;2;16;2;41;1;4;0;0;1;12;3;4;0;0;0;0;0;0;2;14;0;0
23.08.2024;20:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;2;9;0;0;1;5;1;19;0;14;0;0;0;0;1;32;2;44;0;0;0;0;1;7;2;38;0;0;0;0;8;30;0;0;0;53;1;4;1;21;0;52;0;52
23.08.2024;20:14;A 36;1;0;0;3;57;0;52;1;3;1;39;1;50;0;4;0;0;4;29;1;56;3;35;0;0;4;43;2;37;0;40;0;0;1;55;3;39;2;2;0;0;1;57;2;43;7;9;0;0;6;63;1;54;3;78;0;0;2;50;1;91;3;88
23.08.2024;20:13;A 36;1;0;0;3;63;3;30;1;65;1;50;2;20;1;69;1;56;2;41;0;0;1;43;1;8;3;15;0;0;2;44;1;45;3;41;1;37;1;48;0;45;4;22;0;36;2;52;0;0;7;36;3;41;4;68;0;0;2;48;1;54;2;77
23.08.2024;20:12;A 36;1;2;24;2;74;3;14;2;16;1;86;3;15;1;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;23;2;25;2;55;0;0;1;11;2;35;2;33;0;0;0;0;2;4;4;62;1;96;0;0;2;30;2;39;1;95
23.08.2024;20:11;A 36;1;1;17;2;25;0;3;0;0;1;35;1;3;0;0;1;59;2;25;0;0;1;55;0;59;1;36;0;0;2;60;1;12;1;61;1;28;2;30;1;8;2;37;3;16;0;32;0;0;3;60;2;60;0;100;1;6;1;58;0;100;0;100
23.08.2024;20:10;A 36;1;1;2;1;94;1;82;0;7;0;100;1;18;0;0;2;28;4;33;3;40;1;53;2;41;3;45;2;42;1;12;1;41;1;44;0;0;6;77;1;7;1;6;0;0;2;95;0;0;5;70;1;41;1;27;0;1;1;63;1;73;1;34
23.08.2024;20:09;A 36;1;3;3;3;65;1;1;1;28;3;56;1;3;1;5;0;17;1;18;1;18;0;65;0;0;1;3;1;25;0;0;1;6;1;11;0;0;1;2;1;17;1;10;0;0;3;60;0;0;4;20;1;3;1;15;1;3;2;31;1;24;1;14
23.08.2024;20:08;A 36;1;0;0;0;66;1;1;0;0;0;0;1;3;0;0;1;23;9;24;2;46;3;21;1;10;2;39;3;18;3;39;1;48;1;12;0;0;1;57;1;5;1;8;0;0;1;6;0;0;2;8;2;5;0;0;2;5;1;6;2;10;0;0
23.08.2024;20:07;A 36;1;2;3;3;77;1;13;1;74;1;71;1;7;0;5;0;0;4;28;1;18;1;33;0;0;4;56;2;19;0;34;2;2;3;57;3;56;1;2;1;5;1;42;1;35;1;3;0;0;5;66;1;77;0;0;3;10;2;13;1;6;0;0
23.08.2024;20:06;A 36;1;0;0;4;63;0;0;0;0;4;71;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;8;1;37;4;53;4;55;1;34;1;13;1;50;2;52;1;6;0;0;5;34;1;1;1;17;0;0;4;25;1;4;1;9
23.08.2024;20:05;A 36;1;1;0;4;11;0;16;0;44;1;32;0;0;0;0;0;0;2;10;2;3;1;48;4;6;1;48;2;44;2;5;1;29;4;57;2;18;1;37;1;7;2;39;1;25;1;20;0;0;4;30;1;0;1;12;0;0;3;16;1;4;1;4
23.08.2024;20:04;A 36;1;1;1;0;0;2;10;1;34;1;13;1;14;1;5;1;1;5;52;2;1;1;24;1;4;1;48;2;5;1;6;0;0;1;27;2;58;1;42;0;0;1;32;3;35;1;29;0;0;1;46;1;1;2;66;0;0;0;47;1;2;2;12
23.08.2024;20:03;A 36;1;0;0;1;90;2;71;0;10;1;6;2;64;1;1;0;0;3;49;2;19;0;78;0;0;3;37;2;21;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;2;56;0;0;1;16;0;0;3;7;0;0;2;23;0;0;3;15
23.08.2024;20:02;A 36;1;0;0;1;96;2;94;0;100;0;95;1;80;0;0;0;0;2;11;0;0;2;80;1;2;2;18;0;0;2;47;2;91;1;89;2;88;0;100;2;33;1;90;1;5;0;100;0;0;2;2;0;0;1;64;1;4;2;8;0;0;1;21
23.08.2024;20:01;A 36;1;0;0;1;59;1;46;1;26;1;73;1;13;1;7;0;0;1;1;1;41;1;74;0;0;1;3;1;14;4;11;1;47;1;92;2;57;2;68;1;8;2;56;3;22;3;23;0;0;3;40;6;28;1;83;0;0;4;14;4;36;1;4
23.08.2024;20:00;A 36;1;0;0;0;88;0;0;1;84;0;0;0;0;1;5;0;0;3;11;1;6;2;66;0;0;1;11;2;12;1;62;0;0;0;87;1;1;1;98;0;0;0;0;1;2;0;2;0;0;3;4;2;5;0;0;0;0;2;19;2;9;0;0
23.08.2024;19:59;A 36;1;0;0;5;60;3;51;1;1;1;67;0;58;1;2;0;0;2;55;0;0;1;52;0;0;2;48;0;0;1;4;1;22;3;16;2;50;1;77;1;8;2;60;1;37;1;81;0;0;1;0;1;51;1;27;0;0;1;5;1;38;0;29
23.08.2024;19:58;A 36;1;2;2;2;83;2;74;1;19;2;87;2;84;0;4;2;52;2;52;2;2;1;68;1;9;3;55;2;6;1;5;1;1;2;2;2;78;2;44;1;4;3;62;4;14;1;48;0;0;2;15;2;4;1;83;0;0;2;16;2;25;3;9
23.08.2024;19:57;A 36;1;1;2;2;94;2;86;1;0;1;99;2;29;1;1;1;35;7;36;3;3;1;68;1;9;5;33;3;14;0;67;1;88;1;87;0;0;0;0;1;36;0;86;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;1;5;0;0
23.08.2024;19:56;A 36;1;1;14;4;60;3;53;1;1;1;73;1;51;1;1;1;16;0;0;0;0;1;36;1;5;2;2;0;0;2;25;1;61;4;48;3;45;2;13;1;6;2;52;0;49;2;13;0;0;0;0;1;2;2;48;1;5;1;1;2;17;3;16
23.08.2024;19:55;A 36;1;1;3;1;88;2;69;0;16;1;94;3;77;0;0;1;1;2;30;1;1;1;87;1;1;1;42;1;4;1;4;1;78;2;75;2;69;4;24;1;7;2;10;2;66;2;30;0;0;6;45;3;34;1;6;0;0;4;54;2;46;1;6
23.08.2024;19:54;A 36;1;0;0;2;32;1;99;1;19;2;30;1;38;1;6;0;0;3;5;1;1;2;68;0;0;2;12;1;6;0;71;0;0;1;96;2;69;0;100;0;0;0;100;2;61;0;100;0;0;5;2;2;4;2;70;1;7;2;9;1;7;1;71
23.08.2024;19:53;A 36;1;1;4;1;1;3;49;0;0;1;6;3;20;0;0;0;0;3;48;0;0;1;51;0;0;3;60;1;1;2;14;2;17;3;59;1;38;2;13;1;29;3;50;0;36;3;15;0;0;1;0;0;0;1;66;0;0;1;3;0;0;3;4
23.08.2024;19:52;A 36;1;0;0;1;1;0;0;0;25;1;4;0;0;0;3;0;0;7;62;2;45;1;74;0;0;4;76;2;8;2;7;1;1;2;72;3;55;2;30;1;9;2;79;2;63;1;32;0;0;4;40;2;4;1;59;0;0;2;53;1;28;1;4
23.08.2024;19:51;A 36;1;1;0;1;87;2;90;1;2;1;19;0;93;1;8;0;0;5;7;3;22;0;0;0;0;3;25;1;27;0;0;0;0;1;1;0;0;1;53;0;0;2;5;2;10;2;17;0;0;5;10;1;1;0;67;0;0;1;18;1;4;0;0
23.08.2024;19:50;A 36;1;2;6;4;20;5;49;1;1;3;36;2;71;1;2;0;0;1;2;1;64;3;20;0;0;3;32;1;73;1;24;0;47;2;5;4;53;2;45;0;0;2;12;2;54;2;20;0;0;0;0;0;0;2;7;0;0;1;4;0;0;2;22
23.08.2024;19:49;A 36;1;2;1;0;0;1;85;0;0;0;0;2;64;0;0;1;55;4;58;4;47;1;28;1;5;2;63;4;20;1;81;1;23;2;3;2;89;1;26;2;11;2;64;2;8;0;28;0;0;6;36;2;5;0;0;1;2;3;26;1;11;0;0
23.08.2024;19:48;A 36;1;2;1;2;58;6;47;0;0;1;68;2;39;0;0;1;18;2;41;1;3;0;0;1;10;1;19;0;1;0;0;0;0;3;90;0;0;1;83;0;0;3;27;0;0;1;88;0;0;3;9;1;10;2;29;0;0;1;12;0;10;1;34
23.08.2024;19:47;A 36;1;0;0;2;32;0;33;0;0;2;20;0;0;0;0;0;0;1;11;0;0;0;13;0;0;1;19;1;9;0;0;0;33;3;49;3;36;2;63;0;0;3;15;3;34;0;84;0;0;4;25;1;22;0;15;0;0;2;11;2;14;0;0
23.08.2024;19:46;A 36;1;0;0;1;99;1;83;2;10;0;1;1;10;0;13;1;1;4;46;1;1;1;67;1;4;4;12;1;3;1;5;1;93;1;50;1;62;1;64;0;0;2;18;1;6;2;8;0;0;1;0;0;0;1;45;0;0;0;0;0;0;1;5
23.08.2024;19:45;A 36;1;0;0;4;45;1;33;1;21;3;46;1;9;1;26;2;3;3;5;0;0;1;65;2;11;3;15;0;0;0;65;1;2;1;88;1;89;1;58;0;0;1;90;0;89;1;9;0;0;1;1;0;0;1;14;0;0;1;3;1;19;2;16
23.08.2024;19:44;A 36;1;0;0;4;37;0;33;0;0;0;45;0;0;0;0;0;0;1;59;1;56;1;53;0;0;1;9;1;8;2;45;0;34;4;74;3;35;2;24;0;0;1;88;3;47;2;9;0;0;2;9;3;17;0;13;0;0;1;18;3;18;0;0
23.08.2024;19:43;A 36;1;2;1;7;83;8;59;1;1;0;100;2;27;1;3;0;0;4;67;3;62;0;0;0;0;2;77;2;33;0;0;3;44;1;60;3;4;1;40;2;13;2;73;3;19;0;40;0;0;3;2;1;1;1;23;0;0;2;8;2;7;2;5
23.08.2024;19:42;A 36;1;4;26;1;60;2;52;0;0;1;69;1;62;0;0;0;0;0;0;6;5;3;76;1;6;1;2;6;23;0;80;1;47;1;2;1;5;1;48;2;13;1;8;1;10;2;15;0;0;1;1;2;3;1;77;2;7;0;0;0;75;0;76
23.08.2024;19:41;A 36;1;0;36;6;46;3;8;1;36;3;57;2;17;1;5;0;0;1;28;1;2;2;46;0;0;1;7;1;7;2;45;0;0;2;38;1;35;0;0;0;0;1;41;0;35;0;0;0;0;0;0;1;23;1;46;1;4;1;8;1;54;1;49
23.08.2024;19:40;A 36;1;2;29;1;21;0;0;0;7;17;26;0;0;0;0;0;0;5;46;1;41;1;40;0;0;5;59;1;3;2;46;0;0;1;74;1;93;1;4;0;0;1;82;3;31;0;12;0;0;6;37;4;46;0;0;2;13;5;47;1;54;0;0
23.08.2024;19:39;A 36;1;1;1;0;0;0;0;1;27;0;0;0;0;1;4;0;20;2;29;2;57;1;65;0;0;3;26;2;9;1;62;0;0;3;4;1;84;1;2;0;0;2;8;2;4;1;22;0;0;2;18;4;39;1;40;2;4;1;48;4;63;3;6
23.08.2024;19:38;A 36;1;0;0;1;52;1;1;2;76;0;51;1;6;2;38;1;56;0;0;1;62;5;54;1;6;0;0;1;30;2;39;1;1;3;50;3;55;4;85;0;0;3;17;2;60;0;93;0;0;2;42;1;35;4;29;0;0;3;50;3;43;2;35
23.08.2024;19:37;A 36;1;0;0;2;67;0;0;2;56;1;77;0;0;2;11;1;36;1;1;2;3;1;74;0;8;1;4;3;65;2;76;0;0;2;52;1;84;3;52;0;0;4;14;2;91;2;60;0;0;5;46;3;41;1;86;0;0;1;41;2;45;2;88
23.08.2024;19:36;A 36;1;16;11;6;39;1;83;1;97;2;87;1;87;0;4;1;1;2;2;0;0;1;26;2;5;2;8;0;0;1;4;0;0;2;37;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;16;0;0;0;0;0;0;1;6;1;3;0;0
23.08.2024;19:35;A 36;1;0;0;7;55;8;63;1;1;3;83;2;86;1;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;23;1;42;2;43;0;40;1;18;1;5;5;11;0;0;1;10;0;0;2;31;0;0;1;16;0;0;1;14;0;0;0;17
23.08.2024;19:34;A 36;1;6;14;2;27;1;13;0;0;1;36;1;23;0;0;3;4;4;5;2;1;1;82;2;11;2;18;1;3;2;80;3;67;1;60;3;55;0;0;1;8;1;7;3;14;0;0;0;0;5;21;1;1;1;56;1;4;3;38;1;2;3;51
23.08.2024;19:33;A 36;1;1;3;1;92;1;92;0;0;1;97;1;8;0;0;0;11;4;8;4;13;2;69;0;0;1;24;3;15;0;73;1;13;1;88;2;2;0;0;2;12;0;1;2;7;0;0;0;0;1;10;1;7;0;67;0;0;1;6;1;7;0;0
