Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.08.2024;20:10;A146;1;5;8;2;19;6;7;1;0;1;2;2;2;5;15;4;25;0;0;0;0;2;36;3;2;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;20:09;A146;1;4;15;3;29;10;17;1;0;1;3;2;3;1;1;1;4;0;0;0;0;10;50;6;20;1;49;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;20:08;A146;1;3;19;3;22;5;9;5;46;2;78;7;17;3;11;3;13;3;1;0;0;6;34;7;15;1;53;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;20:07;A146;1;1;1;1;3;3;4;3;2;3;11;7;11;2;43;1;25;2;41;0;44;8;55;9;11;1;76;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;20:06;A146;1;1;60;1;5;1;2;2;2;2;11;2;4;2;16;1;19;5;88;0;100;5;8;7;10;1;29;2;39;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;20:05;A146;1;2;41;2;21;5;8;0;0;0;0;2;2;5;39;3;36;2;85;1;92;8;53;15;17;1;76;1;37;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;20:04;A146;1;3;6;2;8;4;6;2;3;2;16;2;5;6;67;3;75;3;92;0;100;11;49;10;27;1;67;1;58;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;20:03;A146;1;2;18;3;17;6;11;3;5;3;19;7;12;1;9;1;7;4;52;2;66;5;37;3;3;1;51;3;19;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;20:02;A146;1;1;44;1;4;2;3;2;4;2;33;4;10;4;43;2;58;5;59;2;72;4;65;7;7;4;51;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;20:01;A146;1;1;3;1;5;2;3;3;2;1;7;2;3;8;7;7;36;4;2;1;3;5;26;3;4;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;20:00;A146;1;4;13;3;17;5;8;0;0;0;0;0;0;1;0;1;3;2;37;2;7;8;58;8;34;3;60;3;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:59;A146;1;2;36;3;8;6;8;2;2;2;11;4;7;2;1;2;7;1;29;1;5;2;16;4;3;3;29;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:58;A146;1;4;9;1;21;3;4;3;4;2;17;4;7;2;18;3;15;1;0;0;0;10;49;9;18;1;72;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:57;A146;1;1;1;3;14;6;11;5;10;3;59;9;23;1;0;1;5;3;3;1;5;4;47;4;3;5;44;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:56;A146;1;4;17;2;14;4;5;3;2;3;13;6;9;5;23;2;55;0;0;0;0;5;69;5;8;1;39;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:55;A146;1;2;1;4;21;7;14;0;0;0;0;0;0;4;28;2;40;1;0;0;0;7;31;8;8;6;40;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:54;A146;1;2;2;2;7;5;7;3;3;2;13;4;7;2;1;2;16;0;0;0;0;3;54;2;4;0;65;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:53;A146;1;2;4;2;10;4;8;4;6;4;32;7;14;3;2;2;10;1;0;0;0;2;7;3;2;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:52;A146;1;2;3;2;8;4;6;1;1;1;8;3;6;4;71;3;53;1;86;0;87;9;17;9;12;3;44;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:51;A146;1;5;29;2;47;8;16;2;52;0;78;2;7;4;21;4;22;2;54;2;46;6;7;4;3;3;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:50;A146;1;3;40;2;11;4;7;7;14;2;84;11;50;4;27;0;36;2;0;0;0;3;37;5;9;2;46;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:49;A146;1;4;3;2;15;6;10;8;18;6;55;15;34;1;2;1;9;1;2;0;0;8;77;7;57;1;98;2;53;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:48;A146;1;1;1;1;4;2;3;2;3;2;19;5;6;3;15;3;25;2;10;2;10;9;44;9;14;2;58;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:47;A146;1;2;17;2;11;4;7;5;4;4;62;10;16;1;2;1;3;2;31;1;10;2;45;3;2;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:46;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;8;1;8;0;100;1;44;15;46;13;33;3;77;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:45;A146;1;4;6;3;16;5;10;4;2;2;8;4;7;4;5;4;20;2;1;1;8;6;24;5;8;1;38;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:44;A146;1;3;45;4;18;9;15;4;6;3;30;4;9;1;13;1;3;1;29;1;6;2;8;5;7;2;18;2;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:43;A146;1;3;3;3;12;6;9;1;1;1;6;4;6;3;10;2;15;1;32;0;33;6;52;6;8;2;40;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:42;A146;1;2;27;2;13;4;6;4;14;0;80;7;18;2;37;2;7;3;80;2;58;5;14;3;3;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:41;A146;1;5;5;5;19;9;15;6;5;4;22;11;20;3;27;3;16;1;73;1;78;7;53;9;25;1;77;4;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:40;A146;1;4;53;2;53;7;12;3;2;3;15;6;10;6;8;2;24;0;0;0;0;2;5;2;1;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:39;A146;1;2;2;2;4;4;7;2;1;2;5;6;15;2;67;2;30;1;50;1;7;16;43;14;26;1;73;0;67;4;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:38;A146;1;4;4;3;16;6;9;4;2;4;12;8;11;5;13;3;28;1;0;0;0;1;0;3;3;1;9;1;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:37;A146;1;1;1;1;4;3;5;3;3;3;18;6;11;4;63;4;38;0;0;0;0;9;44;8;9;3;45;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:36;A146;1;4;15;4;19;8;14;3;30;2;44;4;6;3;22;3;15;0;8;0;0;5;90;4;80;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:35;A146;1;3;3;3;11;6;8;5;5;4;35;11;25;5;3;2;17;2;12;1;8;5;32;7;11;3;48;3;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:34;A146;1;3;3;3;12;5;7;4;5;4;23;7;14;2;2;3;12;2;55;1;10;7;48;7;12;1;71;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:33;A146;1;0;0;0;0;0;0;4;5;0;42;0;1;5;4;4;20;1;2;2;4;4;9;1;2;0;17;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:32;A146;1;6;24;5;29;9;16;0;0;1;8;2;5;2;32;2;28;0;0;0;0;6;46;8;9;3;63;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:31;A146;1;2;2;3;10;6;9;5;10;4;53;8;17;5;25;1;40;1;56;1;5;6;28;7;14;3;45;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:30;A146;1;4;42;3;36;7;13;5;9;5;59;11;22;4;44;2;40;0;39;0;0;6;28;4;4;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:29;A146;1;2;26;2;9;4;5;2;5;2;29;3;5;4;25;1;26;1;69;1;6;7;22;9;15;1;42;1;50;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:28;A146;1;1;20;0;3;0;0;2;5;2;53;5;12;7;40;1;61;3;38;1;16;8;69;7;26;1;84;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:27;A146;1;1;1;1;2;2;3;3;5;2;31;6;11;1;56;2;50;1;75;2;71;13;25;14;19;5;62;5;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:26;A146;1;1;33;2;8;4;5;3;3;2;15;4;7;1;58;1;9;1;59;0;58;9;17;4;18;0;34;0;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:25;A146;1;3;15;3;22;7;12;5;13;1;79;7;21;6;40;4;51;2;22;2;13;9;62;10;41;2;71;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:24;A146;1;4;51;4;57;6;11;6;52;2;85;9;22;8;28;2;51;2;22;1;5;4;64;7;56;1;79;2;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:23;A146;1;6;35;1;46;9;20;5;52;3;76;10;24;3;44;2;58;2;49;1;5;12;75;9;69;0;96;0;87;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:22;A146;1;6;30;4;37;13;21;7;6;8;29;15;24;7;11;5;32;2;52;2;22;1;16;4;6;1;23;3;29;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:21;A146;1;3;53;1;38;4;11;4;7;1;22;0;17;5;53;3;61;1;0;0;0;8;61;5;8;0;75;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:20;A146;1;5;33;6;33;10;17;0;0;0;100;3;64;4;82;2;89;4;83;0;90;16;55;17;18;5;87;5;63;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:19;A146;1;4;23;1;11;5;9;7;12;4;49;15;32;1;27;1;8;0;100;1;58;7;63;9;53;1;83;2;90;3;26;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:18;A146;1;3;29;4;25;8;13;4;32;1;49;6;27;8;50;1;71;2;61;2;12;6;27;2;23;0;37;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:17;A146;1;4;44;4;16;6;9;6;42;0;54;3;17;2;14;3;17;3;18;1;19;1;59;5;30;2;62;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:16;A146;1;6;36;3;56;10;18;3;4;2;42;7;16;1;64;1;5;2;57;1;62;10;54;9;12;5;78;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:15;A146;1;2;21;2;14;4;7;4;6;2;83;7;13;1;14;1;4;1;0;0;0;9;40;9;18;0;58;3;48;2;2;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:14;A146;1;2;35;3;18;6;10;0;0;0;0;0;0;7;43;3;62;3;72;2;30;1;6;2;2;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:13;A146;1;5;12;4;19;8;15;4;3;2;10;2;4;2;57;2;16;3;6;2;9;7;47;6;5;2;36;4;24;0;0;3;5;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:12;A146;1;6;7;5;24;11;17;6;10;4;33;10;24;0;0;0;0;1;0;0;0;7;24;8;32;2;51;1;25;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:11;A146;1;2;2;2;8;4;7;3;3;3;14;8;11;3;25;3;25;0;0;0;0;10;13;8;8;1;33;2;30;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:10;A146;1;4;4;3;16;6;8;3;2;3;14;6;9;3;21;2;35;0;0;0;0;6;15;7;7;5;36;5;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:09;A146;1;4;33;3;25;8;15;1;1;1;9;2;4;6;47;0;63;0;0;0;0;13;68;12;12;2;62;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:08;A146;1;3;7;3;12;5;8;3;12;1;25;2;4;1;31;2;35;1;0;0;0;16;68;17;35;0;100;3;78;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:07;A146;1;4;29;3;16;7;12;4;39;2;83;10;24;5;58;2;55;1;43;1;47;13;40;14;18;4;73;5;48;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:06;A146;1;1;4;1;5;2;3;3;80;0;91;5;10;9;72;1;87;2;59;0;0;8;11;6;5;2;27;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:05;A146;1;3;3;2;9;3;5;3;3;2;13;6;12;5;40;3;46;3;25;1;5;35;73;6;80;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:04;A146;1;3;22;2;16;7;11;8;68;2;92;7;57;5;42;2;59;3;48;0;0;47;37;10;28;3;61;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:03;A146;1;2;2;3;12;6;9;8;13;5;70;11;29;3;9;2;10;2;67;1;13;6;52;7;16;3;67;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:02;A146;1;0;17;0;0;0;0;2;3;2;27;6;11;1;64;1;21;0;100;0;100;12;40;12;11;5;42;6;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:01;A146;1;3;19;3;14;5;7;5;4;4;17;7;13;3;2;2;12;3;58;2;69;2;31;2;1;2;13;1;8;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;19:00;A146;1;5;39;5;22;9;13;7;45;1;85;11;39;5;51;2;61;0;52;0;0;6;12;5;6;2;31;1;16;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:59;A146;1;7;35;3;44;9;17;3;5;2;24;5;11;7;27;0;49;3;41;3;14;2;4;1;1;1;8;2;7;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:58;A146;1;4;4;3;19;10;14;7;13;2;61;11;24;2;35;2;7;0;0;0;0;7;65;8;10;1;82;2;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:57;A146;1;3;22;3;14;4;6;11;39;1;77;10;58;8;42;3;68;0;0;0;0;5;38;4;3;3;37;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:56;A146;1;8;32;0;57;11;27;2;3;2;41;6;19;3;64;2;77;0;0;0;0;13;56;12;54;4;85;5;37;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:55;A146;1;6;7;3;23;9;18;3;6;2;61;6;12;2;45;1;52;1;72;1;4;20;45;20;24;5;84;8;72;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:54;A146;1;3;4;3;9;7;11;1;1;1;10;0;0;3;51;0;61;1;40;1;5;10;50;10;42;1;78;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:53;A146;1;3;67;2;66;7;15;0;0;0;0;2;5;7;10;6;38;3;2;0;0;6;29;7;16;2;44;2;41;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:52;A146;1;2;46;2;9;2;3;3;3;3;15;5;10;2;0;2;8;2;6;0;13;10;77;11;20;1;92;6;57;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:51;A146;1;3;36;3;27;8;14;4;18;4;31;5;15;8;8;1;25;1;30;2;29;8;53;9;18;2;77;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:50;A146;1;7;13;6;31;12;20;4;44;2;73;10;23;4;64;1;80;1;87;1;17;15;28;11;27;1;65;1;54;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:49;A146;1;1;15;2;7;5;8;7;12;7;64;10;22;3;13;1;22;4;37;1;17;1;59;7;46;1;66;2;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:48;A146;1;6;18;3;24;10;11;8;12;1;40;7;19;2;10;2;20;0;100;0;100;13;62;9;43;1;89;4;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:47;A146;1;5;37;3;28;8;17;3;2;3;13;6;13;4;4;3;14;2;22;2;20;1;14;5;7;1;22;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:46;A146;1;3;25;3;15;7;12;3;12;1;25;3;10;3;34;3;20;2;86;2;86;4;18;4;4;2;31;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:45;A146;1;3;45;4;23;5;10;2;36;2;47;4;15;3;45;2;14;3;64;2;73;8;39;8;19;1;52;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:44;A146;1;12;38;1;65;11;29;5;13;3;52;10;21;0;0;0;0;0;0;0;0;13;30;8;31;2;62;2;59;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:43;A146;1;3;43;3;62;11;27;0;0;0;0;0;0;5;20;4;36;2;46;0;49;8;67;13;29;4;67;5;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:42;A146;1;5;7;6;20;9;15;1;1;1;6;2;3;2;1;2;7;1;80;2;61;15;53;15;46;1;86;7;86;2;60;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:41;A146;1;2;65;1;12;4;5;3;3;3;13;4;6;7;13;4;31;4;32;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:40;A146;1;9;36;4;72;15;27;11;36;2;69;11;31;5;14;6;29;1;56;2;28;1;2;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:39;A146;1;6;7;5;27;12;20;0;100;0;100;4;12;0;0;0;0;1;79;0;98;19;34;15;18;5;72;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:38;A146;1;7;64;4;53;12;26;15;58;3;97;13;78;7;11;3;33;6;51;2;34;1;76;5;23;2;62;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:37;A146;1;8;12;4;30;13;23;3;51;2;65;12;46;1;58;2;45;1;7;2;78;13;25;13;15;5;55;9;44;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:36;A146;1;3;3;3;12;6;9;3;5;4;20;6;11;2;1;2;10;0;0;0;0;8;47;5;44;0;58;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:35;A146;1;4;6;3;18;7;13;6;33;1;60;10;35;7;58;1;73;2;26;1;30;11;36;9;13;1;59;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:34;A146;1;2;13;3;12;7;12;4;10;2;67;7;14;11;54;4;90;0;29;0;0;6;66;7;17;1;80;6;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:33;A146;1;6;36;5;43;9;14;8;14;4;57;8;12;5;43;5;63;4;40;1;7;9;18;8;30;0;100;2;59;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:32;A146;1;1;1;2;11;6;9;3;7;2;77;10;45;2;3;1;18;2;93;1;96;17;41;15;44;3;95;2;83;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:31;A146;1;4;38;4;23;7;12;6;36;2;89;7;57;3;41;3;56;3;70;2;52;2;55;7;41;2;64;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:30;A146;1;10;17;1;85;14;50;3;6;2;34;5;9;9;59;2;72;2;69;2;45;6;62;5;9;1;77;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:29;A146;1;4;40;2;17;7;11;2;4;3;16;4;9;4;38;3;58;2;2;1;0;16;63;13;64;0;100;0;89;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:28;A146;1;4;16;3;13;6;9;4;57;1;88;8;15;0;0;1;2;2;42;1;4;8;56;11;22;2;82;6;61;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:27;A146;1;3;3;3;17;8;14;6;41;3;77;9;24;5;64;3;76;3;66;0;71;5;17;5;5;3;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:26;A146;1;0;0;1;2;2;3;1;2;1;54;2;4;5;55;3;22;7;88;1;98;10;50;10;10;3;65;2;27;1;1;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:25;A146;1;5;21;3;16;7;11;7;12;4;36;7;20;4;42;2;23;0;100;0;100;10;60;11;13;3;85;6;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:24;A146;1;8;36;4;40;13;24;3;67;2;91;10;23;0;0;0;0;2;96;0;100;16;27;11;23;1;59;1;51;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:23;A146;1;7;44;3;55;12;32;8;41;2;70;12;44;6;18;0;33;2;66;2;64;1;44;6;17;2;40;4;39;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:22;A146;1;5;6;4;22;9;14;6;7;4;51;13;27;6;21;5;47;1;54;1;7;7;78;5;13;0;89;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:21;A146;1;1;1;1;4;2;3;3;4;1;19;4;8;3;88;0;96;2;92;1;70;18;26;18;20;6;65;9;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:20;A146;1;6;63;1;80;11;30;10;39;2;69;10;48;2;6;1;10;5;5;1;5;3;93;2;40;0;100;3;47;0;0;0;0;4;6;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:19;A146;1;10;16;6;45;17;28;3;69;0;100;4;67;1;92;1;40;0;100;0;0;25;41;26;35;3;98;0;97;0;83;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:18;A146;1;8;68;2;57;17;37;4;3;5;18;11;17;1;5;2;9;2;52;2;10;4;87;5;47;1;67;2;72;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:17;A146;1;4;46;3;17;7;10;3;19;2;31;4;8;4;33;1;48;1;3;1;7;7;58;8;53;2;80;3;37;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:16;A146;1;2;33;4;16;6;9;3;5;3;20;6;16;6;54;1;74;1;44;1;9;9;37;9;30;1;64;2;65;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:15;A146;1;3;18;1;20;2;3;2;0;0;0;0;0;4;25;1;46;2;42;1;6;11;42;10;26;0;64;4;53;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:14;A146;1;5;14;3;28;7;13;2;57;1;78;4;8;11;65;3;78;2;67;0;72;13;18;11;16;3;52;3;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.08.2024;18:13;A146;1;10;37;2;70;18;35;8;57;1;81;8;25;4;7;3;21;1;69;2;52;3;73;5;48;1;83;5;61;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
