Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.08.2024;12:31;A 27;1;81;46;0;0;0;100;11;9;2;13;1;0;6;64;8;15;2;53;1;0;2;98;1;77;3;65;0;0;0;0;0;0;1;96;0;0;0;0;3;6;5;36;4;47;3;14;3;49;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:30;A 27;1;4;83;0;0;0;100;3;53;2;19;0;0;2;23;2;4;1;49;1;1;2;41;2;38;2;15;0;0;2;1;1;10;0;64;1;1;1;7;3;24;4;19;0;0;0;30;2;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:29;A 27;1;10;34;0;0;0;100;5;19;2;15;0;0;0;0;0;0;2;29;0;0;0;0;0;0;3;4;1;3;7;48;0;67;1;96;1;2;1;13;4;7;2;2;0;0;3;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:28;A 27;1;10;18;0;0;0;100;4;4;1;6;0;0;3;5;4;42;2;2;1;1;2;69;6;46;2;9;1;2;5;38;1;59;1;16;1;1;2;7;5;10;3;40;2;4;2;35;2;59;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:27;A 27;1;9;24;0;0;0;100;0;0;1;6;1;37;2;4;6;29;0;0;0;0;1;58;4;23;1;0;1;3;3;12;4;42;1;0;0;0;0;0;4;8;9;13;2;3;1;67;7;39;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:26;A 27;1;2;4;2;13;0;100;2;4;1;6;1;2;3;18;2;22;0;0;0;21;1;32;1;35;2;5;2;37;7;41;1;65;4;29;2;4;2;17;4;28;6;7;2;1;3;59;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:25;A 27;1;5;71;1;6;0;100;0;0;0;0;0;0;2;4;3;8;1;4;1;18;6;30;3;48;1;5;1;2;6;19;2;53;3;34;1;3;0;35;4;59;2;2;0;0;3;81;2;9;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:24;A 27;1;15;66;0;0;0;100;1;0;1;8;0;0;1;1;2;1;2;61;0;0;2;7;2;15;2;10;1;1;0;0;1;3;3;3;4;4;1;7;4;49;5;68;0;0;2;92;2;89;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:23;A 27;1;8;72;0;0;0;100;1;0;1;8;0;0;1;1;5;50;0;0;0;0;2;74;1;45;0;0;0;0;3;29;3;55;1;82;1;2;1;4;7;30;4;41;1;14;1;49;0;57;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:22;A 27;1;3;46;1;6;0;100;0;0;0;0;0;16;4;15;4;38;2;2;1;10;5;76;1;59;1;4;1;2;11;19;1;66;1;65;0;0;0;68;6;32;5;33;3;2;1;41;2;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:21;A 27;1;8;74;0;0;0;100;1;1;2;13;1;64;2;2;5;17;0;0;1;5;3;42;2;18;1;3;0;0;4;41;0;54;1;48;2;3;2;46;5;15;4;13;2;2;2;41;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:20;A 27;1;6;12;1;6;0;100;1;2;1;10;0;0;4;4;3;73;2;2;1;1;0;94;4;25;4;6;3;17;5;22;2;43;5;11;0;10;0;4;3;5;3;6;2;5;4;25;5;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:19;A 27;1;13;18;2;13;0;100;2;37;2;13;0;54;0;0;2;58;0;0;0;0;1;73;1;1;0;0;1;1;5;45;1;61;1;48;3;40;2;38;4;7;1;6;1;58;2;21;1;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:18;A 27;1;4;83;0;0;0;100;3;13;1;6;1;24;1;1;7;13;0;0;1;6;3;70;1;24;1;4;0;0;9;20;1;50;4;14;1;1;1;5;4;22;5;28;2;46;4;41;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:17;A 27;1;6;13;0;0;0;100;2;8;1;6;2;2;4;9;4;6;2;3;1;1;3;48;1;47;3;11;0;0;7;14;1;47;3;17;1;2;2;9;7;62;5;11;2;7;4;79;3;86;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:16;A 27;1;10;53;0;0;0;100;1;0;0;0;0;0;6;15;4;9;1;2;0;0;2;62;3;46;3;14;2;5;4;3;5;23;5;2;1;0;1;3;2;77;2;81;1;0;0;96;0;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:15;A 27;1;12;74;0;0;0;100;4;28;1;6;2;15;2;2;5;6;2;5;3;11;6;25;3;3;2;6;1;3;3;9;2;36;1;65;1;1;2;15;5;8;3;4;0;0;4;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:14;A 27;1;4;7;0;0;0;100;3;47;0;0;0;0;2;2;6;9;1;2;0;0;1;47;8;21;1;3;1;2;3;4;1;75;3;62;3;3;3;13;2;24;2;2;1;26;0;31;4;34;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:13;A 27;1;5;5;1;8;0;100;1;6;0;0;1;1;1;1;4;6;1;6;0;3;2;82;3;10;1;5;3;5;4;5;2;45;1;0;1;0;0;0;4;41;3;7;2;37;2;56;3;41;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:12;A 27;1;4;29;2;11;0;100;1;1;1;6;1;0;1;2;5;7;0;0;1;1;6;37;1;14;0;0;1;2;5;8;3;31;2;3;0;0;0;4;4;32;5;28;3;5;3;45;2;54;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:11;A 27;1;9;18;1;8;0;100;2;2;1;16;2;9;5;17;4;6;2;4;4;20;6;44;1;59;2;9;1;2;3;33;3;51;1;90;3;8;3;62;4;28;5;36;4;15;3;55;2;48;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:10;A 27;1;3;60;1;6;0;100;2;4;1;6;0;14;0;0;6;23;1;3;0;0;2;41;2;10;1;20;3;6;3;23;1;42;1;12;1;1;1;7;5;26;7;16;3;21;2;52;1;53;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:09;A 27;1;11;12;2;13;0;100;0;0;0;0;1;64;1;1;2;65;1;4;2;15;1;80;1;8;2;43;0;0;1;2;0;23;3;4;3;3;0;0;3;5;3;7;1;79;2;95;3;89;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:08;A 27;1;7;7;1;6;0;100;0;0;0;0;0;0;1;2;2;43;1;0;0;0;2;63;0;5;2;2;4;3;5;11;6;39;2;2;0;0;0;0;5;71;3;73;2;47;1;91;0;91;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:07;A 27;1;4;9;1;6;0;100;1;0;1;6;1;1;1;0;5;5;0;47;0;0;7;28;2;11;0;0;1;1;3;15;2;36;1;4;1;2;1;86;5;9;7;49;2;52;4;62;5;76;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:06;A 27;1;4;42;0;0;0;100;2;4;0;9;0;0;6;31;4;29;2;67;0;0;4;48;4;48;5;17;0;0;5;38;1;60;3;2;1;2;1;4;4;4;3;19;2;26;4;15;2;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:05;A 27;1;6;84;0;0;0;100;4;60;2;9;0;0;3;43;5;61;1;52;0;0;2;89;1;64;29;44;3;8;12;21;2;62;7;6;0;0;0;0;2;2;6;69;2;44;3;14;3;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:04;A 27;1;9;62;2;13;0;100;0;0;0;0;1;85;2;5;2;4;0;84;3;56;1;19;4;24;0;0;3;6;2;1;4;11;11;7;7;9;0;0;4;50;6;45;1;0;0;100;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:03;A 27;1;7;68;0;2;0;100;9;23;0;0;4;14;1;0;9;14;5;24;4;21;4;56;1;6;5;30;0;0;4;7;2;94;0;0;0;0;0;0;5;12;1;2;0;0;3;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:02;A 27;1;3;3;3;17;0;100;0;0;0;0;1;21;3;22;3;4;2;20;1;79;3;38;5;43;4;36;1;1;2;3;1;18;0;67;0;0;0;0;3;22;2;2;5;36;2;33;2;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:01;A 27;1;8;8;1;6;0;100;0;0;0;0;1;68;3;24;2;4;1;48;1;5;1;73;2;39;3;23;0;0;2;6;0;44;3;9;2;3;2;14;3;24;3;4;2;28;2;46;3;12;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;12:00;A 27;1;7;39;1;6;0;100;1;1;1;6;1;69;4;42;3;86;3;8;1;5;0;95;1;64;3;61;0;0;10;24;3;70;6;5;2;1;0;3;6;21;2;82;0;0;2;72;1;92;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:59;A 27;1;5;7;4;27;0;100;4;9;2;13;1;1;1;51;6;60;1;4;1;0;3;81;1;61;3;6;3;5;3;10;3;41;1;67;1;2;2;12;2;2;3;6;2;49;2;11;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:58;A 27;1;3;3;2;13;0;100;2;4;1;6;0;0;3;17;6;31;0;11;0;0;1;62;3;50;0;0;2;1;3;45;1;69;0;0;0;0;0;0;2;1;1;12;0;0;2;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:57;A 27;1;2;4;2;13;0;100;0;0;1;6;0;0;3;9;3;23;1;7;0;0;4;49;3;29;1;3;1;13;2;16;2;33;1;37;1;0;2;5;3;5;3;43;0;0;1;64;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:56;A 27;1;4;7;1;6;0;100;1;1;0;0;1;2;5;16;2;24;0;0;1;6;0;88;2;49;0;0;1;7;1;7;3;21;3;14;1;2;1;8;3;64;3;19;1;85;1;74;1;56;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:55;A 27;1;10;12;2;13;0;100;2;2;2;14;1;2;4;8;8;13;1;1;1;11;2;95;1;70;2;10;1;1;3;33;3;53;1;33;6;32;1;8;2;2;3;3;5;5;2;24;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:54;A 27;1;3;4;2;13;0;100;0;0;0;0;0;0;3;5;3;14;0;0;0;0;1;30;2;27;0;0;2;5;7;40;2;73;1;1;1;1;1;4;0;0;2;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:53;A 27;1;7;26;1;6;0;100;0;0;0;0;0;0;0;0;5;67;1;3;0;0;2;89;0;0;1;4;2;4;4;44;0;56;3;27;1;0;0;0;5;4;3;3;2;2;2;11;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:52;A 27;1;9;11;2;13;0;100;3;6;2;19;0;0;4;22;5;27;0;0;0;0;2;60;2;58;1;32;2;3;3;15;3;41;0;1;0;0;0;0;4;6;6;32;1;0;3;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:51;A 27;1;8;9;2;30;0;100;4;5;2;13;2;1;5;48;6;65;1;3;1;5;1;80;2;75;1;16;1;2;4;47;1;75;1;96;1;2;2;42;5;8;17;26;2;12;5;31;3;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:50;A 27;1;2;2;2;9;0;100;0;0;0;0;0;0;2;16;6;46;1;3;0;0;1;65;1;47;2;5;2;1;7;7;1;32;1;21;1;1;1;6;5;9;4;17;1;3;2;24;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:49;A 27;1;7;7;5;36;0;100;5;28;2;13;0;0;3;16;3;69;0;0;0;0;2;93;4;82;0;0;1;3;8;12;1;38;8;9;11;3;0;0;3;4;4;72;1;57;1;96;2;92;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:48;A 27;1;8;10;1;6;0;100;0;0;0;0;2;22;3;3;6;48;1;1;1;30;3;92;1;14;3;12;0;0;1;0;1;3;1;0;0;0;0;0;5;57;6;54;1;98;2;77;5;76;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:47;A 27;1;7;11;2;13;0;100;1;1;1;6;1;16;2;7;2;40;1;2;1;6;2;56;0;55;1;4;1;2;1;1;3;10;1;13;1;1;1;6;2;56;2;4;4;19;1;68;1;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:46;A 27;1;6;12;1;10;0;100;2;2;1;6;0;0;1;1;4;6;4;27;0;0;4;30;5;19;3;28;1;1;5;7;3;36;1;64;0;0;0;62;4;27;3;24;4;28;1;50;2;35;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:45;A 27;1;12;13;4;26;0;100;1;0;0;0;0;0;1;0;2;2;0;0;0;0;2;18;3;3;1;0;3;8;2;7;0;63;1;71;2;3;2;22;3;41;3;29;1;39;2;72;2;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:44;A 27;1;6;48;1;6;0;100;2;1;1;6;0;0;3;14;5;41;1;1;0;0;1;62;2;40;1;3;0;0;2;7;1;28;1;9;1;4;0;6;2;3;3;10;0;0;1;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:43;A 27;1;10;31;2;13;0;100;2;3;1;6;4;55;3;2;4;3;0;0;3;66;2;71;3;12;0;0;2;4;3;5;1;91;2;24;2;8;1;41;5;15;8;9;5;4;3;63;2;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:42;A 27;1;4;86;0;0;0;100;4;16;1;6;1;36;3;7;7;14;0;0;3;23;7;69;2;30;1;9;1;2;11;25;0;100;4;21;2;3;2;18;4;7;3;5;2;1;1;16;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:41;A 27;1;6;84;0;0;0;100;0;0;0;0;1;0;2;5;5;7;1;1;0;0;6;63;1;34;1;3;6;31;6;48;1;81;2;45;1;2;1;46;2;2;0;0;2;5;2;9;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:40;A 27;1;7;78;0;0;0;100;1;2;1;6;0;0;2;4;2;3;1;31;0;0;3;23;2;21;1;41;0;0;3;3;1;15;2;50;2;4;2;36;2;88;3;5;2;13;1;94;2;13;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:39;A 27;1;8;39;1;21;0;100;2;2;1;6;0;33;1;1;4;9;2;5;0;0;3;26;1;6;3;9;2;3;7;49;1;90;2;6;3;29;0;0;5;56;2;3;2;5;1;78;6;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:38;A 27;1;3;1;1;6;0;100;0;0;0;0;3;34;1;0;3;2;0;0;3;10;3;13;3;20;1;0;0;0;2;31;1;46;0;0;0;0;0;0;5;25;2;19;1;19;2;55;1;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:37;A 27;1;7;10;2;13;0;100;5;11;1;6;0;0;1;1;1;3;0;0;0;0;3;15;1;45;0;0;2;3;2;18;2;48;2;1;0;0;0;0;2;4;3;52;2;20;3;22;1;65;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:36;A 27;1;5;5;3;24;0;100;1;0;1;6;1;0;5;64;6;55;2;21;1;2;2;86;1;81;1;79;0;0;4;10;1;76;1;2;0;0;0;0;6;18;2;4;2;4;1;80;1;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:35;A 27;1;5;19;2;13;0;100;2;21;1;6;1;50;1;0;1;53;1;49;1;8;1;64;2;57;1;2;1;3;3;5;1;46;1;83;1;1;1;7;5;29;7;14;4;66;2;51;1;35;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:34;A 27;1;3;16;0;0;0;100;3;31;1;6;2;6;5;10;6;23;1;11;1;4;2;67;5;38;2;2;1;2;2;3;2;55;1;55;5;14;1;7;7;7;6;4;3;48;4;22;4;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:33;A 27;1;5;11;1;6;0;100;16;12;0;0;1;41;3;55;3;71;1;3;1;6;1;84;1;69;2;14;1;2;5;15;0;48;2;24;1;1;0;8;0;0;1;2;1;9;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:32;A 27;1;8;50;0;0;0;100;2;2;1;6;0;0;4;11;2;92;2;83;0;0;0;97;0;86;1;79;1;0;2;4;4;20;2;3;0;1;1;6;6;17;3;3;2;14;4;33;1;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:31;A 27;1;10;18;2;13;0;100;2;0;0;0;1;2;1;1;6;8;2;5;1;7;2;42;1;16;4;13;2;6;3;6;1;33;0;100;1;2;0;100;4;61;4;5;0;48;2;70;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:30;A 27;1;6;69;1;6;0;100;1;1;1;6;1;5;2;1;5;9;2;3;2;1;2;54;3;23;2;8;1;2;8;24;2;56;2;15;2;4;1;24;6;52;4;23;2;60;1;81;4;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:29;A 27;1;9;17;1;19;0;100;3;3;2;14;0;0;1;2;3;7;1;1;1;7;3;86;1;12;2;3;1;38;3;37;1;48;2;37;0;0;0;0;5;55;3;63;1;69;5;74;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:28;A 27;1;8;23;5;26;0;100;0;45;1;6;0;0;4;10;3;72;0;0;0;0;0;91;1;72;4;4;1;9;2;16;3;29;1;2;0;0;0;0;4;49;1;3;2;91;2;74;2;18;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:27;A 27;1;6;43;2;23;0;100;7;15;4;31;1;50;4;3;9;15;0;0;1;49;3;57;4;20;2;3;4;12;3;8;2;27;0;0;0;0;0;0;4;38;4;54;2;44;1;53;0;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;11:26;A 27;1;3;9;0;0;0;100;2;4;1;6;2;37;3;8;3;21;2;2;3;45;2;33;2;25;3;8;0;0;4;14;3;37;2;1;0;0;1;1;2;23;3;27;4;3;1;34;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
