Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.08.2024;20:58;A 41;1;0;0;1;3;0;0;0;0;0;0;3;31;1;1;2;26;3;36;2;43;2;30;2;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:57;A 41;1;1;2;2;2;3;56;0;0;0;0;5;34;0;0;1;1;0;0;1;1;6;55;1;10;2;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:56;A 41;1;5;22;4;13;3;69;0;0;0;0;3;35;2;19;1;1;0;0;2;11;2;20;1;25;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:55;A 41;1;2;4;4;9;1;33;0;0;0;0;3;48;0;0;3;3;3;23;0;0;1;36;1;4;2;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:54;A 41;1;4;7;1;1;1;24;0;0;0;0;6;63;1;8;2;1;5;43;2;4;6;66;4;38;3;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:53;A 41;1;1;3;5;9;2;59;0;0;0;0;1;1;2;42;3;34;3;16;0;0;3;67;1;12;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:52;A 41;1;4;9;2;8;2;59;0;0;0;0;3;10;2;22;1;65;2;37;1;11;4;53;1;26;4;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:51;A 41;1;6;5;2;5;3;43;0;0;0;0;1;53;2;47;1;5;4;30;0;0;9;34;2;27;4;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:50;A 41;1;2;4;6;25;2;91;0;0;0;0;7;11;0;0;1;29;2;23;1;16;4;97;2;20;2;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:49;A 41;1;0;0;2;2;2;15;0;0;0;0;1;43;1;49;0;34;0;34;0;0;6;46;2;2;3;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:48;A 41;1;4;17;3;3;1;22;0;0;0;0;6;13;0;13;1;9;3;20;1;13;4;62;2;44;3;30;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:47;A 41;1;2;6;3;5;1;3;0;0;0;0;5;9;1;16;1;36;1;1;0;0;0;61;1;21;5;62;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:46;A 41;1;2;11;3;3;1;49;0;0;0;0;4;26;0;0;2;47;1;25;2;43;3;59;2;21;4;9;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:45;A 41;1;7;34;5;15;1;50;0;0;0;0;3;7;2;5;2;49;1;63;2;33;2;14;3;22;1;63;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:44;A 41;1;4;8;4;12;0;0;0;0;0;0;4;43;1;1;1;7;2;1;2;3;4;71;3;21;2;31;1;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:43;A 41;1;3;7;1;2;1;12;0;0;0;0;6;52;1;1;3;13;0;2;0;6;6;48;1;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:42;A 41;1;2;5;5;22;2;80;0;0;0;0;5;30;2;2;1;46;1;42;1;26;3;41;0;16;2;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:41;A 41;1;2;4;4;20;1;76;0;0;0;0;1;1;0;0;1;20;0;0;0;0;3;68;5;29;6;65;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:40;A 41;1;3;11;6;15;8;55;0;0;0;0;2;2;0;0;3;4;3;14;2;28;2;45;4;38;3;40;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:39;A 41;1;2;5;2;5;4;38;0;0;0;0;3;38;3;18;3;19;2;6;3;25;1;24;1;17;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:38;A 41;1;3;10;4;5;2;69;0;0;0;0;5;55;4;15;1;2;1;20;0;0;2;36;3;34;4;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:37;A 41;1;0;0;1;4;1;5;0;0;0;0;7;84;1;1;1;29;2;28;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:36;A 41;1;2;7;1;1;1;2;0;0;0;0;10;72;3;38;2;39;1;4;2;41;3;32;0;0;1;32;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:35;A 41;1;2;6;3;12;1;51;0;0;0;0;4;63;0;0;0;0;0;0;0;0;1;17;1;13;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:34;A 41;1;4;7;3;3;1;52;0;0;0;0;5;41;1;12;3;25;3;3;1;0;4;51;7;24;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:33;A 41;1;3;12;3;6;2;32;0;0;0;0;9;66;2;61;1;53;1;54;1;1;2;77;1;10;6;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:32;A 41;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;2;7;6;9;3;4;1;52;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:31;A 41;1;3;7;1;4;0;39;0;0;0;0;1;40;3;43;0;26;1;19;0;0;1;44;3;20;2;27;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:30;A 41;1;0;0;6;14;1;57;0;0;0;0;7;21;4;19;1;5;0;36;0;0;3;51;1;10;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:29;A 41;1;2;7;2;2;1;49;0;0;0;0;4;40;2;49;2;10;3;44;3;11;10;80;2;29;2;96;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:28;A 41;1;4;11;3;17;3;60;0;0;0;0;4;41;2;1;1;24;1;62;1;9;3;62;0;0;4;46;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:27;A 41;1;3;14;6;44;1;83;0;0;0;0;2;27;2;19;2;32;3;2;3;23;4;76;3;10;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:26;A 41;1;1;3;2;7;0;0;0;0;0;0;2;6;0;5;1;2;2;2;0;0;3;52;1;13;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:25;A 41;1;3;21;2;5;1;25;0;0;0;0;2;47;2;34;2;37;2;21;2;3;2;38;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:24;A 41;1;1;3;0;0;0;0;0;0;0;0;4;74;1;63;2;15;1;1;0;0;5;60;1;4;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:23;A 41;1;1;3;0;0;0;0;0;0;0;0;3;43;0;0;1;1;1;1;1;10;2;16;2;30;1;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:22;A 41;1;0;2;3;11;0;0;0;0;0;0;4;20;0;0;1;1;1;0;0;0;1;14;1;19;3;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:21;A 41;1;4;28;4;12;1;16;0;0;0;0;8;55;0;0;0;0;1;1;1;41;3;50;2;15;4;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:20;A 41;1;2;3;1;2;0;0;0;0;0;0;2;41;0;0;3;51;5;36;3;4;2;32;3;32;1;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:19;A 41;1;3;10;4;12;2;31;0;0;0;0;1;41;0;3;5;54;5;47;0;0;4;39;2;13;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:18;A 41;1;1;20;2;6;1;7;0;0;0;0;2;2;1;3;2;35;2;33;0;0;4;68;2;3;5;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:17;A 41;1;2;3;1;1;0;37;0;0;0;0;2;65;1;4;3;19;4;7;1;32;3;48;1;12;2;67;1;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:16;A 41;1;0;0;2;7;1;8;0;0;0;0;6;51;2;34;1;1;2;56;2;57;4;56;0;0;5;76;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:15;A 41;1;2;8;3;10;0;0;0;0;0;0;5;52;0;0;1;1;4;51;2;42;4;35;3;19;3;57;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:14;A 41;1;1;3;2;8;0;0;0;0;0;0;6;44;1;2;1;5;1;7;0;0;2;33;0;9;3;40;1;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:13;A 41;1;3;10;3;5;2;48;0;0;0;0;7;55;3;27;0;0;0;0;2;66;2;23;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:12;A 41;1;3;33;4;6;3;38;0;0;0;0;3;32;1;33;0;0;1;13;1;20;2;16;0;0;2;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:11;A 41;1;2;7;5;25;0;69;0;0;0;0;3;3;1;1;0;51;0;50;3;42;2;17;2;22;1;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:10;A 41;1;1;3;3;5;2;47;0;0;0;0;5;32;3;18;1;13;2;9;1;5;4;62;5;33;4;28;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:09;A 41;1;0;6;4;16;0;100;0;0;0;0;8;44;1;1;1;21;2;20;0;0;4;54;1;8;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:08;A 41;1;2;4;5;13;3;21;0;0;0;0;5;42;1;1;3;39;2;37;3;14;4;47;1;9;3;37;1;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:07;A 41;1;1;2;3;5;3;71;0;0;0;0;3;38;0;0;1;40;1;34;1;62;1;20;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:06;A 41;1;3;12;3;8;3;38;0;0;0;0;8;50;1;7;2;43;1;36;2;22;4;55;1;2;3;29;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:05;A 41;1;1;4;1;3;1;3;0;0;0;0;6;50;1;4;1;1;3;54;2;38;3;39;1;13;4;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:04;A 41;1;4;9;2;4;1;31;0;0;0;0;3;35;1;32;2;52;3;7;0;57;2;66;3;32;3;54;2;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:03;A 41;1;4;9;2;4;1;10;0;0;0;0;2;6;3;3;1;29;1;29;1;35;2;35;2;23;3;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:02;A 41;1;1;2;3;25;1;35;0;0;0;0;10;20;1;34;2;29;1;30;1;5;2;24;0;0;2;75;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:01;A 41;1;3;7;5;49;1;95;0;0;0;0;4;30;2;29;1;77;1;18;3;89;4;57;1;14;4;58;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:00;A 41;1;3;7;4;6;3;9;0;0;0;0;1;87;1;87;4;7;6;9;1;6;2;24;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:59;A 41;1;1;1;0;0;1;2;0;0;0;0;12;50;0;0;1;85;1;30;1;13;4;52;1;10;3;45;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:58;A 41;1;2;3;3;5;2;8;0;0;0;0;4;51;1;2;2;48;3;54;1;58;3;25;2;16;3;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:57;A 41;1;4;6;8;13;5;39;0;0;0;0;3;81;1;80;4;7;3;3;4;79;3;91;2;10;3;87;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:56;A 41;1;2;6;3;4;2;83;0;0;0;0;4;49;1;46;1;47;0;0;1;21;3;75;0;0;5;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:55;A 41;1;2;5;3;5;1;91;0;0;0;0;4;19;1;1;1;28;4;36;2;40;4;67;2;19;6;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:54;A 41;1;7;14;6;11;4;25;0;0;0;0;5;74;2;2;1;4;1;3;0;0;2;25;0;0;2;60;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:53;A 41;1;3;9;1;6;0;0;0;0;0;0;6;43;2;2;1;60;1;36;2;3;4;27;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:52;A 41;1;3;6;2;4;1;2;0;0;0;0;7;45;2;14;4;63;3;37;4;26;1;45;1;0;5;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:51;A 41;1;2;4;3;4;2;9;0;0;0;0;1;94;1;87;1;1;1;10;0;0;4;73;1;10;1;78;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:50;A 41;1;0;0;0;0;0;0;0;0;0;0;3;48;3;55;0;0;1;41;0;0;2;66;1;6;8;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:49;A 41;1;3;5;3;7;0;70;0;0;0;0;5;35;1;39;2;2;2;10;0;0;3;38;0;11;3;51;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:48;A 41;1;5;16;3;8;4;58;0;0;0;0;2;39;2;36;4;14;1;3;4;38;1;95;4;53;2;91;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:47;A 41;1;0;1;3;36;0;100;0;0;0;0;5;10;1;5;1;46;1;32;1;26;1;8;0;0;1;22;0;28;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:46;A 41;1;4;7;9;18;4;91;0;0;0;0;3;39;1;10;4;60;2;56;2;54;3;26;1;13;2;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:45;A 41;1;2;9;8;21;2;74;0;0;0;0;6;79;3;10;3;41;3;33;0;13;4;83;4;37;4;75;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:44;A 41;1;0;0;3;3;3;87;0;0;0;0;9;55;1;1;1;51;2;42;1;64;4;63;0;0;8;61;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:43;A 41;1;6;12;3;6;1;55;0;0;0;0;5;55;1;1;2;45;3;39;4;58;8;60;3;11;3;50;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:42;A 41;1;4;8;7;11;6;62;0;0;0;0;2;95;2;3;1;8;2;3;0;0;1;87;3;20;2;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:41;A 41;1;0;0;5;13;2;82;0;0;0;0;8;58;2;32;2;56;2;34;1;4;1;6;1;8;1;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:40;A 41;1;8;22;3;7;2;25;0;0;0;0;4;35;1;1;6;41;5;49;2;78;7;54;3;28;5;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:39;A 41;1;4;9;7;13;3;49;0;0;0;0;2;45;0;0;1;15;2;22;2;30;1;85;2;28;5;75;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:38;A 41;1;5;9;2;3;0;0;0;0;0;0;5;77;1;2;2;32;2;30;0;0;0;94;0;0;3;81;0;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:37;A 41;1;3;5;4;6;2;5;0;0;0;0;4;43;0;0;3;52;2;30;1;1;4;71;3;22;1;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:36;A 41;1;7;11;3;6;1;13;0;0;0;0;2;96;2;64;0;3;1;1;2;3;3;39;3;35;2;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:35;A 41;1;1;2;0;14;0;100;0;0;0;0;5;10;2;43;2;49;2;22;1;4;4;45;1;9;3;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:34;A 41;1;4;15;3;33;0;100;0;0;0;0;8;12;2;20;1;97;1;3;1;54;2;7;2;25;2;5;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:33;A 41;1;5;10;7;10;1;69;0;0;0;0;6;72;2;5;3;35;2;12;2;32;3;28;5;16;2;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:32;A 41;1;1;3;2;3;1;77;0;0;0;0;5;16;1;1;1;62;1;48;1;96;2;21;3;38;4;8;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:31;A 41;1;4;60;4;7;3;59;0;0;0;0;4;59;2;1;4;59;6;60;1;2;2;18;2;19;4;11;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:30;A 41;1;2;4;7;12;4;10;0;0;0;0;3;67;1;54;2;19;1;6;1;5;3;91;0;0;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:29;A 41;1;0;1;0;0;0;0;0;0;0;0;5;50;0;44;1;37;2;9;1;28;2;66;1;10;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:28;A 41;1;4;8;4;8;1;3;0;0;0;0;2;24;1;18;1;55;3;48;1;64;2;38;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:27;A 41;1;6;16;7;15;4;12;0;0;0;0;6;37;2;9;2;3;2;4;1;8;1;66;3;15;5;91;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:26;A 41;1;0;0;4;5;3;15;0;0;0;0;8;48;2;1;1;62;1;73;1;31;5;59;2;19;3;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:25;A 41;1;2;3;4;4;1;2;0;0;0;0;6;29;1;1;4;48;4;41;2;29;3;36;1;19;3;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:24;A 41;1;3;5;6;13;3;8;0;0;0;0;4;90;1;67;4;11;2;7;2;11;6;67;1;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:23;A 41;1;2;5;4;7;3;8;0;0;0;0;8;52;4;24;1;82;1;38;1;74;3;28;1;7;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
