Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.08.2024;20:44;A 86;1;0;100;0;0;0;100;0;0;0;0;1;36;1;38;1;9;1;8;0;51;0;0;0;0;0;0;2;46;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:43;A 86;1;0;100;0;0;0;100;1;1;1;6;5;36;1;33;0;0;0;0;1;24;2;11;0;0;0;0;0;2;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:42;A 86;1;0;100;0;0;0;100;0;0;0;0;1;67;2;43;0;48;0;0;0;0;1;9;0;0;0;0;3;55;1;20;1;40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;42;1;34;1;39;1;5;0;0;0;0;1;6;1;8;1;27;1;12;1;38;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:40;A 86;1;0;100;1;2;0;100;1;0;1;6;1;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:39;A 86;1;0;100;0;0;0;100;0;0;0;0;4;5;4;21;0;85;0;0;0;0;0;0;0;0;0;0;2;16;2;14;2;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:38;A 86;1;0;100;0;0;0;100;1;15;1;9;4;73;1;82;1;0;1;7;0;0;0;0;0;47;1;1;2;58;1;3;4;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:37;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;4;22;0;0;0;0;1;11;0;0;1;41;1;12;1;49;1;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:36;A 86;1;0;100;0;0;0;100;2;36;0;39;6;6;2;25;0;0;0;0;0;8;0;0;0;0;0;0;2;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:35;A 86;1;0;100;0;0;0;100;1;14;1;27;6;63;2;78;0;0;0;0;1;34;1;8;0;0;0;0;1;33;1;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:34;A 86;1;0;100;0;0;0;100;0;0;0;0;6;50;5;59;0;0;0;0;1;61;2;20;0;0;0;0;4;21;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:33;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;70;1;1;1;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:32;A 86;1;0;100;0;0;0;100;0;0;0;0;2;34;2;15;0;0;0;0;1;1;1;4;0;0;0;0;1;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:31;A 86;1;0;100;0;26;0;100;2;1;0;0;3;24;3;18;0;0;0;0;0;0;0;0;0;3;1;8;1;0;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:30;A 86;1;0;100;1;45;0;100;0;0;2;10;3;39;2;16;0;2;0;0;0;0;0;0;1;44;1;9;5;25;5;4;4;45;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.08.2024;20:29;A 86;1;0;100;0;0;0;100;0;0;0;0;4;73;2;29;1;62;1;17;0;7;0;0;0;0;0;0;2;32;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:28;A 86;1;0;100;0;0;0;100;2;3;1;10;6;46;4;40;0;0;0;0;1;77;1;7;0;0;0;0;2;3;1;41;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:27;A 86;1;0;100;0;0;0;100;1;1;1;7;4;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;3;1;13;1;7;0;0;0;0;0;0;0;0;5;41;0;0;2;61;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;8;69;2;89;0;90;0;0;0;0;0;0;0;0;0;0;1;30;1;2;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:24;A 86;1;0;100;0;0;0;100;0;22;0;0;2;81;1;87;1;16;1;6;2;3;0;0;2;21;2;16;2;47;1;40;2;59;2;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:23;A 86;1;0;100;0;0;0;100;1;21;1;7;7;44;4;69;1;0;0;0;1;92;0;1;0;0;0;0;1;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;6;67;2;66;0;0;0;0;0;0;1;6;0;0;0;0;6;38;1;0;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;2;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:20;A 86;1;0;100;0;0;0;100;2;19;1;5;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;49;0;61;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:19;A 86;1;0;100;1;20;0;100;1;63;1;19;2;1;2;7;1;11;1;6;1;71;0;0;0;0;0;0;2;9;0;0;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:18;A 86;1;0;100;1;3;0;100;2;42;2;11;3;58;3;11;0;0;0;0;1;6;1;9;0;0;0;0;3;49;1;2;2;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:17;A 86;1;0;100;2;46;0;100;0;0;1;3;4;13;2;29;0;0;0;0;1;90;0;8;0;0;0;0;4;33;2;29;2;64;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:16;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;7;0;0;0;0;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:15;A 86;1;0;100;0;0;0;100;2;2;1;12;1;6;1;6;0;0;0;0;1;10;1;14;0;0;0;0;5;59;2;13;1;80;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:14;A 86;1;0;100;0;0;0;100;0;20;0;0;5;58;3;67;0;52;0;0;1;2;1;8;0;0;0;0;4;31;0;0;2;30;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:13;A 86;1;0;100;0;0;0;100;1;59;1;8;11;18;6;51;2;10;1;6;1;23;1;8;0;0;0;0;2;41;3;3;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;;;;;;;;
23.08.2024;20:12;A 86;1;0;100;0;0;0;100;2;1;0;0;4;50;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;51;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:11;A 86;1;0;100;0;0;0;100;0;3;0;0;2;38;3;44;3;33;2;23;1;42;1;7;0;0;0;0;3;57;2;57;2;52;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:10;A 86;1;0;100;0;0;0;100;1;77;1;7;1;5;1;8;0;0;0;0;1;1;1;5;1;7;0;0;2;21;1;11;3;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:09;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;10;4;5;3;15;3;30;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:08;A 86;1;0;100;1;6;0;100;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:07;A 86;1;0;100;0;0;0;100;1;8;1;5;6;59;3;69;0;72;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:06;A 86;1;0;100;0;0;0;100;1;24;1;7;4;67;2;78;1;17;1;5;1;1;1;6;0;0;0;0;3;37;1;25;0;43;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:05;A 86;1;0;100;0;0;0;100;2;43;1;53;6;17;4;86;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;1;3;35;3;33;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;10;49;2;72;0;66;0;0;1;43;1;7;0;0;0;0;2;1;3;33;2;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:03;A 86;1;0;100;0;0;0;100;2;29;1;44;6;36;2;57;2;72;1;74;0;0;0;0;1;1;1;9;2;26;2;1;2;15;2;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:02;A 86;1;0;100;0;0;0;100;2;60;2;14;2;39;2;47;1;9;2;12;0;0;1;8;0;0;0;0;5;30;1;15;1;47;0;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:01;A 86;1;0;100;0;0;0;100;2;58;2;69;4;59;1;43;0;0;0;0;1;19;1;9;1;32;1;9;1;45;0;0;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:00;A 86;1;0;100;1;20;0;100;4;3;1;5;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;12;0;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:59;A 86;1;0;100;0;0;0;100;0;0;0;0;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:58;A 86;1;0;100;0;0;0;100;0;0;0;0;8;66;1;86;0;0;0;0;0;0;0;0;0;31;0;0;5;4;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:57;A 86;1;0;100;0;0;0;100;1;0;1;4;5;7;4;30;1;20;1;7;0;0;0;0;1;26;1;8;3;30;1;23;2;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:56;A 86;1;0;100;0;0;0;100;0;0;0;0;4;48;3;15;0;77;0;0;0;0;0;0;0;8;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:55;A 86;1;0;100;0;0;0;100;0;3;0;0;3;60;1;55;1;27;1;6;1;78;0;4;1;23;1;8;3;17;2;9;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:54;A 86;1;0;100;1;9;0;100;1;81;1;6;5;42;1;60;0;0;0;0;1;74;1;10;1;40;1;51;5;4;6;21;2;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;6;67;5;68;0;0;0;0;1;0;2;10;0;0;0;0;1;0;1;23;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:52;A 86;1;0;100;0;0;0;100;0;44;0;0;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;5;65;4;56;1;78;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:51;A 86;1;0;100;0;0;0;100;2;10;2;11;4;29;2;32;0;0;0;0;2;15;1;27;0;0;0;0;1;66;2;54;1;9;1;69;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;7;62;1;80;0;0;0;0;1;32;2;36;0;0;0;0;2;61;2;51;0;63;0;56;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:49;A 86;1;0;100;0;0;0;100;0;0;0;0;4;57;1;67;0;63;0;0;1;25;1;6;0;0;0;0;4;28;0;0;3;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:48;A 86;1;0;100;0;0;0;100;0;0;0;0;2;66;2;29;1;9;1;5;0;0;0;0;0;0;0;0;2;51;1;47;0;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:47;A 86;1;0;100;0;0;0;100;0;0;0;0;8;60;6;56;0;0;0;0;1;30;1;8;0;0;0;0;2;51;2;20;2;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:46;A 86;1;0;100;0;28;0;100;1;0;0;0;2;35;1;46;0;30;0;0;1;52;1;5;0;0;0;0;1;38;1;38;2;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:45;A 86;1;0;100;3;18;0;100;0;0;1;1;6;11;2;59;1;28;1;6;1;13;1;9;0;0;0;0;9;24;4;5;1;40;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:44;A 86;1;0;100;0;0;0;100;0;0;0;0;2;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:43;A 86;1;0;100;0;0;0;100;0;0;0;0;3;29;1;44;0;1;0;0;0;23;0;0;0;0;0;0;1;79;1;75;0;12;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:42;A 86;1;0;100;1;5;0;100;0;0;0;0;4;66;3;20;1;40;1;6;1;34;1;8;0;0;0;0;5;17;1;62;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
