Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.08.2024;12:44;A 57;1;5;15;4;6;2;29;3;20;0;0;0;0;4;16;4;10;0;0;2;59;0;0;3;72;4;27;3;3;1;41;2;33;0;0;0;0;3;18;4;10;1;83;1;16;2;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:43;A 57;1;7;23;2;1;6;48;2;17;0;0;0;0;4;13;2;5;0;0;3;76;0;0;0;83;8;20;4;4;4;50;4;34;0;0;0;0;4;10;1;8;1;61;1;35;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:42;A 57;1;11;14;8;16;10;45;5;26;0;0;0;0;9;23;6;14;0;0;2;45;0;0;2;52;1;0;3;4;1;32;3;35;0;0;0;0;6;27;4;21;0;0;3;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:41;A 57;1;8;7;4;4;9;30;1;14;0;0;0;0;3;11;3;8;0;0;1;25;0;0;1;28;2;2;1;0;4;13;1;8;0;0;0;0;1;2;0;0;1;1;1;20;1;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:40;A 57;1;1;1;2;2;1;5;2;8;0;0;0;0;1;3;1;2;0;0;1;66;1;17;0;71;6;4;1;0;4;16;1;2;0;0;0;0;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:39;A 57;1;5;40;5;48;7;61;4;67;0;0;0;0;2;4;4;10;0;0;1;6;0;0;1;11;3;2;5;4;2;6;6;24;0;0;0;0;3;12;1;4;2;35;2;29;0;39;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:38;A 57;1;9;12;8;12;5;38;7;35;0;0;0;0;7;22;5;15;0;0;1;0;0;0;0;0;4;45;4;5;1;40;2;27;0;0;0;0;4;26;2;9;1;33;1;96;2;36;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:37;A 57;1;2;57;1;11;1;63;1;23;0;0;0;0;2;5;1;2;0;0;1;64;0;0;1;68;4;7;2;2;1;34;2;43;0;0;0;0;2;21;0;0;2;74;1;71;0;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:36;A 57;1;12;59;3;27;5;65;2;37;0;0;0;0;5;16;3;6;0;0;4;63;2;6;1;77;3;62;1;2;1;79;0;65;0;0;0;0;8;51;6;41;4;37;5;20;5;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:35;A 57;1;2;3;4;2;2;11;4;10;0;0;0;0;3;16;5;12;0;0;1;33;0;0;1;36;7;8;6;6;4;22;5;25;0;0;0;0;3;10;2;3;0;100;1;93;1;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:34;A 57;1;5;46;3;18;2;64;1;29;0;0;0;0;2;7;3;9;1;1;2;47;1;14;0;51;1;0;2;1;1;2;2;8;0;0;0;0;2;14;0;0;3;28;2;4;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:33;A 57;1;2;20;3;15;1;31;2;27;0;0;0;0;1;5;3;6;0;0;1;95;1;2;2;78;5;9;1;1;2;60;1;6;0;0;0;0;4;25;1;2;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:32;A 57;1;5;3;5;8;4;15;5;23;0;0;0;0;5;11;2;4;0;0;0;0;0;0;0;0;4;3;4;3;3;11;3;12;0;0;0;0;3;7;2;4;1;66;1;34;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:31;A 57;1;4;5;2;28;6;19;2;37;0;0;0;0;5;11;1;1;0;0;1;65;0;63;0;68;6;4;1;0;6;14;1;8;0;0;0;0;8;34;2;20;0;0;3;43;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:30;A 57;1;6;45;2;2;1;62;1;6;0;0;0;0;3;14;2;5;0;0;3;68;1;8;2;79;2;3;2;2;1;24;2;34;0;0;0;0;7;45;3;9;1;1;1;8;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:29;A 57;1;6;24;4;38;7;39;3;36;0;0;0;0;3;7;0;0;0;0;1;61;0;0;1;45;9;12;4;6;6;58;2;39;0;0;0;0;3;11;2;4;1;2;1;9;1;4;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:28;A 57;1;7;50;3;12;4;77;1;24;0;0;0;0;6;13;3;6;0;0;0;0;0;0;0;0;5;43;4;7;1;84;1;59;0;0;0;0;6;45;3;17;0;0;1;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:27;A 57;1;1;2;1;25;1;6;1;29;0;0;0;0;1;27;1;3;0;0;2;16;0;12;0;23;5;5;1;0;5;22;1;3;0;0;0;0;5;23;2;6;1;20;1;55;0;22;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:26;A 57;1;4;3;6;5;4;13;5;22;0;0;0;0;3;9;5;12;0;0;1;77;1;78;1;82;6;8;2;2;2;39;2;14;0;0;0;0;6;33;7;17;2;85;3;84;3;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:25;A 57;1;4;8;4;13;5;23;3;25;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;1;1;1;2;1;81;0;43;0;0;0;0;4;14;3;36;0;0;4;77;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:24;A 57;1;6;9;2;1;2;27;0;0;0;0;0;0;2;13;3;10;1;0;3;85;1;1;1;92;7;13;6;9;4;39;4;41;0;0;0;0;4;18;2;6;1;8;3;62;1;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:23;A 57;1;7;40;7;17;6;65;3;38;0;0;0;0;4;9;5;10;0;0;2;81;0;0;1;86;7;6;3;1;4;21;2;1;0;0;0;0;5;21;2;5;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:22;A 57;1;2;27;1;1;3;37;2;3;0;0;0;0;2;4;2;4;1;2;3;57;0;7;1;68;3;2;5;4;3;6;4;63;0;0;0;0;2;22;3;11;2;58;2;56;2;29;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:21;A 57;1;3;1;3;2;3;7;3;8;0;0;0;0;2;8;3;9;0;0;3;58;2;14;2;68;4;5;5;4;4;26;1;63;0;0;0;0;4;19;3;15;2;68;2;68;2;43;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:20;A 57;1;9;32;5;21;8;40;5;19;0;0;0;0;6;19;1;2;0;0;1;24;1;23;1;30;4;7;7;14;2;31;2;45;0;0;0;0;3;14;2;8;1;63;1;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:19;A 57;1;8;19;7;15;6;45;5;36;0;0;0;0;6;16;5;13;0;0;2;81;1;80;2;91;2;51;2;43;0;82;0;54;0;0;0;0;8;19;3;14;3;67;1;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:18;A 57;1;6;12;3;14;7;37;3;26;0;0;0;0;6;19;5;9;0;0;0;0;0;0;0;0;3;6;6;6;3;26;6;21;0;0;0;0;3;35;2;6;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:17;A 57;1;6;8;5;7;3;22;1;17;0;0;0;0;2;4;2;4;0;0;1;11;1;9;2;29;3;2;4;1;4;11;4;6;0;0;0;0;6;21;4;12;1;95;1;96;1;26;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:16;A 57;1;3;2;5;4;5;8;4;18;0;0;0;0;2;4;4;12;2;35;2;54;2;59;1;60;4;4;3;2;4;16;2;8;0;0;0;0;3;15;1;0;3;43;2;59;3;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:15;A 57;1;5;59;5;40;4;52;3;53;0;0;0;0;4;16;3;10;1;38;1;61;1;42;1;47;5;7;5;12;2;25;1;39;0;0;0;0;2;14;2;10;0;0;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:14;A 57;1;6;5;1;1;8;22;1;4;0;0;0;0;4;10;1;1;0;0;1;4;0;0;1;8;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:13;A 57;1;7;57;7;40;2;79;2;64;0;0;0;0;5;23;4;20;0;0;0;13;0;0;0;12;3;13;3;4;1;41;3;15;0;0;0;0;3;23;5;27;1;5;1;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:12;A 57;1;5;13;3;25;5;36;5;21;0;0;0;0;4;12;2;5;0;0;2;43;0;3;2;49;5;10;3;9;0;64;0;62;0;0;0;0;7;44;3;8;1;5;3;49;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:11;A 57;1;8;28;5;20;4;49;0;34;0;0;0;0;4;16;4;19;0;0;2;42;1;26;2;39;4;4;5;5;5;22;5;19;0;0;0;0;3;8;0;0;1;65;1;40;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:10;A 57;1;3;17;1;9;2;31;1;17;0;0;0;0;1;3;0;0;1;0;1;0;1;4;1;1;9;6;1;1;8;21;0;16;0;0;0;0;8;24;2;9;1;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:09;A 57;1;5;59;1;1;5;22;1;5;0;0;0;0;5;14;1;4;0;0;3;67;0;0;1;77;2;2;3;3;2;8;1;26;0;0;0;0;5;32;3;23;1;69;0;69;1;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:08;A 57;1;4;29;3;1;3;42;2;6;0;0;0;0;2;6;2;5;1;1;1;47;1;4;2;6;3;2;4;5;2;9;3;12;0;0;0;0;1;7;1;7;2;70;3;48;1;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:07;A 57;1;7;31;5;61;6;53;4;79;0;0;0;0;3;5;4;7;0;0;2;41;2;36;1;43;2;31;1;2;2;17;1;49;0;0;0;0;5;21;2;6;3;78;1;24;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:06;A 57;1;3;55;2;1;3;36;2;7;0;0;0;0;3;8;2;4;0;0;5;24;1;1;1;30;7;7;1;1;6;42;1;5;0;0;0;0;5;40;4;13;2;33;2;20;3;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:05;A 57;1;8;11;2;22;9;33;1;3;0;0;0;0;4;9;1;2;0;0;1;42;0;0;1;47;6;8;5;8;1;30;3;30;0;0;0;0;4;13;5;17;1;4;1;26;1;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:04;A 57;1;2;23;2;32;1;29;2;11;0;0;0;0;1;3;3;10;0;0;1;1;1;1;1;3;0;0;0;0;0;13;0;0;0;0;0;0;1;3;2;3;2;44;1;13;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:03;A 57;1;4;19;4;24;5;20;4;23;0;0;0;0;3;7;6;15;0;0;2;79;1;2;1;88;5;4;5;4;4;39;3;15;0;0;0;0;5;28;5;16;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:02;A 57;1;6;7;5;8;7;23;4;17;0;0;0;0;3;11;3;6;0;0;2;93;0;3;0;100;1;1;2;1;1;5;2;7;0;0;0;0;0;0;0;0;1;15;1;91;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:01;A 57;1;7;49;3;5;8;72;2;11;0;0;0;0;3;7;1;2;0;0;2;62;3;60;1;78;8;35;7;10;1;75;4;87;0;0;0;0;10;42;8;31;2;36;4;43;0;34;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;12:00;A 57;1;4;3;3;3;2;7;2;12;0;0;0;0;2;6;0;0;0;24;2;60;1;9;2;49;3;4;2;1;3;60;2;5;0;0;0;0;1;10;1;3;1;50;1;28;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:59;A 57;1;3;2;5;3;4;9;5;13;0;0;0;0;1;2;4;9;1;7;1;9;1;3;1;5;5;6;5;12;5;36;1;51;0;0;0;0;5;22;3;12;2;39;2;16;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:58;A 57;1;4;17;3;3;6;18;3;6;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;5;28;1;1;1;44;2;21;0;0;0;0;5;25;1;2;0;0;1;28;0;0;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:57;A 57;1;6;23;3;20;6;30;2;30;0;0;0;0;5;13;3;6;0;0;0;0;0;0;0;0;4;28;2;2;2;62;2;15;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:56;A 57;1;2;1;4;21;3;7;5;27;0;0;0;0;3;11;4;13;0;0;3;87;1;7;0;94;5;18;1;0;4;17;1;2;0;0;0;0;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:55;A 57;1;6;22;3;41;6;42;2;17;0;0;0;0;4;14;1;1;0;0;3;74;3;7;2;75;3;3;3;2;3;10;2;9;0;0;0;0;1;3;2;8;0;0;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:54;A 57;1;2;22;4;3;3;32;3;11;0;0;0;0;2;7;2;6;0;0;1;23;0;0;1;29;5;38;6;13;1;60;4;63;0;0;0;0;5;21;3;8;1;39;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:53;A 57;1;6;43;4;3;6;34;3;15;0;0;0;0;3;7;3;6;0;0;2;37;2;9;0;42;4;3;2;2;3;14;2;9;0;0;0;0;5;19;1;0;1;31;0;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:52;A 57;1;8;8;6;5;11;31;4;15;0;0;0;0;7;21;2;9;0;0;1;18;0;0;2;11;7;7;6;6;6;21;3;21;0;0;0;0;11;40;3;22;1;3;2;41;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;11:51;A 57;1;6;4;5;11;6;18;3;24;0;0;0;0;4;8;5;9;0;0;1;93;1;64;0;94;1;1;0;0;1;7;0;32;0;0;0;0;3;8;2;4;1;0;2;28;1;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
