Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.08.2024;13:24;A162;1;4;51;2;63;4;7;1;18;0;100;0;100;0;0;1;60;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:23;A162;1;4;34;2;16;8;28;4;49;0;100;0;100;1;24;0;76;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:22;A162;1;5;6;2;30;7;5;7;28;0;100;0;100;5;23;1;64;4;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:21;A162;1;1;88;1;96;4;2;3;16;0;100;0;100;1;72;1;37;2;58;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:20;A162;1;4;76;2;51;7;8;6;42;0;100;0;100;3;63;0;5;1;57;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:19;A162;1;3;4;0;83;4;2;4;16;0;100;0;100;1;100;2;68;4;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:18;A162;1;10;10;12;57;2;2;1;6;0;100;0;100;2;29;1;23;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:17;A162;1;6;24;2;49;2;1;1;39;0;100;0;100;0;0;1;24;3;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:16;A162;1;4;73;2;89;7;10;3;64;0;100;0;100;1;60;4;69;2;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:15;A162;1;7;28;2;97;0;0;1;11;0;100;0;100;2;4;1;43;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:14;A162;1;4;6;1;85;4;4;5;29;0;100;0;100;0;0;0;44;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:13;A162;1;3;80;0;100;12;12;5;80;0;100;0;100;3;10;3;30;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:12;A162;1;6;62;1;96;7;12;3;39;0;100;0;100;2;9;2;96;1;55;;;;;;;1;2;1;2;1;2;2;3;0;0;1;2;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:11;A162;1;6;27;0;100;4;1;5;22;0;100;0;100;0;0;4;88;2;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:10;A162;1;13;15;4;96;5;3;4;23;0;100;0;100;2;5;4;15;4;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:09;A162;1;7;67;1;98;3;4;4;17;0;100;0;100;1;6;1;58;2;6;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:08;A162;1;4;86;0;100;5;5;5;50;0;100;0;100;2;8;1;78;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:07;A162;1;3;80;2;96;7;26;3;29;0;100;0;100;2;31;2;60;3;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:06;A162;1;8;77;0;100;3;38;2;46;0;100;0;100;0;0;1;20;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:05;A162;1;6;13;2;90;4;12;5;27;0;100;0;100;1;6;2;28;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:04;A162;1;5;56;1;99;2;14;3;14;0;100;0;100;1;28;2;84;3;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;13:03;A162;1;6;58;4;71;9;20;6;36;0;100;0;100;1;95;1;1;0;99;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:02;A162;1;3;48;6;63;4;25;2;47;0;100;0;100;1;3;2;21;2;23;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:01;A162;1;4;21;4;40;3;28;1;15;0;100;0;100;1;7;1;31;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:00;A162;1;7;69;4;95;3;2;2;6;0;100;0;100;1;42;1;30;2;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:59;A162;1;4;7;4;26;5;17;5;24;0;100;0;100;1;27;3;74;1;79;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:58;A162;1;7;6;5;27;2;1;9;20;0;100;0;100;0;0;1;93;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:57;A162;1;3;38;2;60;5;4;5;12;0;100;0;100;0;0;2;57;1;77;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:56;A162;1;5;53;3;79;6;11;6;26;0;100;0;100;3;17;1;72;1;69;;;;;;;2;3;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:55;A162;1;7;62;1;90;7;5;6;17;0;100;0;100;3;64;1;83;1;65;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:54;A162;1;2;1;2;72;1;0;1;43;0;100;0;100;0;0;3;86;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:53;A162;1;6;41;3;64;3;5;4;22;0;100;0;100;2;60;3;93;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:52;A162;1;6;66;4;82;6;7;6;27;0;100;0;100;3;48;2;55;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.08.2024;12:51;A162;1;7;69;1;100;16;14;3;67;0;100;0;100;1;44;1;58;1;68;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.08.2024;12:50;A162;1;3;87;0;100;3;10;4;20;0;100;0;100;1;29;0;0;0;0;;;;;;;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:49;A162;1;6;47;2;69;5;19;4;23;0;100;0;100;3;46;1;83;1;1;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:48;A162;1;6;8;3;48;1;11;1;5;0;100;0;100;1;7;2;15;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:47;A162;1;2;61;2;61;5;20;5;19;0;100;0;100;1;12;1;33;2;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;12:46;A162;1;3;67;1;82;12;42;3;52;0;100;0;100;0;45;2;58;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:45;A162;1;2;63;1;58;5;6;6;22;0;100;0;100;1;13;0;12;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:44;A162;1;6;3;3;93;6;7;3;31;0;100;0;100;1;46;3;91;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:43;A162;1;5;8;2;79;3;2;4;12;0;100;0;100;2;73;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:42;A162;1;7;19;0;100;8;7;5;27;0;100;0;100;2;42;2;96;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:41;A162;1;3;53;3;64;4;3;3;29;0;100;0;100;2;10;3;90;4;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:40;A162;1;6;46;1;60;5;13;2;30;0;100;0;100;1;7;2;43;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:39;A162;1;4;67;1;75;2;2;3;15;0;100;0;100;2;78;1;15;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:38;A162;1;4;69;5;78;4;16;3;12;0;100;0;100;3;59;3;93;3;87;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:37;A162;1;5;14;2;75;5;3;6;18;0;100;0;100;1;49;1;94;2;89;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:36;A162;1;6;6;1;88;9;9;1;52;0;100;0;100;1;40;2;79;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:35;A162;1;8;10;3;72;3;6;3;27;0;100;0;100;2;39;1;76;3;79;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:34;A162;1;1;70;2;71;9;11;4;46;0;100;0;100;1;70;2;76;4;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:33;A162;1;5;68;1;87;4;49;5;52;0;100;0;100;1;8;1;43;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:32;A162;1;3;35;3;20;7;46;6;26;0;100;0;100;3;52;1;42;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:31;A162;1;4;11;4;30;4;2;3;13;0;100;0;100;2;12;1;75;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:30;A162;1;6;27;1;75;3;17;4;22;0;100;0;100;1;5;0;0;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:29;A162;1;2;46;2;41;2;3;2;12;0;100;0;100;1;4;2;65;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:28;A162;1;7;40;2;51;4;2;3;17;0;100;0;100;0;0;1;2;1;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;12:27;A162;1;7;54;3;83;1;5;3;9;0;100;0;100;1;54;0;55;1;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:26;A162;1;8;7;5;88;7;19;4;48;0;100;0;100;3;55;2;70;2;3;;;;;;;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:25;A162;1;3;8;1;99;2;1;3;38;0;100;0;100;1;3;0;0;0;42;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:24;A162;1;5;7;2;97;4;4;4;27;0;100;0;100;1;5;1;22;2;80;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:23;A162;1;5;4;2;49;4;2;3;15;0;100;0;100;1;42;1;91;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:22;A162;1;5;12;2;55;5;3;5;21;0;100;0;100;1;90;1;59;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:21;A162;1;1;1;2;58;6;7;6;26;0;100;0;100;2;13;0;0;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:20;A162;1;4;22;3;31;2;3;1;33;0;100;0;100;0;0;0;75;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:19;A162;1;3;53;2;42;4;5;4;18;0;100;0;100;1;5;2;65;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:18;A162;1;5;63;4;54;2;1;6;28;0;100;0;100;0;0;2;60;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:17;A162;1;9;68;1;100;11;7;7;40;0;100;0;100;1;5;1;24;0;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:16;A162;1;6;4;0;100;13;30;1;48;0;100;0;100;1;31;2;78;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:15;A162;1;5;50;0;100;19;39;6;65;0;100;0;100;1;7;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:14;A162;1;4;81;1;97;4;3;6;40;0;100;0;100;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:13;A162;1;7;42;7;69;2;59;3;67;0;100;0;100;1;30;0;78;2;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:12;A162;1;2;2;1;77;4;3;3;15;0;100;0;100;1;7;2;62;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.08.2024;12:11;A162;1;3;3;3;39;6;18;6;42;0;100;0;100;1;43;1;50;3;64;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:10;A162;1;5;5;3;89;7;4;3;12;0;100;0;100;1;11;2;15;2;91;;;;;;;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:09;A162;1;4;78;0;100;3;4;2;42;0;100;0;100;0;0;2;95;2;94;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:08;A162;1;4;68;0;100;3;3;3;19;0;100;0;100;1;9;1;95;2;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:07;A162;1;8;56;1;66;2;2;3;15;0;100;0;100;0;0;1;91;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:06;A162;1;3;6;3;97;4;4;6;34;0;100;0;100;2;39;1;74;0;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:05;A162;1;6;11;3;29;10;43;5;20;0;100;0;100;1;3;1;47;2;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:04;A162;1;3;71;2;40;12;27;2;67;0;100;0;100;2;28;3;44;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:03;A162;1;6;60;5;58;2;1;3;11;0;100;0;100;1;19;0;25;1;37;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:02;A162;1;1;1;3;27;3;2;4;22;0;100;0;100;1;5;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:01;A162;1;6;31;7;53;4;2;3;9;0;100;0;100;1;8;0;89;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;12:00;A162;1;5;8;2;39;3;2;4;16;0;100;0;100;3;10;1;84;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:59;A162;1;8;6;4;37;6;3;5;25;0;100;0;100;2;20;3;82;4;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:58;A162;1;4;14;4;53;7;5;3;36;0;100;0;100;0;0;1;11;1;41;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:57;A162;1;4;67;4;86;6;3;7;22;0;100;0;100;2;12;1;18;2;28;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:56;A162;1;5;43;2;20;5;6;9;34;0;100;0;100;0;0;1;22;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:55;A162;1;5;58;1;86;1;33;2;38;0;100;0;100;1;4;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:54;A162;1;4;21;4;41;3;13;3;36;0;100;0;100;1;6;0;0;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:53;A162;1;6;18;2;50;9;7;8;45;0;100;0;100;0;0;0;68;2;23;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:52;A162;1;3;3;4;54;3;1;1;3;0;100;0;100;0;0;3;90;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:51;A162;1;4;26;3;45;1;0;1;2;0;100;0;100;1;9;1;78;1;1;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:50;A162;1;5;60;2;73;5;9;3;25;0;100;0;100;1;6;2;57;2;28;;;;;;;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:49;A162;1;3;51;1;71;6;5;2;35;0;100;0;100;1;66;2;73;1;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:48;A162;1;3;40;1;56;2;3;4;13;0;100;0;100;1;69;1;46;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:47;A162;1;7;38;4;71;2;1;2;6;0;100;0;100;1;6;0;0;2;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:46;A162;1;3;30;2;87;3;3;2;6;0;100;0;100;2;16;0;0;0;0;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;11:45;A162;1;5;59;3;75;5;2;7;27;0;100;0;100;1;7;1;55;1;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
