Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.08.2024;21:42;A 71;1;0;4;0;0;2;3;2;45;0;0;0;0;0;0;5;8;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:41;A 71;1;2;10;2;9;3;3;2;15;0;0;1;1;0;0;2;2;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:40;A 71;1;2;5;1;8;7;9;4;28;0;0;0;0;0;0;13;50;9;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:39;A 71;1;0;0;1;5;5;5;4;14;0;0;0;0;0;0;4;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:38;A 71;1;0;0;0;0;4;5;6;17;0;0;0;0;0;0;4;4;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:37;A 71;1;3;2;4;7;7;17;1;64;0;0;0;0;0;0;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:36;A 71;1;1;25;0;4;7;10;2;33;0;0;0;0;0;0;8;30;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:35;A 71;1;1;45;2;14;2;3;1;36;0;0;1;2;1;4;6;41;6;16;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:34;A 71;1;1;13;1;9;8;28;2;58;0;0;1;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:33;A 71;1;1;1;0;0;5;36;2;57;0;0;0;0;0;0;7;10;11;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:32;A 71;1;1;1;0;0;6;7;6;11;1;0;1;1;0;0;4;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:31;A 71;1;2;1;1;5;6;11;5;38;1;3;1;16;1;3;7;10;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;21:30;A 71;1;0;0;0;0;5;5;2;16;0;0;0;0;0;0;7;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:29;A 71;1;1;1;1;1;5;5;3;19;1;0;0;0;0;0;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:28;A 71;1;0;0;0;0;5;5;3;23;0;0;1;18;1;4;5;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:27;A 71;1;3;0;0;0;1;5;1;14;0;0;0;0;0;0;3;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:26;A 71;1;1;1;1;5;9;16;5;34;0;0;1;1;0;0;6;20;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:25;A 71;1;2;1;3;5;3;8;2;32;0;0;0;12;0;10;6;40;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:24;A 71;1;0;0;0;0;6;7;4;18;1;0;1;5;1;9;5;5;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:23;A 71;1;1;0;0;0;3;3;2;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:22;A 71;1;0;0;1;5;6;8;3;26;0;0;0;35;0;0;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:21;A 71;1;1;1;0;27;5;31;1;44;0;0;1;1;1;4;4;15;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:20;A 71;1;2;2;0;100;4;18;4;33;0;0;0;0;0;0;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:19;A 71;1;1;2;2;11;12;54;2;83;0;0;0;0;0;0;2;55;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:18;A 71;1;1;2;0;0;6;34;5;48;0;0;0;0;0;0;0;100;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:17;A 71;1;3;3;1;2;5;18;1;58;1;19;1;37;2;39;0;100;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:16;A 71;1;1;2;1;1;10;16;5;46;0;0;0;0;0;0;0;100;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:15;A 71;1;0;0;0;0;6;7;5;15;1;0;0;0;0;0;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:14;A 71;1;2;1;0;0;6;21;5;46;0;0;1;0;0;0;1;49;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:13;A 71;1;1;21;1;1;2;2;2;7;0;0;0;0;0;0;6;4;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:12;A 71;1;0;0;0;0;4;4;3;14;0;0;0;0;0;0;4;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:11;A 71;1;0;0;0;0;7;11;2;44;3;2;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:10;A 71;1;2;1;0;0;10;19;6;50;0;0;0;0;0;0;7;10;10;20;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;11;18;0;100;0;100;0;100;0;100
23.08.2024;21:09;A 71;1;2;2;0;0;4;5;6;24;0;0;1;37;3;7;9;31;13;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;21:08;A 71;1;1;33;2;6;3;4;3;17;0;0;0;0;0;0;6;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:07;A 71;1;0;0;0;0;6;29;5;62;0;0;3;3;2;5;4;11;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:06;A 71;1;0;0;0;0;6;7;7;19;0;0;0;0;0;0;7;23;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:05;A 71;1;0;11;0;0;7;15;4;34;1;3;1;1;0;0;4;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:04;A 71;1;1;42;1;12;5;43;1;67;0;0;0;0;0;0;9;11;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:03;A 71;1;0;0;0;0;6;7;3;16;1;1;1;1;2;2;5;13;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;21:02;A 71;1;1;2;1;3;7;15;3;42;0;0;1;2;1;2;7;36;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:01;A 71;1;0;0;0;0;6;8;2;32;0;0;0;0;0;0;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;21:00;A 71;1;0;0;0;0;3;2;3;10;0;0;1;0;0;0;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:59;A 71;1;0;0;0;0;3;3;2;4;0;0;0;0;0;0;5;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:58;A 71;1;2;3;1;1;5;8;1;54;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:57;A 71;1;1;18;1;5;8;20;2;48;0;0;2;1;0;0;4;24;5;34;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:56;A 71;1;0;0;0;0;5;5;3;22;0;0;0;0;0;0;4;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:55;A 71;1;2;14;1;9;5;24;1;45;0;0;0;0;0;0;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:54;A 71;1;2;1;0;0;2;2;3;11;0;0;1;0;0;0;7;10;12;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:53;A 71;1;1;15;1;7;4;6;4;23;0;0;0;0;0;0;4;24;6;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:52;A 71;1;0;0;0;0;2;3;3;6;0;0;1;12;1;3;3;3;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:51;A 71;1;2;23;1;27;2;2;1;7;0;0;2;1;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:50;A 71;1;2;49;2;38;3;12;1;40;0;0;0;0;0;0;5;30;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:49;A 71;1;1;56;1;3;9;15;9;54;0;0;1;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:48;A 71;1;1;48;1;9;5;5;5;14;0;0;1;1;1;4;8;47;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:47;A 71;1;1;0;1;6;2;2;1;10;0;0;2;2;1;2;9;44;18;47;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:46;A 71;1;0;0;0;0;4;4;3;23;0;1;0;0;0;0;6;10;7;17;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:45;A 71;1;0;0;0;0;8;14;3;60;1;0;1;15;2;7;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:44;A 71;1;0;0;0;0;6;5;3;34;1;3;1;1;0;2;2;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:43;A 71;1;1;0;0;0;3;3;3;20;0;0;1;16;3;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:42;A 71;1;0;0;0;0;7;8;3;32;0;0;2;12;3;16;7;24;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:41;A 71;1;0;0;0;0;6;35;1;56;0;0;1;1;1;2;4;36;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:40;A 71;1;0;0;2;8;4;7;3;29;0;0;2;41;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:39;A 71;1;0;0;0;0;8;9;6;38;0;0;0;0;0;0;7;37;10;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:38;A 71;1;0;0;1;1;10;13;3;50;0;0;0;0;0;0;5;7;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:37;A 71;1;0;0;0;0;8;27;4;61;0;0;2;1;0;0;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:36;A 71;1;1;1;0;0;5;9;3;41;0;0;3;1;0;0;3;3;3;4;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:35;A 71;1;2;2;3;8;6;7;7;32;0;0;1;46;2;7;7;14;11;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:34;A 71;1;0;0;0;0;6;8;6;33;1;1;0;6;0;0;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:33;A 71;1;1;4;1;0;7;7;4;26;0;0;1;8;1;8;7;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:32;A 71;1;0;0;0;0;6;11;1;27;0;0;1;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:31;A 71;1;1;17;1;3;8;10;5;43;1;2;0;0;0;0;4;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:30;A 71;1;1;40;1;58;4;5;3;22;1;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:29;A 71;1;1;26;1;0;9;33;3;63;0;0;0;0;0;0;7;14;8;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:28;A 71;1;1;42;0;44;10;57;4;82;0;0;0;34;0;0;3;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:27;A 71;1;1;65;2;42;2;2;3;16;0;0;1;42;1;7;8;12;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:26;A 71;1;4;3;0;0;3;3;3;11;0;0;4;5;0;5;5;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:25;A 71;1;0;0;0;0;8;12;5;60;3;6;1;1;2;29;2;3;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:24;A 71;1;0;0;0;0;8;11;6;59;1;2;2;64;1;5;6;7;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:23;A 71;1;0;0;0;0;1;1;1;4;0;0;2;63;1;66;3;10;5;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:22;A 71;1;2;9;1;49;5;6;3;21;0;0;1;22;1;27;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:21;A 71;1;1;5;2;6;5;6;4;21;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:20;A 71;1;1;1;1;0;9;55;1;79;1;2;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:19;A 71;1;0;0;2;3;3;8;3;39;0;0;1;1;1;4;11;23;6;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:18;A 71;1;1;78;1;18;3;3;3;11;0;0;1;73;1;14;3;3;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:17;A 71;1;3;42;2;10;5;5;6;22;0;0;1;4;1;4;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:16;A 71;1;1;1;0;5;11;15;4;47;0;0;1;0;1;1;3;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:15;A 71;1;3;3;6;26;1;2;1;6;0;0;2;2;1;4;9;39;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:14;A 71;1;1;0;1;2;3;4;5;23;2;1;0;0;0;0;6;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:13;A 71;1;2;3;3;13;0;0;0;0;0;0;0;6;0;0;8;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:12;A 71;1;2;1;0;0;7;13;7;42;0;0;1;4;1;6;5;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:11;A 71;1;0;0;0;0;7;43;0;57;0;0;2;62;0;93;6;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:10;A 71;1;1;78;0;4;9;20;4;47;0;0;0;78;0;100;4;14;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:09;A 71;1;0;0;1;0;7;50;7;67;0;0;2;11;0;100;4;8;3;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;20:08;A 71;1;1;4;0;54;10;10;8;32;0;0;1;0;0;100;3;4;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:07;A 71;1;1;3;2;8;3;3;3;9;0;0;0;0;0;100;3;21;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:06;A 71;1;0;0;0;0;8;18;3;40;1;1;0;0;1;1;12;37;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:05;A 71;1;1;1;1;3;3;5;2;51;0;0;0;0;0;0;5;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:04;A 71;1;0;0;1;1;6;7;6;25;0;0;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:03;A 71;1;1;1;1;3;4;10;1;54;1;4;1;62;0;0;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:02;A 71;1;1;0;0;0;8;49;2;73;0;0;1;59;1;6;7;8;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:01;A 71;1;4;6;0;0;5;6;4;19;0;0;0;0;0;0;7;21;3;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;20:00;A 71;1;0;0;0;0;11;12;9;33;1;2;0;0;0;0;4;4;4;12;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:59;A 71;1;2;2;0;0;7;10;5;31;0;0;1;51;1;52;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;19:58;A 71;1;1;12;1;3;5;5;5;18;0;0;1;3;0;13;5;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:57;A 71;1;3;30;1;9;6;8;4;25;0;0;1;88;1;39;7;9;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:56;A 71;1;0;0;1;0;6;6;4;20;0;0;0;0;1;2;4;3;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:55;A 71;1;1;1;1;1;7;8;6;24;1;1;0;0;0;0;6;7;6;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:54;A 71;1;0;0;0;0;10;13;8;42;2;2;1;1;0;0;6;7;6;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;19:53;A 71;1;7;20;3;26;2;3;1;11;0;0;0;0;0;0;2;4;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;19:52;A 71;1;1;0;0;0;3;3;3;8;0;0;1;11;0;13;8;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:51;A 71;1;0;0;0;0;4;4;3;10;1;1;1;45;1;48;8;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:50;A 71;1;2;45;1;47;5;5;4;22;1;3;0;65;0;0;4;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:49;A 71;1;3;4;2;6;11;13;9;48;2;4;3;58;2;11;8;26;3;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:48;A 71;1;0;0;0;0;8;9;7;30;0;0;1;99;0;4;8;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:47;A 71;1;2;21;1;7;4;5;3;20;0;0;1;48;2;22;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;19:46;A 71;1;2;12;1;13;6;7;5;23;0;0;0;17;0;0;9;25;6;51;2;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.08.2024;19:45;A 71;1;0;100;1;89;13;26;7;58;1;2;1;69;1;6;8;17;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:44;A 71;1;2;32;2;13;5;19;4;33;0;0;1;1;1;3;7;33;6;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:43;A 71;1;1;1;1;1;7;6;7;56;3;5;1;1;1;3;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:42;A 71;1;0;0;0;0;10;12;5;32;0;0;0;0;0;0;8;7;6;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:41;A 71;1;1;1;1;3;0;0;0;0;0;0;0;51;0;0;5;9;4;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:40;A 71;1;0;0;0;0;3;6;2;20;0;0;2;15;1;7;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:39;A 71;1;0;0;0;0;10;11;9;33;0;0;0;0;1;1;6;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:38;A 71;1;1;0;1;5;3;4;3;19;0;0;0;0;0;0;3;11;3;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:37;A 71;1;1;19;1;4;5;5;3;16;0;0;1;1;1;3;10;39;3;58;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.08.2024;19:36;A 71;1;2;66;1;5;9;8;9;27;0;0;0;0;0;0;5;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:35;A 71;1;3;60;1;12;2;3;1;13;0;0;2;2;2;6;3;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:34;A 71;1;1;13;1;15;6;9;3;52;0;0;1;0;0;0;0;100;2;54;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.08.2024;19:33;A 71;1;2;2;3;35;10;11;8;49;0;0;0;0;0;0;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
