Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.08.2024;19:35;A 69;1;1;1;0;0;0;0;1;1;0;0;21;22;0;99;1;5;0;100;0;0;1;2;2;4;2;42;3;47;2;8;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:34;A 69;1;1;54;4;15;9;25;9;9;0;0;0;0;2;32;0;0;3;22;3;7;2;6;4;11;1;47;5;28;1;17;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:33;A 69;1;1;37;0;0;2;24;3;2;0;0;3;7;3;69;2;12;2;16;2;7;3;14;5;29;4;38;8;38;2;41;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:32;A 69;1;2;30;3;6;6;7;8;8;0;0;1;3;0;97;1;32;1;92;2;39;3;7;5;10;4;29;5;40;5;24;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:31;A 69;1;1;95;2;16;4;77;6;6;0;0;0;0;5;70;1;5;3;63;5;51;3;7;5;10;3;3;4;34;4;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:30;A 69;1;1;76;5;16;8;49;13;15;0;0;0;0;4;53;0;0;3;18;4;7;3;10;8;23;4;5;9;13;3;9;4;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:29;A 69;1;2;18;1;2;3;5;5;5;0;0;3;4;5;84;1;3;1;97;4;84;0;0;5;12;0;0;5;7;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:28;A 69;1;3;16;4;6;3;3;2;2;0;0;1;2;1;32;4;10;2;35;2;24;1;6;3;6;2;5;3;3;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:27;A 69;1;3;25;4;9;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;24;1;0;8;21;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:26;A 69;1;0;1;0;0;0;0;5;4;0;0;1;1;3;6;1;1;3;15;3;4;1;0;2;9;0;0;3;52;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:25;A 69;1;1;83;1;1;3;71;4;3;0;0;5;5;3;52;2;60;1;55;4;10;2;7;3;12;1;66;5;64;1;4;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:24;A 69;1;2;57;3;3;8;29;9;9;0;0;0;0;1;44;1;48;1;50;1;3;5;16;8;22;7;28;8;28;5;37;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:23;A 69;1;4;17;1;2;3;4;7;7;0;0;0;0;3;4;0;0;1;3;1;1;3;13;5;13;5;30;7;37;3;33;7;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:22;A 69;1;1;91;2;4;8;67;6;5;0;0;1;3;1;47;1;1;1;45;2;5;1;7;7;20;1;3;7;57;2;9;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:21;A 69;1;1;82;6;53;11;42;15;17;0;0;1;3;2;64;2;8;1;6;1;2;3;11;8;35;3;41;13;37;2;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:20;A 69;1;2;18;2;17;2;9;0;0;0;0;1;2;1;95;1;1;0;100;1;97;1;8;1;2;2;12;3;19;2;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:19;A 69;1;2;52;1;0;4;36;5;6;0;0;2;4;1;86;2;8;2;43;2;36;2;6;2;5;2;16;2;10;2;8;3;17;0;0;1;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:18;A 69;1;0;53;0;0;7;38;12;12;0;0;0;0;1;74;1;4;1;13;2;5;2;4;7;19;2;2;7;26;2;8;5;39;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:17;A 69;1;1;53;0;0;1;48;3;3;0;0;1;0;4;70;1;4;2;61;4;10;1;2;4;8;1;1;4;41;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:16;A 69;1;1;83;1;2;3;70;2;2;0;0;4;7;3;54;1;5;1;60;2;54;0;0;5;16;0;0;6;54;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:15;A 69;1;1;65;2;3;5;50;12;14;0;0;2;2;5;61;0;0;3;48;5;31;4;9;9;35;3;36;13;51;3;10;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:14;A 69;1;2;27;0;0;2;13;3;3;0;0;0;0;2;90;1;7;2;93;3;80;1;2;0;0;1;1;1;27;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:13;A 69;1;1;62;0;0;3;49;5;6;0;0;3;2;6;80;0;0;1;78;6;59;1;13;6;14;4;74;5;71;3;59;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;29;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:12;A 69;1;2;68;1;0;6;52;14;16;0;0;61;25;6;39;1;3;1;56;6;33;3;8;9;37;2;35;13;50;2;7;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:11;A 69;1;4;73;2;10;8;46;5;4;0;0;0;0;0;100;0;0;1;30;1;25;2;5;6;16;3;20;8;34;2;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:10;A 69;1;4;30;0;0;5;5;6;5;0;0;0;0;2;69;0;0;2;11;2;3;1;2;4;8;1;0;4;6;2;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:09;A 69;1;3;75;7;12;11;38;11;14;0;0;2;1;1;33;1;5;1;6;1;1;3;8;9;43;2;18;14;34;2;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:08;A 69;1;1;20;2;2;4;5;7;7;0;0;0;0;3;20;0;0;2;24;2;12;3;11;6;26;4;3;10;53;4;18;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:07;A 69;1;1;94;1;3;3;81;6;5;0;0;2;33;7;40;0;0;4;54;6;7;1;70;4;11;4;64;3;54;2;68;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:06;A 69;1;0;29;2;2;4;14;5;5;0;0;1;48;1;70;1;6;2;39;2;6;2;5;7;32;1;2;12;14;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:05;A 69;1;1;61;2;4;6;41;11;12;0;0;0;0;1;80;0;0;1;16;1;10;2;4;3;9;3;2;4;48;2;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:04;A 69;1;1;42;0;0;3;18;8;8;0;0;3;2;5;71;2;11;1;75;5;10;2;5;2;2;3;2;1;1;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:03;A 69;1;0;100;3;9;14;61;18;21;0;0;1;0;7;69;0;1;3;56;7;15;2;4;4;46;3;3;7;45;3;11;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:02;A 69;1;2;14;2;15;4;8;5;7;0;0;1;1;0;100;1;2;0;100;0;99;5;10;5;53;5;4;6;46;4;7;6;75;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:01;A 69;1;1;41;4;11;7;15;7;7;0;0;0;0;2;38;1;6;2;35;3;25;2;4;2;11;2;6;3;40;3;13;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;19:00;A 69;1;2;92;6;5;16;50;15;16;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;9;5;6;4;3;1;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:59;A 69;1;3;20;2;2;2;5;0;0;0;0;0;0;2;2;1;8;2;7;2;2;1;2;2;4;1;1;2;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:58;A 69;1;2;32;0;0;3;5;5;4;0;0;2;0;1;1;1;5;1;4;2;1;1;5;5;23;2;2;8;28;1;8;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:57;A 69;1;1;61;1;9;3;50;12;14;0;0;1;1;3;5;1;5;0;11;3;4;4;13;7;20;5;35;8;38;4;42;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:56;A 69;1;2;57;5;12;9;17;11;13;0;0;0;0;2;69;0;0;2;47;2;33;3;5;7;17;4;19;6;5;4;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:55;A 69;1;1;68;3;11;6;41;2;2;0;0;1;2;1;32;1;7;1;12;1;3;1;2;5;15;3;62;5;48;3;49;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:54;A 69;1;2;72;9;13;14;28;15;20;0;0;3;3;0;0;2;11;0;0;0;0;9;22;5;17;10;13;7;10;5;33;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:53;A 69;1;3;84;2;3;5;63;7;6;0;0;1;1;1;5;1;7;2;6;2;2;0;0;0;0;1;10;1;17;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:52;A 69;1;3;32;4;3;4;5;6;6;0;0;0;0;4;50;0;0;0;55;3;4;1;1;3;17;2;61;5;38;2;39;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:51;A 69;1;2;66;4;18;5;47;10;10;0;0;0;0;6;76;0;0;2;90;5;14;3;4;5;20;1;36;6;43;1;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:50;A 69;1;2;42;1;0;2;33;4;4;0;0;0;0;0;98;0;0;0;100;0;100;1;1;6;21;2;37;10;11;2;43;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:49;A 69;1;1;61;0;0;3;46;7;7;0;0;1;1;7;74;1;4;1;93;9;36;2;6;2;15;2;22;5;71;2;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:48;A 69;1;2;70;2;2;7;48;12;13;0;0;0;0;3;73;0;0;3;15;3;5;1;1;9;25;1;1;8;40;1;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:47;A 69;1;2;15;1;1;2;3;1;0;0;0;2;4;1;97;2;6;0;100;0;96;2;4;8;26;1;0;12;52;1;2;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:46;A 69;1;3;31;3;2;6;7;5;4;0;0;0;0;1;26;0;0;1;32;2;24;2;5;1;15;3;3;2;9;3;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:45;A 69;1;4;18;0;6;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;18;3;2;9;7;1;5;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:44;A 69;1;0;0;2;8;2;3;5;6;0;0;1;1;1;72;0;0;2;10;2;2;1;2;5;12;2;1;4;4;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:43;A 69;1;1;53;1;1;6;30;4;4;0;0;1;0;2;51;1;4;1;56;1;1;3;13;3;8;4;46;4;45;2;47;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:42;A 69;1;3;62;4;8;8;32;14;20;0;0;1;1;7;79;0;0;2;95;7;13;3;5;6;14;3;4;6;10;2;11;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:41;A 69;1;1;5;1;0;1;1;4;4;0;0;0;71;0;99;0;0;1;69;1;64;3;4;7;19;3;3;8;7;3;11;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:40;A 69;1;1;75;1;49;6;29;4;2;0;0;1;29;1;85;1;5;1;5;1;2;1;2;6;15;2;1;6;33;2;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:39;A 69;1;1;70;4;7;8;42;11;10;0;0;1;0;2;74;2;5;2;10;2;3;1;5;10;28;2;2;10;33;1;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:38;A 69;1;3;72;6;13;7;47;11;11;0;0;1;1;2;85;1;5;2;50;2;6;2;4;4;23;2;1;9;19;2;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:37;A 69;1;2;25;2;6;3;6;5;4;0;0;0;0;5;9;0;0;1;61;3;52;3;8;4;22;3;70;6;70;4;55;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:36;A 69;1;7;46;6;17;6;17;7;7;0;0;0;0;0;0;0;0;2;81;2;71;3;4;9;36;3;2;14;22;3;9;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:35;A 69;1;1;40;5;13;8;14;9;9;0;0;0;0;1;1;0;0;2;2;1;0;1;8;11;26;1;1;13;53;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:34;A 69;1;1;51;0;0;3;35;9;10;0;0;2;3;5;57;1;7;0;68;3;58;3;13;5;13;6;79;4;79;1;93;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:33;A 69;1;1;22;2;4;4;7;3;2;0;0;1;0;1;77;4;8;2;79;3;57;3;37;8;42;4;24;15;34;3;32;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.08.2024;18:32;A 69;1;1;18;2;4;3;4;11;11;0;0;1;1;6;77;0;0;1;91;5;76;1;65;1;0;1;80;1;92;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
