Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.08.2024;21:45;A 81;1;0;100;0;0;1;2;0;0;4;31;2;8;2;3;1;1;0;0;0;0;1;3;0;0;2;37;0;0;1;45;1;2;6;37;2;2;2;75;1;11;9;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:44;A 81;1;0;100;1;37;0;0;0;0;1;91;1;4;0;6;0;0;2;2;1;6;0;0;1;3;3;39;1;4;4;61;5;8;4;22;0;0;1;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:43;A 81;1;0;100;1;10;0;0;0;0;0;67;0;0;1;1;1;1;0;0;0;0;1;2;0;0;2;3;0;0;2;20;4;8;5;55;2;1;2;91;0;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:42;A 81;1;0;100;0;0;1;1;0;49;2;67;2;10;2;17;2;2;1;1;1;2;2;5;1;14;5;43;1;21;2;66;7;18;5;84;1;2;0;100;1;16;8;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
23.08.2024;21:41;A 81;1;0;100;1;13;0;0;1;36;0;20;1;8;0;0;1;1;1;0;0;1;1;2;3;5;1;1;2;12;4;10;4;7;5;51;2;13;2;78;2;21;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
23.08.2024;21:40;A 81;1;0;100;4;35;0;0;0;0;1;51;0;0;1;9;1;0;2;2;2;8;1;1;2;3;3;5;2;10;2;11;4;7;2;2;1;0;3;24;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:39;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;3;2;4;5;0;0;2;19;5;9;4;11;0;0;1;58;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;21:38;A 81;1;0;100;0;0;1;1;0;0;0;0;1;3;1;4;1;0;0;0;0;0;2;1;0;0;1;1;0;0;1;6;1;1;5;11;1;1;2;55;1;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:37;A 81;1;0;100;0;0;0;0;1;67;1;0;1;7;1;5;0;0;1;1;2;1;0;0;2;1;2;2;0;0;3;14;4;6;7;27;5;16;1;83;3;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:36;A 81;1;0;100;2;2;0;0;2;0;0;0;2;4;0;71;0;0;3;0;0;0;0;0;1;1;3;12;0;0;2;28;3;48;2;59;2;4;1;90;1;46;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;21:35;A 81;1;0;100;0;0;0;0;2;44;1;43;1;25;0;100;1;1;3;3;4;8;1;2;0;0;0;100;0;0;0;100;4;14;2;7;1;1;2;40;1;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
23.08.2024;21:34;A 81;1;0;100;1;10;0;0;1;24;1;0;2;26;0;100;1;1;2;2;2;7;1;2;1;3;3;19;1;10;4;61;3;4;5;72;1;2;1;89;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:33;A 81;1;0;100;0;0;1;1;2;15;1;0;3;33;0;100;0;0;1;0;1;3;0;0;1;2;3;16;1;8;4;32;4;7;4;13;0;0;3;38;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:32;A 81;1;0;100;0;0;1;2;0;0;2;9;5;9;2;98;1;0;0;0;0;0;1;1;0;0;1;2;0;0;1;7;2;4;2;7;3;8;0;59;2;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:31;A 81;1;0;100;1;47;0;0;0;19;0;0;0;0;1;51;0;0;4;4;3;11;0;0;1;2;1;3;1;7;1;10;1;1;3;51;0;0;2;79;1;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:30;A 81;1;0;100;0;0;1;2;2;34;0;0;2;14;0;0;0;0;1;1;2;2;0;0;1;1;0;0;1;2;1;3;3;5;5;52;1;1;1;77;1;8;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:29;A 81;1;0;100;1;3;3;2;1;4;1;11;2;16;1;2;1;1;0;0;0;0;2;2;1;37;3;6;1;24;1;49;1;2;3;8;0;0;2;33;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:28;A 81;1;0;100;1;1;0;0;0;0;0;0;0;0;1;10;1;1;1;1;2;2;1;2;4;20;6;23;5;26;4;52;8;14;5;8;2;4;1;62;1;24;4;7;68;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.08.2024;21:27;A 81;1;0;100;1;7;1;2;0;97;0;97;1;10;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;0;1;9;2;3;9;20;1;2;0;100;1;7;8;16;189;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
23.08.2024;21:26;A 81;1;0;100;0;0;1;7;1;72;1;1;2;32;1;12;0;0;1;1;3;3;0;0;2;43;2;3;2;58;2;14;4;7;1;99;2;8;0;100;1;54;7;11;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
23.08.2024;21:25;A 81;1;0;100;0;0;0;0;2;30;0;0;2;9;2;7;0;0;1;1;1;2;0;0;1;3;3;59;1;13;1;71;2;12;4;47;1;2;3;85;1;14;4;5;71;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:24;A 81;1;0;100;0;5;1;2;1;1;0;12;2;15;1;1;1;0;2;2;2;6;1;1;2;5;3;6;1;7;4;17;4;7;5;11;2;4;0;90;1;5;5;10;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:23;A 81;1;0;100;2;16;0;0;0;0;1;73;0;0;1;7;0;0;1;0;1;3;0;0;0;0;2;22;0;0;4;26;1;14;8;54;3;12;1;99;2;22;7;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:22;A 81;1;0;100;0;0;3;6;1;0;0;0;4;24;1;1;0;0;1;0;1;3;0;0;1;1;2;14;1;3;2;28;5;13;3;24;2;3;2;67;2;15;6;9;17;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:21;A 81;1;0;100;0;48;28;17;0;0;0;0;2;14;1;1;1;0;3;3;3;11;1;1;0;6;2;20;0;6;2;37;2;3;2;69;1;2;1;95;1;29;2;3;95;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:20;A 81;1;0;100;2;20;22;8;1;55;3;61;3;20;1;11;1;1;2;2;3;4;2;1;4;37;3;6;3;58;1;15;5;15;7;21;3;4;2;80;4;26;5;7;184;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
23.08.2024;21:19;A 81;1;0;100;0;0;1;1;1;0;1;61;2;12;1;27;2;2;1;0;2;1;2;6;2;5;5;71;1;5;1;87;6;19;2;70;5;43;3;85;2;63;8;17;83;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:18;A 81;1;0;100;0;0;1;1;0;0;2;50;4;9;2;54;2;2;1;1;1;2;2;4;3;2;4;13;1;2;2;52;7;29;5;71;2;3;1;94;1;70;12;25;33;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:17;A 81;1;0;100;2;14;24;2;0;7;7;49;0;0;4;21;0;0;1;1;1;2;0;0;2;52;2;4;0;54;2;12;2;3;4;25;3;3;2;49;2;22;8;10;237;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:16;A 81;1;0;100;0;0;3;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;12;1;11;4;8;5;39;3;20;0;63;1;38;3;4;70;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;21:15;A 81;1;0;100;0;0;1;2;0;0;0;0;1;7;0;0;0;0;1;1;1;5;0;0;2;2;2;4;1;1;2;12;0;31;8;77;1;2;2;81;1;41;7;12;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:14;A 81;1;0;100;1;43;0;0;1;1;0;0;1;3;2;2;0;0;3;3;2;9;0;0;2;2;2;59;3;14;3;66;7;18;3;62;5;8;3;88;1;25;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:13;A 81;1;0;100;1;70;0;0;1;0;2;37;2;6;3;19;2;2;1;0;1;2;3;5;1;2;3;50;0;4;3;66;4;7;4;65;3;7;1;84;4;25;10;14;129;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
23.08.2024;21:12;A 81;1;0;100;1;10;0;0;1;26;0;25;0;24;0;0;1;1;2;1;2;5;1;2;1;1;2;4;2;5;3;18;2;3;5;28;3;6;3;66;2;30;9;15;41;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;1;0;0;0;0
23.08.2024;21:11;A 81;1;0;100;1;18;0;0;2;19;3;16;4;35;0;93;4;5;2;2;3;11;4;10;0;0;2;36;0;0;1;45;1;1;6;53;1;1;0;71;1;11;2;3;73;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0
23.08.2024;21:10;A 81;1;0;100;0;0;3;4;2;0;1;95;3;18;0;100;0;0;0;0;0;0;0;0;1;2;2;46;1;7;2;58;3;4;2;49;0;0;2;68;0;0;6;10;113;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:09;A 81;1;0;100;1;12;0;0;0;0;1;38;1;2;0;100;2;2;3;2;2;5;3;3;2;4;1;1;3;14;2;8;6;11;6;19;5;8;2;74;4;44;9;17;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:08;A 81;1;0;100;1;17;0;0;1;36;3;53;1;5;0;100;3;4;3;3;6;10;5;10;4;5;3;4;2;15;3;18;6;9;1;2;0;0;0;5;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.08.2024;21:07;A 81;1;0;100;1;3;1;1;2;65;2;65;2;31;0;100;1;1;2;2;2;5;1;1;1;47;0;0;0;50;0;46;1;0;6;66;3;4;1;86;3;21;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:06;A 81;1;0;100;0;0;1;2;1;52;0;0;2;69;0;100;0;0;2;2;1;7;0;0;4;3;2;7;2;23;3;21;3;6;6;67;2;2;1;99;1;12;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:05;A 81;1;0;100;1;19;0;0;2;71;0;0;2;75;0;100;0;0;2;2;3;6;0;0;2;3;1;2;2;11;2;9;4;14;5;13;2;1;4;57;4;13;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
23.08.2024;21:04;A 81;1;0;100;2;22;0;0;1;39;0;0;1;7;0;100;1;0;2;2;2;6;0;0;1;1;1;1;1;6;0;21;1;1;5;30;5;5;1;51;4;33;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:03;A 81;1;0;100;1;4;0;0;1;0;1;43;3;6;0;100;1;1;0;0;0;0;2;4;2;2;2;3;2;7;2;27;6;13;4;45;0;2;1;68;0;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:02;A 81;1;0;100;1;30;0;0;1;1;2;10;3;8;2;46;2;1;2;2;4;3;1;2;2;3;1;1;1;9;1;6;3;5;4;33;4;5;2;64;4;27;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:01;A 81;1;0;100;0;0;0;0;2;62;0;60;0;67;1;1;1;1;3;3;2;10;1;3;2;3;2;37;2;10;1;48;4;7;2;33;2;4;1;96;2;16;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
23.08.2024;21:00;A 81;1;0;100;0;0;0;0;2;75;1;32;2;59;2;10;0;0;2;2;3;4;0;0;1;1;0;0;1;6;1;7;1;19;8;31;4;8;1;94;5;42;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
23.08.2024;20:59;A 81;1;0;100;0;0;1;8;1;38;0;0;3;23;0;0;1;1;0;0;0;0;1;4;1;2;1;1;1;6;3;6;2;11;6;42;3;4;3;71;2;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:58;A 81;1;0;100;1;45;0;0;0;0;1;51;2;2;1;13;0;0;2;3;1;9;0;0;1;1;2;4;0;0;2;16;2;3;5;17;3;4;3;56;3;22;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:57;A 81;1;0;100;1;30;0;0;1;10;0;0;1;6;0;0;0;0;2;8;3;9;0;0;2;1;3;5;1;5;3;22;3;54;4;28;2;4;3;54;2;20;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:56;A 81;1;0;100;1;7;0;0;1;50;0;0;1;6;0;0;0;0;2;1;2;5;0;0;3;3;1;11;2;9;1;16;2;3;3;31;2;4;1;54;1;21;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:55;A 81;1;0;100;2;23;0;0;1;62;1;5;2;14;1;7;1;0;4;4;4;10;1;2;0;0;2;13;0;0;2;23;3;5;8;33;3;6;1;63;2;23;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
23.08.2024;20:54;A 81;1;0;100;0;0;1;1;0;0;0;0;2;10;1;2;0;0;1;0;0;0;0;0;4;32;2;31;2;43;1;15;5;8;2;40;1;1;1;53;1;9;8;17;89;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
23.08.2024;20:53;A 81;1;0;100;0;0;2;5;3;29;1;27;4;43;0;27;2;2;3;3;1;9;1;4;0;0;0;0;0;0;1;0;2;4;6;67;2;16;2;96;1;37;5;10;9;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
23.08.2024;20:52;A 81;1;0;100;2;24;1;2;1;1;2;10;2;15;4;32;1;0;3;3;4;8;1;1;1;2;1;2;1;7;3;64;1;1;5;63;2;24;1;82;3;49;4;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:51;A 81;1;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;7;3;17;2;5;3;51;1;18;7;16;92;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:50;A 81;1;0;100;0;0;56;14;1;0;0;0;1;4;0;100;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;7;4;77;5;6;0;98;1;55;6;10;244;33;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;22;0;0;0;0;0;0
23.08.2024;20:49;A 81;1;0;100;1;22;2;6;0;0;2;2;4;26;0;100;2;2;0;0;0;0;2;4;2;29;2;3;1;38;3;12;1;9;6;36;2;5;3;77;2;22;9;17;183;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0
23.08.2024;20:48;A 81;1;0;100;1;1;1;2;0;0;4;11;2;8;0;100;2;2;1;1;1;1;2;5;3;6;4;30;2;15;2;53;5;9;4;46;2;6;0;55;3;25;4;7;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:47;A 81;1;0;100;0;0;1;0;1;1;13;36;3;9;0;100;0;0;0;0;0;0;0;0;1;5;2;10;1;10;2;24;4;13;7;27;1;2;2;79;1;12;13;24;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:46;A 81;1;0;100;1;11;1;2;4;4;65;75;3;27;4;13;0;0;6;5;7;15;1;1;2;37;1;2;2;49;1;8;4;6;1;2;2;5;2;17;2;21;3;3;256;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
23.08.2024;20:45;A 81;1;0;100;1;10;0;0;0;0;65;13;0;0;1;26;0;0;2;2;0;6;0;0;2;4;1;1;2;10;2;18;2;13;6;32;2;5;4;71;2;12;6;11;101;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
23.08.2024;20:44;A 81;1;0;100;1;14;0;0;0;20;2;3;0;0;1;14;2;2;1;1;3;7;2;14;2;23;0;51;2;38;0;51;4;7;6;33;1;1;1;58;1;2;6;13;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:43;A 81;1;0;100;2;10;3;7;1;72;0;1;1;34;0;8;2;0;2;4;2;11;2;7;1;2;2;13;1;6;2;24;3;5;9;36;0;0;1;68;0;0;6;11;47;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:42;A 81;1;0;100;2;56;0;0;1;31;1;83;1;43;2;50;0;0;4;3;3;8;1;0;2;2;5;15;1;6;1;35;1;19;8;48;4;25;2;91;2;45;5;8;14;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:41;A 81;1;0;100;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;2;51;0;0;2;63;8;40;4;54;2;33;2;76;2;54;14;23;133;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:40;A 81;1;0;100;0;0;0;0;0;36;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;72;0;0;1;82;0;2;3;11;0;0;1;75;1;3;3;5;124;13;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
23.08.2024;20:39;A 81;1;0;100;1;11;1;0;1;64;2;3;2;5;2;14;2;2;2;2;2;6;2;7;2;6;2;32;2;16;2;45;3;7;3;4;3;3;3;32;2;20;6;11;116;16;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.08.2024;20:38;A 81;1;0;100;0;0;0;0;1;54;0;0;1;8;0;0;1;0;1;1;1;5;0;2;1;19;2;3;1;20;3;34;4;5;3;37;1;1;1;60;2;13;3;5;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:37;A 81;1;0;100;3;38;0;0;0;0;1;53;0;0;1;7;2;1;1;1;2;7;2;4;2;26;0;9;2;35;1;11;2;8;5;24;3;26;4;71;1;38;5;7;55;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:36;A 81;1;0;100;0;0;1;1;1;49;1;39;2;13;2;11;2;1;1;1;1;3;1;4;1;2;1;44;1;8;1;70;1;2;1;5;3;49;1;95;2;79;6;15;161;20;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:35;A 81;1;0;100;0;0;1;3;2;13;0;10;1;24;0;0;1;1;3;3;3;8;1;3;0;0;2;51;0;0;2;58;2;4;2;15;1;3;1;69;2;17;5;8;32;4;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
