Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.08.2024;20:01;A 98;1;0;0;2;1;0;0;2;10;2;1;0;0;1;39;0;0;1;12;1;0;3;36;1;0;4;13;0;0;102;27;1;6;3;35;1;31;0;40;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:00;A 98;1;2;1;2;1;1;24;1;5;2;1;0;0;2;21;0;0;1;6;2;2;4;2;2;6;2;13;2;1;105;29;2;1;1;87;1;86;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:59;A 98;1;3;1;2;1;6;28;2;9;2;1;2;13;1;0;0;2;1;2;2;3;6;5;1;5;4;20;2;1;99;33;6;5;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:58;A 98;1;3;37;1;0;3;18;2;13;1;0;0;29;1;32;1;3;1;2;1;1;4;2;1;2;4;16;1;0;115;38;2;1;1;32;2;9;0;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:57;A 98;1;4;2;3;2;3;10;4;12;3;3;4;53;1;86;1;6;1;6;2;23;6;5;3;9;6;27;3;2;65;20;3;3;1;63;1;62;2;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:56;A 98;1;0;0;1;0;0;0;1;3;1;0;1;82;0;0;0;84;0;0;4;6;7;5;3;13;4;19;2;1;121;36;5;4;1;66;1;64;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:55;A 98;1;1;0;1;0;2;5;1;3;1;0;1;56;0;0;1;29;0;0;2;0;1;35;2;5;3;11;2;0;111;32;1;1;1;0;1;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:54;A 98;1;4;3;5;26;2;11;4;37;6;6;1;1;0;0;1;5;0;0;1;0;7;3;1;0;6;18;0;0;103;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:53;A 98;1;2;1;3;33;3;6;2;39;2;2;1;1;2;2;0;0;2;5;2;2;4;3;1;5;2;17;1;0;99;34;4;3;1;76;1;74;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:52;A 98;1;2;1;3;3;3;9;2;17;3;3;0;0;1;1;0;0;1;3;2;3;5;4;3;6;4;21;3;1;103;39;3;2;1;0;1;0;3;1;1;3;0;0;0;0;2;3;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:51;A 98;1;2;1;4;3;2;7;3;11;4;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;6;0;0;104;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:50;A 98;1;2;2;7;7;1;2;4;30;6;10;0;0;0;0;0;0;0;0;3;4;5;4;3;9;4;23;3;2;103;32;5;4;2;38;2;35;2;39;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:49;A 98;1;0;0;1;0;0;0;2;4;1;1;1;0;1;1;0;0;1;4;2;2;8;52;2;5;7;29;2;1;105;33;7;5;2;36;3;38;1;18;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:48;A 98;1;2;23;7;27;2;6;3;22;7;6;0;0;0;0;0;0;0;0;4;3;5;3;3;5;5;18;4;2;105;27;1;0;1;12;2;12;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:47;A 98;1;2;4;1;8;2;14;1;8;0;0;1;0;0;0;1;3;0;0;1;1;3;2;1;3;3;12;1;0;88;22;1;0;2;31;2;28;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:46;A 98;1;1;0;4;4;1;4;4;17;4;3;0;31;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;100;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:45;A 98;1;1;0;7;4;1;1;3;18;7;5;1;21;0;0;1;6;0;0;1;0;6;26;1;0;4;39;0;0;96;23;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:44;A 98;1;4;3;5;5;4;13;3;22;4;6;1;0;1;1;0;0;1;4;0;0;4;18;0;0;3;35;1;0;96;25;3;2;2;63;2;59;2;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:43;A 98;1;2;4;2;4;2;15;1;15;2;3;2;2;2;36;2;5;2;10;0;0;3;43;0;0;2;53;0;0;104;28;2;3;2;34;3;33;1;36;1;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:42;A 98;1;3;24;2;1;3;12;2;10;2;1;0;0;1;69;0;0;1;5;1;1;5;4;1;4;3;13;1;0;92;33;2;1;1;65;1;64;2;56;2;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:41;A 98;1;6;30;5;3;4;22;5;16;6;4;0;0;0;0;0;0;0;0;0;0;8;6;0;0;5;25;0;0;98;35;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:40;A 98;1;0;0;5;4;0;0;4;21;5;4;0;28;4;44;0;0;0;52;2;2;1;1;2;5;4;10;2;0;98;24;1;1;2;35;2;32;0;37;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:39;A 98;1;5;3;4;2;5;15;4;14;3;2;0;100;0;100;0;0;0;100;1;1;6;4;1;2;5;19;1;0;77;23;4;2;0;100;0;100;1;68;1;70;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:38;A 98;1;4;3;2;1;4;16;1;6;2;1;3;8;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;93;23;0;0;1;1;1;26;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:37;A 98;1;0;0;3;31;0;0;2;15;3;3;0;28;2;36;0;0;0;38;0;0;4;3;0;0;3;13;0;0;97;30;3;2;2;5;2;27;0;1;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:36;A 98;1;3;2;2;1;3;10;3;7;2;1;2;61;1;79;2;10;2;79;2;2;14;40;3;7;4;47;2;0;89;36;12;10;0;0;0;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:35;A 98;1;1;0;1;0;0;3;1;4;1;0;0;0;0;0;0;0;0;0;1;1;6;33;1;2;3;20;0;0;105;29;3;4;1;83;1;1;1;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:34;A 98;1;2;1;1;0;3;7;3;7;2;1;0;29;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;0;83;21;0;0;2;39;2;16;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:33;A 98;1;4;4;3;2;3;16;2;12;2;4;1;23;0;0;1;7;0;0;5;5;5;5;4;13;6;27;3;2;73;24;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:32;A 98;1;1;1;1;0;3;6;1;3;1;1;1;81;0;0;1;70;0;0;6;8;7;9;4;13;6;30;3;1;64;24;7;11;2;84;4;4;1;79;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:31;A 98;1;1;35;4;45;1;10;3;62;4;4;1;12;1;31;1;5;0;33;0;0;4;4;1;3;3;20;1;1;85;27;3;2;2;50;1;28;2;10;3;6;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:30;A 98;1;1;1;3;2;1;4;2;11;3;2;0;0;1;24;0;0;3;27;1;1;8;25;1;2;4;30;1;0;88;29;3;4;1;87;1;87;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:29;A 98;1;2;0;6;4;1;3;4;14;5;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;9;0;0;55;13;3;2;1;23;1;35;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:28;A 98;1;5;61;5;52;2;12;4;25;4;7;1;33;0;0;0;34;0;0;1;1;5;32;1;2;4;19;1;0;96;28;4;4;2;32;2;6;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:27;A 98;1;1;23;4;25;2;5;4;15;5;4;1;84;0;0;2;73;0;0;2;2;6;4;2;5;6;19;2;1;91;31;4;3;1;50;1;49;2;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:26;A 98;1;2;30;3;15;2;9;2;12;3;2;0;0;1;62;0;0;1;44;2;2;4;3;2;6;3;16;2;1;91;33;5;3;3;80;2;80;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:25;A 98;1;3;24;6;27;1;34;3;44;5;6;4;34;5;75;2;43;2;47;1;1;6;3;1;2;4;17;1;0;73;24;4;2;1;1;2;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:24;A 98;1;0;26;0;28;0;0;0;0;1;1;1;32;4;69;2;11;4;80;3;3;6;3;3;8;4;21;2;1;65;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:23;A 98;1;11;14;6;31;6;39;4;31;3;35;1;0;1;84;1;2;0;84;4;5;13;10;3;10;1;40;4;2;72;28;8;7;2;82;2;80;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:22;A 98;1;1;0;1;0;1;4;2;7;1;0;0;0;3;36;0;0;1;46;0;0;5;3;1;1;5;16;0;0;51;16;3;2;0;0;0;0;1;6;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:21;A 98;1;5;4;7;12;3;19;7;34;7;7;0;0;1;88;0;0;2;88;0;0;6;5;1;5;6;22;1;0;61;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:20;A 98;1;3;2;4;2;1;11;3;12;3;1;0;0;1;0;0;0;0;0;1;1;2;1;1;3;2;9;1;0;60;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:19;A 98;1;0;0;1;0;0;0;1;3;1;0;2;18;0;30;1;6;1;1;2;2;3;2;1;6;4;13;2;1;82;25;2;1;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:18;A 98;1;6;4;6;13;5;19;6;20;2;1;0;0;1;0;0;0;1;5;2;5;7;6;1;0;6;21;1;0;86;30;4;3;1;16;1;42;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:17;A 98;1;3;1;4;20;2;7;3;16;1;0;0;0;0;0;0;0;0;0;1;1;3;2;1;2;4;22;1;0;74;22;2;1;2;49;2;51;1;5;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:16;A 98;1;3;38;5;46;1;46;3;61;6;7;0;0;1;6;0;0;1;9;3;3;4;50;2;6;3;21;3;1;45;15;2;2;1;15;1;1;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:15;A 98;1;1;30;4;16;0;32;2;40;3;2;1;1;1;0;0;2;0;0;4;11;7;5;3;9;7;29;4;1;50;14;5;3;1;80;1;61;2;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:14;A 98;1;5;34;4;3;3;51;3;37;3;2;0;0;2;82;1;2;1;58;2;2;9;8;2;4;1;25;1;0;66;21;6;5;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:13;A 98;1;2;1;2;1;2;7;3;8;2;1;1;1;5;57;1;3;1;61;2;34;3;40;2;11;4;54;3;1;86;24;1;1;3;12;4;33;0;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:12;A 98;1;8;13;10;15;7;41;4;37;11;12;0;0;1;91;0;0;2;94;1;1;3;7;1;2;3;10;1;0;91;22;2;1;1;60;1;61;1;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:11;A 98;1;5;18;1;42;3;25;2;35;0;0;1;0;0;0;0;0;0;0;0;0;4;33;0;0;2;16;0;0;40;10;2;1;2;46;1;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:10;A 98;1;5;64;7;56;2;79;5;27;7;6;0;0;1;31;0;0;1;3;0;0;6;5;0;0;4;17;0;0;36;9;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:09;A 98;1;0;0;0;27;0;0;0;0;1;16;2;1;2;12;1;2;1;6;0;25;4;31;0;0;4;41;0;0;37;9;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:08;A 98;1;1;0;3;14;1;3;3;15;2;31;1;1;2;68;1;3;2;11;5;24;9;7;4;15;3;37;3;2;36;18;3;2;1;32;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:07;A 98;1;2;55;6;5;2;16;2;20;6;13;1;1;0;0;0;0;0;0;1;1;5;5;1;1;5;22;1;0;73;20;2;2;3;7;3;4;0;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:06;A 98;1;6;28;5;4;6;23;4;22;4;4;0;0;0;0;0;0;0;0;2;2;10;8;2;7;6;35;2;1;74;24;5;3;1;2;1;0;2;29;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:05;A 98;1;6;20;5;3;5;20;3;18;5;4;0;0;2;65;1;3;2;6;3;2;4;2;2;6;5;15;1;0;93;22;2;1;2;69;1;68;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:04;A 98;1;2;44;2;0;1;8;2;4;2;1;2;0;4;50;1;3;2;47;1;1;3;49;2;4;3;63;2;1;64;19;3;3;2;35;1;30;0;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:03;A 98;1;5;4;8;6;6;23;5;27;8;6;0;0;1;11;0;0;2;6;2;26;10;8;2;4;7;36;0;0;59;20;5;3;1;85;1;84;2;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:02;A 98;1;6;4;6;6;7;18;4;22;6;18;0;0;2;85;0;0;0;94;3;23;4;3;2;8;4;19;0;0;97;27;1;0;1;83;1;82;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:01;A 98;1;3;23;0;0;3;21;0;0;0;0;0;0;2;58;0;0;2;47;1;1;4;46;1;2;5;26;1;0;26;11;2;1;2;42;3;42;2;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:00;A 98;1;1;0;2;1;1;2;2;9;2;1;0;0;1;79;0;0;1;86;3;3;13;33;2;3;9;63;2;0;27;13;4;3;1;57;1;57;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:59;A 98;1;4;3;4;3;3;13;4;17;4;4;0;78;1;81;1;78;0;83;2;2;11;26;1;3;12;43;1;0;76;24;0;0;2;5;3;4;2;6;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:58;A 98;1;2;34;0;0;1;13;0;0;0;0;1;67;1;32;1;42;2;36;1;1;2;1;1;2;3;10;1;0;45;11;1;0;1;31;3;34;2;46;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:57;A 98;1;8;29;8;29;2;47;3;48;8;26;1;95;1;0;1;4;1;2;3;3;10;8;2;7;3;31;3;1;47;17;5;3;1;90;1;90;3;14;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:56;A 98;1;1;9;1;8;2;16;2;12;0;14;1;71;2;1;0;72;1;3;0;0;6;4;0;0;1;14;0;0;26;7;4;3;2;71;4;74;1;79;2;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:55;A 98;1;0;0;2;2;0;0;3;8;2;10;3;67;1;2;2;72;1;4;2;2;3;2;2;5;4;18;2;1;22;7;1;0;1;17;1;50;3;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:54;A 98;1;8;6;4;3;7;23;5;15;3;17;0;0;0;0;1;1;0;0;7;9;9;6;5;14;10;42;5;2;27;15;2;1;1;1;1;79;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:53;A 98;1;5;4;1;1;5;20;3;9;1;5;1;1;2;83;1;4;0;87;0;0;8;7;0;0;4;28;0;0;52;18;7;5;1;1;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:52;A 98;1;4;53;1;0;3;20;2;3;1;0;0;0;1;54;1;2;2;37;2;1;4;53;2;3;5;20;1;0;68;21;2;1;2;22;3;21;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:51;A 98;1;9;7;3;2;5;21;3;21;2;3;1;1;1;95;0;0;1;6;4;11;10;16;3;13;7;40;4;3;22;11;8;8;1;99;1;98;2;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:50;A 98;1;5;3;2;1;3;12;2;7;2;1;0;0;1;65;0;0;3;33;2;3;4;27;2;6;3;47;1;0;32;14;1;0;1;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:49;A 98;1;0;0;2;28;1;1;2;14;2;2;0;0;2;55;0;0;2;10;0;0;2;48;0;0;2;9;0;0;33;8;1;1;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:48;A 98;1;4;24;5;24;2;35;3;33;6;6;0;0;1;14;2;2;2;9;1;1;7;26;1;3;4;47;1;0;13;7;7;7;1;26;1;24;1;7;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:47;A 98;1;2;35;2;32;2;44;2;43;1;3;3;76;4;36;3;10;2;28;3;3;10;25;3;4;3;61;1;0;13;12;6;4;1;75;2;3;1;50;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:46;A 98;1;2;37;2;1;1;47;2;7;2;1;2;11;3;24;2;13;2;9;3;3;5;3;2;7;4;15;3;1;5;4;2;1;1;19;1;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:45;A 98;1;8;33;10;34;3;52;3;62;12;16;0;0;1;79;0;0;1;5;2;1;10;31;3;4;6;53;2;0;24;11;9;9;1;66;1;65;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:44;A 98;1;1;28;2;33;1;35;1;41;1;0;0;0;0;0;0;0;0;0;4;4;6;25;3;10;2;47;3;1;75;21;2;1;1;81;2;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:43;A 98;1;2;11;2;1;2;9;2;7;2;1;0;31;4;37;0;0;1;46;4;36;6;51;5;18;5;26;5;3;11;9;2;2;2;41;1;30;2;46;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:42;A 98;1;5;5;3;1;3;18;2;9;3;2;1;8;3;82;1;10;1;94;1;1;13;12;1;2;8;55;1;0;45;23;11;10;1;87;1;86;1;91;2;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:41;A 98;1;6;5;8;6;5;21;5;25;8;6;0;78;1;1;0;0;1;3;6;7;9;6;4;16;5;34;5;2;32;14;5;4;1;79;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:40;A 98;1;4;2;5;45;3;14;2;16;5;4;2;44;3;41;2;10;3;13;0;0;4;3;0;0;3;12;0;0;5;3;3;2;4;60;1;32;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:39;A 98;1;4;28;2;25;3;24;3;10;3;3;0;0;1;17;0;0;1;9;0;0;8;6;0;0;6;29;0;0;12;7;7;6;1;52;1;51;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:38;A 98;1;3;27;3;33;2;13;3;12;2;1;4;2;3;36;2;4;2;17;2;3;3;1;1;5;3;8;1;0;38;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:37;A 98;1;6;64;5;3;2;78;3;14;5;4;0;0;0;27;0;0;0;0;1;0;3;46;2;8;3;18;2;1;8;4;1;0;3;39;3;33;0;43;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:36;A 98;1;1;0;2;14;3;3;3;7;3;4;1;1;1;91;0;0;1;6;4;19;13;11;3;8;8;48;4;1;16;14;10;9;1;30;1;29;2;24;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:35;A 98;1;5;3;3;2;3;13;5;18;2;2;1;1;5;88;1;3;0;96;3;6;8;6;2;4;5;31;1;0;9;8;6;5;4;46;1;43;5;38;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;18:34;A 98;1;1;1;0;0;1;4;0;0;0;0;2;15;3;77;1;6;1;75;1;1;1;0;1;2;1;3;1;0;3;1;0;0;2;20;3;17;2;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
