Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
23.08.2024;16:24;A182;1;5;70;3;16;6;56;4;19;0;0;3;11;17;21;0;0
23.08.2024;16:23;A182;1;2;82;3;78;5;16;3;11;0;0;1;63;2;69;0;0
23.08.2024;16:22;A182;1;3;6;4;14;1;18;1;62;0;0;4;4;11;25;1;1
23.08.2024;16:21;A182;1;4;35;3;30;5;60;3;71;0;0;1;1;11;18;0;0
23.08.2024;16:20;A182;1;4;70;2;75;9;40;5;12;0;0;1;37;1;40;0;0
23.08.2024;16:19;A182;1;4;55;1;35;3;67;0;0;0;0;3;48;4;44;0;0
23.08.2024;16:18;A182;1;4;15;4;21;5;59;3;65;0;0;3;4;4;6;1;1
23.08.2024;16:17;A182;1;4;39;4;31;4;11;4;7;0;0;0;0;1;8;0;0
23.08.2024;16:16;A182;1;1;10;6;20;2;13;1;1;0;0;2;3;12;57;0;0
23.08.2024;16:15;A182;1;4;23;5;18;6;57;3;3;0;0;0;0;8;12;0;0
23.08.2024;16:14;A182;1;2;39;3;81;7;41;2;32;0;0;0;0;0;0;2;4
23.08.2024;16:13;A182;1;5;73;2;71;2;19;1;11;0;0;2;5;12;37;0;0
23.08.2024;16:12;A182;1;6;28;4;25;6;84;3;8;0;0;1;2;6;10;1;1
23.08.2024;16:11;A182;1;4;45;2;28;3;4;2;16;0;0;0;0;0;0;0;0
23.08.2024;16:10;A182;1;0;74;2;54;0;0;0;0;0;0;1;2;5;9;3;3
23.08.2024;16:09;A182;1;1;43;2;5;3;16;1;19;0;0;4;10;7;11;0;0
23.08.2024;16:08;A182;1;2;44;2;13;8;18;2;3;0;0;1;2;1;45;0;0
23.08.2024;16:07;A182;1;2;90;3;8;2;60;0;0;0;0;0;0;4;56;2;3
23.08.2024;16:06;A182;1;5;26;3;7;6;44;3;13;0;0;3;7;10;18;3;5
23.08.2024;16:05;A182;1;1;53;2;7;7;36;5;38;0;0;0;0;1;16;0;0
23.08.2024;16:04;A182;1;2;83;1;57;1;25;1;28;0;0;0;0;7;59;0;0
23.08.2024;16:03;A182;1;5;30;5;23;3;11;3;22;0;0;1;2;3;6;0;0
23.08.2024;16:02;A182;1;3;74;3;34;7;40;2;30;0;0;1;2;1;1;0;0
23.08.2024;16:01;A182;1;3;50;4;69;1;45;1;10;0;0;2;3;5;10;0;0
23.08.2024;16:00;A182;1;2;41;4;28;5;54;1;32;0;0;3;6;12;19;0;0
23.08.2024;15:59;A182;1;0;100;3;51;7;38;7;12;0;0;0;0;3;11;0;0
23.08.2024;15:58;A182;1;4;47;0;66;2;22;0;0;0;0;4;2;10;39;0;0
23.08.2024;15:57;A182;1;3;25;4;28;4;32;4;70;0;0;1;1;6;13;2;3
23.08.2024;15:56;A182;1;5;37;3;30;6;22;4;11;0;0;0;0;2;28;0;0
23.08.2024;15:55;A182;1;5;57;2;65;0;1;2;2;0;0;3;9;11;38;0;0
23.08.2024;15:54;A182;1;7;42;4;80;6;63;1;66;0;0;1;5;2;3;2;3
23.08.2024;15:53;A182;1;3;77;3;74;9;30;8;31;0;0;1;43;2;10;0;0
23.08.2024;15:52;A182;1;3;67;1;5;2;32;1;58;0;0;2;7;4;31;3;3
23.08.2024;15:51;A182;1;4;52;3;16;6;52;1;1;0;0;2;4;7;13;0;3
23.08.2024;15:50;A182;1;2;81;3;57;3;13;3;4;0;0;1;40;1;99;2;9
23.08.2024;15:49;A182;1;1;39;3;43;1;15;0;0;0;0;3;4;6;15;1;2
23.08.2024;15:48;A182;1;3;16;6;13;3;26;2;2;0;0;4;3;8;9;2;3
23.08.2024;15:47;A182;1;2;58;3;16;8;18;4;5;0;0;2;39;1;38;0;0
23.08.2024;15:46;A182;1;0;55;2;44;1;29;0;0;0;0;2;22;9;28;0;0
23.08.2024;15:45;A182;1;3;68;3;25;6;39;4;27;0;0;3;3;3;4;0;0
23.08.2024;15:44;A182;1;5;74;2;52;4;38;3;3;0;0;1;12;2;10;0;0
23.08.2024;15:43;A182;1;3;84;1;72;2;22;1;2;0;0;3;41;8;63;0;0
23.08.2024;15:42;A182;1;7;37;5;60;6;56;5;83;0;0;3;2;9;15;0;0
23.08.2024;15:41;A182;1;3;79;2;74;9;48;7;40;0;0;1;5;0;0;0;0
23.08.2024;15:40;A182;1;6;57;4;19;4;24;2;31;0;0;4;5;7;12;0;0
23.08.2024;15:39;A182;1;7;60;7;29;5;51;1;3;0;0;4;6;5;17;0;0
23.08.2024;15:38;A182;1;0;100;3;74;9;20;5;14;0;0;0;0;1;64;0;0
23.08.2024;15:37;A182;1;4;84;3;66;1;20;1;35;0;0;1;41;5;51;0;0
23.08.2024;15:36;A182;1;5;26;11;37;5;35;4;34;0;0;3;8;7;60;0;0
23.08.2024;15:35;A182;1;3;49;3;75;1;31;4;6;0;0;0;0;0;0;0;0
23.08.2024;15:34;A182;1;3;70;4;76;2;19;1;1;0;0;3;51;9;56;0;0
23.08.2024;15:33;A182;1;2;25;8;26;4;22;3;60;0;0;6;12;5;12;0;0
23.08.2024;15:32;A182;1;3;32;2;32;8;19;4;26;0;0;2;12;1;76;0;0
23.08.2024;15:31;A182;1;0;83;4;69;1;11;1;47;0;0;2;37;10;41;0;0
23.08.2024;15:30;A182;1;3;64;5;42;3;30;4;17;0;0;3;4;12;17;1;2
23.08.2024;15:29;A182;1;4;86;2;69;6;38;3;24;0;0;0;0;0;0;0;0
23.08.2024;15:28;A182;1;1;60;2;64;4;68;1;2;0;0;2;41;5;42;0;0
23.08.2024;15:27;A182;1;5;88;8;33;4;51;3;7;0;0;0;0;5;8;2;2
23.08.2024;15:26;A182;1;1;95;2;77;8;40;4;36;0;0;0;0;0;0;1;1
23.08.2024;15:25;A182;1;3;80;3;77;0;0;1;40;0;0;2;20;10;36;3;5
23.08.2024;15:24;A182;1;5;67;4;40;3;7;3;21;0;0;3;4;8;19;0;0
23.08.2024;15:23;A182;1;3;76;3;57;5;39;1;1;0;0;0;0;3;23;0;0
23.08.2024;15:22;A182;1;2;94;3;59;2;10;1;1;0;0;4;46;6;39;0;0
23.08.2024;15:21;A182;1;4;40;3;12;5;62;4;4;0;0;2;3;9;13;2;3
23.08.2024;15:20;A182;1;5;28;2;8;9;37;6;24;0;0;1;37;2;35;1;1
23.08.2024;15:19;A182;1;4;83;4;71;1;13;0;0;0;0;1;0;12;20;1;2
23.08.2024;15:18;A182;1;5;53;4;28;4;16;4;54;0;0;4;6;11;21;0;0
23.08.2024;15:17;A182;1;3;86;2;50;4;38;2;18;0;0;1;2;1;43;0;0
23.08.2024;15:16;A182;1;3;91;4;45;3;19;1;1;0;0;3;10;8;29;0;0
23.08.2024;15:15;A182;1;4;35;3;9;6;47;5;25;0;0;2;4;4;7;0;0
23.08.2024;15:14;A182;1;1;32;2;40;7;39;2;31;0;0;1;5;2;6;0;0
23.08.2024;15:13;A182;1;0;87;3;60;2;14;1;58;0;0;2;40;10;57;0;0
23.08.2024;15:12;A182;1;1;91;5;11;7;39;4;10;0;0;2;5;8;14;0;0
23.08.2024;15:11;A182;1;6;77;2;43;4;39;0;31;0;0;4;43;4;26;1;1
23.08.2024;15:10;A182;1;1;80;1;51;2;56;1;39;0;0;4;51;9;37;1;2
23.08.2024;15:09;A182;1;6;58;5;23;7;45;3;4;0;0;2;8;10;14;0;0
23.08.2024;15:08;A182;1;3;58;3;53;4;45;7;9;0;0;2;49;0;97;0;0
23.08.2024;15:07;A182;1;2;60;3;36;1;2;0;0;0;0;3;46;11;75;1;3
23.08.2024;15:06;A182;1;8;34;2;16;2;3;3;4;0;0;5;11;8;68;0;0
23.08.2024;15:05;A182;1;4;55;3;45;4;16;4;7;0;0;0;0;1;36;0;0
23.08.2024;15:04;A182;1;3;88;2;56;1;15;0;0;0;0;1;1;4;10;0;0
23.08.2024;15:03;A182;1;1;62;8;36;7;49;2;9;0;0;4;4;6;12;0;0
23.08.2024;15:02;A182;1;1;30;4;34;5;23;2;9;0;0;0;0;1;6;0;0
23.08.2024;15:01;A182;1;2;86;4;80;3;17;1;12;0;0;4;58;5;62;1;2
23.08.2024;15:00;A182;1;6;58;4;36;5;5;2;2;0;0;4;31;11;49;1;1
23.08.2024;14:59;A182;1;1;76;4;36;4;36;3;4;0;0;1;40;1;29;0;0
23.08.2024;14:58;A182;1;7;77;3;70;1;13;0;0;0;0;3;48;2;47;0;0
23.08.2024;14:57;A182;1;6;51;7;81;2;32;4;10;0;0;1;2;7;18;0;1
23.08.2024;14:56;A182;1;2;86;3;55;8;42;6;38;0;0;1;4;1;34;1;0
23.08.2024;14:55;A182;1;3;94;3;55;11;36;3;63;0;0;1;18;5;31;0;0
23.08.2024;14:54;A182;1;4;45;3;24;6;89;4;81;0;0;4;6;5;14;1;2
23.08.2024;14:53;A182;1;1;94;3;38;5;24;3;6;0;0;1;9;1;32;0;0
23.08.2024;14:52;A182;1;4;69;6;41;1;11;0;0;0;0;5;60;7;59;0;0
23.08.2024;14:51;A182;1;0;100;3;25;9;11;7;16;0;0;6;18;10;26;4;8
23.08.2024;14:50;A182;1;0;100;3;74;5;21;2;3;0;0;0;0;1;78;0;0
23.08.2024;14:49;A182;1;4;93;4;81;1;21;0;0;0;0;4;22;12;33;0;0
23.08.2024;14:48;A182;1;6;79;10;69;2;39;3;21;0;0;2;4;4;9;0;0
23.08.2024;14:47;A182;1;1;97;3;77;11;48;3;33;0;0;2;5;3;7;0;0
23.08.2024;14:46;A182;1;0;100;5;83;1;42;1;41;0;0;3;5;10;48;0;0
23.08.2024;14:45;A182;1;2;99;4;31;2;44;2;10;0;0;2;3;5;6;10;26
23.08.2024;14:44;A182;1;0;100;4;27;3;36;0;0;0;0;1;5;1;19;1;1
23.08.2024;14:43;A182;1;1;100;6;37;1;3;0;0;0;0;3;33;9;38;0;0
23.08.2024;14:42;A182;1;1;99;3;22;2;32;1;26;0;0;2;3;13;20;1;1
23.08.2024;14:41;A182;1;1;84;3;24;9;29;3;10;0;0;1;50;1;51;2;2
23.08.2024;14:40;A182;1;1;99;0;62;5;39;3;6;0;0;3;15;7;10;0;0
23.08.2024;14:39;A182;1;5;93;6;52;4;96;2;3;0;0;2;3;4;8;1;1
23.08.2024;14:38;A182;1;2;95;2;65;8;54;7;9;0;0;1;38;3;8;1;3
23.08.2024;14:37;A182;1;4;75;6;46;7;20;1;1;0;0;1;2;11;63;0;0
23.08.2024;14:36;A182;1;2;41;4;23;6;60;1;2;0;0;4;5;10;17;1;1
23.08.2024;14:35;A182;1;3;55;3;48;4;36;0;0;0;0;1;3;0;0;1;1
23.08.2024;14:34;A182;1;4;70;3;43;1;6;0;0;0;0;3;5;8;69;0;0
23.08.2024;14:33;A182;1;0;100;2;17;6;70;2;17;0;0;2;3;5;27;0;0
23.08.2024;14:32;A182;1;1;99;2;35;8;33;2;2;0;0;0;0;1;21;0;0
23.08.2024;14:31;A182;1;1;99;1;21;0;0;0;0;0;0;3;39;6;45;1;1
23.08.2024;14:30;A182;1;4;88;3;20;8;33;3;17;0;0;4;12;8;19;0;0
23.08.2024;14:29;A182;1;1;91;4;78;4;37;5;23;0;0;1;34;1;36;0;0
23.08.2024;14:28;A182;1;1;77;2;64;5;24;2;3;0;0;7;11;13;21;0;0
23.08.2024;14:27;A182;1;7;44;5;35;5;42;4;86;0;0;2;4;10;21;0;0
23.08.2024;14:26;A182;1;3;59;3;51;6;49;2;35;0;0;2;16;2;5;0;0
23.08.2024;14:25;A182;1;2;75;4;66;2;5;1;46;0;0;6;12;11;68;0;0
23.08.2024;14:24;A182;1;0;78;5;29;2;89;4;20;0;0;1;2;6;8;1;1
23.08.2024;14:23;A182;1;5;62;2;64;9;51;3;32;0;0;1;2;3;16;0;0
23.08.2024;14:22;A182;1;0;94;2;69;2;18;2;47;0;0;4;7;10;13;1;1
23.08.2024;14:21;A182;1;3;66;5;43;5;38;4;40;0;0;1;2;11;19;0;0
23.08.2024;14:20;A182;1;0;100;1;51;6;45;7;39;0;0;1;4;1;43;0;0
23.08.2024;14:19;A182;1;0;100;2;66;1;38;1;56;0;0;3;51;10;66;0;0
23.08.2024;14:18;A182;1;1;89;4;54;7;48;3;14;0;0;6;10;12;66;0;0
23.08.2024;14:17;A182;1;0;83;3;57;6;43;3;32;0;0;1;15;1;23;0;0
23.08.2024;14:16;A182;1;1;89;3;28;1;7;3;56;0;0;4;26;10;36;1;3
23.08.2024;14:15;A182;1;0;100;2;22;5;16;2;81;0;0;6;14;11;30;0;0
23.08.2024;14:14;A182;1;0;100;4;50;7;41;4;37;0;0;3;7;3;15;1;1
23.08.2024;14:13;A182;1;0;100;5;55;2;12;1;63;0;0;1;46;6;33;0;0
23.08.2024;14:12;A182;1;1;99;4;37;2;13;4;78;0;0;2;37;7;11;0;0
23.08.2024;14:11;A182;1;0;100;2;71;7;43;6;33;0;0;1;38;1;29;1;1
23.08.2024;14:10;A182;1;1;98;4;86;5;30;2;2;0;0;5;30;12;55;0;0
23.08.2024;14:09;A182;1;1;95;6;58;2;9;2;6;0;0;2;3;10;16;2;3
23.08.2024;14:08;A182;1;2;88;3;60;7;50;6;38;0;0;0;0;1;35;0;0
23.08.2024;14:07;A182;1;3;78;4;39;2;23;1;49;0;0;3;37;7;44;4;10
23.08.2024;14:06;A182;1;8;55;5;34;4;59;6;53;0;0;0;0;5;5;0;0
23.08.2024;14:05;A182;1;4;20;1;94;5;6;3;5;0;0;2;45;1;42;0;0
23.08.2024;14:04;A182;1;3;65;5;88;0;0;0;0;0;0;5;9;2;44;0;0
23.08.2024;14:03;A182;1;7;70;2;22;2;2;5;21;0;0;1;3;9;64;0;0
23.08.2024;14:02;A182;1;3;51;1;24;2;31;2;3;0;0;2;36;1;35;0;0
23.08.2024;14:01;A182;1;1;81;4;61;3;11;1;1;0;0;2;13;10;19;0;0
23.08.2024;14:00;A182;1;3;87;8;50;5;58;5;51;0;0;2;2;7;12;0;0
23.08.2024;13:59;A182;1;2;60;4;67;5;12;2;7;0;0;0;0;0;0;0;0
23.08.2024;13:58;A182;1;7;81;3;64;7;47;5;56;0;0;1;43;7;63;0;0
23.08.2024;13:57;A182;1;6;43;4;58;7;11;4;5;0;0;2;34;10;56;0;0
23.08.2024;13:56;A182;1;2;83;2;84;5;56;6;13;0;0;2;31;2;35;0;27
23.08.2024;13:55;A182;1;1;96;4;85;1;15;0;0;0;0;5;38;9;48;2;7
23.08.2024;13:54;A182;1;1;92;8;65;4;31;5;34;0;0;3;7;8;16;1;1
23.08.2024;13:53;A182;1;1;80;3;53;10;30;4;21;0;0;12;57;2;37;0;0
23.08.2024;13:52;A182;1;1;75;1;61;5;49;4;60;0;0;1;33;8;36;0;0
23.08.2024;13:51;A182;1;0;100;8;61;6;27;6;37;0;0;1;2;7;10;0;0
23.08.2024;13:50;A182;1;0;100;1;40;4;11;1;6;0;0;1;1;19;37;1;2
23.08.2024;13:49;A182;1;0;100;3;84;2;29;1;34;0;0;5;27;5;53;0;0
23.08.2024;13:48;A182;1;0;100;7;73;5;45;3;4;0;0;3;7;15;60;1;1
23.08.2024;13:47;A182;1;0;100;4;77;6;43;3;36;0;0;1;7;1;6;0;0
23.08.2024;13:46;A182;1;5;74;5;83;1;13;1;35;0;0;4;6;7;13;0;0
23.08.2024;13:45;A182;1;1;89;5;74;4;47;1;11;0;0;0;0;7;11;0;0
23.08.2024;13:44;A182;1;3;66;3;81;7;20;7;16;0;0;0;0;1;58;0;0
23.08.2024;13:43;A182;1;0;67;0;54;1;56;2;7;0;0;2;52;9;58;4;13
23.08.2024;13:42;A182;1;2;18;4;39;8;36;1;1;0;0;5;25;9;71;1;0
23.08.2024;13:41;A182;1;1;84;4;55;5;21;4;4;0;0;2;35;1;35;1;1
23.08.2024;13:40;A182;1;2;89;6;69;2;2;2;1;0;0;2;49;8;53;0;0
23.08.2024;13:39;A182;1;2;32;3;38;6;63;2;2;0;0;3;9;10;70;0;0
23.08.2024;13:38;A182;1;2;4;2;17;6;39;4;27;0;0;1;21;2;34;0;0
23.08.2024;13:37;A182;1;3;16;4;76;2;63;0;0;0;0;0;0;11;56;1;1
23.08.2024;13:36;A182;1;5;43;6;58;6;54;5;28;0;0;1;2;4;5;0;0
23.08.2024;13:35;A182;1;4;24;2;4;3;27;4;24;0;0;1;29;0;0;0;0
23.08.2024;13:34;A182;1;0;79;3;74;1;5;1;3;0;0;3;6;5;33;1;2
23.08.2024;13:33;A182;1;0;100;5;33;5;11;4;76;0;0;5;8;7;11;0;0
23.08.2024;13:32;A182;1;2;93;5;53;6;31;3;34;0;0;0;0;2;19;0;0
23.08.2024;13:31;A182;1;1;82;4;79;2;16;1;11;0;0;2;3;7;56;0;0
23.08.2024;13:30;A182;1;5;22;4;31;5;34;4;69;0;0;6;7;8;19;0;0
23.08.2024;13:29;A182;1;5;51;2;76;3;39;6;36;0;0;0;0;1;46;0;0
23.08.2024;13:28;A182;1;2;67;3;72;3;10;1;1;0;0;2;52;11;58;0;0
23.08.2024;13:27;A182;1;3;73;4;35;7;7;3;3;0;0;2;18;7;23;0;0
23.08.2024;13:26;A182;1;3;82;1;2;6;17;3;3;0;0;0;0;0;97;0;0
23.08.2024;13:25;A182;1;5;71;3;33;1;14;1;1;0;0;2;10;6;7;0;0
23.08.2024;13:24;A182;1;2;42;5;20;9;37;0;0;0;0;3;5;11;27;0;0
23.08.2024;13:23;A182;1;0;100;2;58;5;14;9;11;0;0;1;36;2;42;0;0
23.08.2024;13:22;A182;1;2;87;3;55;1;23;0;0;0;0;3;8;10;33;1;1
23.08.2024;13:21;A182;1;11;40;3;37;2;9;2;20;0;0;1;3;7;14;6;12
23.08.2024;13:20;A182;1;1;38;4;77;6;19;8;15;0;0;1;73;1;75;0;0
23.08.2024;13:19;A182;1;0;100;3;65;7;81;1;50;0;0;2;3;5;40;0;0
23.08.2024;13:18;A182;1;0;100;5;57;6;52;4;41;0;0;0;0;3;3;0;0
23.08.2024;13:17;A182;1;0;100;3;44;6;43;4;7;0;0;1;18;1;11;0;0
23.08.2024;13:16;A182;1;0;100;4;83;1;12;0;0;0;0;3;7;7;12;2;2
23.08.2024;13:15;A182;1;0;100;2;75;3;4;1;1;0;0;0;0;7;10;0;0
23.08.2024;13:14;A182;1;1;97;3;32;6;40;4;32;0;0;1;5;1;23;0;0
23.08.2024;13:13;A182;1;5;33;2;81;1;10;0;0;0;0;5;7;10;30;0;0
23.08.2024;13:12;A182;1;4;72;6;54;4;66;4;10;0;0;2;5;5;7;0;0
23.08.2024;13:11;A182;1;2;95;2;84;4;34;2;22;0;0;2;51;1;1;0;0
23.08.2024;13:10;A182;1;2;47;1;3;1;19;2;5;0;0;1;2;7;10;0;0
23.08.2024;13:09;A182;1;8;30;3;10;5;56;3;28;0;0;1;5;3;14;0;0
23.08.2024;13:08;A182;1;7;21;3;33;6;33;3;11;0;0;1;1;2;35;0;0
23.08.2024;13:07;A182;1;3;70;3;57;1;2;1;2;0;0;5;43;7;36;1;1
23.08.2024;13:06;A182;1;2;75;2;31;6;50;0;0;0;0;2;3;5;7;0;0
23.08.2024;13:05;A182;1;4;70;1;88;8;31;6;19;0;0;0;0;2;85;0;0
23.08.2024;13:04;A182;1;5;80;3;68;1;59;1;3;0;0;5;12;11;62;0;0
23.08.2024;13:03;A182;1;5;71;3;24;6;12;4;69;0;0;2;5;6;10;0;0
23.08.2024;13:02;A182;1;4;58;3;66;0;16;3;21;0;0;2;13;1;21;0;0
23.08.2024;13:01;A182;1;0;53;0;64;2;2;2;46;0;0;3;6;8;18;1;1
23.08.2024;13:00;A182;1;7;57;8;56;5;21;3;16;0;0;2;2;6;9;1;1
23.08.2024;12:59;A182;1;4;72;2;64;5;24;5;6;0;0;1;88;1;96;0;0
23.08.2024;12:58;A182;1;3;73;3;60;2;34;0;0;0;0;3;5;6;50;2;2
23.08.2024;12:57;A182;1;4;58;4;26;6;42;2;3;0;0;0;0;6;9;0;0
23.08.2024;12:56;A182;1;1;97;4;19;10;50;6;17;0;0;2;16;2;17;1;1
23.08.2024;12:55;A182;1;3;88;0;65;2;11;1;3;0;0;0;0;5;7;0;0
23.08.2024;12:54;A182;1;6;42;4;35;5;41;4;64;0;0;3;11;10;21;0;0
23.08.2024;12:53;A182;1;1;95;2;86;6;14;2;3;0;0;2;40;0;100;0;0
23.08.2024;12:52;A182;1;5;79;1;73;2;17;1;1;0;0;1;44;10;18;2;6
23.08.2024;12:51;A182;1;4;33;3;62;4;5;1;1;0;0;2;25;4;5;1;1
23.08.2024;12:50;A182;1;5;79;3;35;7;21;3;6;0;0;1;30;2;41;0;0
23.08.2024;12:49;A182;1;7;71;7;58;1;21;0;0;0;0;4;6;8;12;2;3
23.08.2024;12:48;A182;1;6;60;3;19;3;15;3;27;0;0;2;2;9;13;0;0
23.08.2024;12:47;A182;1;2;45;3;67;1;50;1;2;0;0;0;0;0;0;0;0
23.08.2024;12:46;A182;1;3;74;2;73;2;23;0;0;0;0;0;0;4;11;2;3
23.08.2024;12:45;A182;1;5;38;5;29;7;28;5;65;0;0;2;2;6;7;2;6
23.08.2024;12:44;A182;1;7;42;2;4;3;28;5;28;0;0;2;37;3;38;0;0
23.08.2024;12:43;A182;1;7;67;4;76;3;9;1;15;0;0;4;11;7;46;1;1
23.08.2024;12:42;A182;1;4;97;9;53;7;83;1;2;0;0;7;15;11;15;0;0
23.08.2024;12:41;A182;1;8;64;2;62;4;41;2;12;0;0;3;33;4;14;0;0
23.08.2024;12:40;A182;1;3;85;2;74;2;44;1;1;0;0;0;0;3;52;0;0
23.08.2024;12:39;A182;1;6;33;3;38;6;35;8;15;0;0;2;3;11;27;0;0
23.08.2024;12:38;A182;1;4;48;3;11;9;22;2;10;0;0;0;0;1;52;0;0
23.08.2024;12:37;A182;1;1;89;1;65;3;19;2;13;0;0;2;3;8;46;3;4
23.08.2024;12:36;A182;1;3;73;3;34;7;66;3;6;0;0;0;0;3;5;0;0
23.08.2024;12:35;A182;1;4;30;1;99;6;16;3;13;0;0;2;6;3;4;0;0
23.08.2024;12:34;A182;1;5;28;6;60;4;25;2;56;0;0;1;1;3;56;0;0
23.08.2024;12:33;A182;1;4;19;1;18;6;32;3;9;0;0;4;13;9;21;0;0
23.08.2024;12:32;A182;1;3;76;1;94;4;16;1;1;0;0;0;0;2;44;0;0
23.08.2024;12:31;A182;1;5;50;4;42;1;96;0;0;0;0;4;25;12;38;0;0
23.08.2024;12:30;A182;1;3;40;5;35;3;58;0;0;0;0;3;7;7;38;8;12
23.08.2024;12:29;A182;1;4;68;2;50;7;16;3;4;0;0;2;3;9;15;0;0
23.08.2024;12:28;A182;1;2;84;6;28;1;24;6;26;0;0;3;58;6;84;0;0
23.08.2024;12:27;A182;1;6;33;3;12;9;33;4;18;0;0;3;4;8;38;0;0
23.08.2024;12:26;A182;1;4;24;3;60;6;64;3;32;0;0;3;10;3;48;0;0
23.08.2024;12:25;A182;1;1;24;3;54;4;49;6;72;0;0;2;3;9;15;0;0
23.08.2024;12:24;A182;1;5;36;4;32;4;4;4;74;0;0;2;4;12;36;1;1
23.08.2024;12:23;A182;1;3;19;3;43;9;39;3;9;0;0;1;4;3;60;2;5
23.08.2024;12:22;A182;1;4;28;3;33;5;53;4;51;0;0;2;12;5;20;0;0
23.08.2024;12:21;A182;1;7;51;2;46;1;58;3;47;0;0;1;5;4;7;0;0
23.08.2024;12:20;A182;1;5;41;4;61;5;39;2;44;0;0;1;2;5;8;1;3
23.08.2024;12:19;A182;1;2;78;5;47;4;4;2;3;0;0;3;30;9;66;0;0
23.08.2024;12:18;A182;1;0;100;2;4;2;4;1;2;0;0;4;7;9;72;0;0
23.08.2024;12:17;A182;1;4;92;3;29;8;59;5;40;0;0;4;12;8;15;0;0
23.08.2024;12:16;A182;1;1;72;4;11;6;68;2;6;0;0;2;7;4;11;0;0
23.08.2024;12:15;A182;1;6;25;3;19;5;46;1;2;0;0;2;30;6;56;0;0
23.08.2024;12:14;A182;1;3;11;3;57;4;31;3;11;0;0;0;0;2;75;0;0
23.08.2024;12:13;A182;1;3;47;3;30;4;13;5;9;0;0;2;4;7;77;0;0
23.08.2024;12:12;A182;1;4;30;6;11;3;42;1;7;0;0;5;19;6;8;0;0
23.08.2024;12:11;A182;1;3;11;5;19;4;53;2;54;0;0;1;2;7;33;1;1
23.08.2024;12:10;A182;1;1;36;1;27;2;65;0;0;0;0;2;22;11;32;0;0
23.08.2024;12:09;A182;1;5;64;3;38;1;70;2;18;0;0;1;2;5;14;0;0
23.08.2024;12:08;A182;1;6;44;2;58;4;52;7;33;0;0;4;51;6;40;0;0
23.08.2024;12:07;A182;1;6;72;4;21;9;58;2;22;0;0;1;21;3;19;0;0
23.08.2024;12:06;A182;1;3;56;3;59;4;36;3;5;0;0;2;68;3;71;0;0
23.08.2024;12:05;A182;1;6;25;4;21;4;38;1;29;0;0;2;10;8;24;1;5
23.08.2024;12:04;A182;1;1;51;3;10;7;77;3;59;0;0;2;10;6;47;0;0
23.08.2024;12:03;A182;1;3;61;1;36;3;22;0;0;0;0;0;17;7;42;0;0
23.08.2024;12:02;A182;1;1;98;4;29;6;8;1;1;0;0;2;55;9;63;0;0
23.08.2024;12:01;A182;1;2;67;3;28;4;50;4;45;0;0;0;0;4;6;1;2
23.08.2024;12:00;A182;1;5;56;2;45;9;67;5;33;0;0;1;6;3;32;2;2
23.08.2024;11:59;A182;1;4;10;5;22;4;36;4;40;0;0;3;40;5;51;1;2
23.08.2024;11:58;A182;1;1;2;1;42;2;64;1;1;0;0;3;48;10;66;0;0
23.08.2024;11:57;A182;1;0;38;4;29;4;23;0;0;0;0;2;3;9;61;1;2
23.08.2024;11:56;A182;1;8;44;3;41;5;7;5;31;0;0;1;11;2;53;0;0
23.08.2024;11:55;A182;1;5;66;5;56;2;45;1;0;0;0;0;5;10;40;0;0
23.08.2024;11:54;A182;1;4;20;2;41;7;49;2;43;0;0;1;35;5;9;0;0
23.08.2024;11:53;A182;1;3;77;3;52;5;29;1;31;0;0;2;3;4;77;0;0
23.08.2024;11:52;A182;1;1;99;4;55;3;8;4;5;0;0;0;0;4;7;0;0
23.08.2024;11:51;A182;1;4;50;4;44;3;25;0;0;0;0;1;2;11;46;1;1
23.08.2024;11:50;A182;1;3;32;5;45;1;60;1;12;0;0;2;26;5;41;0;0
23.08.2024;11:49;A182;1;2;27;2;34;4;17;1;64;0;0;3;5;5;8;0;0
23.08.2024;11:48;A182;1;6;67;4;24;3;3;1;0;0;0;3;5;7;10;0;0
23.08.2024;11:47;A182;1;4;74;2;20;6;41;2;3;0;0;2;7;7;85;0;0
23.08.2024;11:46;A182;1;5;28;3;50;5;20;0;23;0;0;2;24;4;32;1;2
23.08.2024;11:45;A182;1;2;64;2;43;5;15;1;12;0;0;6;53;4;69;2;5
23.08.2024;11:44;A182;1;3;49;5;57;4;48;1;36;0;0;2;5;7;28;1;1
23.08.2024;11:43;A182;1;3;74;1;41;1;56;3;67;0;0;2;30;4;43;0;0
23.08.2024;11:42;A182;1;6;60;1;39;0;0;0;0;0;0;2;46;8;68;0;0
23.08.2024;11:41;A182;1;5;56;3;27;4;40;2;4;0;0;4;7;7;28;2;2
23.08.2024;11:40;A182;1;4;74;4;37;1;63;5;38;0;0;5;77;9;88;0;0
23.08.2024;11:39;A182;1;7;57;4;36;1;27;2;26;0;0;3;56;3;76;0;0
23.08.2024;11:38;A182;1;5;71;4;69;7;24;2;51;0;0;0;0;5;8;1;1
23.08.2024;11:37;A182;1;3;14;3;15;8;59;5;60;0;0;2;3;4;6;0;0
23.08.2024;11:36;A182;1;4;39;3;37;0;0;0;0;0;0;3;7;5;46;2;4
