Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.08.2024;22:01;A 32;1;2;1;0;31;1;1;1;2;1;2;2;3;3;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;22:00;A 32;1;1;1;3;64;0;0;2;5;0;0;0;0;5;9;2;3;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;21:59;A 32;1;0;0;1;54;0;0;2;3;0;0;0;0;4;15;3;4;1;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:58;A 32;1;0;0;0;0;0;0;0;0;4;5;3;3;8;42;6;53;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;21:57;A 32;1;1;2;1;43;1;2;1;1;1;1;1;1;4;17;4;22;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:56;A 32;1;2;1;2;67;0;0;2;2;1;0;1;0;2;32;2;6;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:55;A 32;1;1;64;1;41;0;0;1;2;3;4;3;3;1;19;3;27;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:54;A 32;1;4;52;1;43;4;5;1;1;2;6;1;1;4;5;3;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:53;A 32;1;1;21;2;9;2;5;2;3;2;2;2;2;6;33;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:52;A 32;1;1;53;0;0;2;3;1;1;0;0;3;1;2;6;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;23;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:50;A 32;1;2;91;1;84;2;3;0;0;1;1;1;1;2;13;4;25;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:49;A 32;1;2;18;1;19;2;3;3;3;2;3;2;2;3;9;3;7;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:48;A 32;1;0;52;1;55;0;0;1;2;1;1;1;1;4;7;3;29;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:47;A 32;1;2;5;1;50;2;2;1;1;1;6;1;8;6;11;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.08.2024;21:46;A 32;1;3;12;2;48;1;2;3;3;0;0;0;0;2;3;3;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;21:45;A 32;1;1;10;3;34;2;2;2;2;2;3;2;2;4;7;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0
23.08.2024;21:44;A 32;1;1;44;1;21;1;2;2;3;2;2;2;1;4;26;5;7;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:43;A 32;1;2;77;3;76;2;3;3;4;2;3;2;2;6;35;3;12;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;21:42;A 32;1;2;52;1;28;2;3;1;1;0;0;0;0;3;37;2;3;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;21:41;A 32;1;1;50;0;0;0;0;0;0;0;0;0;0;3;20;4;25;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:40;A 32;1;1;35;0;0;2;5;0;0;3;3;3;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;21:39;A 32;1;2;5;1;18;1;1;2;2;2;4;1;1;3;3;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:38;A 32;1;2;2;1;11;0;0;1;1;3;4;2;1;5;8;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:37;A 32;1;1;1;2;21;1;1;2;2;2;3;2;2;4;4;6;9;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;21:36;A 32;1;1;79;1;22;1;2;1;1;4;9;3;3;5;11;6;8;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:35;A 32;1;1;48;2;47;2;3;2;2;0;0;0;0;2;28;2;31;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;21:34;A 32;1;0;55;0;55;0;0;0;0;2;2;2;1;5;12;4;18;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;21:33;A 32;1;2;37;2;44;2;3;1;2;2;8;3;4;5;49;4;32;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;21:32;A 32;1;4;22;3;51;0;0;2;3;2;3;2;1;2;31;1;8;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:31;A 32;1;3;48;2;5;3;6;2;3;1;1;1;1;4;8;6;38;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;21:30;A 32;1;1;67;1;59;4;7;3;4;1;1;1;1;1;17;3;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:29;A 32;1;5;24;1;3;3;5;1;1;5;11;3;3;2;34;2;28;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:28;A 32;1;0;0;2;69;1;1;1;2;1;1;1;1;3;13;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
23.08.2024;21:27;A 32;1;3;58;0;51;3;6;1;2;1;1;1;1;5;6;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:26;A 32;1;2;52;1;57;1;3;1;1;3;13;3;3;4;5;2;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:25;A 32;1;2;70;2;32;2;3;2;2;3;7;3;3;5;42;4;37;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
23.08.2024;21:24;A 32;1;3;39;1;49;2;1;2;3;5;8;5;6;3;16;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:23;A 32;1;1;38;1;42;2;4;2;1;1;1;1;1;3;19;1;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:22;A 32;1;1;54;2;54;1;2;2;4;0;0;1;3;4;29;5;26;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:21;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:20;A 32;1;3;60;2;2;2;5;2;2;3;30;4;4;4;20;4;24;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:19;A 32;1;1;42;0;0;1;1;0;0;3;8;3;3;4;40;2;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:18;A 32;1;4;4;0;0;1;2;0;0;1;2;1;1;2;15;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:17;A 32;1;0;0;0;0;1;0;0;0;2;2;2;3;6;24;3;9;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;21:16;A 32;1;1;97;0;0;0;0;0;0;3;5;3;3;2;15;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.08.2024;21:15;A 32;1;1;47;1;40;2;3;1;1;1;17;0;0;4;28;8;31;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:14;A 32;1;2;18;2;60;1;2;1;1;3;14;2;1;2;27;4;19;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:13;A 32;1;3;59;2;56;3;21;1;2;6;8;6;6;7;45;4;35;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:12;A 32;1;3;71;2;53;3;5;4;5;2;3;3;2;3;23;4;27;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:11;A 32;1;1;68;2;32;2;4;3;5;5;12;3;5;4;11;3;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:10;A 32;1;1;9;3;61;1;2;1;1;1;1;3;3;5;30;5;25;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:09;A 32;1;1;82;0;0;1;2;2;6;2;3;1;1;2;13;0;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;21:08;A 32;1;1;0;0;0;0;0;0;0;2;3;3;4;8;14;6;21;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:07;A 32;1;1;70;2;41;1;2;2;3;3;28;2;3;3;44;2;42;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:06;A 32;1;2;36;2;56;3;5;2;3;3;7;2;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:05;A 32;1;1;39;1;66;0;0;1;2;1;1;2;2;3;20;4;25;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
23.08.2024;21:04;A 32;1;2;74;2;60;2;3;3;3;5;8;4;5;4;9;5;38;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.08.2024;21:03;A 32;1;1;77;2;52;2;2;1;1;4;9;3;3;3;11;7;21;2;12;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;7;7;0;0;0;0
23.08.2024;21:02;A 32;1;1;88;1;63;2;2;2;3;1;1;3;2;7;22;6;26;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:01;A 32;1;0;0;2;41;0;0;2;3;8;12;4;4;4;23;1;21;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;21:00;A 32;1;2;67;1;47;2;3;1;1;3;10;6;8;4;25;4;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:59;A 32;1;0;0;1;73;1;1;1;2;2;12;1;1;5;51;5;22;6;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:58;A 32;1;5;44;4;54;2;42;3;36;2;2;2;2;4;42;2;46;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;20:57;A 32;1;1;21;1;56;4;8;3;12;0;0;0;0;5;6;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:56;A 32;1;1;2;1;2;0;0;0;0;0;0;0;0;7;28;5;8;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:55;A 32;1;1;67;1;65;3;4;2;3;1;12;2;9;5;40;3;25;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.08.2024;20:54;A 32;1;1;81;2;50;1;1;2;3;2;8;2;6;11;25;7;19;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:53;A 32;1;1;75;1;77;1;1;1;2;3;9;2;2;4;37;3;3;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:52;A 32;1;2;11;3;37;2;3;3;5;1;1;1;1;2;2;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:51;A 32;1;2;7;0;44;1;2;0;0;1;1;1;1;6;10;5;11;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:50;A 32;1;0;20;1;60;0;0;1;1;2;3;2;2;5;11;2;40;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:49;A 32;1;4;45;0;6;4;6;0;0;5;8;4;6;5;21;1;40;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:48;A 32;1;2;17;1;68;2;2;1;1;2;2;2;2;6;24;3;20;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
23.08.2024;20:47;A 32;1;3;65;1;6;3;4;1;1;0;0;0;0;5;13;6;19;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;20:46;A 32;1;0;72;1;32;1;1;1;1;2;2;2;2;2;26;7;24;2;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:45;A 32;1;3;17;2;59;4;5;2;2;1;1;1;1;4;6;1;2;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:44;A 32;1;4;39;4;56;2;12;3;5;3;13;3;2;4;33;4;43;6;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:43;A 32;1;3;79;1;61;2;3;3;4;3;5;3;4;2;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;20:42;A 32;1;2;4;0;0;0;0;0;0;1;12;1;1;3;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:41;A 32;1;4;54;2;55;3;6;2;3;1;3;0;0;6;57;2;36;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:40;A 32;1;1;39;1;45;2;2;2;3;4;5;2;2;4;18;6;8;8;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:39;A 32;1;0;0;0;0;0;0;0;0;2;4;1;0;4;6;2;3;4;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;20:38;A 32;1;2;54;1;51;2;3;1;1;4;4;4;3;6;13;3;22;6;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:37;A 32;1;4;44;3;51;2;2;1;2;1;2;2;2;7;32;5;4;6;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:36;A 32;1;2;33;2;52;3;5;5;7;2;8;1;1;3;7;3;39;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:35;A 32;1;2;3;1;37;0;0;1;2;1;1;1;1;5;6;5;5;4;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;20:34;A 32;1;1;11;0;0;1;2;0;0;1;1;1;1;4;20;2;3;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:33;A 32;1;1;6;1;27;1;1;2;2;1;1;1;1;5;19;6;15;6;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;20:32;A 32;1;1;2;2;5;1;2;3;3;2;3;2;3;4;24;2;13;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:31;A 32;1;2;52;1;44;0;0;0;0;0;0;0;0;6;44;4;41;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;20:30;A 32;1;4;63;4;42;2;8;1;1;0;0;0;0;2;34;4;17;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:29;A 32;1;3;69;2;33;7;11;5;9;6;12;6;7;4;5;2;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:28;A 32;1;3;27;1;3;2;5;0;0;2;3;2;2;3;36;2;2;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:27;A 32;1;2;1;1;78;2;1;2;3;1;1;0;0;6;26;3;23;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:26;A 32;1;1;85;2;35;2;2;2;3;1;6;2;3;4;4;5;6;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:25;A 32;1;1;73;1;14;1;1;1;1;4;12;2;2;6;7;3;16;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;20:24;A 32;1;2;76;1;53;1;1;1;2;1;1;1;1;3;25;1;11;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:23;A 32;1;3;69;1;36;5;7;1;1;3;3;3;4;6;9;3;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;20:22;A 32;1;2;3;1;61;2;3;1;1;3;4;3;3;5;23;4;34;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;20:21;A 32;1;1;1;1;18;1;1;1;1;4;11;3;4;2;19;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:20;A 32;1;0;0;1;30;0;0;1;1;0;2;0;0;6;7;7;9;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:19;A 32;1;1;64;4;8;2;3;4;6;2;3;1;1;4;12;3;11;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:18;A 32;1;0;0;1;1;0;0;1;1;2;3;2;4;5;36;1;19;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.08.2024;20:17;A 32;1;0;0;1;27;1;0;1;2;2;3;2;2;4;33;1;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:16;A 32;1;2;37;1;0;1;1;1;0;2;2;2;2;5;7;2;21;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:15;A 32;1;2;33;2;21;4;4;2;2;4;31;4;4;4;16;4;26;5;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;20:14;A 32;1;1;77;3;62;1;1;1;2;1;1;1;1;7;21;1;15;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:13;A 32;1;1;71;1;62;1;2;3;5;2;30;1;1;2;6;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;20:12;A 32;1;2;3;1;86;2;2;1;2;2;8;2;4;3;5;2;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.08.2024;20:11;A 32;1;2;69;1;2;2;2;1;1;1;4;1;0;10;17;7;19;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:10;A 32;1;5;75;2;46;3;6;1;1;2;3;2;3;3;25;7;30;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:09;A 32;1;2;27;1;33;4;5;1;2;3;4;4;4;8;64;5;6;7;51;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.08.2024;20:08;A 32;1;3;11;1;2;2;2;2;3;3;5;4;5;2;2;3;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:07;A 32;1;3;7;2;3;2;2;2;2;2;3;2;3;4;14;4;33;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:06;A 32;1;1;3;0;0;1;1;1;1;1;1;0;1;7;23;6;19;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:05;A 32;1;2;52;0;0;2;4;0;0;0;0;1;0;12;20;3;9;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:04;A 32;1;0;0;1;42;0;0;1;1;6;7;6;5;7;51;5;42;7;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:03;A 32;1;1;1;2;54;1;1;0;0;6;7;3;3;3;7;2;41;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;20:02;A 32;1;1;35;4;79;0;0;5;7;1;1;3;3;4;24;4;44;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;20:01;A 32;1;2;48;1;43;1;1;2;2;1;8;2;2;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
