Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.08.2024;19:27;A  8;1;3;3;0;0;3;37;4;85;1;94;1;94;3;28;1;31;1;42;0;39;0;41;0;0;3;3;5;4;2;73;2;63;1;14;3;78;1;4;2;84;1;57;1;3;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:26;A  8;1;13;4;2;43;1;53;1;84;1;77;1;77;1;62;1;68;3;52;3;34;2;52;2;20;0;0;8;1;0;0;0;0;2;0;9;67;1;0;2;87;4;85;1;28;4;17;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:25;A  8;1;6;2;1;28;1;11;3;81;1;67;0;84;4;74;2;19;4;90;2;49;1;66;1;61;0;0;2;2;1;2;2;8;1;17;1;84;1;18;0;100;2;65;1;53;24;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:24;A  8;1;5;4;5;7;2;21;8;47;2;68;1;71;4;48;0;55;0;100;1;76;0;100;3;63;2;1;1;0;2;7;0;0;0;0;0;100;0;0;1;24;1;20;0;0;7;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:23;A  8;1;17;23;2;40;3;77;4;74;1;87;1;88;7;59;2;56;3;63;1;29;2;71;0;32;1;1;1;0;1;6;1;4;0;0;8;40;0;0;3;62;3;60;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:22;A  8;1;10;7;5;11;4;39;3;93;1;66;0;100;2;49;2;68;3;74;1;61;2;60;2;46;0;0;1;1;0;0;1;8;5;8;5;88;3;8;0;100;2;77;0;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:21;A  8;1;27;5;3;2;4;14;9;73;5;55;3;61;3;24;0;31;0;100;1;37;0;100;1;6;0;0;10;2;0;0;0;0;4;64;0;100;2;44;0;100;0;100;1;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:20;A  8;1;7;4;1;58;4;20;5;87;1;99;0;100;3;16;2;24;4;70;0;0;1;81;0;0;0;0;2;2;0;0;2;9;1;1;8;51;1;2;4;60;5;26;1;2;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:19;A  8;1;6;7;4;43;3;58;1;95;0;100;0;100;4;47;3;61;2;71;1;25;2;74;0;25;1;0;1;1;1;5;1;49;0;0;3;92;0;0;0;100;2;40;3;42;1;38;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:18;A  8;1;7;7;2;2;3;24;6;87;1;99;2;99;0;33;0;0;0;100;1;27;1;90;2;11;1;0;5;5;1;3;1;4;1;10;1;94;1;2;3;36;1;89;1;24;4;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:17;A  8;1;12;9;4;53;5;60;3;90;2;97;0;100;5;66;1;54;4;52;0;42;1;60;0;0;1;1;0;0;2;6;0;0;4;19;7;60;3;16;3;62;7;35;2;16;2;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:16;A  8;1;5;5;2;6;4;19;0;100;0;100;0;100;1;96;1;91;1;44;1;45;1;54;1;7;4;3;6;3;4;11;3;7;2;7;1;95;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:15;A  8;1;5;6;2;1;3;23;4;86;0;100;0;100;12;42;1;66;3;6;0;57;0;67;0;0;1;0;0;0;2;6;0;0;0;0;3;70;0;0;1;77;5;84;4;84;1;94;0;90;0;0;0;0;3;5;0;0;2;3;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:14;A  8;1;5;4;2;1;4;20;0;100;0;100;0;100;0;100;0;100;0;100;1;96;0;100;0;3;1;1;1;1;1;4;1;19;3;15;1;20;1;6;2;26;1;80;1;61;2;74;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:13;A  8;1;1;1;0;0;1;2;0;100;0;100;0;100;2;47;3;56;4;83;3;8;0;100;1;51;4;2;10;5;2;8;1;73;3;53;11;62;3;9;4;90;2;39;2;52;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;3;16;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:12;A  8;1;3;2;1;0;2;10;6;42;3;53;2;49;4;41;2;45;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;95;1;4;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:11;A  8;1;4;1;1;0;2;5;1;96;2;98;1;99;3;16;3;17;4;88;4;44;0;100;2;54;0;0;0;0;0;87;0;2;3;16;7;78;3;12;2;79;3;7;1;13;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:10;A  8;1;26;22;5;51;1;63;6;89;0;100;0;100;3;70;2;35;1;75;1;95;2;54;1;98;4;3;3;2;3;52;2;8;0;4;7;79;0;0;1;91;2;4;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:09;A  8;1;3;3;1;21;3;27;4;71;2;62;2;68;7;65;0;82;1;61;2;80;3;10;1;70;1;1;4;2;1;20;0;1;3;7;4;89;2;11;0;100;1;72;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:08;A  8;1;1;3;2;87;1;44;1;59;1;71;1;71;2;44;2;52;0;12;2;14;0;21;2;14;2;4;1;1;0;100;1;78;1;0;9;33;0;0;2;56;1;40;2;2;1;9;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:07;A  8;1;13;13;5;38;1;49;11;66;4;84;3;86;3;76;0;82;1;69;0;0;2;62;0;0;4;5;3;2;4;53;3;16;0;0;2;62;0;0;1;68;1;59;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:06;A  8;1;4;5;2;18;4;29;12;33;2;47;1;52;4;31;1;41;3;81;1;2;0;87;0;77;3;4;3;2;2;43;1;4;0;0;4;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:05;A  8;1;7;4;1;0;4;17;4;85;4;85;4;86;1;38;2;37;4;89;3;36;1;89;2;48;0;12;1;0;0;0;0;0;2;4;5;47;2;6;2;53;4;25;1;33;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:04;A  8;1;6;11;5;42;0;55;6;85;1;99;0;100;4;65;1;78;1;75;1;23;1;83;2;24;3;5;1;1;0;52;1;34;0;0;2;68;0;0;2;76;3;6;3;10;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:03;A  8;1;4;6;0;0;2;18;3;50;1;58;3;56;6;58;1;67;3;79;2;78;0;86;2;58;3;2;4;3;4;35;1;8;2;5;5;87;2;7;0;96;2;2;0;100;6;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:02;A  8;1;5;7;2;53;2;55;2;55;2;54;2;53;2;40;1;5;5;70;4;72;3;53;2;35;2;1;1;1;1;5;1;77;0;0;2;39;0;0;1;41;1;21;1;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:01;A  8;1;74;22;1;1;4;26;4;66;1;76;1;76;2;57;2;67;2;73;1;8;2;28;1;18;0;0;1;1;0;41;1;4;2;21;6;50;2;6;3;74;3;12;0;0;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:00;A  8;1;236;49;1;1;2;12;2;75;1;47;1;48;2;86;0;87;1;89;3;4;1;88;2;55;4;3;4;1;3;35;1;1;3;8;1;23;5;13;3;28;0;100;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;9;27;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:59;A  8;1;212;45;1;15;1;7;2;93;1;10;1;10;3;59;1;69;3;46;2;45;1;48;0;49;0;0;15;3;0;0;0;0;0;0;7;54;0;0;0;72;6;81;7;72;0;84;0;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:58;A  8;1;5;3;1;1;1;16;2;18;1;5;0;0;1;46;2;39;1;64;0;100;2;43;1;75;0;0;1;0;0;0;1;2;0;0;1;89;0;0;3;77;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:57;A  8;1;2;2;0;0;2;16;6;24;0;35;0;35;6;38;2;43;2;53;5;71;2;47;2;61;1;0;0;0;2;5;0;0;2;28;1;55;1;2;1;10;2;16;1;20;1;24;2;22;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:56;A  8;1;7;10;6;39;3;51;5;90;0;100;1;99;2;2;1;8;8;47;4;32;1;69;1;42;2;1;1;0;2;6;0;0;2;22;4;6;3;7;2;47;1;30;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:55;A  8;1;6;16;5;51;0;62;6;86;3;90;2;88;3;51;2;58;1;72;2;96;2;65;1;94;3;2;3;4;3;34;2;38;1;2;4;6;2;3;6;17;4;10;3;8;1;16;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:54;A  8;1;8;9;1;20;3;34;8;30;2;47;3;53;1;32;1;4;4;81;0;78;1;90;1;2;0;0;0;0;2;8;1;2;1;2;4;86;0;2;1;93;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:53;A  8;1;84;39;1;3;3;71;5;87;2;77;0;100;4;31;2;19;1;66;1;34;2;27;1;7;2;1;1;1;3;5;1;23;4;13;5;64;6;12;3;79;1;39;1;13;2;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:52;A  8;1;203;56;3;44;0;60;3;95;1;98;0;100;10;72;3;66;2;92;20;61;2;29;1;5;4;4;4;3;3;19;4;52;1;2;4;89;2;4;0;100;19;22;0;33;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:51;A  8;1;211;65;2;1;4;9;27;33;1;40;2;43;31;40;4;46;1;37;31;85;1;7;0;0;1;0;6;2;0;0;0;0;0;0;0;100;0;0;0;100;11;1;1;5;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:50;A  8;1;31;12;2;35;4;26;3;93;0;100;0;100;5;75;3;77;1;49;1;19;0;0;1;5;2;0;1;1;4;5;1;3;0;0;3;63;0;0;3;26;2;1;4;0;1;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:49;A  8;1;6;4;3;56;5;20;2;93;2;76;0;100;4;66;2;70;4;62;0;0;2;70;0;0;0;0;0;0;1;4;0;2;3;57;4;82;3;21;1;73;5;67;2;24;1;72;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:48;A  8;1;7;1;1;0;2;5;5;29;0;100;2;32;3;51;1;37;4;50;1;46;1;97;1;3;1;1;4;5;2;11;3;25;2;12;9;78;1;8;1;97;5;90;2;69;1;86;0;69;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:47;A  8;1;16;8;2;44;2;43;1;76;2;79;2;78;2;11;1;17;4;15;2;29;4;23;1;5;2;2;2;1;2;11;1;0;0;0;4;63;0;0;2;72;1;47;1;7;2;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:46;A  8;1;8;11;6;44;1;58;3;75;0;81;0;82;0;81;2;82;1;64;1;52;1;6;2;15;1;2;0;0;0;0;0;40;0;0;3;70;0;0;3;83;3;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:45;A  8;1;6;3;1;26;3;12;11;71;4;79;3;83;6;19;2;38;0;76;3;33;0;0;0;0;1;0;2;2;2;10;2;14;1;2;4;87;1;6;0;100;1;95;0;92;0;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:44;A  8;1;3;3;2;27;1;36;5;87;1;94;0;100;7;16;1;26;4;49;2;27;1;43;1;37;0;0;0;0;0;6;0;0;1;0;2;60;0;0;1;63;1;49;1;47;2;55;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:43;A  8;1;6;14;5;50;0;63;4;92;0;100;0;100;2;69;2;65;1;92;2;15;2;82;2;9;3;2;2;1;4;36;1;1;1;2;4;7;1;2;2;22;3;16;1;13;0;22;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:42;A  8;1;9;9;6;9;3;39;5;88;0;100;0;100;2;42;1;41;2;92;0;0;2;94;1;3;0;0;4;2;1;5;0;0;0;0;0;100;0;0;0;100;0;100;1;12;1;46;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:41;A  8;1;7;8;2;44;5;35;1;66;2;71;2;69;7;40;4;29;4;57;1;51;1;66;0;52;2;2;4;1;1;33;0;0;2;10;7;70;1;10;3;94;2;26;2;10;2;11;1;15;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:40;A  8;1;6;44;2;46;1;61;1;87;1;3;1;3;19;78;1;82;1;78;1;83;2;81;2;49;0;0;0;0;1;59;0;0;2;3;6;5;2;3;3;17;1;2;1;1;0;0;0;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:39;A  8;1;6;6;0;0;3;20;6;53;1;59;1;58;5;51;0;66;1;38;1;4;1;41;2;9;2;1;2;1;2;75;0;0;0;0;3;88;1;0;2;73;1;97;1;41;1;14;2;5;0;0;1;1;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;4;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:38;A  8;1;4;5;3;53;3;46;1;70;2;68;2;68;59;47;4;46;2;19;2;18;0;24;0;22;0;0;0;0;2;4;0;0;3;5;5;39;2;2;7;33;4;45;1;1;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:37;A  8;1;5;7;1;44;3;44;3;92;0;99;0;99;4;86;2;94;1;54;1;92;2;7;2;98;1;0;0;0;2;1;0;47;0;0;6;27;0;0;3;20;3;9;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:36;A  8;1;7;7;2;18;6;30;8;55;2;58;2;59;5;43;0;53;4;83;2;78;0;90;0;83;1;1;2;2;1;6;2;48;1;7;3;57;1;2;3;59;1;74;1;30;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:35;A  8;1;3;5;1;17;1;18;6;90;1;99;1;98;24;39;1;37;3;70;1;47;1;81;2;21;2;1;2;2;2;53;1;6;2;3;7;41;2;6;2;64;5;41;4;38;4;48;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:34;A  8;1;4;2;1;13;3;13;2;91;0;100;0;100;1;97;1;90;1;95;1;6;1;84;1;5;1;1;1;1;1;4;1;4;3;6;4;27;3;8;5;39;2;10;1;6;0;13;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:33;A  8;1;1;1;1;3;1;10;10;81;1;99;0;100;22;67;5;75;2;74;2;77;1;1;0;82;1;0;3;3;2;13;0;0;1;1;5;69;0;0;3;87;1;28;1;31;2;30;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:32;A  8;1;141;26;2;69;2;43;1;99;1;96;0;100;113;26;1;25;5;19;3;51;2;34;2;24;0;0;0;0;2;6;0;0;1;1;9;26;1;3;2;46;2;41;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:31;A  8;1;53;22;6;32;6;65;3;88;0;99;0;100;2;70;2;56;1;42;0;100;2;47;1;26;3;1;56;19;4;10;1;6;2;5;3;89;1;7;1;43;2;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:30;A  8;1;2;2;2;31;1;39;4;89;2;52;1;96;5;78;1;78;5;80;5;61;2;81;2;66;14;3;41;9;3;8;0;0;1;1;6;76;1;4;1;91;2;78;1;23;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:29;A  8;1;10;9;3;22;5;47;8;68;7;26;7;81;8;63;1;69;2;88;2;64;2;41;2;64;1;1;1;1;1;8;1;5;0;0;4;79;0;0;3;73;1;57;1;55;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:28;A  8;1;3;2;0;0;2;8;4;89;0;52;0;100;37;45;3;56;2;32;1;4;2;13;1;5;2;0;0;0;2;12;0;9;1;0;6;48;0;0;1;66;2;52;1;38;1;55;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
