Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
23.08.2024;09:51;A 63;1;5;8;2;27;2;3;0;0;0;0;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:50;A 63;1;7;9;1;33;0;0;4;6;0;0;3;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:49;A 63;1;3;3;0;0;0;0;1;1;0;0;3;24;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;09:48;A 63;1;2;3;0;0;0;0;3;2;0;0;7;6;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:47;A 63;1;7;11;0;0;4;6;1;2;3;4;6;7;6;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:46;A 63;1;6;7;0;0;2;5;2;4;0;0;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:45;A 63;1;1;2;2;22;1;1;6;7;0;0;2;2;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:44;A 63;1;5;10;1;17;1;5;3;2;0;0;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:43;A 63;1;4;6;1;31;2;2;3;2;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:42;A 63;1;6;8;0;0;3;2;3;2;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:41;A 63;1;6;7;1;20;3;4;2;1;0;0;2;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:40;A 63;1;7;9;0;0;3;3;5;4;1;23;5;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:39;A 63;1;5;6;1;18;4;4;4;3;0;0;3;6;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:38;A 63;1;3;3;0;0;4;3;10;7;0;0;3;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:37;A 63;1;3;5;1;19;2;3;1;1;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:36;A 63;1;5;7;0;0;1;1;2;1;0;0;2;43;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;09:35;A 63;1;3;3;0;0;1;0;1;1;1;23;5;27;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:34;A 63;1;2;3;0;0;2;2;6;4;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:33;A 63;1;2;2;0;0;2;1;3;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:32;A 63;1;4;4;0;0;4;6;6;13;1;47;3;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:31;A 63;1;4;6;0;0;2;3;4;4;0;0;5;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:30;A 63;1;4;6;0;0;1;1;2;1;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:29;A 63;1;3;4;0;0;1;1;1;1;1;2;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:28;A 63;1;10;15;0;0;1;1;3;3;0;0;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:27;A 63;1;4;5;1;19;3;5;2;5;0;8;4;64;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:26;A 63;1;8;12;0;39;1;1;1;2;1;31;3;40;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.08.2024;09:25;A 63;1;3;3;2;16;2;4;3;6;0;0;4;73;5;74;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;2;0;0
23.08.2024;09:24;A 63;1;5;7;3;37;1;1;4;2;0;0;4;28;5;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:23;A 63;1;4;4;0;0;5;10;4;4;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:22;A 63;1;4;7;0;0;2;3;1;0;1;3;3;8;4;48;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0
23.08.2024;09:21;A 63;1;2;3;0;0;3;5;2;1;1;3;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:20;A 63;1;8;10;0;0;5;6;4;3;0;0;4;44;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;09:19;A 63;1;9;14;1;41;4;4;1;0;1;2;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
23.08.2024;09:18;A 63;1;4;5;0;0;4;5;6;5;0;0;11;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0
23.08.2024;09:17;A 63;1;4;9;0;0;3;3;2;1;0;0;3;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:16;A 63;1;8;12;0;0;2;1;3;2;0;0;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;09:15;A 63;1;7;13;0;0;4;4;4;3;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:14;A 63;1;7;10;0;0;2;2;6;6;4;7;5;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:13;A 63;1;3;3;0;20;1;1;2;2;0;0;5;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:12;A 63;1;4;34;2;38;1;0;1;1;1;29;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:11;A 63;1;6;7;0;0;1;1;2;3;0;0;3;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;09:10;A 63;1;5;6;1;2;1;1;1;1;1;47;4;75;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:09;A 63;1;3;4;0;0;3;4;4;6;2;7;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.08.2024;09:08;A 63;1;2;2;0;0;4;2;5;4;0;0;3;5;8;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:07;A 63;1;3;28;0;0;3;7;5;8;0;0;3;48;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.08.2024;09:06;A 63;1;5;10;0;0;3;4;2;1;1;60;3;70;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:05;A 63;1;2;3;1;0;3;2;4;3;1;3;5;16;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:04;A 63;1;6;8;1;33;1;1;3;3;0;0;5;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:03;A 63;1;8;10;1;18;3;4;6;6;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:02;A 63;1;2;4;0;0;2;1;1;1;0;0;3;4;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:01;A 63;1;6;8;1;14;4;14;3;2;0;0;4;54;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;09:00;A 63;1;6;8;1;63;3;4;3;38;2;6;3;18;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:59;A 63;1;4;7;0;0;2;2;4;3;0;0;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:58;A 63;1;12;18;0;0;0;0;5;4;0;0;8;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:57;A 63;1;5;6;1;18;1;2;2;2;0;0;3;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:56;A 63;1;5;7;0;10;2;2;2;1;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:55;A 63;1;5;7;1;37;4;18;0;0;0;0;1;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:54;A 63;1;4;6;1;67;0;0;0;0;0;0;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:53;A 63;1;5;6;2;68;4;8;3;2;0;0;6;16;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;08:52;A 63;1;9;11;1;2;4;3;4;3;0;0;7;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:51;A 63;1;1;1;0;0;2;5;1;1;1;0;3;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
23.08.2024;08:50;A 63;1;4;4;1;28;7;9;10;13;0;0;4;27;3;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:49;A 63;1;1;1;1;22;2;3;5;18;0;4;6;42;6;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;08:48;A 63;1;8;10;1;1;3;4;2;3;1;54;1;33;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.08.2024;08:47;A 63;1;11;20;1;11;2;2;0;0;0;0;5;7;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:46;A 63;1;3;5;1;19;0;0;2;2;1;3;4;3;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.08.2024;08:45;A 63;1;3;4;3;44;6;8;4;4;0;8;6;39;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:44;A 63;1;12;32;0;0;4;4;8;5;2;61;2;2;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:43;A 63;1;2;3;0;8;7;11;7;6;0;0;4;41;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:42;A 63;1;6;36;1;10;2;4;0;0;0;0;4;39;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;2;0;0
23.08.2024;08:41;A 63;1;6;8;0;0;2;3;3;11;0;0;4;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;08:40;A 63;1;5;24;0;0;3;5;1;1;0;0;3;33;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
23.08.2024;08:39;A 63;1;5;6;2;72;2;2;3;3;0;0;7;36;6;65;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:38;A 63;1;6;7;2;51;1;4;2;3;0;0;1;34;4;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:37;A 63;1;5;9;1;5;4;16;6;6;0;0;0;0;4;30;0;0;0;0;1;2;0;0;0;0;0;0;6;4;0;0;0;0;0;0
23.08.2024;08:36;A 63;1;6;6;0;0;0;0;1;1;1;1;4;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:35;A 63;1;8;10;1;1;2;2;2;1;0;0;4;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:34;A 63;1;7;17;0;0;2;2;1;1;1;1;3;68;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:33;A 63;1;5;33;0;0;3;5;4;5;0;0;4;30;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
23.08.2024;08:32;A 63;1;10;13;2;25;4;6;4;6;0;0;3;3;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:31;A 63;1;2;3;1;21;2;2;1;1;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:30;A 63;1;4;5;0;0;1;1;2;3;0;0;4;30;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:29;A 63;1;3;5;1;1;6;6;8;7;0;0;2;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:28;A 63;1;4;5;0;0;0;0;3;3;0;0;3;24;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:27;A 63;1;3;4;1;23;0;0;0;0;1;3;8;21;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:26;A 63;1;1;1;1;19;0;0;1;1;0;0;1;25;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:25;A 63;1;5;7;1;18;2;2;2;1;0;0;5;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:24;A 63;1;3;4;0;0;4;14;3;2;0;0;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:23;A 63;1;5;6;0;0;3;3;3;2;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;08:22;A 63;1;5;8;0;0;2;3;3;4;0;0;4;32;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;08:21;A 63;1;3;4;0;0;2;13;0;0;1;1;6;66;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;08:20;A 63;1;6;7;1;69;3;3;6;5;1;1;2;54;4;66;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;08:19;A 63;1;5;5;2;47;3;7;1;1;1;2;6;76;4;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:18;A 63;1;6;11;0;0;3;4;3;4;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
23.08.2024;08:17;A 63;1;5;7;2;20;1;1;4;4;0;0;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:16;A 63;1;4;4;0;0;2;3;1;2;0;0;1;1;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:15;A 63;1;4;4;2;19;1;1;2;2;0;0;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:14;A 63;1;8;9;0;0;6;6;3;6;0;0;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:13;A 63;1;9;11;2;1;1;2;0;0;0;23;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
23.08.2024;08:12;A 63;1;5;6;0;0;1;1;3;2;1;1;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:11;A 63;1;7;9;1;25;2;2;8;7;0;0;3;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:10;A 63;1;4;4;0;0;1;1;1;1;0;0;7;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:09;A 63;1;0;0;0;0;5;12;2;2;0;0;3;5;3;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;08:08;A 63;1;2;7;1;7;2;3;4;4;0;0;2;3;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.08.2024;08:07;A 63;1;3;3;0;0;3;2;7;4;2;11;2;2;3;29;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:06;A 63;1;3;4;0;0;3;2;4;3;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:05;A 63;1;2;3;0;33;3;4;3;2;0;0;3;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:04;A 63;1;4;5;1;56;6;7;5;3;0;0;5;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;08:03;A 63;1;4;4;0;0;0;0;0;1;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:02;A 63;1;3;5;1;18;1;1;3;2;1;3;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:01;A 63;1;8;7;0;0;2;3;3;4;0;0;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;08:00;A 63;1;1;1;0;0;4;3;7;5;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:59;A 63;1;5;6;3;37;1;2;2;4;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.08.2024;07:58;A 63;1;1;1;1;31;1;1;2;2;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:57;A 63;1;4;5;1;3;3;2;6;3;0;0;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:56;A 63;1;6;7;1;43;1;1;0;0;1;51;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:55;A 63;1;6;10;1;32;2;1;1;1;1;39;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:54;A 63;1;6;6;2;43;2;3;4;5;1;55;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:53;A 63;1;4;5;1;2;3;2;3;2;0;0;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:52;A 63;1;3;6;0;0;2;2;6;6;0;0;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:51;A 63;1;4;4;0;0;2;1;3;1;0;0;3;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:50;A 63;1;2;3;3;40;1;1;5;4;0;0;1;2;4;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:49;A 63;1;6;8;1;28;2;2;1;0;0;0;7;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:48;A 63;1;5;6;0;0;1;1;2;2;1;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:47;A 63;1;7;7;0;0;2;1;4;3;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:46;A 63;1;4;4;0;0;1;2;2;3;0;14;2;32;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:45;A 63;1;6;8;0;0;8;8;16;14;1;8;1;1;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:44;A 63;1;3;3;0;0;1;2;3;4;0;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:43;A 63;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;07:42;A 63;1;1;1;1;17;1;1;1;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:41;A 63;1;1;1;0;0;1;0;2;2;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:40;A 63;1;10;12;1;19;3;3;2;2;0;0;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:39;A 63;1;3;5;0;0;4;3;5;5;0;0;2;35;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:38;A 63;1;5;8;0;0;8;10;6;6;2;19;0;0;3;22;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
23.08.2024;07:37;A 63;1;6;9;0;0;1;2;3;4;1;30;1;37;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:36;A 63;1;3;3;0;0;1;1;3;2;0;0;2;3;2;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:35;A 63;1;0;0;0;0;5;3;7;5;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:34;A 63;1;5;6;0;0;3;3;3;2;0;0;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:33;A 63;1;4;5;0;0;1;3;4;7;2;5;1;1;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:32;A 63;1;3;3;1;1;3;4;0;0;0;0;4;4;7;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;07:31;A 63;1;3;3;1;15;0;0;0;0;1;2;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:30;A 63;1;7;8;1;16;1;1;3;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:29;A 63;1;3;3;0;0;2;1;1;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:28;A 63;1;6;7;0;0;0;0;0;0;0;0;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:27;A 63;1;6;8;1;17;0;0;2;2;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:26;A 63;1;3;3;0;0;1;1;3;2;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:25;A 63;1;3;3;1;25;5;7;2;1;3;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:24;A 63;1;1;1;1;74;3;9;3;5;0;0;1;39;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:23;A 63;1;5;7;2;49;1;3;6;13;0;0;5;63;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;07:22;A 63;1;7;7;1;27;2;2;2;3;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:21;A 63;1;5;6;1;11;4;5;5;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:20;A 63;1;5;6;1;24;3;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:19;A 63;1;3;2;0;0;3;2;3;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:18;A 63;1;2;3;0;0;3;3;4;2;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:17;A 63;1;3;4;2;31;3;5;6;4;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:16;A 63;1;2;3;0;0;1;1;1;0;0;0;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:15;A 63;1;6;6;2;27;1;2;2;3;0;0;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:14;A 63;1;4;5;0;0;3;2;1;1;0;0;2;2;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:13;A 63;1;5;5;0;10;2;3;2;3;0;0;3;19;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:12;A 63;1;1;2;1;7;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:11;A 63;1;5;5;0;0;2;1;5;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:10;A 63;1;3;3;1;22;1;1;1;1;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
