Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.08.2024;15:19;A147;1;5;10;0;100;5;53;5;52;0;100;1;48;4;86;4;83;0;100;0;100;0;100;1;72;2;10;8;78;6;16;0;100;0;100;6;74;6;71;0;100;5;91;5;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:18;A147;1;1;83;0;100;3;58;3;58;0;100;2;31;11;53;7;55;0;100;0;100;0;100;0;82;1;6;1;66;1;64;0;100;0;100;2;83;2;84;0;100;13;38;10;58;0;100;0;100;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:17;A147;1;1;2;0;100;1;97;1;96;0;100;2;33;6;5;5;76;0;100;0;100;0;100;3;43;1;35;7;61;2;57;0;100;0;100;1;98;1;97;0;100;3;7;3;74;0;100;0;100;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:16;A147;1;2;4;0;100;4;31;4;32;0;100;1;83;5;84;5;87;0;100;0;100;0;100;0;100;2;31;10;69;3;24;0;100;0;100;5;63;5;63;0;100;6;48;5;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:15;A147;1;1;98;0;100;1;1;1;1;0;100;4;15;10;45;6;43;0;100;0;100;0;100;1;24;1;5;0;100;2;11;0;100;0;100;3;61;4;54;0;100;10;53;5;33;0;100;0;100;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:14;A147;1;1;55;0;100;2;81;2;82;0;100;1;1;3;3;2;31;0;100;0;100;0;100;0;0;0;0;9;83;6;61;0;100;0;100;0;100;0;99;0;100;7;58;6;17;0;100;0;100;0;24;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:13;A147;1;2;19;0;100;0;47;0;46;0;100;1;26;7;85;4;59;0;100;0;100;0;100;0;0;0;0;6;83;8;56;0;100;0;100;5;61;4;63;0;100;5;91;6;88;0;100;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:12;A147;1;0;100;0;100;4;83;4;84;0;100;5;23;13;43;4;33;0;100;0;100;0;100;1;81;0;0;1;89;1;85;0;100;0;100;7;52;7;53;0;100;10;45;12;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:11;A147;1;3;12;0;100;3;96;2;96;0;100;1;1;7;78;3;58;0;100;0;100;0;100;4;92;1;48;5;59;5;20;0;100;0;100;2;81;2;6;0;100;6;69;5;66;0;100;0;100;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:10;A147;1;0;0;0;100;0;0;1;0;0;100;1;66;6;87;5;82;0;100;0;100;0;100;1;80;3;52;8;73;3;58;0;100;0;100;6;56;6;57;0;100;4;88;4;87;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:09;A147;1;0;0;0;100;2;4;2;5;0;100;8;42;12;67;8;55;0;100;0;100;0;100;0;0;0;0;0;100;1;98;0;100;0;100;2;70;2;70;0;100;9;67;9;19;0;100;0;100;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:08;A147;1;0;0;0;100;0;95;0;94;0;100;1;56;1;49;2;7;0;100;0;100;0;100;4;35;1;39;9;69;3;62;0;100;0;100;1;97;1;97;0;100;7;32;1;2;0;100;0;100;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:07;A147;1;1;4;0;100;2;3;2;5;0;100;2;23;4;79;4;42;0;100;0;100;0;100;0;100;1;12;6;78;3;9;0;100;0;100;1;55;1;55;0;100;7;87;8;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:06;A147;1;1;58;0;100;0;0;0;0;0;100;2;32;11;59;4;2;0;100;0;100;0;100;4;89;2;59;0;100;1;89;0;100;0;100;3;9;3;11;0;100;9;33;3;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:05;A147;1;3;57;0;100;2;5;2;44;0;100;2;29;4;29;2;1;0;100;0;100;0;100;1;41;1;4;4;59;2;53;0;100;0;100;1;98;1;97;0;100;6;10;9;40;0;100;0;100;0;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:04;A147;1;3;25;0;100;3;49;3;48;0;100;4;41;7;79;4;15;0;100;0;100;0;100;0;0;0;0;4;32;5;16;0;100;0;100;7;65;7;66;0;100;4;92;7;67;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:03;A147;1;1;20;0;100;0;100;0;100;0;100;4;45;4;46;4;44;0;100;0;100;0;100;2;17;0;17;1;78;1;53;0;100;0;100;0;100;0;100;0;100;10;71;8;49;0;100;0;100;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:02;A147;1;2;65;0;100;4;78;4;78;0;100;2;54;1;61;1;34;0;100;0;100;0;100;0;100;0;100;4;87;2;40;0;100;0;100;4;63;4;63;0;100;6;86;7;51;0;100;0;100;1;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:01;A147;1;4;9;0;100;5;61;5;65;0;100;1;12;5;57;5;13;0;100;0;100;0;100;1;96;1;52;4;54;2;5;0;100;0;100;3;53;3;54;0;100;4;88;5;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:00;A147;1;1;47;0;100;2;31;2;32;0;100;1;33;6;14;6;10;0;100;0;100;0;100;1;23;2;9;1;41;1;73;0;100;0;100;1;43;1;44;0;100;12;79;8;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:59;A147;1;1;2;0;100;2;90;2;89;0;100;1;12;0;0;0;0;0;100;0;100;0;100;1;31;0;0;6;61;1;19;0;100;0;100;1;50;1;50;0;100;7;71;4;17;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:58;A147;1;2;6;0;100;2;51;2;52;0;100;2;72;6;69;4;35;0;100;0;100;0;100;1;86;2;10;4;49;2;6;0;100;0;100;3;51;3;50;0;100;5;87;6;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:57;A147;1;1;45;0;100;1;2;1;2;0;100;1;3;11;40;2;31;0;100;0;100;0;100;3;63;3;18;1;96;1;82;0;100;0;100;1;63;1;65;0;100;10;58;8;38;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:56;A147;1;3;58;0;100;4;17;5;18;0;100;1;1;5;35;5;29;0;100;0;100;0;100;0;0;0;0;3;59;2;67;0;100;0;100;1;27;1;27;0;100;8;47;5;39;0;100;0;100;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:55;A147;1;2;53;0;100;3;17;3;18;0;100;4;69;7;87;3;17;0;100;0;100;0;100;0;0;0;0;1;28;1;42;0;100;0;100;1;27;1;27;0;100;5;87;6;46;0;100;0;100;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:54;A147;1;1;48;0;100;3;3;3;4;0;100;2;33;10;47;6;6;0;100;0;100;0;100;2;82;1;26;1;36;0;0;0;100;0;100;3;2;3;2;0;100;10;68;9;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:53;A147;1;0;53;0;100;1;96;1;95;0;100;2;68;6;36;1;0;0;100;0;100;0;100;2;33;3;17;5;62;6;61;0;100;0;100;1;15;1;15;0;100;2;70;0;0;0;100;0;100;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:52;A147;1;2;33;0;100;7;80;7;82;0;100;1;41;6;85;3;68;0;100;0;100;0;100;1;1;1;3;3;42;2;30;0;100;0;100;4;52;4;52;0;100;5;67;5;61;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:51;A147;1;1;70;0;100;1;37;1;38;0;100;5;10;9;52;3;31;0;100;0;100;0;100;1;24;1;5;1;75;1;90;0;100;0;100;2;61;2;62;0;100;8;48;9;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:50;A147;1;6;64;0;100;1;1;1;2;0;100;3;8;6;79;5;40;0;100;0;100;0;100;1;34;0;0;1;54;2;2;0;100;0;100;2;60;2;60;0;100;7;63;7;77;0;100;0;100;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:49;A147;1;2;88;0;100;1;37;1;37;0;100;3;93;7;88;8;79;0;100;0;100;0;100;1;79;1;9;3;16;0;4;0;100;0;100;5;42;5;41;0;100;6;11;7;55;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:48;A147;1;1;67;0;100;3;51;5;59;0;100;5;59;11;60;8;37;0;100;0;100;0;100;2;88;1;36;0;0;1;67;0;100;0;100;2;67;2;68;0;100;11;47;10;40;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:47;A147;1;1;0;0;100;1;98;1;98;0;100;1;4;3;63;1;56;0;100;0;100;0;100;3;32;2;15;2;58;1;55;0;100;0;100;0;96;0;95;0;100;7;76;3;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:46;A147;1;0;1;0;100;3;74;3;75;0;100;3;29;6;74;4;67;0;100;0;100;0;100;1;97;1;8;2;25;1;32;0;100;0;100;2;11;2;12;0;100;5;88;1;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:45;A147;1;0;100;0;100;1;59;1;60;0;100;4;34;11;37;4;6;0;100;0;100;0;100;3;86;2;53;1;58;1;46;0;100;0;100;0;0;0;0;0;100;12;71;11;45;0;100;0;100;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:44;A147;1;2;56;0;100;1;90;1;90;0;100;2;22;4;76;4;2;0;100;0;100;0;100;3;38;1;39;3;66;5;60;0;100;0;100;1;36;1;37;0;100;6;69;5;44;0;100;0;100;2;37;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:43;A147;1;7;65;0;100;4;53;4;53;0;100;5;87;6;64;1;0;0;100;0;100;0;100;1;65;3;15;4;50;9;66;0;100;0;100;2;48;2;47;0;100;5;90;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:42;A147;1;0;0;0;100;1;34;1;35;0;100;3;50;10;40;8;38;0;100;0;100;0;100;2;84;2;10;1;0;1;62;0;100;0;100;2;10;2;11;0;100;11;69;6;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:41;A147;1;3;56;0;100;1;10;1;10;0;100;1;24;2;38;1;45;0;100;0;100;0;100;3;54;1;38;4;59;1;40;0;100;0;100;2;97;2;97;0;100;7;76;4;2;0;100;0;100;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:40;A147;1;2;48;0;100;2;52;2;52;0;100;2;32;7;79;7;51;0;100;0;100;0;100;1;85;3;32;2;48;3;6;0;100;0;100;6;68;6;68;0;100;5;11;6;33;0;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:39;A147;1;0;100;0;100;3;11;3;12;0;100;0;0;10;43;10;25;0;100;0;100;0;100;0;79;0;0;1;43;1;97;0;100;0;100;1;38;1;41;0;100;9;44;7;39;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:38;A147;1;7;52;0;100;1;95;1;94;0;100;0;1;5;30;1;0;0;100;0;100;0;100;5;66;1;44;2;57;0;0;0;100;0;100;1;96;1;95;0;100;6;70;3;8;0;100;0;100;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:37;A147;1;3;7;0;100;6;54;6;55;0;100;4;43;4;50;4;54;0;100;0;100;0;100;1;69;2;67;2;53;2;3;0;100;0;100;6;51;6;52;0;100;5;87;5;85;0;100;0;100;1;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:36;A147;1;1;89;0;100;2;58;2;59;0;100;1;29;7;37;6;26;0;100;0;100;0;100;1;82;0;0;0;100;0;0;0;100;0;100;1;74;1;75;0;100;11;41;10;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:35;A147;1;2;57;0;100;1;95;1;95;0;100;2;37;4;55;3;1;0;100;0;100;0;100;3;92;1;47;5;68;1;1;0;100;0;100;1;97;1;97;0;100;8;10;5;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:34;A147;1;4;30;0;100;3;35;3;37;0;100;1;18;2;45;2;39;0;100;0;100;0;100;1;78;3;80;10;62;2;6;0;100;0;100;2;18;2;19;0;100;5;88;6;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:33;A147;1;2;51;0;100;1;2;2;8;0;100;1;24;8;48;7;44;0;100;0;100;0;100;3;87;0;88;0;100;1;82;0;100;0;100;2;3;2;3;0;100;10;34;11;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:32;A147;1;3;11;0;100;1;41;1;41;0;100;3;4;5;66;2;75;0;100;0;100;0;100;3;76;3;68;2;64;1;28;0;100;0;100;1;96;1;95;0;100;4;7;1;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:31;A147;1;2;8;0;100;4;41;4;43;0;100;2;15;7;59;4;50;0;100;0;100;0;100;1;29;1;7;4;68;1;5;0;100;0;100;4;59;4;60;0;100;5;88;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:30;A147;1;1;99;0;100;1;45;1;46;0;100;3;6;7;36;3;32;0;100;0;100;0;100;2;73;2;11;1;80;0;100;0;100;0;100;2;74;2;75;0;100;12;72;11;57;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:29;A147;1;4;59;0;100;1;74;1;74;0;100;0;0;6;76;4;30;0;100;0;100;0;100;2;36;1;33;5;64;3;37;0;100;0;100;1;97;1;96;0;100;8;84;6;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:28;A147;1;3;36;0;100;3;51;3;50;0;100;5;85;4;92;4;63;0;100;0;100;0;100;1;40;2;13;3;61;2;6;0;100;0;100;5;67;5;68;0;100;4;88;6;91;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:27;A147;1;1;85;0;100;0;100;0;100;0;100;3;43;9;72;6;45;0;100;0;100;0;100;4;43;2;13;1;83;1;54;0;100;0;100;0;100;0;100;0;100;11;78;12;74;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:26;A147;1;2;47;0;100;2;48;2;50;0;100;2;72;3;65;3;36;0;100;0;100;0;100;0;100;1;6;3;71;4;70;0;100;0;100;1;11;1;12;0;100;5;82;5;68;0;100;0;100;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:25;A147;1;0;3;0;100;2;4;2;4;0;100;3;79;6;88;7;13;0;100;0;100;0;100;1;90;1;4;4;22;4;30;0;100;0;100;3;38;3;38;0;100;5;88;6;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:24;A147;1;1;46;0;100;1;2;1;1;0;100;7;39;13;22;5;37;0;100;0;100;0;100;3;84;0;86;0;100;0;100;0;100;0;100;2;76;2;77;0;100;10;63;7;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
