Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.08.2024;19:30;A 15;1;1;92;5;87;1;88;4;96;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;8;1;3;0;0;0;0;1;77;2;77;1;12;0;82;0;100;3;10;4;27;6;4;2;4;0;0;6;18;1;3;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:29;A 15;1;5;35;4;31;3;43;4;33;0;59;0;0;3;38;116;66;2;79;7;17;0;0;2;9;0;100;1;3;2;10;1;8;1;4;4;6;6;31;1;52;3;21;2;37;3;88;1;6;1;52;2;91;3;44;3;13;0;94;2;51;3;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:28;A 15;1;1;98;2;95;0;100;1;62;1;91;1;3;5;19;9;16;2;2;3;15;1;3;2;4;0;100;4;3;2;6;0;100;0;0;0;0;1;94;0;0;0;100;0;0;2;10;4;17;4;17;3;27;3;27;1;2;2;36;1;23;2;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:27;A 15;1;4;47;4;18;3;48;3;30;1;84;1;14;0;100;13;90;0;0;1;9;2;4;0;0;0;100;1;1;0;0;4;18;4;19;4;22;3;61;6;16;3;32;1;24;3;85;0;0;0;100;1;73;1;36;1;87;2;10;2;15;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:26;A 15;1;1;25;1;33;1;33;2;33;2;53;2;15;1;2;18;22;3;43;1;4;1;6;2;5;0;100;3;3;5;18;1;3;1;4;1;1;0;100;0;100;0;100;1;57;3;84;4;45;4;43;4;41;4;47;2;35;4;10;2;50;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:25;A 15;1;3;33;6;37;2;14;3;44;1;33;2;36;0;0;23;6;1;23;0;0;0;0;2;8;0;100;2;3;0;0;2;12;2;46;3;63;3;62;3;60;2;72;1;39;1;39;1;9;1;26;1;7;1;84;1;12;1;6;2;33;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:24;A 15;1;1;42;1;17;1;6;1;24;2;3;0;4;4;41;6;39;3;29;7;34;0;42;3;6;0;100;3;6;3;6;1;4;2;43;5;32;0;100;1;45;1;45;2;16;0;0;3;9;3;2;2;1;1;36;0;0;2;4;1;28;3;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:23;A 15;1;4;12;7;56;1;63;1;71;1;82;2;71;2;41;3;37;0;0;6;38;3;29;0;0;0;100;4;6;0;8;0;0;0;0;0;0;4;53;1;49;3;40;1;5;1;0;1;10;1;4;2;2;1;22;0;0;0;0;1;3;0;0;2;3;6;10;1;1;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:22;A 15;1;2;0;1;46;2;43;2;53;0;0;0;0;3;67;150;16;3;77;1;19;0;0;2;16;0;100;3;5;1;34;2;10;2;9;1;4;1;10;1;22;1;10;1;8;1;25;1;66;2;63;5;67;2;73;0;0;2;75;1;77;3;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:21;A 15;1;1;57;1;68;2;7;1;20;0;0;0;0;1;48;112;12;2;52;4;10;0;0;2;6;0;100;1;1;1;9;1;82;1;83;1;84;2;4;2;65;1;47;0;67;1;98;3;48;3;48;3;56;2;39;1;6;4;59;2;6;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:20;A 15;1;0;0;4;11;0;0;3;10;0;31;0;0;4;61;9;64;3;71;4;50;2;13;2;49;0;100;5;7;2;26;0;0;0;0;0;0;1;2;1;82;2;14;2;10;3;35;1;76;1;75;6;81;1;20;3;26;1;83;1;5;3;13;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:19;A 15;1;0;0;2;85;0;0;1;74;0;100;0;0;4;19;19;5;2;20;3;29;0;0;1;24;0;100;1;1;3;14;1;4;1;4;1;4;2;82;2;79;0;83;1;62;1;90;3;51;4;42;2;47;3;14;2;8;2;7;1;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:18;A 15;1;1;1;7;14;0;3;6;23;1;51;1;3;3;50;74;8;1;50;2;55;1;3;2;43;0;100;4;4;0;0;1;4;1;4;1;5;1;51;1;28;2;40;1;6;6;53;1;69;0;100;1;39;0;0;3;60;1;6;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:17;A 15;1;1;3;1;94;2;5;1;69;1;67;1;4;6;17;6;11;0;0;3;21;1;2;0;0;0;100;1;0;0;0;2;8;2;8;2;2;2;88;1;95;2;49;1;37;1;94;4;34;7;24;6;17;0;16;3;32;4;25;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:16;A 15;1;3;3;7;21;0;0;3;34;0;73;0;0;1;67;24;24;0;0;3;26;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;30;2;75;1;95;0;100;1;75;1;63;1;70;2;73;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:15;A 15;1;0;0;0;100;1;5;2;13;5;14;3;16;5;43;85;26;3;60;2;50;1;24;3;9;0;100;3;24;4;34;0;0;0;0;0;0;0;0;1;63;0;0;2;49;2;48;1;46;4;41;5;45;6;53;1;5;0;52;2;63;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:14;A 15;1;4;4;3;12;3;8;2;6;0;99;0;100;0;100;175;60;0;100;4;20;0;0;1;7;0;100;1;2;0;0;1;4;2;8;2;4;3;44;4;23;1;20;2;32;2;61;2;28;1;64;0;100;0;100;2;9;0;100;1;24;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:13;A 15;1;0;0;1;21;0;0;1;7;1;18;2;20;3;71;21;77;3;84;4;14;0;0;2;8;0;100;2;7;2;29;1;5;1;4;1;5;1;88;0;0;1;6;0;0;1;3;1;69;2;67;4;62;1;83;0;1;5;29;1;2;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:12;A 15;1;4;7;7;57;2;57;3;67;0;99;0;0;1;38;39;38;1;51;3;14;1;6;2;9;0;100;3;4;0;0;0;0;0;0;0;0;1;47;4;44;1;3;2;44;1;87;3;11;2;3;3;2;2;41;2;69;3;8;2;6;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:11;A 15;1;1;0;1;62;3;32;1;68;2;23;2;7;5;67;14;60;1;59;5;61;1;0;1;11;0;100;2;2;2;8;0;9;0;8;0;4;1;12;0;0;1;11;1;5;3;32;1;6;2;2;2;1;3;84;0;0;2;6;1;82;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:10;A 15;1;2;69;3;68;1;68;0;74;0;0;0;0;3;16;17;21;1;21;3;10;1;14;2;11;0;100;2;3;0;11;0;100;0;100;0;100;3;68;5;65;0;73;1;76;0;100;0;0;0;0;0;0;2;16;1;51;0;0;3;19;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:09;A 15;1;3;8;2;14;4;10;3;20;1;39;1;1;7;80;32;71;4;76;2;86;2;11;2;73;0;100;6;7;3;26;1;31;1;15;1;19;1;66;1;69;3;70;2;70;5;71;2;8;2;2;1;75;1;5;3;52;1;2;1;4;3;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:08;A 15;1;4;11;3;35;1;91;2;50;1;71;1;4;5;19;33;3;4;3;5;16;0;0;3;5;0;100;3;3;2;6;2;37;2;8;3;10;2;78;3;80;1;57;2;59;1;69;2;4;1;2;8;14;1;4;1;50;6;20;1;1;3;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:07;A 15;1;3;8;8;10;0;6;3;22;3;57;0;62;1;0;47;73;0;91;0;0;2;32;0;0;0;100;3;6;1;4;0;30;0;0;2;2;2;23;2;32;1;7;1;10;1;55;1;7;1;53;0;0;2;53;1;6;0;0;2;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:06;A 15;1;2;84;2;94;2;38;0;100;1;84;2;16;7;35;31;16;3;45;4;48;2;30;1;4;0;100;4;6;3;5;1;88;1;7;1;84;1;97;2;4;1;41;0;100;1;61;2;42;4;37;8;38;2;35;1;3;1;50;0;38;3;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:05;A 15;1;0;0;1;17;0;0;1;20;0;0;0;0;0;100;1;0;1;47;1;72;0;0;1;4;0;100;1;1;2;1;1;3;0;0;3;12;4;53;7;35;2;43;2;61;5;70;0;100;1;94;1;99;1;95;0;80;0;100;2;30;3;1;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:04;A 15;1;1;0;0;100;0;0;0;100;0;0;0;0;3;49;54;42;2;2;3;16;1;2;1;1;0;100;2;1;3;8;1;4;1;3;1;3;0;100;1;94;0;100;0;100;2;96;3;37;4;26;3;29;2;23;2;19;3;25;1;22;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:03;A 15;1;1;20;7;40;1;4;4;57;1;92;1;89;2;64;62;45;0;0;4;18;1;2;0;0;0;100;0;0;0;0;1;4;1;4;1;1;3;39;1;27;2;48;1;3;2;94;2;33;2;77;1;54;2;14;1;97;1;63;2;20;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:02;A 15;1;0;0;1;84;0;0;2;81;2;57;1;9;10;54;15;41;0;0;4;71;1;1;0;0;0;100;1;0;1;2;0;0;0;0;0;0;1;47;1;57;2;46;2;21;5;56;4;54;4;47;5;48;1;10;2;70;3;52;1;4;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:01;A 15;1;21;40;8;56;1;4;3;72;1;31;2;13;1;62;1;19;1;3;1;69;1;6;1;1;0;100;2;2;1;0;3;14;3;14;4;8;3;49;3;47;0;54;0;52;0;0;2;24;1;42;3;50;2;1;2;94;4;16;2;3;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;19:00;A 15;1;1;10;1;25;0;0;2;24;0;0;0;0;3;67;21;64;4;66;0;70;3;38;2;58;0;100;4;27;4;22;1;4;1;4;0;0;1;56;1;53;1;64;2;61;4;32;1;59;2;65;2;64;1;12;3;32;0;70;1;5;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:59;A 15;1;4;74;3;5;1;79;2;72;0;0;0;0;6;33;44;26;3;3;6;21;2;6;1;3;0;100;3;1;2;12;2;9;3;12;5;16;2;63;1;37;3;45;1;10;4;23;4;11;3;56;5;56;1;0;1;28;5;63;1;1;1;28;0;0;0;0;9;15;0;0;;;;;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:58;A 15;1;1;47;5;6;4;15;9;32;0;42;0;0;3;86;129;75;3;88;2;97;2;5;3;10;0;100;4;7;2;16;0;0;0;0;1;3;2;63;1;0;2;11;0;3;6;51;2;38;2;60;2;53;2;50;0;61;2;40;2;33;1;12;0;0;0;0;2;3;1;1;;;;;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:57;A 15;1;2;89;4;87;1;88;1;93;1;90;1;4;8;43;84;31;3;27;6;36;3;12;2;16;0;100;6;7;2;35;0;0;0;0;1;2;5;85;4;83;1;62;2;54;1;73;5;18;6;9;2;8;2;6;3;39;1;9;1;4;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:56;A 15;1;4;8;12;43;3;15;6;40;4;9;1;83;0;100;58;93;1;15;1;94;0;2;2;15;0;100;2;2;4;6;0;38;0;0;0;0;5;78;3;35;2;10;2;13;0;76;2;55;1;54;0;100;1;63;0;0;1;47;1;3;0;0;0;0;2;3;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:55;A 15;1;1;82;1;98;2;74;0;100;0;0;0;100;5;23;43;7;4;5;11;34;3;9;3;5;0;100;4;3;5;25;3;60;2;9;8;32;1;94;1;95;4;19;1;22;3;8;3;10;4;6;5;19;3;5;1;5;4;16;2;4;3;18;0;0;0;0;5;8;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:54;A 15;1;3;8;8;70;2;16;4;81;0;0;1;49;1;76;49;68;1;71;1;84;2;4;2;50;0;100;4;5;6;4;1;8;0;34;0;30;4;64;2;53;6;48;3;17;1;48;1;76;2;4;2;87;1;0;1;2;2;31;2;31;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:53;A 15;1;1;1;0;100;1;40;1;88;0;0;0;0;2;43;4;2;2;43;1;31;0;0;0;44;0;100;1;1;1;46;1;3;3;59;2;93;0;100;0;100;0;100;1;1;1;30;3;48;4;42;4;39;1;40;1;4;4;10;0;40;2;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:52;A 15;1;2;39;7;52;1;37;4;51;0;0;0;0;1;64;7;0;1;46;1;5;0;0;2;22;0;100;2;2;3;2;1;4;1;4;3;33;2;33;3;48;8;18;8;27;4;84;3;58;2;62;3;18;1;13;3;49;2;14;2;6;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:51;A 15;1;1;64;1;60;1;4;1;3;4;12;1;21;3;58;5;54;1;13;1;63;1;11;2;8;0;100;2;4;5;16;1;4;1;3;2;6;1;68;0;0;1;9;0;14;5;67;1;6;2;45;6;41;3;55;1;26;6;21;3;14;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:50;A 15;1;6;75;6;58;1;76;2;68;0;100;1;82;2;28;35;16;0;0;2;36;3;16;0;0;0;100;2;2;1;1;2;8;2;8;3;7;3;48;3;46;0;54;1;52;0;100;1;3;0;0;3;2;1;10;1;23;1;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:49;A 15;1;1;55;1;87;2;37;2;63;2;24;1;21;4;27;6;59;3;4;3;32;0;0;2;20;0;100;3;4;3;12;1;3;0;0;2;6;1;76;1;76;2;64;2;56;3;73;1;35;2;28;5;56;2;31;2;8;5;22;2;4;2;3;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:48;A 15;1;1;1;3;70;1;3;1;59;1;72;2;50;3;2;4;3;2;0;1;5;1;6;0;0;0;100;1;1;2;10;1;3;1;4;1;5;4;67;4;64;0;73;0;71;0;100;3;11;3;4;4;2;3;6;0;0;3;5;0;15;1;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:47;A 15;1;1;1;3;32;1;2;4;10;0;0;0;0;3;88;5;90;2;89;0;100;0;95;0;93;0;100;0;87;4;8;0;0;0;0;1;61;2;8;1;17;1;16;2;20;3;67;1;96;4;91;3;87;1;92;3;7;1;91;0;100;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:46;A 15;1;1;23;3;2;1;6;2;8;0;0;0;0;6;88;10;73;1;68;2;36;3;49;2;63;0;100;4;19;3;5;0;0;0;0;2;5;4;87;3;83;0;100;1;22;1;66;2;60;2;63;4;55;3;85;1;15;4;69;0;100;1;33;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:45;A 15;1;0;1;7;8;0;0;2;20;1;62;1;60;1;97;0;98;1;52;2;94;1;96;1;7;0;100;3;7;0;0;1;3;1;4;1;2;6;74;3;67;3;62;2;11;2;64;1;32;0;98;1;98;0;100;2;52;1;39;1;48;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:44;A 15;1;1;1;1;90;2;12;2;98;1;98;0;0;10;39;18;39;1;1;1;61;2;47;1;1;0;100;5;33;1;3;0;0;0;0;0;0;0;98;2;4;0;100;1;26;1;28;3;44;6;20;8;37;5;52;1;6;5;45;4;44;5;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:43;A 15;1;2;28;9;25;1;13;4;46;1;60;1;65;1;78;3;32;1;0;3;55;1;44;0;0;0;100;4;27;1;6;1;5;1;6;0;38;3;84;3;15;1;46;1;29;0;59;2;35;1;2;1;62;1;76;0;0;2;66;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:42;A 15;1;1;79;1;81;1;4;2;84;1;59;3;21;10;44;13;40;3;45;1;61;0;48;1;47;0;100;4;19;1;62;2;8;1;3;0;100;0;100;0;100;1;88;0;100;3;20;5;60;9;42;10;42;1;44;1;12;4;59;1;4;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:41;A 15;1;1;1;1;2;1;3;1;2;0;95;0;0;0;100;0;100;0;100;1;34;1;66;1;85;0;100;3;6;1;0;2;7;2;8;1;75;4;66;4;79;3;69;1;91;1;98;0;100;0;100;0;100;1;21;1;23;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:40;A 15;1;1;72;4;92;1;4;1;78;1;46;1;6;7;11;4;7;1;4;3;18;2;5;1;4;0;100;4;3;2;1;0;0;0;0;1;95;1;26;1;31;4;26;3;29;1;95;4;25;3;35;4;53;4;28;2;11;4;61;3;31;3;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:39;A 15;1;5;40;9;40;3;48;5;60;0;93;0;0;0;0;25;4;2;2;0;0;0;2;2;3;0;100;1;1;4;14;0;69;0;68;0;52;4;33;4;32;0;40;1;42;1;95;1;5;1;81;4;22;2;92;0;2;4;14;1;56;3;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:38;A 15;1;0;100;1;80;1;97;2;78;1;75;1;4;13;43;26;40;6;43;9;67;3;49;1;61;0;100;4;46;4;47;2;10;2;10;2;22;1;94;1;99;7;70;1;60;1;42;1;42;1;40;4;13;4;85;2;23;4;13;0;100;1;66;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:37;A 15;1;4;41;2;34;2;45;0;37;2;92;1;81;3;91;2;96;1;96;2;82;1;32;1;99;0;100;2;93;1;10;1;4;0;0;0;0;0;64;1;17;1;3;2;23;1;87;1;55;1;49;0;0;1;96;0;0;0;0;0;100;1;18;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:36;A 15;1;1;8;2;26;2;15;3;12;2;64;1;51;2;88;11;85;2;91;1;99;0;89;1;95;0;100;4;15;2;14;0;21;0;20;0;16;1;45;0;0;1;6;3;4;3;48;1;91;3;86;2;18;2;90;2;59;2;26;0;100;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
