Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
09.10.2024;19:48;A 94;1;1;14;0;6;2;81;5;61;0;0;10;58;5;40;1;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;7;0;100;1;59;1;8;10;34
09.10.2024;19:47;A 94;1;3;18;1;93;7;54;8;37;0;0;7;54;3;89;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;6;9;17;27;0;100;1;76;1;81;2;91
09.10.2024;19:46;A 94;1;3;50;0;61;5;31;3;33;0;0;9;62;7;55;3;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;5;30;9;10;0;100;3;65;2;59;6;64
09.10.2024;19:45;A 94;1;4;50;2;25;7;80;3;67;0;0;4;50;4;42;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;30;12;14;0;100;2;66;1;58;5;45
09.10.2024;19:44;A 94;1;2;27;1;12;2;58;2;53;0;0;6;54;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;10;12;14;0;100;1;53;1;39;2;18
09.10.2024;19:43;A 94;1;2;77;1;61;2;31;3;34;0;0;5;59;7;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;13;0;100;5;61;2;60;11;32
09.10.2024;19:42;A 94;1;2;49;2;27;7;71;5;73;0;0;7;55;4;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;11;28;9;10;0;100;3;51;3;55;12;12
09.10.2024;19:41;A 94;1;1;70;2;10;2;49;2;53;0;0;1;30;3;57;5;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;8;26;7;11;0;100;1;57;1;46;4;46
09.10.2024;19:40;A 94;1;1;14;0;0;3;49;1;22;0;0;6;69;8;52;2;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;16;7;7;0;100;2;57;1;53;14;23
09.10.2024;19:39;A 94;1;2;58;2;21;3;83;2;51;0;0;8;53;6;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;8;21;13;14;0;100;5;25;2;10;7;39
09.10.2024;19:38;A 94;1;4;25;1;73;4;51;2;31;0;0;7;51;8;32;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;17;12;16;14;20;0;100;1;81;1;60;8;39
09.10.2024;19:37;A 94;1;0;68;0;0;4;45;7;46;0;0;3;55;4;54;8;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;4;0;100;1;66;0;0;6;83
09.10.2024;19:36;A 94;1;2;21;1;4;3;58;6;45;0;0;8;76;2;99;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;8;8;0;100;2;24;1;1;4;96
09.10.2024;19:35;A 94;1;2;5;0;0;2;38;1;60;0;0;4;31;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;7;10;0;100;0;0;0;0;9;16
09.10.2024;19:34;A 94;1;2;80;1;8;3;42;5;20;0;0;2;40;3;71;6;31;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;9;6;7;8;0;100;7;58;1;1;1;60
09.10.2024;19:33;A 94;1;2;33;0;13;4;45;1;55;0;0;6;61;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;12;13;0;100;3;11;2;9;2;95
09.10.2024;19:32;A 94;1;3;67;3;33;5;40;2;32;0;0;9;53;10;43;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;11;12;0;100;1;52;1;59;12;44
09.10.2024;19:31;A 94;1;3;13;0;1;7;43;1;18;0;0;6;60;2;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;6;6;0;100;1;56;1;53;3;17
09.10.2024;19:30;A 94;1;1;21;1;7;6;53;7;52;0;0;10;58;4;45;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;12;14;0;100;3;70;0;4;10;29
09.10.2024;19:29;A 94;1;3;75;1;4;6;36;2;18;0;0;4;69;0;84;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;0;15;40;0;100;2;67;1;20;1;83
09.10.2024;19:28;A 94;1;1;81;2;41;1;66;4;6;0;0;4;72;5;67;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;10;11;0;100;4;61;2;60;5;69
09.10.2024;19:27;A 94;1;2;42;1;9;9;81;7;64;0;0;13;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;4;11;13;0;100;3;32;1;41;1;4
09.10.2024;19:26;A 94;1;4;88;1;11;2;49;1;56;0;0;11;64;7;49;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;16;9;10;0;100;2;72;1;59;9;52
09.10.2024;19:25;A 94;1;4;60;1;57;2;56;1;25;0;0;6;45;5;43;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;8;3;17;18;0;100;3;60;3;66;10;29
09.10.2024;19:24;A 94;1;1;34;2;22;2;70;3;45;0;0;10;83;6;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;5;18;24;0;100;6;23;2;17;7;37
09.10.2024;19:23;A 94;1;1;98;1;16;4;39;2;50;0;0;8;74;3;80;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;8;16;21;0;100;0;100;0;100;4;85
09.10.2024;19:22;A 94;1;1;9;1;13;8;79;1;72;0;0;3;38;5;23;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;4;3;0;100;1;59;1;7;6;25
09.10.2024;19:21;A 94;1;1;28;0;14;7;60;3;72;0;0;9;67;6;19;1;36;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;10;7;10;13;16;0;100;5;47;2;11;8;15
09.10.2024;19:20;A 94;1;3;24;2;23;5;42;5;51;0;0;5;75;0;93;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;5;16;19;0;100;0;100;1;43;1;94
09.10.2024;19:19;A 94;1;5;51;1;45;13;63;3;36;0;0;9;70;3;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;11;10;12;0;100;3;73;2;59;4;63
09.10.2024;19:18;A 94;1;4;54;1;8;5;61;7;59;0;0;4;50;7;44;2;4;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;4;4;10;13;0;100;3;66;1;64;8;43
09.10.2024;19:17;A 94;1;1;94;1;8;6;45;2;41;0;0;5;93;2;94;9;80;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;16;6;8;17;28;0;100;1;79;1;4;1;98
09.10.2024;19:16;A 94;1;0;61;1;58;6;62;3;11;0;0;8;40;6;38;2;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;11;13;5;6;0;100;2;59;2;60;6;17
09.10.2024;19:15;A 94;1;2;28;3;19;3;97;5;49;0;0;7;53;8;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;16;16;20;0;100;1;53;2;19;16;21
09.10.2024;19:14;A 94;1;4;24;1;6;6;51;3;27;0;0;11;76;4;88;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;5;7;14;15;0;100;1;25;0;0;13;86
09.10.2024;19:13;A 94;1;1;32;0;0;3;56;4;37;0;0;7;76;3;83;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;9;16;22;0;100;4;63;0;0;3;87
09.10.2024;19:12;A 94;1;2;61;3;19;2;52;1;54;0;0;3;94;2;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;14;17;0;100;8;17;3;9;3;85
09.10.2024;19:11;A 94;1;1;94;2;13;6;53;1;37;0;0;8;41;2;76;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;5;9;10;0;100;0;100;1;39;5;33
09.10.2024;19:10;A 94;1;2;32;0;7;5;48;1;21;0;0;6;57;6;69;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;14;9;13;0;100;4;82;1;46;6;65
09.10.2024;19:09;A 94;1;1;36;2;34;2;86;4;48;0;0;1;92;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;20;15;21;0;100;3;61;1;23;2;87
09.10.2024;19:08;A 94;1;1;86;2;24;5;47;5;30;0;0;1;98;7;83;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;6;15;19;0;100;1;70;1;57;1;98
09.10.2024;19:07;A 94;1;1;16;0;0;3;68;4;54;0;0;0;100;4;75;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;15;10;12;0;100;1;42;0;0;3;76
09.10.2024;19:06;A 94;1;3;38;0;0;2;86;2;70;0;0;1;57;2;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;14;6;6;0;100;2;25;0;22;5;38
09.10.2024;19:05;A 94;1;2;38;2;16;2;61;1;61;0;0;2;92;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8;5;4;15;20;0;100;1;19;2;6;0;95
09.10.2024;19:04;A 94;1;0;90;1;15;5;45;2;23;0;0;3;86;6;67;5;69;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;8;9;13;13;0;100;4;78;1;4;12;67
09.10.2024;19:03;A 94;1;1;71;0;35;1;99;4;65;0;0;3;24;4;26;3;82;1;2;1;2;1;0;0;0;0;0;0;0;0;0;1;1;6;18;7;20;12;16;0;100;8;40;3;27;7;19
09.10.2024;19:02;A 94;1;2;82;2;53;3;49;1;36;0;0;4;91;7;76;5;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;9;4;11;15;20;0;100;1;90;1;61;8;71
09.10.2024;19:01;A 94;1;1;92;1;35;4;65;4;47;0;0;7;72;0;74;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;4;13;13;0;100;5;81;3;77;1;67
09.10.2024;19:00;A 94;1;1;71;3;37;2;95;1;78;0;0;2;93;3;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;15;26;5;6;0;100;2;45;3;32;4;66
09.10.2024;18:59;A 94;1;3;51;1;82;8;47;3;40;0;0;4;87;7;61;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;3;11;0;0;16;19;0;100;1;47;0;100;13;67
09.10.2024;18:58;A 94;1;2;83;1;8;4;28;3;49;0;0;2;19;2;62;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;2;6;8;0;100;5;71;1;63;1;59
09.10.2024;18:57;A 94;1;2;29;1;9;5;60;5;33;0;0;1;85;9;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;13;13;14;0;100;1;9;1;39;2;96
09.10.2024;18:56;A 94;1;3;20;0;2;3;66;1;55;0;0;1;89;0;97;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;9;41;18;24;0;100;1;1;1;1;1;96
09.10.2024;18:55;A 94;1;1;98;1;92;4;46;4;34;0;0;5;56;1;96;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;12;13;15;0;100;5;82;3;79;2;71
09.10.2024;18:54;A 94;1;2;94;3;46;7;73;5;76;0;0;4;83;6;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;10;32;12;15;0;100;2;72;1;65;6;75
09.10.2024;18:53;A 94;1;0;100;0;4;3;52;4;25;0;0;0;100;2;94;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;13;15;0;100;1;90;1;96;2;94
09.10.2024;18:52;A 94;1;5;79;1;86;3;42;8;40;0;0;5;92;5;68;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;10;12;14;0;100;2;75;3;76;5;86
09.10.2024;18:51;A 94;1;4;61;1;19;4;64;7;64;0;0;2;85;3;70;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;7;16;20;0;100;3;36;1;28;4;65
09.10.2024;18:50;A 94;1;0;100;1;7;2;65;3;39;0;0;5;94;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;3;2;18;22;0;100;1;88;1;25;0;100
09.10.2024;18:49;A 94;1;4;34;2;20;2;37;0;2;0;0;2;85;4;96;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;8;6;8;0;100;2;2;2;5;2;92
09.10.2024;18:48;A 94;1;1;48;1;16;5;96;5;67;0;0;3;94;2;88;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;16;31;17;21;0;100;5;31;1;4;4;84
09.10.2024;18:47;A 94;1;1;91;0;0;4;61;4;26;0;0;3;99;0;100;7;86;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;13;5;10;18;27;0;100;1;71;0;0;0;100
09.10.2024;18:46;A 94;1;1;88;1;53;6;34;1;7;0;0;4;84;1;99;12;72;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;5;13;5;2;18;20;0;100;4;81;1;76;0;100
09.10.2024;18:45;A 94;1;4;90;2;61;2;79;3;58;0;0;5;44;0;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;8;16;8;9;0;100;3;46;2;42;0;100
09.10.2024;18:44;A 94;1;5;60;0;0;4;67;3;41;0;0;5;88;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;10;17;21;30;0;100;1;55;0;0;0;100
09.10.2024;18:43;A 94;1;1;78;1;10;5;56;1;21;0;0;7;67;0;100;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;22;8;12;0;100;4;55;1;30;0;100
09.10.2024;18:42;A 94;1;2;54;0;27;4;77;4;40;0;0;3;92;2;99;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;12;21;14;16;0;100;5;30;2;26;0;100
09.10.2024;18:41;A 94;1;2;59;2;41;1;62;0;52;0;0;11;65;3;99;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;4;18;22;0;100;3;61;1;76;0;100
09.10.2024;18:40;A 94;1;0;100;0;83;3;82;8;69;0;0;6;32;0;100;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;13;14;17;0;100;8;83;4;78;0;100
09.10.2024;18:39;A 94;1;2;92;1;53;4;74;4;68;0;0;2;90;2;96;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;9;47;18;23;0;100;4;77;2;41;0;100
09.10.2024;18:38;A 94;1;4;69;1;16;3;72;1;61;0;0;2;79;7;97;4;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;22;8;10;20;25;0;100;1;53;1;4;0;100
09.10.2024;18:37;A 94;1;3;94;5;52;5;67;3;50;0;0;3;55;1;97;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;13;13;11;11;0;100;8;52;4;50;0;100
09.10.2024;18:36;A 94;1;1;39;1;6;4;68;4;48;0;0;4;45;0;100;5;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;3;14;17;0;100;3;26;1;22;0;100
09.10.2024;18:35;A 94;1;4;51;1;9;3;48;1;48;0;0;5;82;6;86;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;7;21;32;0;100;1;45;1;27;0;100
09.10.2024;18:34;A 94;1;0;92;1;91;3;61;2;41;0;0;5;66;7;94;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;9;16;15;20;0;100;6;80;5;79;0;100
09.10.2024;18:33;A 94;1;1;63;1;28;1;80;2;90;0;0;1;100;6;94;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;10;17;0;100;4;45;1;32;0;100
09.10.2024;18:32;A 94;1;0;100;0;8;7;44;5;51;0;0;9;87;13;59;5;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;8;3;7;23;30;0;100;1;89;1;92;0;100
09.10.2024;18:31;A 94;1;2;58;2;17;5;83;3;39;0;0;6;86;3;98;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;10;11;14;23;0;100;2;76;1;29;0;100
09.10.2024;18:30;A 94;1;3;75;0;22;4;91;4;51;0;0;2;94;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;12;23;17;26;0;100;4;44;1;24;0;100
09.10.2024;18:29;A 94;1;1;97;1;66;2;72;1;65;0;0;4;89;5;71;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;8;8;18;28;0;100;1;90;1;58;0;100
09.10.2024;18:28;A 94;1;10;70;1;65;5;78;4;39;0;0;5;40;12;70;9;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;15;5;23;10;13;0;100;5;48;3;70;0;100
09.10.2024;18:27;A 94;1;6;43;2;37;3;81;5;59;0;0;7;82;9;70;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;12;18;15;16;0;100;2;27;3;25;0;100
09.10.2024;18:26;A 94;1;8;63;2;50;7;65;4;48;0;0;8;74;1;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;9;14;21;25;0;100;1;43;1;82;0;100
09.10.2024;18:25;A 94;1;7;46;1;73;3;94;2;82;0;0;10;71;10;52;8;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;7;16;15;17;0;100;5;42;3;76;0;100
09.10.2024;18:24;A 94;1;4;38;2;16;1;94;2;52;0;0;0;93;6;46;5;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;16;12;20;10;11;0;100;4;25;2;30;1;90
09.10.2024;18:23;A 94;1;3;43;1;12;3;72;0;55;0;0;6;89;7;67;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;2;3;19;26;0;100;2;62;1;61;0;100
09.10.2024;18:22;A 94;1;2;53;0;83;3;85;7;91;0;0;7;66;8;30;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;4;5;13;15;0;100;2;75;3;79;3;68
09.10.2024;18:21;A 94;1;1;39;2;78;6;59;9;34;0;0;9;53;6;43;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;12;15;19;12;17;0;100;4;66;3;74;9;48
09.10.2024;18:20;A 94;1;3;32;1;74;3;46;5;48;0;0;5;61;4;44;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;8;17;26;0;100;1;79;1;65;0;100
09.10.2024;18:19;A 94;1;2;78;2;19;3;78;2;81;0;0;5;52;15;58;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;32;14;31;14;18;0;100;2;75;2;10;1;96
09.10.2024;18:18;A 94;1;1;70;0;28;3;91;6;93;0;0;4;93;10;81;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;11;12;20;23;0;100;7;48;2;26;0;100
09.10.2024;18:17;A 94;1;2;45;2;26;6;62;5;44;0;0;11;47;7;36;7;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;2;2;15;17;0;100;1;45;1;28;0;100
09.10.2024;18:16;A 94;1;2;40;1;23;5;52;3;41;0;0;6;81;5;64;10;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;34;19;32;0;100;3;32;2;16;0;100
09.10.2024;18:15;A 94;1;0;33;0;28;1;100;1;71;0;0;0;100;2;96;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;12;20;10;10;0;100;3;28;2;24;0;100
09.10.2024;18:14;A 94;1;1;72;1;76;5;62;2;68;0;0;7;82;7;62;8;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;12;15;22;33;0;100;1;58;1;64;0;100
09.10.2024;18:13;A 94;1;1;58;1;49;4;83;3;94;0;0;8;52;8;40;15;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;28;12;13;0;100;8;38;3;65;1;99
09.10.2024;18:12;A 94;1;0;32;2;8;6;76;7;58;0;0;6;60;9;34;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;12;17;15;16;0;100;4;28;1;25;0;100
09.10.2024;18:11;A 94;1;2;46;1;8;4;87;7;53;0;0;3;58;5;35;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;6;11;16;0;100;1;72;1;3;0;100
09.10.2024;18:10;A 94;1;2;76;0;81;4;72;3;24;0;0;10;81;7;20;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;3;15;19;0;100;2;78;3;77;0;100
09.10.2024;18:09;A 94;1;2;22;1;31;7;73;5;80;0;0;7;70;7;33;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;18;11;13;14;16;0;100;2;59;1;47;1;100
09.10.2024;18:08;A 94;1;0;0;1;7;4;47;3;45;0;0;4;61;9;54;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;21;30;0;100;1;100;1;84;0;100
09.10.2024;18:07;A 94;1;2;73;2;56;5;84;3;58;0;0;5;61;6;38;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;9;15;20;0;100;4;83;2;77;1;97
09.10.2024;18:06;A 94;1;1;30;1;42;1;96;3;89;0;0;1;81;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;17;6;6;0;100;2;37;4;46;1;76
09.10.2024;18:05;A 94;1;2;35;2;38;10;55;10;77;0;0;6;62;8;28;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;11;16;18;27;0;100;1;47;1;49;0;100
09.10.2024;18:04;A 94;1;2;50;2;17;6;85;5;88;0;0;3;69;7;34;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;15;5;67;16;23;0;100;5;61;2;55;2;69
09.10.2024;18:03;A 94;1;0;38;1;38;2;98;2;93;0;0;3;92;4;74;3;87;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;8;12;8;13;15;20;0;100;5;32;4;29;2;86
09.10.2024;18:02;A 94;1;0;100;1;99;13;40;7;65;0;0;6;36;6;16;8;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;15;8;12;13;15;0;100;0;100;1;91;1;99
09.10.2024;18:01;A 94;1;2;83;1;55;2;80;7;37;0;0;6;50;5;31;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;13;7;9;15;18;0;100;4;72;1;63;1;93
09.10.2024;18:00;A 94;1;2;65;4;33;3;62;4;54;0;58;3;66;6;30;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;8;16;19;0;100;6;48;4;42;2;86
09.10.2024;17:59;A 94;1;1;61;8;13;11;44;10;34;0;100;9;48;5;20;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;7;14;15;0;100;0;100;1;31;0;100
09.10.2024;17:58;A 94;1;2;57;1;45;9;37;4;26;1;5;5;67;7;31;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;11;17;28;0;100;2;75;3;34;0;100
09.10.2024;17:57;A 94;1;3;47;0;23;3;96;0;100;0;0;1;95;3;86;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;15;11;15;0;100;5;39;1;25;2;97
09.10.2024;17:56;A 94;1;2;80;1;56;1;72;2;97;0;0;7;80;8;64;5;86;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;8;15;5;4;18;29;0;100;1;69;1;47;0;100
09.10.2024;17:55;A 94;1;0;86;0;81;5;45;2;15;0;0;8;87;4;80;12;76;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;9;15;1;3;20;22;0;100;4;83;3;77;1;98
09.10.2024;17:54;A 94;1;2;62;2;44;7;74;6;54;0;0;5;74;2;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;10;18;21;18;12;15;0;100;5;44;3;44;2;90
09.10.2024;17:53;A 94;1;1;72;1;63;9;37;7;33;0;0;11;45;4;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;6;11;4;5;13;15;0;100;1;65;0;100;4;16
09.10.2024;17:52;A 94;1;1;8;1;10;3;40;4;28;0;0;9;51;6;38;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;8;12;18;25;0;100;1;51;1;8;0;57
09.10.2024;17:51;A 94;1;0;56;1;44;2;80;1;95;0;0;2;72;2;60;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;14;18;13;23;0;100;8;40;6;31;2;86
09.10.2024;17:50;A 94;1;1;100;1;97;10;52;10;68;0;0;5;66;4;33;5;82;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3;13;89;7;8;21;28;0;100;1;88;1;90;0;100
09.10.2024;17:49;A 94;1;0;87;0;82;8;54;5;18;0;0;8;53;4;38;11;77;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;8;8;7;12;16;0;100;4;81;3;81;0;100
09.10.2024;17:48;A 94;1;2;66;2;35;4;88;5;74;0;0;5;81;6;41;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;8;15;14;20;0;100;3;52;1;26;1;100
09.10.2024;17:47;A 94;1;2;24;0;0;9;65;8;33;0;0;6;70;8;48;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;18;21;29;0;100;1;31;0;0;1;99
09.10.2024;17:46;A 94;1;0;79;0;82;5;19;3;29;0;0;6;44;6;44;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;22;8;8;0;100;2;78;3;80;1;99
09.10.2024;17:45;A 94;1;2;31;1;60;8;55;9;42;0;0;5;65;3;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;20;7;10;0;100;1;49;3;46;2;92
09.10.2024;17:44;A 94;1;0;0;2;47;6;83;5;69;0;0;6;56;9;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;5;19;23;0;100;0;0;2;47;0;100
09.10.2024;17:43;A 94;1;0;93;0;100;4;80;1;49;0;0;8;40;7;28;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;79;10;20;14;15;0;100;6;84;7;86;0;100
