Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
09.10.2024;16:39;A 28;1;0;0;1;70;3;6;16;66;9;18;5;12;1;94;5;7;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;16:38;A 28;1;0;0;1;52;1;1;7;83;4;78;1;20;2;58;7;15;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;16:37;A 28;1;0;0;1;58;1;1;7;60;2;52;3;75;1;22;5;6;0;0;0;0;5;5;0;0;0;0;5;4
09.10.2024;16:36;A 28;1;0;0;1;55;4;7;10;54;7;41;5;27;0;87;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:35;A 28;1;0;0;0;0;2;7;5;30;2;2;3;78;3;26;2;3;1;1;0;0;0;0;7;9;0;0;0;0
09.10.2024;16:34;A 28;1;0;0;0;0;1;3;8;72;5;71;4;49;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:33;A 28;1;0;0;0;0;1;1;16;72;12;45;2;14;1;2;4;10;0;0;0;0;0;0;2;2;0;0;0;0
09.10.2024;16:32;A 28;1;0;0;2;11;0;0;6;86;4;27;5;26;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:31;A 28;1;0;0;0;0;1;1;12;45;6;35;3;31;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:30;A 28;1;0;0;0;0;2;6;17;40;14;31;3;9;3;78;5;6;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;16:29;A 28;1;0;0;2;47;0;0;3;73;6;68;1;68;3;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:28;A 28;1;0;0;1;44;2;3;11;78;4;89;2;26;1;48;4;63;0;0;0;0;0;0;1;1;0;0;1;1
09.10.2024;16:27;A 28;1;0;0;1;24;3;3;16;69;13;43;3;16;1;80;4;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:26;A 28;1;0;0;0;0;0;0;7;79;4;70;1;37;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;16:25;A 28;1;0;0;0;0;1;9;10;78;7;11;1;53;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;16:24;A 28;1;0;0;0;0;2;5;16;62;14;30;5;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;16:23;A 28;1;0;0;1;23;0;0;4;80;7;82;3;52;0;0;2;3;1;1;0;0;0;0;0;0;0;0;3;3
09.10.2024;16:22;A 28;1;0;0;0;0;1;13;8;63;9;84;3;54;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:21;A 28;1;0;0;2;82;0;0;10;60;9;52;1;11;1;76;4;5;0;0;0;0;1;1;0;0;0;0;1;1
09.10.2024;16:20;A 28;1;0;0;1;17;1;1;4;58;7;38;1;60;0;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;16:19;A 28;1;0;0;1;5;0;0;5;91;13;69;4;58;2;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:18;A 28;1;0;0;2;22;2;3;13;38;9;31;4;7;1;98;0;98;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;16:17;A 28;1;0;0;2;2;0;0;5;87;3;78;3;73;4;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:16;A 28;1;0;0;0;0;0;0;10;82;6;74;1;12;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:15;A 28;1;0;0;0;0;1;5;16;65;11;58;1;19;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:14;A 28;1;0;0;1;49;0;0;5;76;3;75;2;20;1;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:13;A 28;1;0;0;1;3;1;1;9;72;8;58;2;42;1;2;3;3;0;0;1;1;0;0;1;1;0;0;0;0
09.10.2024;16:12;A 28;1;0;0;1;48;3;10;13;69;12;22;3;13;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:11;A 28;1;0;0;0;0;0;0;5;77;3;35;3;23;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:10;A 28;1;0;0;0;0;3;13;6;89;9;16;5;14;1;39;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;16:09;A 28;1;0;0;1;1;6;8;15;70;14;30;11;17;2;53;5;5;0;0;0;0;1;1;1;1;0;0;1;1
09.10.2024;16:08;A 28;1;0;0;3;30;2;2;2;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:07;A 28;1;0;0;0;54;0;0;6;71;5;67;2;62;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:06;A 28;1;0;0;0;100;0;0;11;60;14;62;4;27;1;18;1;96;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:05;A 28;1;0;0;0;100;0;0;1;87;2;83;1;76;2;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:04;A 28;1;0;0;0;100;0;0;9;69;5;7;3;19;1;41;2;41;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;16:03;A 28;1;0;0;0;100;1;13;14;48;11;23;5;14;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;16:02;A 28;1;0;0;0;100;0;0;6;82;4;29;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;16:01;A 28;1;0;0;1;92;1;5;12;78;4;84;3;76;4;1;2;8;0;0;0;0;1;1;1;1;0;0;1;1
09.10.2024;16:00;A 28;1;0;0;0;100;0;0;16;45;14;46;4;26;1;71;3;4;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;15:59;A 28;1;0;0;1;9;0;0;8;72;5;73;3;32;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:58;A 28;1;0;0;1;2;1;1;8;80;5;46;4;31;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:57;A 28;1;0;0;1;1;1;4;7;31;9;33;4;24;0;0;5;10;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;15:56;A 28;1;0;0;1;1;0;0;5;28;3;5;3;39;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:55;A 28;1;0;0;0;0;0;43;9;66;7;67;3;61;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;15:54;A 28;1;0;0;0;0;5;18;10;65;4;51;1;58;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:53;A 28;1;0;0;0;43;0;0;4;50;5;58;2;34;1;41;3;45;0;0;0;0;2;2;0;0;0;0;0;0
09.10.2024;15:52;A 28;1;0;0;3;18;1;4;9;78;7;21;6;47;4;14;3;40;0;0;1;1;0;0;0;0;0;0;3;3
09.10.2024;15:51;A 28;1;0;0;2;62;1;4;17;37;6;8;8;19;3;56;9;16;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;15:50;A 28;1;0;0;1;1;0;0;3;84;1;1;2;84;1;38;1;37;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:49;A 28;1;0;0;0;0;0;0;10;68;6;50;4;75;1;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:48;A 28;1;0;0;1;6;3;5;14;42;14;38;4;52;2;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:47;A 28;1;0;0;0;0;2;17;7;35;6;42;4;40;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:46;A 28;1;0;0;1;2;1;3;11;62;8;64;3;24;1;2;3;9;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;15:45;A 28;1;0;0;0;0;0;0;17;31;4;43;2;15;1;86;2;69;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;15:44;A 28;1;0;0;0;0;1;5;5;17;4;39;3;33;2;49;4;13;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:43;A 28;1;0;0;0;0;0;0;6;90;7;66;3;56;1;55;4;4;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;15:42;A 28;1;0;0;0;0;2;9;5;61;9;39;4;24;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1
09.10.2024;15:41;A 28;1;0;0;0;0;0;0;6;90;3;74;2;37;0;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:40;A 28;1;0;0;0;0;1;8;1;97;7;65;6;44;1;40;2;2;0;0;0;0;1;1;0;0;0;0;1;1
09.10.2024;15:39;A 28;1;0;0;0;0;1;2;11;47;11;38;2;23;1;12;5;11;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;15:38;A 28;1;0;0;1;1;1;1;2;83;2;73;1;86;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:37;A 28;1;0;0;0;0;1;1;5;71;6;17;3;28;0;1;4;3;0;0;0;0;1;1;4;4;0;0;0;0
09.10.2024;15:36;A 28;1;0;0;0;0;3;4;10;26;7;21;9;17;1;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:35;A 28;1;0;0;0;25;1;3;2;79;1;83;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:34;A 28;1;0;0;1;19;1;0;8;16;7;63;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:33;A 28;1;0;0;1;55;2;2;11;35;10;16;4;6;3;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:32;A 28;1;0;0;1;2;0;0;3;60;0;2;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:31;A 28;1;0;0;0;0;0;0;10;69;5;67;1;50;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;15:30;A 28;1;0;0;0;76;2;4;11;60;9;50;5;42;1;50;4;4;0;0;0;0;0;0;1;1;0;0;1;1
09.10.2024;15:29;A 28;1;0;0;1;17;0;0;1;47;3;35;2;50;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:28;A 28;1;0;0;1;3;0;0;5;69;6;59;1;38;1;2;2;2;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;15:27;A 28;1;0;0;0;0;3;3;10;63;8;30;2;13;3;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:26;A 28;1;0;0;0;0;0;0;2;84;1;72;1;2;0;27;3;3;0;0;1;1;1;1;0;0;0;0;0;0
09.10.2024;15:25;A 28;1;0;0;0;0;0;0;7;43;4;5;2;45;2;31;4;6;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;15:24;A 28;1;0;0;0;0;0;0;11;59;9;20;5;12;2;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:23;A 28;1;0;0;0;0;0;0;3;82;3;80;3;83;3;38;4;3;0;0;2;2;0;0;0;0;0;0;0;0
09.10.2024;15:22;A 28;1;0;0;0;0;3;6;6;84;6;20;1;51;1;1;1;2;0;0;0;0;1;14;1;1;0;0;0;0
09.10.2024;15:21;A 28;1;0;0;0;0;0;0;5;50;7;14;3;4;3;91;2;3;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;15:20;A 28;1;0;0;1;26;1;1;6;82;6;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:19;A 28;1;0;0;1;1;1;5;8;88;5;64;1;69;0;0;5;6;0;0;0;0;2;2;0;0;0;0;0;0
09.10.2024;15:18;A 28;1;0;0;0;0;1;2;7;22;11;46;7;36;1;77;6;16;0;0;1;1;0;0;3;3;0;0;1;1
09.10.2024;15:17;A 28;1;0;0;1;1;1;4;7;82;4;36;2;40;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:16;A 28;1;0;0;0;0;0;0;4;97;7;78;3;26;0;0;4;12;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;15:15;A 28;1;0;0;0;0;1;2;10;63;9;53;3;27;0;0;7;15;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;15:14;A 28;1;0;0;0;0;0;0;3;46;1;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:13;A 28;1;0;0;0;0;0;0;10;71;6;49;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:12;A 28;1;0;0;1;89;1;4;13;35;8;15;7;10;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:11;A 28;1;0;0;0;0;0;0;3;89;1;82;1;2;3;30;2;2;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;15:10;A 28;1;0;0;1;1;2;7;7;83;1;2;3;61;1;7;6;6;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;15:09;A 28;1;0;0;1;76;0;0;10;26;9;15;5;19;0;0;7;9;0;0;2;2;0;0;1;1;0;0;2;2
09.10.2024;15:08;A 28;1;0;0;1;2;0;0;6;54;3;50;1;36;1;3;2;3;0;0;1;1;0;0;0;0;0;0;2;2
09.10.2024;15:07;A 28;1;0;0;1;2;0;0;7;80;5;64;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:06;A 28;1;0;0;0;0;4;9;12;52;19;61;4;10;2;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:05;A 28;1;0;0;0;0;0;0;5;48;3;68;1;2;1;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:04;A 28;1;0;0;1;1;4;17;4;92;3;59;5;58;1;2;5;7;0;0;1;1;0;0;0;0;0;0;3;3
09.10.2024;15:03;A 28;1;0;0;1;30;3;3;5;28;6;41;4;25;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:02;A 28;1;0;0;0;43;1;1;4;50;2;36;2;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:01;A 28;1;0;0;1;34;1;1;8;65;6;23;2;51;2;14;3;8;0;0;1;1;0;0;0;0;0;0;3;3
09.10.2024;15:00;A 28;1;0;0;0;0;2;5;8;66;5;32;2;43;1;33;3;34;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;14:59;A 28;1;0;0;0;0;1;1;13;56;5;53;6;52;1;24;5;33;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;14:58;A 28;1;0;0;2;60;0;9;10;68;6;57;5;39;1;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:57;A 28;1;0;0;0;60;1;4;7;73;7;66;4;16;0;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:56;A 28;1;0;0;1;4;3;4;7;26;5;20;1;21;3;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;14:55;A 28;1;0;0;0;14;1;0;6;22;5;74;3;17;1;35;3;8;1;1;0;0;0;0;0;0;0;0;1;1
09.10.2024;14:54;A 28;1;0;0;1;44;0;0;12;21;5;7;2;6;0;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;14:53;A 28;1;0;0;1;45;3;4;10;53;6;41;1;25;1;54;1;46;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;14:52;A 28;1;0;0;3;53;0;0;11;28;8;27;6;16;6;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:51;A 28;1;0;0;0;0;1;0;9;62;6;49;4;21;2;65;5;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:50;A 28;1;0;0;0;0;1;4;9;49;7;24;5;60;3;2;1;54;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;14:49;A 28;1;0;0;0;0;3;11;5;64;1;37;2;25;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:48;A 28;1;0;0;1;13;1;1;7;47;6;44;3;43;1;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:47;A 28;1;0;0;1;8;1;1;6;59;3;56;1;50;3;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:46;A 28;1;0;0;1;55;1;1;10;46;6;59;4;69;1;63;5;24;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;14:45;A 28;1;0;0;1;13;3;6;11;47;9;27;4;29;1;41;1;2;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;14:44;A 28;1;0;0;1;10;1;3;9;77;12;58;2;6;2;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:43;A 28;1;0;0;2;33;3;8;8;80;7;37;2;46;1;11;2;2;0;0;2;2;0;0;0;0;0;0;1;1
09.10.2024;14:42;A 28;1;0;0;0;36;0;0;8;37;5;9;3;35;0;37;3;4;0;0;0;0;1;1;0;0;0;0;1;1
09.10.2024;14:41;A 28;1;0;0;1;81;3;3;8;21;6;21;5;32;1;16;5;12;1;1;1;1;0;0;0;0;0;0;5;6
09.10.2024;14:40;A 28;1;0;0;2;11;2;18;11;39;5;14;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;14:39;A 28;1;0;0;0;0;0;0;9;41;3;12;6;37;1;3;6;12;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;14:38;A 28;1;0;0;0;0;3;3;10;45;6;22;5;35;4;72;4;5;0;0;0;0;0;0;1;4;0;0;0;0
09.10.2024;14:37;A 28;1;0;0;0;0;0;0;6;39;4;15;1;2;1;2;2;55;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;14:36;A 28;1;0;0;0;70;1;1;9;41;3;26;1;45;1;12;3;40;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;14:35;A 28;1;0;0;1;19;0;0;7;30;8;76;4;32;2;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:34;A 28;1;0;0;0;0;3;2;4;60;6;9;7;13;2;9;5;6;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;14:33;A 28;1;0;0;0;0;0;0;9;82;6;49;3;45;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:32;A 28;1;0;0;0;0;1;4;10;67;7;48;5;46;1;54;2;2;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;14:31;A 28;1;0;0;1;64;1;0;9;71;5;48;4;32;1;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:30;A 28;1;0;0;1;71;0;0;10;30;5;15;5;13;2;72;6;13;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:29;A 28;1;0;0;1;0;1;1;4;81;7;32;5;27;2;57;3;5;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;14:28;A 28;1;0;0;0;0;1;1;4;68;4;27;1;8;1;50;0;40;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;14:27;A 28;1;0;0;0;21;2;6;8;47;6;63;2;56;1;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:26;A 28;1;0;0;1;74;1;1;9;73;8;77;2;3;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:25;A 28;1;0;0;0;0;2;4;11;53;11;53;2;33;1;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:24;A 28;1;0;0;1;2;2;2;10;32;4;15;6;10;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:23;A 28;1;0;0;0;0;1;3;11;42;9;13;1;2;2;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:22;A 28;1;0;0;1;3;1;1;9;70;6;9;2;3;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:21;A 28;1;0;0;1;3;0;0;2;27;6;36;1;2;1;13;4;19;0;0;2;2;0;0;0;0;0;0;2;2
09.10.2024;14:20;A 28;1;0;0;0;14;0;0;6;51;7;64;2;63;2;3;1;13;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;14:19;A 28;1;0;0;1;12;0;0;6;42;6;13;2;53;2;5;3;29;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;14:18;A 28;1;0;0;0;0;0;0;14;56;5;33;2;35;4;18;2;3;0;0;0;0;1;1;0;0;0;0;1;1
09.10.2024;14:17;A 28;1;0;0;0;0;0;0;9;75;6;42;3;54;1;54;5;9;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;14:16;A 28;1;0;0;0;0;0;0;7;26;8;18;5;39;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;14:15;A 28;1;0;0;0;0;1;7;7;34;6;41;4;35;4;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:14;A 28;1;0;0;1;42;1;1;10;21;7;57;5;22;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:13;A 28;1;0;0;1;41;1;26;3;35;7;42;3;22;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:12;A 28;1;0;0;1;2;2;2;5;36;11;21;5;9;2;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;14:11;A 28;1;0;0;0;6;0;0;6;47;4;6;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
09.10.2024;14:10;A 28;1;0;0;2;83;2;20;6;75;9;14;4;18;0;90;0;91;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;14:09;A 28;1;0;0;1;6;1;1;4;18;4;7;3;34;2;66;5;13;1;1;0;0;0;0;2;2;0;0;0;0
09.10.2024;14:08;A 28;1;0;0;0;0;1;1;10;71;6;56;4;13;1;55;2;4;0;0;0;0;1;1;0;0;0;0;1;1
09.10.2024;14:07;A 28;1;0;0;0;0;2;6;10;76;6;75;2;68;3;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:06;A 28;1;0;0;1;17;0;0;8;78;5;7;2;52;0;24;4;31;0;0;0;0;0;0;1;1;0;0;1;1
09.10.2024;14:05;A 28;1;0;0;1;36;0;0;8;74;4;55;2;15;1;50;3;5;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;14:04;A 28;1;0;0;1;55;3;9;6;80;8;46;5;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:03;A 28;1;0;0;0;0;1;2;6;46;7;36;3;6;1;71;1;2;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;14:02;A 28;1;0;0;0;0;1;3;11;71;7;19;3;12;0;68;2;6;0;0;0;0;0;0;2;2;0;0;0;0
09.10.2024;14:01;A 28;1;0;0;1;22;3;3;7;67;4;66;2;10;1;22;3;25;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;14:00;A 28;1;0;0;0;38;1;1;5;34;6;9;1;21;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:59;A 28;1;0;0;1;58;1;4;8;67;7;58;4;15;2;26;5;27;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;13:58;A 28;1;0;0;1;58;2;13;7;88;6;34;2;3;1;63;2;58;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;13:57;A 28;1;0;0;1;8;2;7;10;70;6;12;6;26;1;60;6;8;0;0;0;0;0;0;1;1;0;0;1;1
09.10.2024;13:56;A 28;1;0;0;1;0;1;10;4;50;6;16;3;19;2;3;5;7;0;0;1;1;0;0;1;1;0;0;0;0
09.10.2024;13:55;A 28;1;0;0;0;0;2;6;7;50;6;27;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:54;A 28;1;0;0;1;4;1;1;8;40;6;19;3;10;1;50;3;5;0;0;1;1;1;1;0;0;0;0;3;3
09.10.2024;13:53;A 28;1;0;0;0;26;1;1;6;37;6;69;3;11;4;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:52;A 28;1;0;0;2;28;2;3;9;21;3;7;6;64;0;19;4;7;1;1;1;1;0;0;0;0;0;0;0;0
09.10.2024;13:51;A 28;1;0;0;1;7;1;3;10;71;5;57;3;38;1;27;2;7;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;13:50;A 28;1;0;0;0;0;1;2;9;42;6;27;1;8;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:49;A 28;1;0;0;0;0;0;0;9;33;4;13;2;4;2;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:48;A 28;1;0;0;1;48;1;0;12;48;6;36;3;7;0;0;3;4;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;13:47;A 28;1;0;0;0;0;0;0;9;79;4;55;4;23;2;15;2;5;0;0;1;1;1;1;0;0;0;0;0;0
09.10.2024;13:46;A 28;1;0;0;0;0;1;3;8;78;6;67;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:45;A 28;1;0;0;0;0;1;5;11;82;9;65;3;58;1;2;3;5;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;13:44;A 28;1;0;0;0;3;0;0;5;89;3;44;3;60;0;3;4;13;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;13:43;A 28;1;0;0;1;63;0;0;16;68;8;16;3;35;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:42;A 28;1;0;0;0;0;2;3;11;64;7;29;5;48;4;49;7;14;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:41;A 28;1;0;0;0;0;0;0;3;50;5;63;4;71;0;0;8;19;0;0;0;0;1;1;0;0;0;0;1;1
09.10.2024;13:40;A 28;1;0;0;0;0;0;0;5;72;1;3;0;100;3;45;1;62;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;13:39;A 28;1;0;0;0;0;0;0;5;60;3;4;2;4;3;41;3;45;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;13:38;A 28;1;0;0;0;0;1;1;7;71;4;5;2;28;3;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:37;A 28;1;0;0;0;0;0;0;10;49;9;56;0;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:36;A 28;1;0;0;1;47;1;2;7;57;7;41;6;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:35;A 28;1;0;0;0;0;0;0;9;66;6;40;1;1;2;73;2;71;0;0;0;0;1;1;1;1;0;0;0;0
09.10.2024;13:34;A 28;1;0;0;0;0;2;8;7;58;9;11;6;8;1;43;3;50;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;13:33;A 28;1;0;0;0;0;0;0;9;76;6;11;5;37;0;0;4;8;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;13:32;A 28;1;0;0;0;0;1;68;1;89;6;33;3;65;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
