Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
09.10.2024;12:49;A 33;1;6;87;0;100;3;75;6;36;0;0;4;6;3;34;6;7;0;100;2;32;9;83;0;0;0;0;0;100;0;52;3;30;5;8;4;30;2;76;3;9;2;34;0;0;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:48;A 33;1;2;32;1;19;6;11;3;7;0;0;3;42;3;23;4;4;0;100;2;54;6;83;0;0;1;8;2;99;1;32;1;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:47;A 33;1;0;0;1;1;2;4;1;3;1;1;2;35;2;46;3;4;0;100;0;0;8;76;0;0;0;0;1;97;2;6;5;53;5;38;3;67;1;60;2;3;1;16;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:46;A 33;1;2;0;0;0;4;4;4;14;1;5;6;81;0;94;5;13;0;100;0;0;8;82;0;0;0;0;0;100;0;0;8;58;6;55;2;84;3;94;0;0;0;57;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:45;A 33;1;1;22;1;6;2;2;1;4;0;0;6;73;2;93;6;11;0;100;0;0;4;83;0;0;0;0;2;96;2;8;4;51;5;20;2;43;4;93;4;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:44;A 33;1;3;46;2;56;6;81;1;93;0;0;3;70;3;45;4;5;0;100;0;0;4;75;0;0;0;0;0;100;2;67;7;54;5;13;2;33;2;92;4;70;1;98;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:43;A 33;1;1;0;0;0;6;84;0;100;0;0;5;23;2;44;3;4;0;100;0;39;5;82;0;0;1;0;1;97;0;0;2;53;4;50;3;63;1;23;3;14;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:42;A 33;1;4;23;3;19;5;29;4;45;1;1;5;12;3;84;6;7;0;100;2;37;8;75;0;0;0;0;1;99;0;0;3;77;4;25;2;13;2;90;1;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A 33;1;3;13;1;41;5;45;0;42;0;0;3;21;2;38;5;9;0;100;3;14;7;53;0;0;0;0;3;75;0;0;6;82;7;11;3;81;2;77;3;9;3;85;1;1;1;1;0;0;1;1;2;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:40;A 33;1;0;0;0;0;3;50;4;57;0;0;3;79;2;41;3;4;0;100;1;11;3;19;0;0;0;0;0;23;1;6;4;61;5;53;2;64;1;61;1;7;1;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:39;A 33;1;1;1;0;4;5;8;0;13;1;1;6;75;1;96;4;11;0;100;1;74;7;70;0;0;0;0;2;36;0;0;1;15;2;2;1;5;1;84;2;10;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A 33;1;1;22;2;6;1;64;3;21;1;2;3;17;1;94;5;71;0;100;2;64;4;80;0;0;1;3;2;96;0;0;1;1;1;2;1;9;2;54;2;4;2;32;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:37;A 33;1;5;38;1;53;2;1;2;3;0;0;7;47;1;76;7;41;0;100;3;60;4;90;0;0;0;0;0;100;1;83;2;13;0;0;0;15;1;80;2;4;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A 33;1;0;0;0;0;6;75;2;47;0;0;1;55;1;40;4;5;0;100;2;75;8;82;0;0;0;0;0;100;2;5;6;29;6;11;3;45;2;15;1;2;1;5;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:35;A 33;1;3;15;3;19;10;71;1;80;0;0;4;23;2;20;3;4;0;100;2;19;10;69;0;0;0;0;0;100;1;49;3;77;5;13;3;73;3;41;2;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:34;A 33;1;4;28;4;31;6;78;1;94;1;1;5;75;2;91;6;15;0;100;1;11;3;90;0;0;0;0;0;100;1;40;6;11;7;14;4;78;2;62;1;1;1;5;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:33;A 33;1;3;30;0;39;6;86;0;100;1;46;2;4;3;16;5;11;0;100;1;19;2;59;0;0;0;0;2;65;0;0;2;52;0;0;0;50;0;56;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A 33;1;2;30;1;40;2;53;3;30;0;62;2;68;3;76;2;2;0;100;1;41;3;50;0;0;1;1;1;11;1;4;2;31;3;15;1;41;1;33;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:31;A 33;1;0;0;0;0;4;89;0;98;1;0;4;46;1;65;2;7;0;100;2;90;8;75;0;0;1;0;0;100;1;0;4;70;3;41;3;84;1;37;1;2;1;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:30;A 33;1;2;34;2;38;3;90;0;100;0;0;5;80;2;82;7;14;0;100;1;10;4;90;0;0;0;0;1;99;0;0;6;65;6;25;4;52;1;13;1;0;0;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:29;A 33;1;7;25;4;32;3;85;0;100;1;2;3;30;3;20;4;4;0;100;2;6;9;77;0;0;0;0;3;64;0;0;1;61;4;15;3;46;2;58;4;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:28;A 33;1;4;6;1;4;6;83;4;86;2;4;2;30;1;17;1;1;0;100;0;0;7;60;0;0;0;0;6;51;1;3;2;53;3;7;2;18;3;84;4;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:27;A 33;1;1;2;1;8;9;74;2;93;0;0;1;37;2;38;2;2;0;100;0;0;1;1;0;0;0;29;1;5;0;0;1;28;3;3;1;10;2;77;3;6;3;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:26;A 33;1;3;26;1;29;7;86;0;100;2;43;2;85;2;79;2;2;0;100;1;6;4;19;0;0;1;36;3;19;1;7;2;16;2;3;2;11;0;60;3;1;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:25;A 33;1;2;33;1;51;2;90;2;73;0;0;5;80;3;74;6;10;0;100;1;83;3;57;0;0;0;0;1;11;0;0;4;18;4;6;2;11;7;61;4;40;1;49;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:24;A 33;1;2;40;1;5;7;80;1;98;0;0;5;69;3;34;5;7;0;100;2;75;5;78;0;0;1;40;0;100;0;0;8;16;6;36;2;21;2;36;2;28;1;44;0;0;1;1;0;0;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:23;A 33;1;1;0;0;0;4;92;0;100;1;2;5;45;2;64;4;16;0;100;1;62;4;90;0;0;0;0;0;100;0;0;2;18;2;29;0;17;2;46;2;37;2;46;1;1;1;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:22;A 33;1;2;18;1;6;6;80;0;100;0;27;4;54;4;50;6;9;0;100;1;17;6;81;0;0;0;0;1;95;1;7;4;67;3;81;2;50;2;97;2;11;1;89;0;0;0;0;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:21;A 33;1;2;66;1;19;4;84;0;100;2;37;3;8;1;11;1;0;0;100;0;14;10;72;0;0;0;0;1;98;1;20;1;81;5;59;2;79;1;76;5;8;3;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:20;A 33;1;4;52;3;42;5;89;1;90;1;1;10;69;1;88;9;47;0;100;2;29;5;81;0;0;0;0;1;81;0;0;2;74;2;2;2;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:19;A 33;1;1;1;1;5;7;82;2;97;0;0;3;41;1;66;7;46;0;100;1;83;2;82;0;0;0;20;2;48;0;0;3;27;3;4;3;17;1;4;1;2;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:18;A 33;1;3;10;2;18;6;66;4;72;0;0;2;5;2;39;2;3;0;100;1;6;5;14;0;0;1;8;3;20;1;2;3;53;2;5;0;63;2;6;1;1;1;4;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:17;A 33;1;0;0;0;0;7;71;0;100;1;31;4;56;3;63;4;6;0;100;0;0;1;57;0;0;0;0;2;7;1;5;1;59;2;6;2;18;1;15;1;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:16;A 33;1;0;0;0;0;5;88;1;98;1;34;3;37;3;21;3;4;0;100;0;0;2;2;0;0;1;0;2;8;1;7;6;52;4;24;2;47;2;11;1;1;2;12;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:15;A 33;1;3;10;2;14;7;79;1;97;1;32;5;29;0;47;1;30;0;100;2;25;4;10;0;0;0;1;5;21;1;9;1;76;7;29;2;44;1;47;2;4;2;14;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:14;A 33;1;5;15;2;29;6;46;5;49;0;0;2;74;4;32;4;8;0;100;2;3;6;6;0;0;1;0;4;21;0;0;2;65;2;3;2;29;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:13;A 33;1;2;23;1;32;2;4;2;8;0;0;7;75;3;94;6;15;0;100;3;3;4;14;0;0;0;0;3;23;0;0;5;62;5;33;2;50;1;66;1;2;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:12;A 33;1;3;4;2;14;4;18;3;14;0;0;4;85;2;98;6;42;0;100;0;0;7;25;0;0;0;0;1;43;1;2;2;28;3;6;2;23;5;74;5;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:11;A 33;1;1;1;2;2;6;5;3;15;1;2;3;23;4;13;4;4;0;100;3;21;6;48;0;0;0;0;1;68;0;0;3;46;1;48;0;53;1;45;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:10;A 33;1;0;0;0;0;2;9;1;3;1;24;3;35;2;73;2;5;0;100;1;75;5;77;0;0;1;2;2;65;0;0;3;42;3;6;2;49;1;74;2;4;2;36;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:09;A 33;1;0;0;0;0;1;86;2;7;0;0;7;75;0;100;4;48;0;100;5;65;3;86;0;0;0;0;4;85;1;13;2;4;4;8;1;9;3;10;1;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:08;A 33;1;1;0;0;0;5;38;5;17;1;9;7;75;2;89;7;40;0;100;3;53;6;64;0;0;2;4;2;67;0;0;0;0;2;26;1;2;2;90;2;35;1;95;0;0;0;0;1;1;0;0;0;61;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:07;A 33;1;0;0;0;0;3;12;2;6;1;0;7;62;0;100;5;32;0;100;1;37;1;1;0;0;1;18;2;5;1;3;2;67;2;3;3;36;0;0;2;0;1;1;1;1;0;0;1;1;0;0;2;19;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:06;A 33;1;4;74;0;88;3;53;2;14;0;0;1;1;0;100;2;15;0;100;2;29;0;0;0;0;0;0;0;0;0;0;6;29;6;35;1;49;1;80;2;5;0;86;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:05;A 33;1;3;30;3;39;6;69;2;27;0;0;3;60;0;100;3;3;0;100;2;70;5;6;0;0;0;0;4;15;1;1;2;25;3;4;2;12;0;36;1;3;1;1;1;2;0;0;2;3;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:04;A 33;1;1;32;1;37;2;32;2;29;0;0;2;58;3;61;5;8;0;100;1;12;6;83;0;0;0;0;1;60;0;0;2;33;1;1;1;8;2;94;1;2;0;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:03;A 33;1;2;3;1;7;2;12;1;2;0;0;4;22;3;21;4;3;0;100;0;70;4;86;0;0;1;13;0;100;0;0;4;40;3;36;2;48;1;51;3;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:02;A 33;1;2;36;1;51;3;24;2;12;1;2;7;46;0;60;3;18;0;100;4;27;4;13;0;0;0;0;2;93;0;0;1;47;4;23;1;53;1;43;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:01;A 33;1;2;36;1;6;3;42;3;16;1;10;5;81;0;100;6;41;0;100;1;13;8;56;0;0;0;0;2;79;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:00;A 33;1;2;18;2;18;6;15;4;25;1;61;8;69;0;100;8;63;0;100;0;0;4;55;0;0;0;0;1;24;0;0;3;76;4;9;2;83;1;62;2;3;2;6;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:59;A 33;1;3;39;0;0;4;42;0;45;1;2;3;71;3;85;6;23;0;100;0;0;4;54;0;0;1;24;3;26;1;2;1;42;1;1;1;7;3;50;3;6;2;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:58;A 33;1;2;49;1;12;6;66;5;61;1;1;1;6;1;5;2;1;0;100;1;24;12;62;0;0;1;10;1;50;0;10;3;40;3;3;3;12;1;40;2;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:57;A 33;1;2;2;2;14;7;71;3;31;2;48;4;53;3;61;4;7;0;100;1;4;0;0;0;0;1;4;1;15;1;24;4;49;2;5;1;52;3;48;2;5;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:56;A 33;1;3;7;1;10;5;68;2;73;1;5;3;27;1;41;3;23;0;100;1;58;3;62;0;0;0;0;2;47;0;0;3;30;6;8;3;31;4;78;5;13;2;64;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:55;A 33;1;0;0;0;0;1;17;1;4;1;4;4;14;2;20;3;2;0;100;2;19;6;52;0;0;0;0;2;41;1;2;4;50;3;31;1;51;0;100;1;2;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:54;A 33;1;4;6;3;14;5;75;1;15;0;0;5;55;2;51;3;6;0;100;2;5;6;43;0;0;1;0;5;26;1;42;4;64;7;12;2;52;3;33;4;12;4;33;0;0;0;0;0;0;0;0;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:53;A 33;1;1;0;0;0;4;65;4;17;0;0;3;52;0;100;5;34;0;100;1;3;4;55;0;0;0;0;0;65;1;5;3;59;3;9;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:52;A 33;1;2;25;0;5;4;56;3;13;2;29;3;85;0;100;1;1;0;100;1;7;7;80;0;0;0;0;2;40;0;0;4;43;4;37;1;59;1;71;1;31;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:51;A 33;1;2;18;2;4;3;63;2;10;0;0;1;2;0;100;2;3;0;100;2;14;8;78;0;0;0;0;0;45;2;10;3;57;4;45;1;63;2;70;2;8;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:50;A 33;1;6;37;2;39;5;81;0;60;0;0;5;87;1;99;5;77;0;100;2;24;4;38;0;0;0;0;3;48;0;0;4;50;5;8;4;54;3;50;1;8;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:49;A 33;1;3;58;1;64;4;87;1;56;1;2;7;75;4;96;7;9;0;100;0;81;5;82;0;0;1;0;0;100;0;0;1;14;2;2;1;13;3;90;3;41;2;59;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:48;A 33;1;1;1;1;6;4;86;1;92;2;7;1;6;1;13;1;1;0;100;2;11;6;84;0;0;0;0;2;42;0;0;1;24;1;0;2;67;2;88;4;44;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:47;A 33;1;4;16;2;25;5;23;3;35;0;0;2;7;1;4;1;0;0;100;2;10;4;90;0;0;1;51;0;100;0;0;1;32;2;3;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:46;A 33;1;1;7;1;13;6;44;0;45;1;11;2;51;2;10;2;1;0;100;1;2;4;60;0;0;2;13;2;72;0;0;2;70;2;3;1;6;3;86;5;10;2;78;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:45;A 33;1;1;1;1;6;5;81;2;90;1;23;3;85;1;60;1;2;0;100;1;8;2;47;0;0;0;0;3;17;0;0;3;71;3;4;2;41;4;81;4;13;2;71;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:44;A 33;1;0;0;0;0;4;82;2;90;2;20;4;74;1;90;6;44;0;100;2;2;3;40;0;0;0;0;2;24;0;0;5;46;5;7;3;20;3;56;2;18;1;63;0;0;0;0;2;3;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:43;A 33;1;1;0;0;0;8;77;5;30;0;0;4;75;1;83;2;79;0;100;0;82;7;7;0;0;0;0;5;22;2;6;5;51;3;55;2;65;2;49;3;8;3;41;1;3;0;0;0;0;0;0;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:42;A 33;1;0;0;0;0;2;87;1;96;2;14;8;57;2;75;0;100;0;100;4;39;2;8;0;0;0;0;3;16;1;39;1;22;4;18;1;30;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:41;A 33;1;2;3;2;9;3;88;2;21;1;13;7;74;1;98;0;100;0;100;1;56;2;86;0;0;0;0;1;26;0;0;5;21;2;21;0;30;1;12;0;1;1;12;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:40;A 33;1;4;30;2;18;8;81;0;94;0;0;5;36;4;56;1;86;0;100;1;35;7;79;0;0;0;0;0;95;1;70;2;51;5;17;2;49;2;92;2;3;1;7;0;0;1;1;0;0;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:39;A 33;1;5;39;2;43;8;75;4;76;2;8;6;80;0;100;6;18;0;100;1;7;8;77;0;0;1;3;1;99;1;19;3;65;5;22;2;37;3;88;3;13;2;86;1;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:38;A 33;1;3;4;3;7;4;64;0;52;1;27;2;89;0;100;5;67;0;100;1;7;8;80;0;0;0;0;0;100;0;0;5;30;3;49;1;6;3;79;6;37;2;65;1;1;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:37;A 33;1;3;29;1;24;6;79;1;98;0;0;5;87;0;100;4;68;0;100;2;8;9;65;0;0;0;0;0;100;0;0;1;61;2;3;1;46;2;41;2;4;2;32;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:36;A 33;1;5;63;2;35;4;87;1;98;0;0;5;82;0;100;3;90;0;100;0;97;3;18;0;0;0;0;0;100;1;14;7;46;7;35;3;65;3;48;1;4;0;54;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:35;A 33;1;3;14;2;49;3;73;2;13;1;0;6;74;0;100;7;29;0;100;2;56;7;85;0;0;2;3;0;100;1;7;2;3;3;4;2;10;4;55;6;11;3;40;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:34;A 33;1;3;30;1;11;3;89;1;89;0;0;5;85;0;100;6;62;0;100;3;85;4;87;0;0;1;0;0;100;0;0;2;5;2;1;1;8;3;54;2;3;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:33;A 33;1;5;66;1;89;7;82;3;42;1;3;8;60;3;72;9;19;0;100;2;27;5;86;0;0;1;61;0;100;0;0;1;65;4;5;2;34;1;51;5;9;1;56;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:32;A 33;1;2;2;2;2;3;74;2;12;0;0;5;37;1;63;1;50;0;100;1;4;6;82;0;0;0;0;1;98;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:31;A 33;1;0;31;1;8;6;39;3;29;0;0;4;62;3;66;6;23;0;100;0;12;8;83;0;0;0;0;1;99;0;0;4;45;4;15;1;59;2;24;3;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:30;A 33;1;2;18;1;19;2;4;3;11;1;2;2;38;2;19;4;7;0;100;2;61;3;40;0;0;0;0;3;43;0;16;3;60;3;4;3;45;2;64;1;2;2;71;1;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:29;A 33;1;3;8;1;12;5;8;2;11;2;13;2;68;0;71;0;0;0;100;0;0;4;10;0;0;0;0;4;17;1;5;4;63;1;50;1;60;1;88;3;6;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
