Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.10.2024;19:53;A 49;1;0;0;2;2;2;2;0;0;0;0;5;17;0;0;0;0;0;0;0;15;1;0;1;9;1;0;3;62;0;0;1;77;1;6;1;67;1;0;6;37;2;3;4;28;1;23;1;37;2;4;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:52;A 49;1;0;0;2;2;2;1;0;0;0;0;3;14;0;0;0;0;0;0;2;51;3;15;3;17;4;3;6;64;0;0;1;87;1;87;7;72;0;0;9;16;1;13;4;71;4;16;2;50;0;0;11;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:51;A 49;1;1;0;2;2;6;10;0;0;2;3;1;63;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;8;0;0;2;40;1;3;2;2;0;0;11;53;1;1;5;58;3;26;1;3;0;0;10;26;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:50;A 49;1;0;0;4;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;1;6;0;0;5;27;0;0;1;37;4;14;0;42;0;0;9;20;13;16;4;77;5;58;2;5;2;10;15;41;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A 49;1;0;0;3;3;0;0;0;0;0;0;2;27;0;0;0;0;0;0;2;22;2;10;1;8;0;0;2;27;0;0;1;23;1;5;3;15;0;0;6;14;1;0;3;52;3;22;1;2;1;8;9;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:48;A 49;1;0;0;5;5;4;3;0;0;2;0;2;49;0;0;0;0;0;0;3;39;1;49;1;6;0;0;1;12;0;0;1;23;3;15;0;14;0;0;12;20;5;7;2;73;7;35;1;0;3;4;10;32;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:47;A 49;1;0;0;6;7;7;6;1;0;0;0;1;11;0;0;0;0;0;0;1;7;2;9;2;10;1;1;8;57;3;0;3;47;1;18;6;60;0;0;10;20;7;7;6;68;5;28;2;2;2;4;12;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;57;0;0;3;53;2;10;9;14;0;0;6;9;4;3;7;64;4;17;2;1;2;2;9;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:45;A 49;1;0;0;2;2;5;3;0;0;0;0;3;16;0;0;0;0;0;0;3;3;1;7;0;9;3;4;6;42;0;0;4;51;4;20;4;15;0;0;5;34;3;4;5;54;5;20;3;24;1;2;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A 49;1;0;0;3;3;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;9;3;14;0;0;6;39;0;0;1;65;3;10;4;31;0;0;11;13;6;5;3;93;6;21;3;29;0;0;15;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:43;A 49;1;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;11;1;3;1;2;2;0;8;33;0;0;1;66;1;52;6;51;0;0;9;14;3;2;3;81;2;4;1;0;0;0;13;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A 49;1;0;0;3;2;1;1;0;0;0;0;2;12;0;0;0;0;0;0;1;9;2;8;2;10;1;0;3;31;0;0;2;68;2;10;1;52;0;0;6;38;0;0;2;61;2;6;0;0;0;0;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:41;A 49;1;0;0;2;1;5;4;0;0;0;0;2;4;0;0;0;0;0;0;0;57;1;7;1;4;2;0;7;7;0;0;1;36;3;31;14;27;0;0;9;31;2;2;6;61;3;31;0;0;1;1;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:40;A 49;1;0;0;1;1;7;10;0;0;0;0;8;47;0;0;0;0;0;0;5;55;2;63;3;46;1;0;1;0;0;0;0;100;0;0;2;1;0;0;7;17;5;4;8;61;7;38;1;1;0;0;14;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:39;A 49;1;0;0;3;3;3;2;0;0;0;0;1;49;1;0;0;0;0;0;2;47;2;46;1;23;2;5;3;48;0;0;1;80;0;1;1;72;0;0;6;41;1;0;4;61;3;57;1;2;3;24;8;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:38;A 49;1;1;0;3;3;4;4;0;0;0;0;3;9;0;0;0;0;0;0;4;22;1;10;2;6;0;0;4;32;0;0;2;71;3;20;3;22;0;0;1;1;1;1;3;12;4;16;1;0;2;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:37;A 49;1;0;0;5;6;2;2;1;0;0;0;2;78;0;0;0;0;0;0;1;75;2;81;2;20;2;0;5;44;0;0;0;64;1;44;5;20;0;0;6;11;3;3;6;35;5;23;0;0;5;17;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:36;A 49;1;0;0;9;9;5;3;0;0;0;0;1;14;0;0;0;0;0;0;1;12;1;4;1;0;0;0;4;13;0;0;3;41;0;0;4;12;0;0;9;12;2;1;3;47;5;35;0;0;1;3;9;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:35;A 49;1;0;0;0;0;3;2;0;0;0;0;3;10;0;0;0;0;0;0;2;1;3;13;2;10;1;0;5;12;0;0;2;35;0;2;1;51;0;0;9;38;6;6;5;68;4;44;1;4;0;0;10;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:34;A 49;1;0;0;5;5;6;6;0;0;0;0;7;22;0;0;0;0;0;0;5;14;3;45;5;34;0;0;1;37;1;0;2;20;1;2;0;1;0;0;14;33;5;21;3;77;6;17;0;0;1;2;12;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:33;A 49;1;0;0;4;5;7;9;2;3;1;1;3;8;0;0;0;0;0;0;3;3;2;17;2;13;0;0;4;58;0;0;2;40;0;0;4;44;0;0;10;17;2;2;1;81;4;45;2;22;0;4;6;31;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:32;A 49;1;0;0;3;3;4;4;0;0;0;0;3;27;0;0;0;0;0;0;1;1;2;30;1;6;2;1;5;16;0;0;1;47;1;19;3;17;0;0;2;36;2;1;3;50;2;43;1;19;3;11;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:31;A 49;1;0;0;7;8;4;4;1;0;0;0;3;78;0;0;0;0;0;0;2;2;4;85;2;15;0;0;2;1;0;0;2;15;1;8;2;4;1;1;9;53;2;3;2;96;8;37;0;0;3;7;6;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:30;A 49;1;1;0;4;4;4;3;0;0;1;2;2;47;0;0;0;0;0;0;0;0;2;40;2;10;0;0;11;10;0;0;2;50;1;16;8;22;0;0;6;41;5;37;5;47;6;63;3;3;4;8;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:29;A 49;1;1;0;6;7;6;6;2;1;1;0;4;5;0;0;0;0;0;0;4;2;3;14;2;21;3;0;5;4;0;0;1;19;1;18;4;7;0;0;11;49;5;13;1;85;1;42;4;25;2;9;6;71;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:28;A 49;1;0;0;2;4;5;5;1;4;0;0;1;3;0;0;0;0;0;0;0;0;1;4;1;3;0;0;3;11;0;0;0;14;0;9;0;20;0;0;13;47;3;4;1;76;5;26;3;9;1;6;15;47;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:27;A 49;1;0;0;5;6;10;9;0;0;0;0;6;59;0;0;0;0;0;0;5;6;0;66;0;56;0;0;2;46;0;0;4;67;1;21;2;19;0;0;12;39;5;5;2;77;6;41;2;4;3;4;17;39;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:26;A 49;1;0;0;1;1;6;7;0;0;0;0;2;54;0;0;0;0;0;0;2;6;3;43;2;19;0;0;3;43;0;0;3;49;2;13;1;27;0;0;14;31;5;8;7;76;4;24;3;10;1;1;10;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:25;A 49;1;1;0;3;5;6;6;2;1;2;2;4;43;0;0;0;0;0;0;4;20;2;39;1;9;2;1;0;0;0;0;0;0;0;0;1;14;1;1;10;23;7;4;1;96;5;35;4;62;1;1;9;85;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:24;A 49;1;2;1;5;5;2;2;2;1;0;0;8;44;0;0;0;0;0;0;7;15;2;41;2;34;2;1;7;19;0;0;1;71;3;14;1;50;0;0;5;9;3;29;3;48;2;50;2;13;1;2;6;28;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:23;A 49;1;0;0;3;2;10;11;0;0;0;0;1;4;0;0;0;0;0;0;1;74;2;53;5;33;5;8;9;58;0;0;0;80;1;78;5;67;1;1;3;3;3;49;5;40;5;58;0;0;4;9;6;5;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:22;A 49;1;0;0;5;5;2;4;0;0;1;0;4;64;0;0;0;0;0;0;4;33;2;69;4;19;1;0;6;62;0;0;3;77;2;46;3;24;0;0;7;31;4;3;6;60;6;14;6;44;4;27;13;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:21;A 49;1;0;0;1;1;1;0;0;0;0;0;3;78;0;0;0;0;0;0;3;54;1;31;1;5;0;0;3;19;0;0;2;33;2;20;3;28;0;0;10;30;3;1;5;66;2;5;2;1;0;0;14;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:20;A 49;1;0;0;3;3;4;4;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;11;3;22;6;3;10;24;0;0;1;43;2;26;0;57;0;0;15;37;3;4;1;71;2;21;2;12;0;0;14;52;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:19;A 49;1;1;0;6;7;8;8;3;2;0;0;3;4;0;0;0;0;0;0;2;1;2;10;2;13;0;0;4;38;0;0;1;60;1;24;3;31;1;0;16;43;8;5;1;94;5;30;1;12;1;1;19;39;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:18;A 49;1;0;0;5;6;4;2;0;0;0;0;2;32;0;0;0;0;0;0;2;4;0;33;0;0;1;0;5;53;0;0;2;89;3;41;4;46;0;0;6;42;2;3;3;70;3;55;0;0;0;0;11;32;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:17;A 49;1;0;0;4;5;3;2;0;0;2;1;7;30;0;0;0;0;0;0;4;3;2;48;5;40;0;0;3;28;0;0;1;42;0;0;1;34;0;0;12;39;9;14;2;86;7;28;1;15;2;3;13;31;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:16;A 49;1;0;0;2;2;4;3;0;0;0;0;1;4;0;0;0;0;0;0;1;4;4;60;3;20;2;1;9;54;0;0;0;80;3;38;5;66;0;0;11;60;2;1;1;98;5;25;0;0;0;0;14;55;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:15;A 49;1;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;1;63;0;0;2;15;0;0;7;35;3;6;2;62;3;44;2;15;2;33;9;34;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:14;A 49;1;1;1;4;5;5;6;1;0;0;0;5;63;1;1;0;0;0;0;4;43;5;19;6;24;1;0;6;9;0;0;2;49;4;18;7;14;0;0;3;15;3;34;6;30;5;17;3;6;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:13;A 49;1;2;0;7;9;7;7;0;0;0;0;2;15;0;0;0;0;0;0;2;13;1;4;2;10;4;1;8;10;0;0;1;37;0;24;1;62;0;0;8;23;3;3;10;59;7;33;4;8;4;11;12;20;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:12;A 49;1;0;0;2;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;5;1;5;2;3;4;38;0;0;1;85;2;27;4;32;0;0;9;43;3;10;6;60;7;23;2;33;1;1;9;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:11;A 49;1;0;0;4;4;1;0;1;0;1;2;2;8;0;0;0;0;0;0;1;0;1;7;1;4;3;2;8;72;0;0;1;97;1;66;4;86;1;0;11;14;2;1;7;67;5;20;3;44;0;0;12;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:10;A 49;1;3;1;5;6;3;5;1;0;0;0;6;10;0;0;0;0;0;0;4;3;3;19;3;15;1;0;5;59;0;0;2;73;1;13;2;26;0;0;4;6;7;7;6;27;9;27;3;7;2;2;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:09;A 49;1;1;0;6;7;5;3;0;0;0;0;5;84;0;0;0;0;0;0;5;4;1;98;3;30;1;0;2;1;0;0;2;30;0;0;3;24;1;0;9;38;4;4;6;54;6;23;1;2;3;11;10;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:08;A 49;1;0;0;1;1;1;0;0;0;0;0;3;81;0;0;0;0;0;0;2;3;2;44;2;23;1;0;9;12;0;0;3;63;2;17;13;44;0;0;13;52;1;0;1;89;1;5;1;13;0;0;11;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:07;A 49;1;0;0;3;3;7;6;0;0;0;0;3;9;0;0;0;0;0;0;4;62;3;31;3;13;1;0;8;15;0;0;0;32;0;39;5;31;0;0;11;48;2;1;3;81;6;22;1;6;0;0;12;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:06;A 49;1;0;0;5;6;4;4;1;0;0;0;9;60;0;0;0;0;0;0;5;5;2;79;4;69;0;0;3;50;0;0;1;77;3;17;5;53;0;0;12;38;3;2;4;84;5;19;1;46;0;20;12;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:05;A 49;1;0;0;1;1;4;4;0;0;0;0;6;46;0;0;0;0;0;0;3;3;1;71;1;70;1;0;5;59;0;0;1;95;3;18;6;25;0;0;10;22;3;1;5;65;4;11;1;43;4;10;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:04;A 49;1;0;0;3;3;5;5;0;0;0;0;6;13;0;0;0;0;0;0;5;78;1;56;3;82;1;0;3;2;0;0;1;20;0;0;4;6;0;0;13;21;7;6;9;58;5;21;0;0;0;0;8;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:03;A 49;1;0;0;2;2;6;5;0;0;0;0;3;8;0;0;0;0;0;0;3;34;1;17;1;11;3;1;5;5;0;0;3;45;3;17;7;32;0;0;8;51;3;4;1;75;2;59;1;2;4;7;8;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:02;A 49;1;1;0;6;5;10;9;0;0;0;0;4;80;0;0;0;0;0;0;3;3;2;18;1;17;0;0;3;36;0;0;1;43;3;7;4;24;0;0;13;62;4;3;1;84;7;31;0;0;2;2;10;43;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:01;A 49;1;0;0;3;3;1;0;2;1;0;0;9;56;0;0;0;0;0;0;4;3;2;68;4;67;0;0;11;37;0;0;1;78;1;61;8;56;0;0;10;14;1;0;4;82;4;11;0;0;0;0;10;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:00;A 49;1;1;0;5;5;6;5;0;0;0;0;1;67;0;0;0;0;0;0;4;20;0;67;0;0;0;0;2;42;0;0;2;74;1;12;2;22;0;0;17;55;5;19;0;99;6;23;0;0;0;0;14;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:59;A 49;1;2;1;10;13;6;10;1;0;3;7;5;65;0;0;0;0;0;0;3;10;4;30;3;22;2;0;7;8;0;0;0;46;2;17;9;17;0;0;13;32;3;23;2;84;4;37;2;6;8;16;8;52;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:58;A 49;1;3;0;2;2;3;2;0;0;0;0;65;36;0;0;0;0;0;0;5;2;2;32;3;17;1;4;4;19;1;0;3;88;2;9;5;29;0;0;13;23;4;11;0;100;6;19;0;0;1;1;8;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:57;A 49;1;0;0;0;0;4;5;0;0;0;0;84;64;0;0;0;0;0;0;1;0;2;58;1;14;0;0;5;14;0;0;1;43;2;32;2;16;0;0;11;17;3;4;1;86;2;13;1;2;0;0;10;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:56;A 49;1;0;0;3;2;3;2;0;0;0;0;65;26;0;0;0;0;0;0;9;9;1;35;1;30;1;2;3;60;0;0;1;54;1;45;3;69;0;0;14;57;2;3;0;100;3;42;2;49;0;0;12;51;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:55;A 49;1;3;2;7;8;8;8;1;0;1;1;6;86;0;0;0;0;0;0;3;3;0;100;2;76;0;0;4;48;0;0;1;68;1;4;3;55;0;0;11;58;7;48;1;89;4;70;0;0;1;36;11;43;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:54;A 49;1;0;0;6;6;3;2;0;0;3;3;3;89;0;0;0;0;0;0;2;2;2;93;2;93;3;0;11;53;0;0;2;95;2;82;8;58;1;0;14;64;2;2;0;100;4;34;0;26;2;2;10;81;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:53;A 49;1;2;1;5;5;7;7;0;0;0;0;20;71;0;0;0;0;0;0;3;4;1;81;4;52;2;0;5;25;0;0;3;67;2;36;5;32;0;0;18;25;9;35;3;98;4;30;1;8;2;4;12;62;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:52;A 49;1;0;0;4;4;5;6;0;0;0;0;10;64;0;0;0;0;0;0;1;1;1;41;2;4;5;1;7;6;0;0;2;55;0;30;7;29;0;0;17;38;4;3;1;91;7;29;4;4;0;0;10;58;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:51;A 49;1;0;0;5;5;6;10;0;0;0;0;38;38;0;0;0;0;0;0;1;0;4;23;2;24;2;1;5;31;0;0;1;76;1;43;3;80;0;0;17;47;5;16;1;98;8;51;4;22;1;3;18;59;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:50;A 49;1;0;0;0;0;2;2;0;0;0;0;4;22;0;0;0;0;0;0;5;15;3;15;1;21;0;0;3;68;0;0;1;94;3;26;2;82;1;0;13;32;2;27;3;70;2;38;1;67;0;0;6;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:49;A 49;1;1;0;4;4;10;10;0;0;1;1;13;58;0;0;0;0;0;0;6;52;2;41;3;35;0;0;5;54;0;0;1;43;2;4;7;13;0;0;14;22;5;7;0;100;9;42;0;0;0;0;9;82;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:48;A 49;1;0;0;3;3;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;96;3;2;16;46;0;0;0;100;1;13;9;74;0;0;8;75;0;0;0;100;3;58;0;0;0;0;7;84;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:47;A 49;1;0;0;3;3;8;11;0;0;0;0;10;15;0;0;0;0;0;0;2;10;4;20;4;32;2;3;6;84;0;0;0;100;2;33;1;97;0;0;13;45;7;12;1;98;4;80;4;13;4;7;14;73;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:46;A 49;1;0;0;4;4;6;6;0;0;0;0;9;28;0;0;0;0;0;0;2;28;3;10;1;11;1;0;8;44;0;0;2;81;0;0;1;49;0;0;10;44;3;17;0;100;4;54;1;19;1;2;8;39;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:45;A 49;1;1;1;8;9;5;4;0;0;0;0;8;53;0;0;0;0;0;0;4;41;1;67;2;33;0;0;2;41;0;0;1;59;1;14;1;46;3;0;20;30;9;28;0;100;6;42;1;24;2;6;16;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:44;A 49;1;1;0;6;8;8;7;0;0;0;0;4;4;0;0;0;0;0;0;1;0;2;7;2;15;2;0;5;46;0;0;1;74;0;0;2;57;0;0;15;23;5;23;0;100;8;48;0;0;2;4;11;55;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:43;A 49;1;0;0;7;9;8;8;0;0;0;0;9;27;0;0;0;0;0;0;5;5;2;41;4;16;1;4;2;17;0;0;2;47;1;5;2;26;0;0;14;57;9;40;0;100;8;81;1;0;1;0;6;92;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:42;A 49;1;1;0;3;4;4;4;0;0;0;0;9;78;0;0;0;0;0;0;5;5;0;100;4;51;3;1;7;57;0;0;1;77;1;10;6;74;0;0;16;60;7;33;0;100;3;59;7;18;1;2;8;87;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:41;A 49;1;1;0;4;6;9;8;0;0;0;0;4;89;0;0;0;0;0;0;4;2;0;100;1;99;2;0;9;47;0;0;1;80;0;0;0;98;1;1;10;15;6;54;1;98;2;46;7;80;2;3;4;91;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:40;A 49;1;0;0;4;4;10;8;0;0;0;0;7;58;0;0;0;0;0;0;2;1;2;71;2;92;2;0;10;49;0;0;2;84;0;0;1;78;1;1;9;46;4;3;4;87;9;46;10;35;1;24;10;45;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:39;A 49;1;0;0;3;3;6;6;0;0;0;0;6;75;0;0;0;0;0;0;3;3;1;88;3;87;3;0;7;31;0;0;1;72;0;0;10;42;0;0;17;53;9;6;0;99;8;65;16;28;1;1;6;81;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:38;A 49;1;1;0;13;15;6;5;0;0;0;0;8;79;0;0;0;0;0;0;5;3;1;96;2;72;0;0;1;1;0;0;2;21;0;0;1;5;2;2;18;54;0;0;0;100;8;54;3;1;10;19;12;82;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:37;A 49;1;1;0;10;12;8;12;1;1;1;1;7;73;0;0;0;0;0;0;5;3;0;100;2;65;2;0;7;61;0;0;2;83;0;0;5;76;0;0;16;48;9;8;0;100;5;63;18;26;4;12;15;79;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:36;A 49;1;0;0;0;0;4;2;0;0;0;0;7;79;0;0;0;0;0;0;6;27;0;100;2;65;0;0;5;60;0;0;2;87;1;6;2;74;0;0;12;17;5;35;2;77;5;49;4;4;2;18;12;59;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:35;A 49;1;1;0;5;5;2;2;0;0;0;0;4;28;0;0;0;0;0;0;6;19;2;31;5;22;6;11;11;50;0;0;1;84;2;33;7;58;1;0;14;65;5;3;0;100;8;33;7;5;2;1;10;91;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:34;A 49;1;0;0;4;5;7;6;2;2;0;0;3;55;0;0;0;0;0;0;1;0;2;49;2;25;0;0;3;41;0;0;0;49;0;0;1;54;0;0;13;60;6;6;0;100;4;70;38;34;3;36;2;97;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:33;A 49;1;1;0;9;11;9;8;0;0;2;4;2;96;0;0;0;0;0;0;0;0;0;100;1;12;1;0;9;31;0;0;3;77;4;27;8;36;0;0;13;56;3;4;0;100;5;62;30;27;5;8;7;86;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:32;A 49;1;1;0;7;7;5;3;0;0;4;8;45;70;0;0;0;0;0;0;4;68;2;97;3;34;3;0;8;7;0;0;0;38;1;1;9;22;1;0;17;49;7;43;0;100;2;81;20;31;9;19;3;94;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
