Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.10.2024;14:44;A  3;1;6;74;6;66;2;42;1;2;2;1;2;93;7;80;8;83;1;73;1;8;1;15;0;0;2;4;4;51;6;43;3;37;2;39;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;11
09.10.2024;14:43;A  3;1;3;90;6;86;1;53;0;7;3;10;3;91;4;91;3;84;3;47;0;66;3;25;1;87;0;0;2;87;3;86;0;100;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;6
09.10.2024;14:42;A  3;1;0;100;0;100;1;48;1;3;5;25;1;73;1;46;1;0;1;26;3;59;5;31;1;58;1;2;1;94;1;92;2;18;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;6
09.10.2024;14:41;A  3;1;6;73;6;81;3;72;1;32;7;8;4;89;5;56;1;1;1;81;5;17;3;25;1;59;1;2;4;72;3;76;4;26;1;2;0;0;0;0;2;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;33
09.10.2024;14:40;A  3;1;4;52;2;58;1;59;3;34;3;3;4;92;5;26;3;38;3;82;4;20;3;24;2;93;3;6;4;10;5;6;5;21;2;21;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;36
09.10.2024;14:39;A  3;1;2;48;5;76;1;48;5;83;4;10;4;67;4;3;5;47;1;0;2;17;2;40;3;76;3;50;2;8;4;17;3;10;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;88
09.10.2024;14:38;A  3;1;4;86;5;89;1;53;3;50;3;4;2;12;3;28;4;23;0;0;1;99;3;20;1;57;3;53;3;8;2;37;3;10;5;17;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;52
09.10.2024;14:37;A  3;1;2;64;2;52;2;66;5;13;4;8;1;92;6;41;3;30;0;0;1;1;2;9;0;0;4;20;3;10;3;26;3;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;5;42
09.10.2024;14:36;A  3;1;1;4;1;20;1;57;3;58;4;33;0;0;3;17;2;72;0;0;1;52;2;14;0;80;1;3;1;3;2;5;4;14;1;3;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;61
09.10.2024;14:35;A  3;1;2;95;3;64;2;71;1;30;3;3;1;60;2;2;3;71;3;19;2;30;2;9;4;64;2;7;1;5;3;6;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;32
09.10.2024;14:34;A  3;1;4;13;6;81;1;1;3;15;5;30;3;93;5;16;3;28;2;32;3;9;0;0;3;92;1;80;2;76;3;75;4;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;85
09.10.2024;14:33;A  3;1;1;64;5;74;0;59;1;2;5;17;3;56;6;78;6;68;1;17;1;27;2;23;5;77;2;23;0;0;3;17;2;46;2;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;20
09.10.2024;14:32;A  3;1;6;81;10;79;2;3;1;1;3;4;5;64;5;18;4;18;1;3;3;78;3;15;1;95;1;1;2;68;5;76;5;23;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;14:31;A  3;1;3;37;1;69;6;21;2;4;5;42;1;41;0;0;0;0;0;10;1;2;0;0;0;0;1;3;5;30;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;14:30;A  3;1;9;54;7;51;5;85;2;3;3;7;0;0;5;15;5;16;1;56;1;62;1;60;0;0;1;1;3;36;4;24;1;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
09.10.2024;14:29;A  3;1;2;94;4;93;2;96;2;55;2;4;4;89;2;24;4;37;0;0;1;66;1;8;1;88;3;7;0;100;4;89;3;33;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;59
09.10.2024;14:28;A  3;1;3;56;4;58;1;95;2;33;6;27;2;69;4;19;4;86;0;0;2;5;1;7;3;83;2;5;3;56;3;65;3;18;3;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
09.10.2024;14:27;A  3;1;3;68;3;79;2;84;2;2;4;11;2;48;3;91;5;56;0;0;3;34;3;19;2;94;2;3;3;56;4;39;2;34;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;4
09.10.2024;14:26;A  3;1;3;67;7;73;0;62;6;54;3;5;3;80;7;73;7;71;0;66;1;19;0;9;3;92;3;21;1;66;4;42;1;88;0;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;61
09.10.2024;14:25;A  3;1;2;91;4;87;2;88;6;75;2;3;1;35;4;90;4;91;2;33;1;61;2;56;1;39;2;74;0;81;3;90;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;83
09.10.2024;14:24;A  3;1;2;83;4;41;1;66;1;59;5;10;2;94;5;73;2;61;0;0;4;23;3;13;0;0;3;33;3;38;4;46;3;85;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;61
09.10.2024;14:23;A  3;1;2;36;5;44;3;12;2;3;5;8;4;91;6;77;3;9;0;0;1;10;1;1;0;0;2;3;2;6;4;17;6;71;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;4
09.10.2024;14:22;A  3;1;4;30;5;86;3;90;2;31;2;4;3;86;1;24;2;57;2;5;1;77;1;75;1;88;1;2;1;24;4;54;2;6;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;47
09.10.2024;14:21;A  3;1;0;100;1;73;1;66;0;0;5;6;4;92;2;16;1;29;0;0;3;64;5;58;1;37;1;1;3;73;4;45;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;5
09.10.2024;14:20;A  3;1;4;86;3;78;3;80;3;50;3;10;3;96;5;10;3;27;1;11;2;30;2;28;1;1;1;53;2;62;2;16;6;19;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
09.10.2024;14:19;A  3;1;4;89;4;78;0;0;2;56;2;3;4;85;3;3;2;2;1;1;1;4;3;18;2;17;3;4;2;51;1;82;4;8;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
09.10.2024;14:18;A  3;1;4;76;4;56;0;0;3;18;3;6;5;89;3;48;4;54;2;54;1;7;4;65;2;31;3;13;3;37;5;43;2;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
09.10.2024;14:17;A  3;1;4;64;2;84;1;60;2;40;7;38;0;100;3;91;4;92;3;41;2;11;1;0;1;41;0;0;5;34;4;12;0;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;43
09.10.2024;14:16;A  3;1;3;18;5;59;2;55;3;21;3;57;2;94;4;33;4;32;3;29;4;21;3;17;0;0;3;5;2;3;1;27;3;31;1;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;23
09.10.2024;14:15;A  3;1;3;18;2;64;1;77;2;20;5;5;8;85;4;68;2;69;4;74;1;3;0;0;0;0;2;3;2;12;5;18;4;10;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;23
09.10.2024;14:14;A  3;1;6;59;7;80;0;4;4;12;3;3;3;88;6;63;4;65;2;33;5;29;2;17;2;61;3;7;3;66;7;72;3;71;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;15
09.10.2024;14:13;A  3;1;2;96;3;84;2;62;6;11;3;3;4;90;2;62;1;47;0;0;0;22;1;1;1;1;6;13;3;72;3;80;2;37;1;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;5;54
09.10.2024;14:12;A  3;1;6;72;6;65;3;54;2;3;2;4;4;58;4;64;3;25;1;9;3;56;1;4;1;30;1;4;5;65;6;66;3;27;3;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;16
09.10.2024;14:11;A  3;1;5;58;9;77;1;45;2;20;5;14;4;91;3;66;3;40;2;28;0;2;0;0;4;82;1;2;3;59;5;61;2;7;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;21
09.10.2024;14:10;A  3;1;6;85;4;88;3;90;5;19;4;7;1;95;5;71;4;48;1;2;2;16;1;27;1;54;6;15;4;95;0;100;3;47;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;5;25
09.10.2024;14:09;A  3;1;3;92;5;81;1;49;3;5;4;5;5;88;8;19;6;17;4;20;3;58;1;4;0;0;3;5;2;65;3;61;2;38;1;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;7
09.10.2024;14:08;A  3;1;2;41;2;95;0;0;2;70;2;5;3;92;1;48;1;75;1;70;1;4;1;6;0;84;2;5;2;18;5;32;1;58;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;73
09.10.2024;14:07;A  3;1;3;64;4;83;3;72;0;76;3;6;4;92;2;19;1;1;2;72;2;11;4;11;1;49;0;0;3;39;6;75;2;7;0;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;79
09.10.2024;14:06;A  3;1;2;32;3;64;2;41;4;14;3;5;4;90;5;32;3;12;0;0;2;30;1;20;2;57;4;6;2;4;2;9;4;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;33
09.10.2024;14:05;A  3;1;2;61;3;67;0;66;2;3;4;12;3;89;1;1;2;30;0;0;2;23;2;27;3;46;2;4;2;4;5;13;1;5;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;14:04;A  3;1;2;68;3;73;3;81;2;15;3;3;3;93;3;48;2;19;1;7;4;46;4;41;1;49;2;8;1;2;2;42;3;15;3;10;0;0;1;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;17
09.10.2024;14:03;A  3;1;4;90;4;91;1;37;1;52;2;3;3;95;4;31;1;29;0;26;3;35;2;8;1;43;0;0;0;40;1;40;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;54
09.10.2024;14:02;A  3;1;5;58;5;51;1;28;1;2;6;28;1;97;6;23;4;40;2;26;0;0;2;6;1;53;1;2;3;59;3;47;4;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;14:01;A  3;1;6;66;4;67;1;8;2;2;1;3;2;97;3;65;4;17;1;9;1;61;2;16;2;65;0;0;4;48;6;57;2;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:00;A  3;1;1;58;1;61;1;19;1;2;4;25;4;92;1;23;1;39;1;48;2;44;1;33;1;57;1;2;3;10;3;10;2;20;2;43;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;2
09.10.2024;13:59;A  3;1;6;67;3;29;1;1;1;6;6;36;4;90;2;5;4;10;0;0;2;32;3;22;2;62;1;2;5;34;6;9;2;9;3;13;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
09.10.2024;13:58;A  3;1;2;62;5;58;2;66;3;7;5;6;3;94;3;65;4;71;2;76;1;10;0;0;3;78;2;6;2;10;5;37;1;76;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;41
09.10.2024;13:57;A  3;1;4;71;2;65;2;96;1;9;3;6;2;93;5;71;7;80;2;18;1;7;1;7;3;93;3;3;4;8;1;5;3;40;2;73;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;19
09.10.2024;13:56;A  3;1;5;40;4;28;1;4;1;6;2;5;1;96;3;24;2;28;0;13;0;83;0;0;2;74;1;2;2;27;3;13;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
09.10.2024;13:55;A  3;1;4;51;3;56;0;13;4;6;3;10;1;64;4;38;3;20;1;22;2;6;2;14;1;61;3;6;4;52;3;4;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
09.10.2024;13:54;A  3;1;4;54;1;65;1;34;1;1;6;18;2;91;3;2;6;33;1;70;1;59;1;3;2;87;1;1;4;31;4;8;5;20;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;2
09.10.2024;13:53;A  3;1;2;20;5;86;2;10;4;69;4;10;4;89;3;66;3;75;3;72;4;26;2;16;0;73;3;20;3;6;2;13;2;11;4;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;4;74
09.10.2024;13:52;A  3;1;1;89;1;92;0;100;2;83;5;5;2;65;1;46;0;0;1;60;2;11;0;0;1;22;3;90;1;3;5;77;2;10;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;86
09.10.2024;13:51;A  3;1;3;55;3;58;2;95;1;2;5;6;3;92;3;7;6;27;0;0;3;19;4;19;0;37;1;2;2;7;2;46;3;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
09.10.2024;13:50;A  3;1;3;48;4;48;2;61;1;15;0;0;4;88;6;34;5;20;2;50;4;11;1;4;1;37;1;2;3;41;3;39;2;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;15
09.10.2024;13:49;A  3;1;2;41;3;53;1;51;4;52;3;5;4;92;4;33;5;6;3;90;4;42;2;22;3;64;2;6;1;2;3;7;1;37;8;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;56
09.10.2024;13:48;A  3;1;2;54;2;42;1;49;5;65;2;3;0;100;5;19;6;18;1;18;3;28;1;6;1;73;5;11;3;7;3;12;6;18;2;28;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;70
09.10.2024;13:47;A  3;1;1;37;2;54;0;0;2;62;2;12;2;90;1;63;1;61;0;0;2;43;3;37;3;59;2;10;0;0;4;12;2;11;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;65
09.10.2024;13:46;A  3;1;4;57;3;57;1;74;0;0;3;5;5;88;3;82;2;75;1;40;2;20;1;3;0;0;0;0;3;8;4;11;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;13:45;A  3;1;3;64;3;63;3;93;4;13;5;34;3;94;5;50;6;66;0;0;0;34;2;14;2;62;2;6;4;7;3;10;6;40;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;4;16
09.10.2024;13:44;A  3;1;2;83;6;85;3;88;6;43;4;29;3;89;3;46;5;53;3;17;1;61;2;22;1;7;6;15;0;87;4;67;3;27;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;6;49
09.10.2024;13:43;A  3;1;3;90;4;88;3;93;2;25;5;10;4;90;3;46;5;54;0;46;4;55;2;64;0;26;1;1;1;71;2;58;1;13;3;31;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
09.10.2024;13:42;A  3;1;2;62;3;87;1;51;0;2;5;38;5;85;3;63;3;51;1;53;1;6;3;16;2;23;0;0;3;21;3;52;3;49;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;2
09.10.2024;13:41;A  3;1;1;83;3;54;2;17;6;30;1;1;1;86;5;43;7;40;3;21;4;12;2;6;1;86;7;9;2;4;3;32;2;37;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36
09.10.2024;13:40;A  3;1;2;48;3;59;1;58;3;38;0;0;6;88;1;72;5;80;1;61;5;25;4;17;2;70;3;7;1;3;5;17;2;70;5;86;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;42
09.10.2024;13:39;A  3;1;2;62;2;95;2;58;3;69;3;5;2;96;4;79;5;79;2;50;0;0;0;0;0;0;2;74;3;5;2;5;2;24;4;20;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;73
09.10.2024;13:38;A  3;1;4;62;5;83;2;31;11;24;5;8;2;87;6;83;6;30;1;7;0;32;3;16;3;56;6;79;3;60;4;64;1;95;4;34;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;82
09.10.2024;13:37;A  3;1;1;1;1;1;0;60;0;0;2;4;2;62;8;78;7;69;1;1;2;55;0;0;2;35;1;33;1;2;4;4;3;96;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;100
09.10.2024;13:36;A  3;1;2;52;4;55;1;10;8;30;2;6;2;57;2;25;3;68;0;0;5;18;1;4;1;40;3;50;2;38;3;10;3;23;5;21;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;85
09.10.2024;13:35;A  3;1;2;63;5;90;1;23;1;2;4;10;4;88;2;18;2;24;1;10;3;13;2;5;1;7;3;10;2;8;2;44;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;60
09.10.2024;13:34;A  3;1;5;65;7;82;1;2;2;3;4;11;0;100;5;33;4;32;2;31;1;32;3;19;0;100;1;2;2;44;6;79;2;45;1;43;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
09.10.2024;13:33;A  3;1;1;67;2;57;0;2;2;51;3;3;3;94;1;67;4;69;1;52;5;61;2;56;3;93;1;2;2;43;4;31;3;48;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;53
09.10.2024;13:32;A  3;1;3;64;2;64;2;83;5;73;3;14;3;93;2;57;1;55;2;45;1;44;4;20;2;46;1;83;2;4;3;9;2;8;1;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77
09.10.2024;13:31;A  3;1;2;62;6;59;2;75;3;61;5;11;4;88;5;57;4;42;0;0;4;40;2;8;1;55;5;13;2;6;6;30;3;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;66
09.10.2024;13:30;A  3;1;2;61;4;64;2;61;4;15;3;9;2;96;1;1;1;20;1;25;3;11;3;13;3;92;2;3;2;6;3;43;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;18
09.10.2024;13:29;A  3;1;1;56;5;51;1;56;4;28;3;22;4;89;4;52;4;48;1;2;2;9;0;0;3;79;3;8;1;3;5;39;1;58;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;4;32
09.10.2024;13:28;A  3;1;5;57;5;60;1;13;4;43;2;4;3;89;3;66;6;72;0;0;1;32;3;27;1;47;5;9;4;38;5;41;3;41;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;47
09.10.2024;13:27;A  3;1;4;61;7;60;1;32;6;13;4;59;0;100;2;70;3;55;0;0;2;31;1;16;1;31;4;13;2;69;6;54;3;15;3;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;18
09.10.2024;13:26;A  3;1;1;76;1;59;1;43;3;12;7;8;5;89;1;39;2;89;0;0;7;4;0;26;0;75;2;37;3;50;2;47;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;55
09.10.2024;13:25;A  3;1;3;62;6;57;4;67;0;0;2;2;3;96;2;6;2;1;3;30;1;24;3;13;1;77;0;0;3;47;7;54;1;11;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
09.10.2024;13:24;A  3;1;1;76;5;70;1;1;2;50;6;30;2;50;3;5;5;24;0;0;4;46;4;27;2;72;1;1;0;75;2;76;2;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;2;53
09.10.2024;13:23;A  3;1;4;90;4;64;1;60;3;49;5;11;2;63;2;4;6;14;1;14;2;14;3;14;1;81;2;4;3;81;3;73;2;14;6;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;51
09.10.2024;13:22;A  3;1;4;52;6;60;2;47;5;30;3;5;3;93;2;3;5;9;0;0;2;10;2;18;1;71;3;10;3;47;4;9;2;7;4;19;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;34
09.10.2024;13:21;A  3;1;4;79;2;43;3;90;2;3;5;40;5;89;4;40;7;10;3;13;1;89;1;6;1;34;2;3;4;45;4;16;2;40;1;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;13:20;A  3;1;7;84;7;80;1;44;2;3;4;5;1;96;2;20;1;10;2;17;4;71;2;11;1;88;2;3;1;27;3;30;1;24;2;15;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;4
09.10.2024;13:19;A  3;1;3;92;2;93;0;0;2;63;1;3;4;90;2;7;2;65;3;80;2;9;2;7;0;0;1;8;4;48;7;49;2;5;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;66
09.10.2024;13:18;A  3;1;4;68;3;66;2;73;3;33;2;2;3;91;3;18;0;0;1;86;2;18;2;7;1;22;3;4;3;65;5;62;3;31;0;0;0;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;35
09.10.2024;13:17;A  3;1;2;76;4;82;3;66;3;3;1;2;5;88;4;20;4;81;1;1;1;24;1;4;4;49;3;5;2;3;3;25;4;15;3;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
09.10.2024;13:16;A  3;1;8;82;9;78;1;71;10;53;4;8;4;91;2;21;1;49;0;0;2;38;1;6;0;0;7;59;4;82;6;78;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;10;62
09.10.2024;13:15;A  3;1;4;88;5;89;2;70;2;54;1;1;4;93;6;51;2;42;1;46;3;20;1;7;0;0;4;12;4;31;3;48;4;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;57
09.10.2024;13:14;A  3;1;1;76;1;26;2;54;1;56;0;0;4;80;7;51;7;48;2;24;4;76;3;13;0;0;1;1;2;5;4;11;4;35;2;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
09.10.2024;13:13;A  3;1;3;50;4;10;1;47;0;0;2;2;2;99;3;18;2;24;0;0;2;9;1;5;1;93;0;0;1;9;2;5;2;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:12;A  3;1;1;15;1;52;1;57;1;65;0;0;1;14;4;58;3;11;0;0;4;45;1;10;1;69;1;1;3;12;4;9;4;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;67
09.10.2024;13:11;A  3;1;6;84;8;87;0;0;0;0;4;8;0;0;5;12;2;12;1;3;3;33;5;22;0;0;0;0;4;81;4;93;5;17;4;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:10;A  3;1;6;81;5;86;2;68;1;48;4;6;3;57;3;4;3;2;0;0;3;7;2;9;0;0;1;2;7;68;6;87;3;9;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;48
09.10.2024;13:09;A  3;1;3;63;3;63;0;57;1;36;2;4;4;94;3;64;5;69;1;1;3;18;1;4;2;42;1;3;2;5;4;9;3;12;4;25;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
