Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.10.2024;14:21;A161;1;6;63;2;36;4;49;5;6;1;47;7;6;5;17;5;76;4;72;1;27;0;0;1;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:20;A161;1;2;1;2;12;5;79;2;1;2;88;1;0;2;4;4;69;3;17;3;35;1;4;7;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;14:19;A161;1;4;3;2;8;3;91;4;5;0;100;1;1;1;2;2;2;1;32;4;50;0;55;8;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;14:18;A161;1;3;3;1;9;1;99;5;2;0;100;4;4;4;11;2;64;3;64;6;68;1;98;8;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:17;A161;1;3;3;3;10;1;98;3;1;0;100;5;7;5;17;4;27;3;77;2;80;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;14:16;A161;1;5;15;3;18;0;100;4;2;0;100;3;4;4;14;1;30;5;34;4;61;1;70;6;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;14:15;A161;1;6;39;2;61;3;94;5;29;0;100;2;1;2;5;1;62;1;8;4;53;3;56;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:14;A161;1;4;41;4;27;1;98;2;4;0;100;3;9;1;11;4;70;2;20;1;1;1;2;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:13;A161;1;5;6;5;16;2;95;1;45;0;100;4;16;4;31;2;96;1;89;2;70;0;73;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;14:12;A161;1;2;38;1;8;4;69;1;16;3;87;9;21;6;37;3;18;2;47;7;79;2;65;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:11;A161;1;12;15;3;42;3;38;11;9;2;41;3;31;2;45;0;36;2;45;0;0;1;2;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;14:10;A161;1;2;2;2;5;1;55;3;2;2;16;4;25;2;27;4;57;5;13;1;8;1;11;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:09;A161;1;8;18;7;32;1;97;7;7;0;100;10;23;9;50;1;93;2;20;0;0;0;0;2;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:08;A161;1;4;43;1;15;2;93;6;40;0;100;6;49;1;85;17;39;9;57;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:07;A161;1;6;29;6;43;4;68;6;23;1;75;3;4;2;10;2;58;4;9;2;12;1;3;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:06;A161;1;6;9;5;28;3;33;7;7;2;21;2;3;2;5;1;93;4;62;2;54;1;3;7;80;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;14:05;A161;1;3;8;2;17;4;25;5;4;4;31;1;10;1;19;2;62;2;61;0;55;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:04;A161;1;6;28;4;19;4;69;6;4;3;43;1;1;1;4;4;77;3;71;4;39;1;10;9;75;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:03;A161;1;4;6;2;14;3;78;4;6;1;87;5;40;7;57;4;63;2;74;1;29;1;7;7;75;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:02;A161;1;4;6;3;23;1;47;3;2;2;26;6;35;7;35;6;80;3;95;2;21;1;6;3;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:01;A161;1;3;49;2;57;2;44;4;61;2;50;4;9;4;16;7;83;1;99;2;54;2;56;3;91;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:00;A161;1;6;6;4;18;1;35;8;26;0;36;1;17;0;17;1;86;2;79;2;61;2;34;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:59;A161;1;5;6;3;18;4;90;5;3;0;100;10;71;1;97;3;76;3;87;3;15;2;21;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:58;A161;1;8;34;0;48;1;87;5;4;0;100;1;90;1;95;4;91;3;83;3;71;1;65;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:57;A161;1;3;39;3;26;1;88;3;2;1;91;0;0;0;0;0;0;1;4;6;12;1;3;5;74;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:56;A161;1;6;41;3;61;1;4;6;53;1;4;0;0;0;40;1;45;0;46;1;16;1;16;4;15;1;19;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:55;A161;1;6;6;3;23;4;80;5;3;2;83;4;13;4;70;2;80;4;66;4;24;1;26;6;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:54;A161;1;6;63;4;25;3;63;5;3;2;69;5;7;2;18;6;50;3;21;0;0;0;0;3;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;13:53;A161;1;8;33;3;48;3;33;8;7;2;42;3;4;3;9;2;80;2;75;1;38;0;0;4;70;3;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:52;A161;1;6;23;5;36;3;47;5;7;2;52;3;3;2;9;6;90;0;100;1;1;1;3;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:51;A161;1;7;43;2;63;3;71;5;4;3;33;6;6;1;8;4;88;2;68;4;44;1;43;4;67;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:50;A161;1;3;41;3;58;1;17;2;3;2;22;8;28;3;49;3;45;3;58;0;0;0;0;1;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;13:49;A161;1;6;41;4;46;1;63;5;4;2;40;2;35;4;23;3;64;6;33;0;0;0;0;8;66;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:48;A161;1;1;1;1;3;2;83;1;0;3;61;4;6;3;18;4;69;3;41;2;4;0;6;6;86;1;99;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;13:47;A161;1;9;46;4;66;3;61;9;6;3;45;5;20;5;17;0;100;1;67;2;72;1;84;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:46;A161;1;5;5;5;17;3;21;5;3;3;32;7;16;2;45;62;64;10;35;1;77;0;3;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:45;A161;1;5;21;4;15;3;37;4;5;2;50;4;10;3;18;4;71;2;40;2;84;2;6;4;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:44;A161;1;6;10;1;25;2;86;5;8;0;100;4;5;3;10;4;88;1;96;3;43;2;9;8;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:43;A161;1;6;29;2;45;3;90;6;3;0;100;4;10;3;35;4;88;2;92;3;32;2;33;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:42;A161;1;1;1;1;3;0;100;2;1;0;100;5;6;4;18;4;87;2;81;4;76;4;27;4;81;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:41;A161;1;4;20;4;23;0;100;5;18;0;100;3;8;5;26;1;21;4;27;1;55;0;0;1;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:40;A161;1;1;0;0;0;2;96;0;0;0;100;3;2;3;7;0;5;0;0;2;67;3;45;2;74;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:39;A161;1;0;0;0;0;2;96;0;0;0;100;4;11;2;23;2;59;2;12;3;86;0;89;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;13:38;A161;1;3;3;3;12;2;96;3;2;0;100;8;13;3;30;1;30;3;7;3;75;2;78;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;13:37;A161;1;3;3;2;10;2;97;3;2;0;100;3;13;2;24;1;7;2;23;3;40;1;23;2;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:36;A161;1;4;4;2;16;2;97;4;3;0;100;3;8;3;16;4;69;1;78;1;31;1;24;5;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:35;A161;1;7;29;2;46;1;97;4;4;0;100;1;8;2;16;5;82;1;57;1;46;0;0;3;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:34;A161;1;6;21;3;26;1;98;4;3;0;100;6;8;3;23;3;91;0;100;2;47;0;1;3;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:33;A161;1;5;72;1;59;1;96;4;4;0;100;5;7;3;16;2;94;2;62;1;96;1;38;2;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:32;A161;1;2;2;3;9;3;92;2;1;0;100;5;5;2;13;0;100;0;100;2;61;2;18;4;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:31;A161;1;1;1;1;3;0;100;4;1;0;100;5;11;5;23;1;97;0;100;1;74;4;13;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:30;A161;1;8;37;2;40;1;92;6;4;0;100;2;7;2;38;2;78;2;93;2;51;1;0;2;67;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:29;A161;1;6;4;2;15;3;93;3;2;0;100;4;5;2;10;0;59;0;0;1;0;0;0;5;38;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;13:28;A161;1;7;7;4;27;1;96;8;5;0;100;4;6;3;15;3;53;3;16;1;14;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:27;A161;1;2;1;2;3;0;98;1;0;0;100;6;8;6;18;8;33;7;49;2;93;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:26;A161;1;5;32;3;18;4;86;5;3;1;95;5;37;1;52;6;81;3;84;1;97;1;3;9;60;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:25;A161;1;9;10;7;38;1;74;6;3;1;76;0;0;1;3;3;69;1;80;3;6;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:24;A161;1;7;11;3;31;1;98;7;8;0;100;5;7;3;14;1;39;0;0;5;77;1;94;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:23;A161;1;6;14;4;43;2;93;9;9;1;78;6;7;2;15;3;49;2;5;0;100;0;100;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:22;A161;1;9;12;5;35;2;96;7;4;1;87;4;30;4;45;3;44;1;79;2;92;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:21;A161;1;4;6;4;14;1;96;3;8;0;100;1;1;1;5;3;53;1;56;3;85;1;94;5;78;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:20;A161;1;1;0;1;13;0;100;0;0;0;100;7;10;3;25;4;89;3;64;0;100;0;100;4;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;13:19;A161;1;6;43;3;19;2;94;5;5;0;100;7;17;5;33;2;42;2;54;0;100;2;5;1;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;13:18;A161;1;4;5;4;21;0;100;3;3;0;100;2;2;2;6;2;50;3;52;2;94;0;88;2;76;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:17;A161;1;7;27;5;34;0;100;6;4;0;100;5;10;3;22;1;26;1;12;2;92;1;39;3;93;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:16;A161;1;3;2;1;4;5;82;2;2;1;93;4;2;1;5;0;0;1;0;3;64;1;45;3;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:15;A161;1;5;25;6;21;2;56;4;3;1;63;2;2;1;3;2;58;2;4;2;14;1;13;5;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:14;A161;1;0;0;0;0;1;95;2;87;0;95;3;3;3;9;4;75;1;54;2;19;0;17;7;84;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:13;A161;1;2;24;2;8;2;66;2;2;2;61;4;22;4;34;2;31;5;49;3;27;2;33;5;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:12;A161;1;2;1;1;5;3;46;2;1;2;49;8;8;7;28;0;92;3;22;2;23;2;7;3;77;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:11;A161;1;7;28;3;44;3;42;6;25;2;36;3;9;3;15;0;100;1;95;1;6;1;4;6;84;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:10;A161;1;6;6;4;22;2;4;6;4;2;12;5;16;5;14;0;100;3;87;3;16;2;22;5;78;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:09;A161;1;6;6;3;18;4;18;5;4;3;29;4;28;2;21;0;100;1;8;1;1;1;2;3;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:08;A161;1;4;26;2;12;3;32;5;3;2;32;12;38;5;60;0;100;7;33;1;20;1;4;4;87;2;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;13:07;A161;1;5;67;4;55;1;68;7;5;1;72;5;72;3;86;26;90;1;97;1;1;1;4;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:06;A161;1;3;39;3;46;2;34;2;1;2;44;10;42;3;75;73;29;3;73;2;3;1;4;3;86;1;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:05;A161;1;6;82;2;75;1;3;3;6;1;3;4;4;3;8;4;5;3;7;1;1;0;0;2;93;1;46;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;13:04;A161;1;6;30;5;25;4;35;5;4;2;44;9;13;8;30;4;48;7;23;2;15;0;0;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:03;A161;1;8;26;5;45;3;21;7;7;3;13;5;6;5;14;3;80;4;81;2;16;3;17;5;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:02;A161;1;2;49;3;14;3;35;0;0;3;19;1;1;1;2;4;88;2;67;1;36;1;40;3;72;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:01;A161;1;4;38;3;14;4;81;5;2;3;57;5;5;4;17;2;69;3;7;2;31;1;32;7;81;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:00;A161;1;4;3;4;9;6;86;4;3;1;98;2;5;1;7;5;69;5;15;1;24;1;20;5;70;2;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:59;A161;1;0;0;1;1;5;81;1;0;2;93;3;3;1;27;4;26;5;30;2;15;1;4;3;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:58;A161;1;5;7;1;24;4;30;3;2;3;43;2;2;1;12;3;87;2;76;1;32;0;0;2;39;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:57;A161;1;7;34;3;22;4;34;7;5;1;40;4;9;2;15;2;57;3;33;2;65;2;70;5;84;0;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:56;A161;1;6;19;2;20;3;14;4;3;3;23;4;7;2;10;4;77;0;86;2;62;1;2;2;74;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:55;A161;1;3;15;1;10;2;36;2;1;2;42;1;4;1;8;3;70;1;87;3;20;2;27;1;62;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;12:54;A161;1;8;14;2;28;3;48;6;4;4;8;3;5;3;9;7;85;1;96;1;30;0;31;6;85;0;51;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;12:53;A161;1;1;59;2;11;5;59;0;0;1;74;5;6;4;11;4;89;1;97;3;34;2;34;6;82;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:52;A161;1;4;12;3;14;1;36;5;4;2;20;6;10;3;17;2;42;3;45;0;100;0;100;3;90;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:51;A161;1;4;4;4;11;6;73;4;3;1;87;4;2;2;5;3;94;1;31;1;96;0;100;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:50;A161;1;9;9;4;27;2;65;8;5;0;65;5;14;2;24;13;75;4;73;1;1;1;5;6;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:49;A161;1;4;16;1;7;3;72;3;3;1;80;1;1;0;0;4;90;1;88;1;36;1;4;2;94;0;78;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:48;A161;1;3;21;2;18;5;22;2;1;2;32;3;3;3;8;4;8;3;10;1;1;1;2;7;81;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:47;A161;1;1;3;1;2;4;90;2;1;1;96;1;0;1;2;3;38;1;76;5;9;3;15;5;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:46;A161;1;2;58;2;6;3;93;1;0;1;70;4;5;3;10;7;83;4;91;2;26;0;25;3;85;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:45;A161;1;8;8;5;27;4;64;8;6;3;68;9;19;5;46;3;90;0;100;3;75;3;45;3;91;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:44;A161;1;5;11;3;21;4;24;3;2;3;40;5;8;2;13;4;89;0;100;1;57;2;50;1;34;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:43;A161;1;3;2;2;7;1;21;5;3;0;20;2;2;2;4;2;94;0;100;2;48;2;25;6;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;12:42;A161;1;5;5;3;16;2;20;5;3;2;25;3;6;1;8;2;96;0;100;1;20;0;0;5;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A161;1;3;2;2;9;3;45;1;1;1;51;3;25;2;35;4;88;0;100;2;49;2;43;3;87;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:40;A161;1;2;3;0;6;1;47;2;1;1;49;4;6;3;10;3;94;0;100;0;20;0;0;9;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:39;A161;1;2;2;2;5;1;79;2;0;0;78;0;0;1;2;3;59;1;62;2;25;2;8;2;87;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A161;1;5;4;4;14;1;87;5;3;1;94;4;24;2;42;5;84;4;89;1;1;1;1;4;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:37;A161;1;5;6;2;12;4;13;4;3;3;16;10;26;9;52;1;98;0;100;0;10;0;6;4;85;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A161;1;4;8;4;19;3;58;4;6;1;51;5;5;4;13;2;69;4;55;3;38;1;42;1;97;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:35;A161;1;8;9;5;29;3;53;8;6;2;34;7;34;0;48;0;0;2;36;2;28;2;9;3;89;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:34;A161;1;5;6;4;16;3;15;4;4;3;23;2;12;1;37;2;69;0;100;3;46;1;30;3;92;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:33;A161;1;6;25;2;22;3;26;5;3;2;44;2;2;3;7;4;90;1;91;4;23;2;27;6;61;2;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:32;A161;1;4;4;1;7;3;89;3;2;2;76;3;30;2;26;4;64;5;59;0;0;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:31;A161;1;1;20;2;8;6;68;1;17;2;79;5;6;3;15;3;46;5;31;0;0;0;0;5;75;1;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:30;A161;1;3;38;2;41;4;37;2;1;1;48;6;7;5;16;8;24;5;19;1;3;1;7;1;96;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
