Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.10.2024;13:48;A 88;1;3;4;5;7;5;3;3;82;3;4;3;8;1;3;1;12;3;84;4;20;1;14;5;85;5;86;6;5;2;3;7;73;7;62;9;24;7;28;4;89;3;94;6;22;6;15;0;0;2;13;3;3;1;46;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:47;A 88;1;4;14;4;6;3;5;1;52;2;3;2;7;1;1;0;0;2;77;4;6;0;0;4;85;6;49;2;2;4;8;6;81;6;78;6;15;4;5;5;85;1;96;3;92;4;22;1;0;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:46;A 88;1;1;5;4;51;1;42;1;53;1;0;1;2;1;1;0;0;3;16;1;3;0;0;7;71;7;12;5;3;2;10;4;55;2;17;4;9;4;5;5;80;1;91;3;91;7;13;0;0;2;88;4;76;3;19;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:45;A 88;1;3;4;7;32;5;10;3;71;1;0;1;1;1;1;0;0;4;76;6;40;0;0;4;4;3;16;1;1;5;12;5;52;2;43;2;56;1;1;5;88;1;98;5;82;5;60;3;1;4;78;6;9;2;72;1;71;3;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:44;A 88;1;2;3;5;11;5;5;0;100;2;3;2;6;1;1;0;0;2;70;1;2;0;0;3;94;1;1;5;3;2;2;9;46;2;42;10;23;2;2;9;74;3;89;8;66;6;7;1;0;5;70;5;39;3;87;2;97;4;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:43;A 88;1;2;4;6;16;5;15;1;7;1;1;1;3;2;3;0;0;3;57;4;6;0;0;5;85;9;63;4;3;4;12;6;61;7;28;6;20;4;6;5;88;1;98;5;81;1;1;2;1;2;53;2;2;0;72;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:42;A 88;1;5;13;6;83;5;12;1;56;1;1;1;2;1;1;0;0;1;37;1;2;0;0;2;64;2;3;4;3;2;4;5;73;6;81;5;53;8;13;4;86;2;99;3;79;7;12;2;0;3;60;7;11;3;89;3;90;2;21;2;2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0
09.10.2024;13:41;A 88;1;2;3;3;47;3;3;0;69;0;0;0;0;1;1;1;2;7;79;3;29;1;0;7;67;3;44;7;9;7;24;1;65;4;59;4;46;6;25;1;95;0;100;6;46;3;20;0;0;4;35;1;1;2;72;1;75;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:40;A 88;1;8;10;8;56;4;10;3;78;2;2;2;4;2;2;0;0;0;100;3;32;0;0;4;89;4;30;2;1;3;4;6;62;5;64;5;21;5;7;5;89;2;97;4;16;5;13;0;0;2;93;4;9;1;66;2;63;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:39;A 88;1;5;8;6;82;6;8;1;76;2;2;2;4;1;1;0;0;2;6;3;3;0;0;4;90;4;84;4;3;3;4;5;65;4;55;3;8;3;4;4;86;2;97;6;56;3;10;1;1;2;44;4;8;3;71;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:38;A 88;1;4;6;9;19;3;3;1;88;1;0;1;2;3;8;1;24;2;28;2;4;0;0;3;89;5;41;5;3;6;7;5;63;4;45;5;46;3;3;6;84;2;88;4;6;5;10;0;0;1;82;1;1;1;91;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:37;A 88;1;4;5;6;15;1;1;3;66;1;1;1;2;1;1;0;0;2;70;2;3;0;0;3;89;4;85;4;4;2;4;4;55;2;14;5;10;4;4;4;90;1;98;3;7;9;36;0;0;4;88;3;5;2;70;2;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:36;A 88;1;5;18;5;37;3;4;0;100;2;3;2;5;4;7;0;0;7;74;4;47;0;0;3;90;0;96;2;3;5;12;2;64;4;12;3;4;3;3;4;87;0;100;4;34;3;20;3;2;6;63;7;28;0;86;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:35;A 88;1;5;19;1;94;4;66;4;75;4;8;4;12;0;0;0;0;3;54;5;8;1;0;5;86;6;51;7;4;1;3;2;76;2;46;2;5;2;2;6;46;2;59;6;12;5;16;4;2;7;39;3;41;1;70;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:34;A 88;1;7;24;4;86;7;64;0;68;0;0;0;0;2;4;0;0;4;42;3;7;0;0;6;87;8;49;6;7;7;41;2;68;3;71;4;13;3;3;2;95;2;87;5;5;3;40;3;1;7;78;7;66;2;91;3;56;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:33;A 88;1;7;13;7;75;10;30;2;1;2;1;3;4;3;4;2;4;2;67;3;5;1;5;3;93;3;83;3;3;6;47;6;85;8;71;6;64;9;28;2;94;2;86;2;14;5;9;3;5;9;61;10;51;3;90;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:32;A 88;1;4;46;4;88;2;3;2;22;1;1;1;2;0;0;0;0;1;69;2;2;0;0;5;89;7;16;5;7;3;24;8;65;3;50;6;29;3;5;12;77;2;85;5;77;7;21;2;50;0;100;1;99;1;92;2;87;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:31;A 88;1;4;5;5;76;6;17;0;0;1;1;1;2;0;0;0;0;3;63;3;4;0;0;3;90;5;11;1;0;2;7;2;89;6;71;5;45;4;15;0;100;0;100;0;100;5;7;0;0;4;71;6;33;3;66;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:30;A 88;1;2;3;6;51;4;6;0;0;0;0;0;0;2;2;0;0;3;72;0;0;0;0;2;22;3;4;11;22;7;13;8;47;8;62;6;35;5;10;7;79;4;89;11;61;5;24;2;70;2;51;2;2;1;95;1;92;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:29;A 88;1;5;35;6;61;4;11;3;35;3;5;3;8;3;4;1;0;4;89;3;65;0;0;4;74;2;21;6;4;0;0;7;68;6;54;6;46;7;25;6;88;1;99;3;86;2;8;1;3;2;48;3;4;1;75;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:28;A 88;1;7;26;5;49;2;3;2;63;2;2;2;5;7;9;0;0;2;67;5;13;0;0;5;70;6;10;6;4;6;10;2;60;1;52;7;19;5;10;5;80;4;88;7;74;5;9;2;1;5;57;1;1;3;88;1;83;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:27;A 88;1;3;4;4;59;3;3;0;0;0;0;0;0;2;4;0;0;5;55;2;2;0;0;3;50;3;5;7;6;8;21;4;60;6;55;5;6;6;6;4;91;1;99;6;75;2;3;3;2;7;79;7;32;5;90;4;67;4;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:26;A 88;1;3;6;6;55;3;4;0;40;0;0;0;0;3;5;0;0;3;82;4;8;0;0;4;90;3;14;3;1;10;27;4;65;4;35;3;5;4;4;7;81;4;94;5;80;3;4;0;0;2;73;5;19;3;91;2;67;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:25;A 88;1;1;1;6;70;8;12;2;66;1;2;1;5;1;1;0;0;1;72;3;3;0;0;6;77;5;29;3;2;4;6;6;69;3;44;7;53;3;3;6;83;0;95;4;76;6;7;1;0;2;43;3;4;2;52;1;34;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:24;A 88;1;5;15;7;50;5;13;4;81;2;2;2;4;3;4;0;0;3;85;3;2;1;0;4;81;5;16;5;3;5;12;5;53;3;41;3;3;1;1;6;84;0;100;5;77;5;11;2;34;5;58;5;33;2;94;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:23;A 88;1;1;1;6;22;5;13;1;92;2;5;2;6;1;1;3;1;6;86;5;31;0;0;1;95;3;43;7;5;3;8;4;24;3;29;4;4;3;3;8;82;2;97;9;75;11;40;4;2;6;71;6;16;1;98;1;97;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:22;A 88;1;4;30;5;52;8;39;0;0;2;1;2;6;1;1;0;0;5;42;6;7;0;0;7;83;6;56;7;5;7;13;8;67;5;56;6;23;3;3;5;84;1;98;6;81;3;6;0;0;2;54;2;2;3;13;3;88;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:21;A 88;1;2;4;4;39;6;80;3;80;3;4;2;7;0;0;0;0;5;40;3;4;1;0;3;92;1;72;7;5;4;6;5;79;5;82;5;29;5;6;6;86;0;100;3;85;3;4;2;1;3;53;1;0;2;67;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0
09.10.2024;13:20;A 88;1;3;5;4;84;5;64;3;77;2;3;3;8;3;4;0;29;4;91;2;49;0;29;4;90;4;79;2;29;5;7;2;59;3;90;5;8;3;7;3;94;0;100;3;90;6;20;2;1;3;67;4;4;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0
09.10.2024;13:19;A 88;1;8;26;5;68;7;54;0;74;1;1;1;2;4;5;1;8;4;79;7;10;1;11;4;38;4;90;7;31;8;16;1;71;2;50;2;3;6;17;3;92;0;100;2;93;7;22;0;0;1;14;2;3;3;49;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:18;A 88;1;0;0;4;89;4;7;1;48;1;1;1;4;0;0;0;0;3;28;3;4;1;0;3;27;3;87;5;6;3;4;5;84;6;84;4;24;5;13;0;100;0;100;2;78;5;8;0;0;0;0;0;0;1;20;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:17;A 88;1;7;14;5;60;5;8;1;21;1;1;0;2;1;1;0;0;4;91;4;29;0;0;3;90;5;85;2;30;3;9;5;73;5;54;4;15;5;6;6;86;2;98;4;83;8;53;0;0;2;82;2;3;2;85;2;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:16;A 88;1;5;8;8;68;5;7;3;81;1;1;2;3;1;1;0;0;3;81;3;58;1;0;2;96;2;94;3;3;6;22;5;57;3;28;5;34;3;2;4;89;0;100;4;80;2;33;2;2;5;62;5;7;2;92;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:15;A 88;1;0;0;4;7;2;3;0;100;2;3;1;4;0;0;0;0;7;76;4;67;0;0;4;90;2;92;9;8;2;2;1;61;5;13;5;6;2;1;9;78;2;92;8;44;6;24;5;2;6;36;6;6;2;91;1;89;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0
09.10.2024;13:14;A 88;1;4;12;6;32;4;7;2;96;3;4;4;9;2;4;0;0;3;92;4;83;0;0;5;92;5;86;6;6;6;19;6;66;4;68;4;5;5;7;5;90;0;100;6;73;4;12;1;1;2;33;3;5;2;64;1;57;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:13;A 88;1;3;3;5;61;5;6;2;93;2;3;2;6;0;0;0;0;5;83;6;63;1;0;5;87;6;79;6;4;4;6;5;83;5;63;8;35;6;37;1;98;0;100;5;87;5;7;1;0;5;43;1;1;1;19;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:12;A 88;1;8;29;6;74;6;11;2;86;1;0;1;2;2;2;0;0;3;65;6;17;0;0;4;88;3;84;3;0;3;4;3;55;4;72;3;3;3;4;3;94;0;100;2;17;4;27;1;0;4;93;3;27;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:11;A 88;1;5;25;6;61;5;48;4;51;5;6;5;15;3;4;0;0;2;42;1;1;0;0;4;91;6;72;4;5;2;5;1;0;1;42;1;0;2;1;4;87;2;97;6;67;3;56;1;1;3;92;4;87;4;28;1;18;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:10;A 88;1;6;25;7;34;5;7;1;9;0;0;0;0;1;1;1;0;4;89;5;7;0;0;1;43;3;5;6;46;2;3;4;36;3;31;1;5;1;1;10;77;2;75;6;47;11;41;1;0;0;98;2;76;0;98;1;95;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:09;A 88;1;1;1;4;17;3;13;4;88;1;4;0;0;1;1;0;0;4;70;4;24;0;0;5;89;4;7;1;1;3;15;3;73;3;52;5;7;3;3;4;93;0;100;6;36;7;16;2;33;5;81;7;43;3;94;2;43;4;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:08;A 88;1;3;5;7;9;4;11;0;100;2;36;2;10;1;1;0;0;3;32;3;3;0;0;2;89;3;3;1;27;3;4;3;52;1;46;2;2;3;3;3;88;1;97;3;35;2;3;0;0;1;68;3;1;2;51;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:07;A 88;1;3;4;6;13;4;38;3;93;4;42;5;25;0;0;0;32;5;31;5;7;0;0;2;72;2;2;5;2;6;11;4;62;3;78;4;5;1;0;4;81;1;90;5;13;2;9;1;1;4;36;5;14;1;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:06;A 88;1;2;3;3;8;1;0;4;91;3;28;2;6;0;0;1;34;3;23;2;2;0;0;2;5;2;2;5;2;5;11;3;86;3;79;5;32;5;6;1;64;1;73;4;10;4;8;3;15;7;35;4;24;2;66;1;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:05;A 88;1;5;8;7;37;4;4;2;70;4;4;4;12;2;2;0;0;5;70;3;5;0;0;4;41;3;7;0;0;0;0;5;82;7;89;4;62;6;76;2;57;2;55;2;2;5;9;5;73;6;10;8;41;2;78;0;38;2;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:04;A 88;1;5;18;3;50;5;4;2;39;1;0;1;2;2;3;0;0;1;95;3;6;0;0;5;74;4;7;0;0;4;14;5;74;5;59;5;10;4;4;3;77;0;80;1;1;3;4;0;0;2;57;5;7;3;63;3;64;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:03;A 88;1;3;6;6;30;1;1;3;44;2;2;1;4;1;1;2;1;4;89;5;7;0;36;1;67;5;7;4;7;6;23;2;60;0;47;3;3;1;1;7;70;3;81;7;49;7;32;2;75;1;31;1;1;1;95;1;89;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;13:02;A 88;1;6;10;7;37;6;12;3;90;2;2;2;6;0;0;0;0;3;72;2;1;1;9;2;23;2;2;4;2;6;34;3;49;2;29;2;2;1;1;3;69;2;63;3;6;4;10;3;1;5;55;3;42;1;89;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;2;0;0;0;0;0;0;0;0
09.10.2024;13:01;A 88;1;4;13;4;7;2;3;1;78;4;5;4;9;1;1;0;0;5;78;6;11;0;0;0;0;0;0;9;6;2;7;4;58;4;15;3;4;1;1;5;67;4;52;4;4;7;8;6;2;11;66;10;63;2;84;1;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;13:00;A 88;1;6;10;4;10;1;0;3;76;3;3;2;6;1;1;0;0;2;63;1;1;0;0;4;58;3;3;1;4;4;9;1;55;1;46;4;11;5;7;3;79;3;81;4;5;7;17;1;0;3;53;7;8;2;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:59;A 88;1;4;11;5;83;2;2;1;68;1;1;2;3;1;1;0;0;2;60;3;3;0;0;4;60;5;7;2;1;5;9;1;46;0;0;1;0;1;0;1;75;2;74;3;6;5;33;1;2;4;64;3;3;2;48;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:58;A 88;1;2;2;8;28;3;4;2;88;1;0;1;1;0;0;0;0;6;43;2;11;0;0;6;27;3;23;2;1;7;16;3;66;2;36;3;14;2;2;3;88;1;67;2;2;4;6;0;0;3;93;2;3;3;37;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:57;A 88;1;3;15;6;22;2;2;2;69;2;2;2;4;1;0;0;0;1;96;4;29;0;0;3;57;6;8;2;1;3;4;3;53;4;57;2;5;3;3;5;64;2;76;2;3;5;8;0;0;1;3;4;7;3;66;2;58;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:56;A 88;1;6;10;3;5;2;2;1;27;2;3;2;7;3;5;0;0;3;91;4;12;0;0;3;78;2;2;2;4;4;8;6;70;3;52;5;14;2;3;5;80;2;95;4;42;5;5;2;74;3;59;4;4;1;58;2;71;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:55;A 88;1;2;2;3;3;2;5;0;100;0;0;0;0;0;0;0;0;5;80;4;19;0;0;3;94;4;51;8;5;2;3;6;34;5;29;5;20;3;7;9;83;4;88;6;53;6;8;1;0;5;35;5;22;2;89;2;42;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:54;A 88;1;1;1;5;8;3;4;1;2;1;1;1;3;2;2;0;0;5;75;4;13;0;0;3;94;2;5;7;6;3;4;6;69;3;35;6;19;5;11;5;87;0;100;7;34;2;3;0;0;3;50;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:53;A 88;1;2;3;5;38;4;8;0;85;0;0;0;0;0;0;1;0;3;82;3;4;0;0;2;54;3;4;2;1;1;1;1;69;1;58;6;9;3;3;6;88;1;98;5;9;1;3;0;0;1;96;2;3;2;70;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:52;A 88;1;3;4;4;75;5;68;2;90;0;0;0;0;0;0;0;0;6;65;6;7;0;0;5;76;2;3;1;0;4;13;1;73;1;76;2;1;1;0;1;52;2;53;8;14;3;6;0;9;5;79;4;8;3;69;2;48;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:51;A 88;1;5;10;5;6;7;4;1;42;3;5;3;8;2;2;0;0;7;83;5;19;0;0;3;87;5;10;3;1;3;10;4;63;6;64;3;5;3;6;3;81;2;12;2;2;2;5;2;33;3;50;6;9;2;73;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:50;A 88;1;10;16;4;41;5;29;0;0;0;0;0;0;0;0;0;0;4;91;4;91;0;0;4;73;2;2;2;1;3;5;9;14;6;51;6;48;6;22;3;75;2;71;3;3;4;14;1;2;0;0;0;0;1;79;1;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:49;A 88;1;3;4;5;16;2;2;1;21;0;0;0;0;0;0;1;4;0;100;2;49;0;85;1;62;4;7;2;3;2;23;5;47;4;19;7;26;6;7;3;94;2;66;1;1;2;2;1;0;1;2;1;1;3;83;2;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:48;A 88;1;7;12;6;20;3;2;1;60;2;2;2;5;1;1;0;0;8;82;6;86;1;6;3;73;3;4;3;4;2;4;3;75;5;31;3;3;2;1;3;76;2;60;5;6;6;34;2;1;3;35;3;3;1;83;1;63;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:47;A 88;1;1;1;6;26;1;2;1;49;1;1;1;2;2;5;0;47;4;82;5;86;0;0;6;75;4;11;4;1;2;3;9;55;4;51;7;10;4;6;2;68;2;51;2;6;6;8;0;0;2;44;0;0;2;82;1;81;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:46;A 88;1;1;2;6;32;3;3;0;0;0;0;0;0;1;0;1;24;4;73;5;29;0;0;4;93;5;48;2;1;6;10;5;70;7;70;7;51;7;18;2;55;1;55;2;2;6;10;3;1;3;39;4;8;1;96;3;49;4;35;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:45;A 88;1;5;14;4;70;6;49;0;66;0;0;0;0;4;7;2;2;6;59;4;27;0;0;7;83;6;40;4;3;6;11;3;80;2;90;5;23;5;8;1;92;2;11;1;1;2;2;2;2;1;23;3;7;4;58;1;46;2;24;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:44;A 88;1;2;2;5;45;4;5;3;58;2;1;2;4;3;4;0;0;7;74;8;19;0;0;6;79;5;10;5;4;2;3;5;78;4;82;5;8;2;4;2;55;2;12;3;3;6;15;0;0;1;56;1;4;3;54;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:43;A 88;1;3;3;5;5;6;6;1;44;2;2;1;4;0;0;1;51;1;90;3;59;0;0;1;83;4;5;3;1;3;4;2;29;4;45;3;3;5;6;4;62;0;67;0;0;10;17;1;76;4;29;4;4;2;42;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:42;A 88;1;3;8;3;6;2;29;2;23;0;0;0;0;2;2;0;0;4;75;4;15;0;0;4;59;2;5;1;0;3;4;2;58;3;59;1;0;2;2;5;88;0;100;3;22;9;14;1;0;3;55;3;4;1;53;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:41;A 88;1;7;17;3;22;6;45;2;95;2;3;1;3;3;4;0;0;6;78;7;34;0;0;3;89;4;45;5;3;1;1;8;63;5;60;4;43;5;8;4;89;0;100;7;13;10;13;1;31;1;1;1;1;1;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:40;A 88;1;4;5;8;52;6;17;2;92;3;4;1;6;0;0;0;0;4;64;3;5;0;0;3;93;4;9;1;47;2;3;4;65;6;79;6;21;6;8;1;61;2;13;4;11;4;6;1;0;2;72;3;2;2;57;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:39;A 88;1;4;11;5;25;5;39;1;88;1;0;2;9;1;1;0;0;6;82;4;5;1;0;6;67;5;7;7;8;4;6;1;65;1;60;4;6;3;2;4;45;1;14;1;2;9;20;2;1;4;56;2;3;3;68;1;47;2;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:38;A 88;1;1;2;4;9;3;3;0;0;1;0;1;2;0;9;0;0;6;70;4;33;2;0;3;92;1;11;2;1;8;27;3;52;6;71;3;40;6;11;2;73;3;53;5;7;3;20;3;2;7;74;5;10;1;52;1;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;12:37;A 88;1;0;0;6;53;1;1;2;54;2;2;2;4;5;13;0;0;4;78;6;10;1;0;8;80;7;30;1;0;5;11;6;78;7;79;5;9;5;8;2;91;1;64;2;2;2;2;1;0;2;57;5;9;3;79;3;57;1;1;2;3;0;0;0;0;0;0;0;0;3;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
09.10.2024;12:36;A 88;1;4;9;8;9;3;2;3;15;1;1;1;3;4;5;0;0;1;48;3;5;0;0;0;100;2;92;4;6;0;0;6;44;5;40;4;37;5;16;6;66;2;72;4;40;6;9;1;1;2;58;4;5;1;32;1;8;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
