Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.10.2024;20:49;A 15;1;0;0;1;21;0;0;1;0;0;0;0;0;0;0;3;2;2;2;1;4;1;4;1;0;0;100;3;3;3;9;1;60;3;17;2;45;0;0;2;52;0;0;2;7;1;64;4;56;2;37;4;48;1;6;1;1;2;76;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:48;A 15;1;1;53;1;53;0;0;0;0;2;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;42;2;44;2;1;4;14;2;91;3;23;2;69;2;77;0;0;2;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:47;A 15;1;1;78;1;56;2;8;4;20;0;8;0;0;1;56;2;88;1;2;1;11;1;13;4;3;0;100;2;3;2;6;0;0;0;0;0;0;1;44;1;42;2;6;1;8;1;18;1;4;0;88;1;76;0;0;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:46;A 15;1;0;0;2;1;0;0;3;3;1;27;2;9;1;0;30;12;0;17;0;0;3;2;0;0;0;100;2;2;1;4;0;0;0;0;0;0;1;35;1;46;2;6;2;8;1;35;1;32;2;66;0;16;1;17;1;1;2;9;0;18;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:45;A 15;1;1;51;0;49;1;0;0;0;0;0;0;0;0;0;128;12;1;56;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;44;1;8;0;0;1;4;0;0;2;19;1;44;2;33;1;24;0;0;5;30;3;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:44;A 15;1;3;14;2;18;1;2;3;15;0;0;0;0;1;60;2;0;0;0;1;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;1;0;2;15;0;0;2;0;2;36;2;61;1;1;2;60;0;0;2;31;4;53;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:43;A 15;1;0;0;1;17;3;8;2;2;1;30;0;2;2;64;0;60;0;62;2;45;0;0;0;0;0;100;0;0;2;7;1;4;1;4;0;0;0;0;0;0;1;9;0;0;1;0;0;20;1;39;2;37;1;1;0;0;3;25;2;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:42;A 15;1;2;21;3;44;1;4;8;36;0;9;1;7;1;57;51;47;2;59;1;59;0;0;0;0;0;100;2;2;2;36;0;0;0;0;0;0;0;85;3;78;0;0;4;25;2;1;4;21;2;37;1;41;2;2;1;1;3;23;2;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:41;A 15;1;0;0;4;49;0;0;5;61;1;36;2;14;2;14;37;6;1;13;2;18;0;0;0;0;0;100;2;2;0;0;0;91;0;90;0;85;2;24;1;1;3;12;2;7;0;0;1;15;1;9;1;29;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:40;A 15;1;1;28;2;12;0;0;3;5;0;0;0;0;1;50;143;12;0;0;2;14;0;0;0;0;0;100;0;0;0;0;1;19;1;20;2;37;0;0;0;19;0;0;1;1;1;46;2;12;1;0;2;45;0;0;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:39;A 15;1;2;33;6;9;5;8;4;11;2;34;0;43;3;24;13;53;2;55;2;37;4;13;0;0;0;100;4;5;3;8;0;0;0;0;0;0;0;0;1;11;0;0;1;7;4;1;2;22;1;44;1;73;3;47;0;0;3;47;3;30;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:38;A 15;1;0;100;0;100;0;0;4;41;0;0;1;6;3;46;54;37;2;46;0;65;0;0;1;0;0;100;0;0;3;17;0;0;0;0;0;0;0;96;0;95;0;0;0;0;3;2;2;59;4;50;6;66;0;45;1;0;4;60;0;0;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:37;A 15;1;2;35;3;22;4;5;5;5;1;58;2;62;0;100;144;70;1;72;1;88;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;4;43;1;60;4;17;1;4;0;0;4;47;1;60;1;41;1;7;0;0;2;61;3;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:36;A 15;1;1;2;1;0;2;3;2;1;1;48;1;10;5;62;25;2;0;0;3;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;75;3;24;2;8;1;1;1;12;1;2;1;1;1;49;1;2;1;8;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:35;A 15;1;1;59;2;55;1;0;4;4;1;31;1;28;2;63;59;9;1;37;1;13;0;0;0;0;0;100;1;0;3;12;2;8;1;3;1;2;5;74;2;67;1;67;2;14;1;0;3;26;1;25;2;27;3;33;0;0;2;38;1;40;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:34;A 15;1;1;1;3;2;2;1;6;3;0;0;1;2;1;77;136;32;1;92;3;27;0;0;0;0;0;100;2;2;0;0;1;64;1;64;2;58;1;20;1;49;2;8;1;6;1;0;1;24;1;94;0;100;0;100;0;0;1;49;1;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:33;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;30;17;1;1;1;16;0;0;0;0;0;100;2;2;1;2;0;0;0;0;0;0;0;0;1;38;0;0;2;13;0;0;6;29;2;55;3;10;3;90;0;0;15;52;2;69;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:32;A 15;1;1;2;2;38;1;2;3;9;0;3;0;0;0;0;4;0;1;42;0;0;0;0;0;0;0;100;1;1;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;0;55;3;45;0;43;1;11;2;5;2;13;1;2;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:31;A 15;1;0;0;3;48;0;0;4;30;0;100;2;6;3;58;59;38;1;64;1;3;0;0;0;0;0;100;1;1;1;2;2;18;2;13;3;15;2;15;1;11;4;8;1;6;1;0;1;66;1;51;2;40;0;0;1;1;1;18;2;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:30;A 15;1;0;23;4;27;0;0;4;26;1;13;2;12;3;57;86;7;1;1;2;59;0;0;0;0;0;100;1;0;0;0;1;4;1;4;0;0;0;0;0;21;0;0;0;0;1;55;2;17;1;3;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:29;A 15;1;1;80;1;83;3;3;2;4;1;12;1;12;3;52;49;4;0;0;2;45;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;7;3;16;2;21;2;40;2;2;1;1;0;17;2;22;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:28;A 15;1;13;7;3;79;0;0;6;29;0;100;0;0;3;5;23;2;0;0;1;18;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;66;2;51;2;2;1;7;0;100;3;14;2;1;5;4;2;14;0;100;4;24;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:27;A 15;1;6;11;5;18;2;1;3;2;1;27;1;10;1;8;16;3;0;0;1;21;3;4;0;0;0;98;3;2;0;0;0;0;0;0;0;0;1;72;0;0;1;6;0;0;3;24;2;3;0;0;1;6;0;0;3;19;1;28;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:26;A 15;1;4;7;4;91;2;75;4;78;1;30;2;12;0;5;10;0;0;0;0;27;0;0;0;0;0;100;0;0;0;0;1;4;1;3;0;0;3;86;2;73;3;55;1;11;1;0;2;22;4;11;7;14;0;8;0;0;3;40;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:25;A 15;1;1;1;1;35;3;5;3;6;0;74;0;0;1;19;13;1;0;0;1;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;51;0;0;3;6;1;1;2;66;2;21;1;85;2;88;1;89;2;2;2;52;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:24;A 15;1;0;0;1;32;0;0;2;3;4;59;1;35;3;55;5;56;2;3;2;8;3;9;0;0;0;100;2;3;2;8;1;3;0;0;0;0;1;41;0;0;1;6;0;0;2;1;5;35;3;22;6;57;1;54;0;0;2;76;2;7;3;5;0;0;0;0;1;1;0;0;;;;;1;1;2;3;0;0;0;0;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:23;A 15;1;1;58;6;32;2;3;8;14;2;44;1;56;2;34;31;26;1;13;3;30;3;5;2;7;0;100;2;3;3;11;1;85;1;86;0;1;3;47;0;56;2;63;0;0;3;0;2;12;3;17;2;75;2;13;0;0;3;17;3;14;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:22;A 15;1;2;45;3;32;2;3;3;29;1;55;1;13;1;71;94;75;1;83;2;69;2;5;1;12;0;100;3;4;0;11;0;55;0;53;1;10;0;26;1;1;0;0;1;6;6;9;2;30;1;26;1;47;1;43;1;1;2;19;2;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:21;A 15;1;2;52;7;56;2;3;7;38;1;0;0;0;0;0;6;1;2;90;0;0;0;0;0;0;0;100;1;1;1;7;1;3;1;4;2;44;2;23;0;12;2;9;0;0;5;1;3;27;4;29;2;2;1;14;0;0;2;24;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:20;A 15;1;1;23;1;91;1;10;1;32;2;12;0;77;4;54;94;21;2;50;1;29;4;11;0;0;0;100;4;5;2;21;1;4;1;4;3;8;1;59;1;62;4;14;2;7;1;0;4;47;4;27;2;48;2;3;0;0;3;44;1;11;1;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:19;A 15;1;4;57;6;64;3;3;4;65;0;100;0;100;1;43;90;10;1;7;1;51;0;0;1;0;0;100;2;2;0;0;0;33;0;0;1;0;1;53;1;46;1;7;0;2;1;0;3;13;1;0;2;18;1;4;0;0;1;10;0;0;1;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:18;A 15;1;0;0;1;49;1;1;1;30;2;50;2;46;3;88;4;0;0;80;0;94;0;0;0;0;0;100;1;0;2;4;1;72;1;6;1;24;0;100;0;0;0;0;1;4;0;0;2;51;2;87;4;8;2;92;0;0;2;65;0;97;2;10;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:17;A 15;1;3;7;2;42;5;5;1;0;1;40;1;12;1;68;1;0;1;53;1;93;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;10;1;12;3;14;1;7;0;0;2;10;1;41;0;0;3;66;0;0;4;40;4;53;5;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:16;A 15;1;0;0;2;70;0;0;4;17;0;30;0;0;4;60;68;35;2;35;3;82;0;0;0;0;0;100;2;2;3;22;2;8;2;8;2;8;1;10;0;7;2;3;0;0;0;31;3;42;3;76;2;1;3;24;0;0;3;47;2;18;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:15;A 15;1;1;2;2;45;2;4;1;2;3;82;2;25;1;1;1;34;0;0;2;3;2;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;63;1;1;1;8;2;8;2;66;3;45;2;39;1;13;1;36;1;4;0;18;1;7;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:14;A 15;1;1;69;2;68;3;4;4;10;0;100;3;96;0;0;3;50;1;0;0;0;2;3;0;0;0;100;2;2;1;1;0;0;0;0;0;0;2;36;1;1;2;17;1;4;1;0;4;19;1;21;1;1;2;34;1;1;4;29;2;4;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:13;A 15;1;1;87;1;78;1;1;1;1;1;17;2;11;1;68;139;11;0;0;1;9;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;4;50;2;77;3;29;1;79;2;16;3;47;2;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:12;A 15;1;0;0;2;72;0;0;1;4;1;22;2;17;1;1;3;0;0;0;1;12;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;4;1;65;2;2;1;5;1;14;0;100;4;28;1;0;1;0;0;0;1;2;2;15;1;2;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:11;A 15;1;0;37;3;65;0;0;2;3;1;22;2;15;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;0;0;2;0;0;0;0;0;0;3;35;0;0;3;28;0;0;1;2;2;15;1;61;0;0;1;56;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:10;A 15;1;2;41;1;54;4;4;1;1;1;7;1;15;1;38;3;66;3;69;1;29;3;7;1;0;0;100;4;4;3;25;0;1;0;0;0;0;1;53;0;0;1;6;0;0;1;27;0;82;6;72;3;67;1;69;1;1;3;56;1;63;5;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:09;A 15;1;1;24;6;62;2;4;6;40;0;0;4;11;2;3;6;51;3;55;1;10;0;0;0;0;0;100;2;1;2;6;0;100;0;100;0;97;2;5;3;67;2;20;2;14;4;22;5;50;3;18;2;14;2;10;1;2;1;34;3;5;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:08;A 15;1;1;10;1;7;2;1;1;4;1;28;2;9;1;3;5;92;1;1;2;36;2;28;0;0;0;100;3;21;0;0;1;54;1;23;1;31;0;0;1;22;0;0;1;18;0;0;1;66;2;51;0;0;1;22;0;0;4;14;2;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:07;A 15;1;3;5;3;3;0;18;3;5;1;16;2;24;2;57;79;22;1;17;1;12;4;7;0;0;0;100;3;4;1;4;1;20;1;6;1;8;1;2;0;0;1;6;0;0;2;41;2;18;1;1;1;1;1;1;1;2;1;10;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:06;A 15;1;1;0;2;61;0;100;5;7;0;0;2;3;0;33;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;86;3;17;2;22;3;20;2;86;2;22;1;36;5;25;2;40;1;1;1;49;1;43;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:05;A 15;1;1;1;4;51;0;100;5;5;0;0;0;0;2;2;3;0;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;73;1;46;2;34;1;30;0;0;1;9;0;0;0;100;2;23;2;34;0;0;1;37;1;6;2;18;3;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:04;A 15;1;0;0;3;23;1;36;6;15;0;30;0;0;1;71;111;16;1;71;0;7;0;0;0;0;0;100;1;1;1;21;1;21;1;21;3;29;0;0;0;0;0;0;0;0;4;55;1;90;3;74;3;69;3;73;6;10;3;36;10;47;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:03;A 15;1;1;63;3;79;1;1;2;16;1;76;1;12;4;70;32;38;1;11;1;76;2;3;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;75;2;50;1;12;2;15;2;79;4;55;3;58;2;36;0;29;7;40;2;52;2;1;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:02;A 15;1;1;4;6;10;0;1;3;25;0;49;0;0;1;82;27;69;0;0;1;88;2;4;0;0;0;100;4;5;0;0;0;0;0;0;0;0;3;3;2;2;2;16;0;2;2;51;2;15;0;100;1;15;1;60;2;7;4;32;3;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:01;A 15;1;1;98;1;97;3;10;4;14;1;52;1;13;2;18;14;12;0;0;1;19;3;6;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;4;1;97;1;3;2;25;1;40;5;55;3;27;2;16;2;26;2;2;2;26;3;27;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:00;A 15;1;2;27;4;29;3;11;5;20;4;78;1;87;1;25;38;3;0;0;2;29;1;6;0;0;0;100;3;4;0;0;0;50;1;16;1;22;0;12;3;39;1;7;2;15;0;71;1;9;1;44;1;30;1;41;0;0;1;28;3;44;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:59;A 15;1;1;1;1;63;2;2;2;9;1;6;4;26;3;32;2;32;1;29;1;56;0;0;0;0;0;100;1;1;6;25;1;63;1;5;1;6;1;27;1;41;1;11;2;18;1;37;3;53;3;30;4;31;1;0;1;2;3;39;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:58;A 15;1;3;40;13;47;0;41;3;71;1;40;2;24;1;55;1;68;1;30;4;25;4;20;0;0;0;100;3;4;0;0;0;0;0;0;0;0;1;29;2;30;0;0;2;14;3;91;2;59;2;76;2;6;0;0;1;49;2;31;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:57;A 15;1;1;97;1;66;2;5;3;70;0;0;8;43;5;81;29;10;1;22;1;87;0;0;0;0;0;100;0;0;3;28;0;0;0;0;0;0;0;100;1;99;2;13;1;16;1;0;3;40;2;34;3;32;2;3;1;3;4;56;5;9;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:56;A 15;1;1;50;4;55;1;1;1;53;0;0;0;0;2;53;62;35;2;40;2;68;0;0;0;0;0;100;3;3;2;18;0;0;0;0;0;0;2;53;2;46;1;9;3;27;2;91;5;39;2;12;4;4;1;0;1;58;5;27;3;2;1;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:55;A 15;1;2;33;2;44;5;11;4;22;0;0;1;3;1;65;2;69;0;0;1;25;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;6;1;19;0;100;2;19;2;9;3;52;1;86;4;70;2;67;2;42;2;33;6;47;3;44;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
